gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_176660,complete,,GLLPA,2024,,0,2024-10-08 16:16:53,1,14.18,9,Red,bot,PAIN Prosty,,Paranormal Invaders,,Kai'Sa,Aurora,Hwei,Volibear,Ashe,Braum,,,,,,1442,0,2,2,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.7906,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7494,311.8169,0.212825,563.0929,286.1442,7,0.2913,9,0.3745,0,22,0.9154,9665,6448,268.294,0.348138,9760,,,242.0,226.0,16,,,10.0693,3250.0,3387.0,68.0,3609.0,3281.0,84.0,-359.0,106.0,-16.0,1.0,0.0,1.0,1.0,0.0,1.0,5695.0,5868.0,131.0,5206.0,5464.0,125.0,489.0,404.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,7891.0,8537.0,189.0,7612.0,8703.0,187.0,279.0,-166.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,9665.0,10333.0,242.0,10363.0,11629.0,221.0,-698.0,-1296.0,21.0,2.0,0.0,2.0,5.0,5.0,2.0
LOLTMNT02_176660,complete,,GLLPA,2024,,0,2024-10-08 16:16:53,1,14.18,10,Red,sup,Roo,oe:player:6ea02165f30cc6337ebd47f6ac91beb,Paranormal Invaders,,Nautilus,Aurora,Hwei,Volibear,Ashe,Braum,,,,,,1442,0,0,2,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.7906,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4110,171.0125,0.116722,589.889,587.4341,27,1.1234,8,0.3329,5,58,2.4133,4999,1782,74.147,0.0962021,4575,,,32.0,32.0,0,,,1.3315,2247.0,2660.0,21.0,2486.0,2970.0,8.0,-239.0,-310.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,3420.0,4440.0,27.0,3613.0,3888.0,12.0,-193.0,552.0,15.0,0.0,1.0,1.0,0.0,2.0,0.0,4284.0,5245.0,31.0,5209.0,5108.0,14.0,-925.0,137.0,17.0,0.0,1.0,2.0,0.0,6.0,0.0,4999.0,6766.0,32.0,6802.0,7726.0,19.0,-1803.0,-960.0,13.0,0.0,1.0,2.0,0.0,13.0,0.0
LOLTMNT02_176660,complete,,GLLPA,2024,,0,2024-10-08 16:16:53,1,14.18,100,Blue,team,,,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,,Syndra,Vi,Jarvan IV,Viego,Kindred,Yone,Sejuani,Rumble,Xayah,Rakan,1442,1,17,2,38,17,2,4.0,0.0,0.0,0.0,1.0,,,,0.7074,0.7906,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,9.0,1.0,2.0,0.0,70186,2920.3606,,2723.3842,2530.6935,85,3.5368,17,0.7074,19,173,7.1983,49663,33577,1397.1012,,43250,0.25716,4.67,,664.0,159,,,34.2441,17128.0,19530.0,335.0,14402.0,18672.0,298.0,2726.0,858.0,37.0,4.0,4.0,1.0,1.0,0.0,4.0,27251.0,32070.0,536.0,22526.0,30177.0,482.0,4725.0,1893.0,54.0,6.0,4.0,2.0,2.0,1.0,6.0,39143.0,43243.0,706.0,29409.0,38916.0,626.0,9734.0,4327.0,80.0,10.0,14.0,2.0,2.0,1.0,10.0,49663.0,57320.0,823.0,34607.0,45610.0,731.0,15056.0,11710.0,92.0,17.0,38.0,2.0,2.0,1.0,17.0
LOLTMNT02_176660,complete,,GLLPA,2024,,0,2024-10-08 16:16:53,1,14.18,200,Red,team,,,Paranormal Invaders,,,Aurora,Hwei,Volibear,Ashe,Braum,Akali,Kai'Sa,K'Sante,Wukong,Nautilus,1442,0,2,17,1,2,17,0.0,0.0,0.0,0.0,0.0,,,,0.0832,0.7906,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,2.0,35212,1465.1318,,3781.8308,3011.2344,50,2.0804,29,1.2067,11,131,5.4508,34607,18521,770.638,,33395,-0.25716,-4.67,,623.0,108,,,30.4161,14402.0,18672.0,298.0,17128.0,19530.0,335.0,-2726.0,-858.0,-37.0,1.0,0.0,4.0,4.0,4.0,1.0,22526.0,30177.0,482.0,27251.0,32070.0,536.0,-4725.0,-1893.0,-54.0,2.0,1.0,6.0,6.0,4.0,2.0,29409.0,38916.0,626.0,39143.0,43243.0,706.0,-9734.0,-4327.0,-80.0,2.0,1.0,10.0,10.0,14.0,2.0,34607.0,45610.0,731.0,49663.0,57320.0,823.0,-15056.0,-11710.0,-92.0,2.0,1.0,17.0,17.0,38.0,2.0
LOLTMNT02_176685,complete,,GLLPA,2024,,0,2024-10-08 17:05:47,1,14.18,1,Blue,top,Maxibillion,oe:player:0bf9b01b60c5b1693eddfef3bfc9482,Ionikos Nikaias Esports,oe:team:c94055c4eae45033b3e176ed7c35585,Ornn,Skarner,Yone,Jarvan IV,Poppy,Rell,,,,,,1560,0,1,8,9,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5769,1.4615,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15312,588.9231,0.240094,1048.1923,1006.4231,7,0.2692,5,0.1923,0,19,0.7308,8417,4959,190.7308,0.181436,8250,,,162.0,162.0,0,,,6.2308,2921.0,3928.0,58.0,4119.0,4893.0,71.0,-1198.0,-965.0,-13.0,0.0,2.0,4.0,2.0,2.0,0.0,4503.0,5769.0,89.0,7048.0,7487.0,123.0,-2545.0,-1718.0,-34.0,0.0,4.0,5.0,2.0,2.0,2.0,6671.0,9064.0,130.0,8803.0,10045.0,170.0,-2132.0,-981.0,-40.0,1.0,6.0,5.0,2.0,2.0,2.0,8090.0,11216.0,157.0,11978.0,13000.0,191.0,-3888.0,-1784.0,-34.0,1.0,8.0,7.0,4.0,6.0,3.0
LOLTMNT02_176685,complete,,GLLPA,2024,,0,2024-10-08 17:05:47,1,14.18,2,Blue,jng,Gjerg,oe:player:8e1cad5f8aabcc91e9bdc0162389128,Ionikos Nikaias Esports,oe:team:c94055c4eae45033b3e176ed7c35585,Nocturne,Skarner,Yone,Jarvan IV,Poppy,Rell,,,,,,1560,0,4,2,8,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769,1.4615,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12720,489.2308,0.199451,1261.6154,706.6538,9,0.3462,8,0.3077,7,29,1.1154,9971,6513,250.5,0.238292,9725,,,177.0,29.0,148,,,6.8077,4093.0,3759.0,71.0,3596.0,3638.0,67.0,497.0,121.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,5932.0,5443.0,92.0,5620.0,5980.0,106.0,312.0,-537.0,-14.0,4.0,1.0,0.0,3.0,2.0,3.0,8333.0,9207.0,140.0,7379.0,7872.0,132.0,954.0,1335.0,8.0,4.0,6.0,0.0,4.0,4.0,5.0,9806.0,11339.0,174.0,9970.0,10457.0,151.0,-164.0,882.0,23.0,4.0,8.0,1.0,5.0,7.0,6.0
LOLTMNT02_176685,complete,,GLLPA,2024,,0,2024-10-08 17:05:47,1,14.18,3,Blue,mid,INE Raizy,,Ionikos Nikaias Esports,oe:team:c94055c4eae45033b3e176ed7c35585,Sylas,Skarner,Yone,Jarvan IV,Poppy,Rell,,,,,,1560,0,3,6,6,15,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769,1.4615,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13248,509.5385,0.20773,828.3846,427.6538,9,0.3462,3,0.1154,2,20,0.7692,9318,5860,225.3846,0.214401,9030,,,163.0,163.0,0,,,6.2692,2837.0,4305.0,62.0,3811.0,5223.0,93.0,-974.0,-918.0,-31.0,0.0,1.0,1.0,1.0,0.0,0.0,4174.0,6048.0,87.0,6790.0,8022.0,139.0,-2616.0,-1974.0,-52.0,0.0,2.0,3.0,3.0,2.0,0.0,7669.0,8873.0,131.0,9146.0,10565.0,179.0,-1477.0,-1692.0,-48.0,3.0,3.0,4.0,4.0,4.0,1.0,9125.0,10765.0,162.0,12299.0,14231.0,223.0,-3174.0,-3466.0,-61.0,3.0,5.0,5.0,7.0,7.0,1.0
LOLTMNT02_176685,complete,,GLLPA,2024,,0,2024-10-08 17:05:47,1,14.18,4,Blue,bot,Zekja,oe:player:3487f7b8f35e53f67f1f6bb1e106703,Ionikos Nikaias Esports,oe:team:c94055c4eae45033b3e176ed7c35585,Ashe,Skarner,Yone,Jarvan IV,Poppy,Rell,,,,,,1560,0,5,3,3,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769,1.4615,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,15161,583.1154,0.237726,616.1923,323.0,7,0.2692,7,0.2692,1,22,0.8462,10478,7020,270.0,0.256842,9730,,,229.0,229.0,0,,,8.8077,3386.0,3274.0,76.0,3301.0,3273.0,89.0,85.0,1.0,-13.0,1.0,1.0,0.0,0.0,0.0,1.0,5568.0,6194.0,129.0,5902.0,6095.0,141.0,-334.0,99.0,-12.0,2.0,2.0,0.0,1.0,3.0,1.0,7362.0,8118.0,174.0,8845.0,8950.0,197.0,-1483.0,-832.0,-23.0,2.0,3.0,1.0,2.0,5.0,2.0,10035.0,10772.0,228.0,11463.0,11823.0,233.0,-1428.0,-1051.0,-5.0,4.0,3.0,2.0,2.0,11.0,2.0
LOLTMNT02_176685,complete,,GLLPA,2024,,0,2024-10-08 17:05:47,1,14.18,5,Blue,sup,MG,oe:player:d06eb83f9677b502383fcbdb5abdee4,Ionikos Nikaias Esports,oe:team:c94055c4eae45033b3e176ed7c35585,Leona,Skarner,Yone,Jarvan IV,Poppy,Rell,,,,,,1560,0,2,4,9,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769,1.4615,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,7334,282.0769,0.114998,709.8462,655.5,45,1.7308,8,0.3077,9,64,2.4615,6438,2980,114.6154,0.10903,6225,,,26.0,26.0,0,,,1.0,2360.0,2845.0,15.0,2249.0,2530.0,14.0,111.0,315.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3837.0,4245.0,20.0,3916.0,3776.0,20.0,-79.0,469.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,5247.0,5649.0,22.0,5159.0,4731.0,26.0,88.0,918.0,-4.0,2.0,6.0,2.0,0.0,7.0,2.0,6236.0,8263.0,26.0,7234.0,7756.0,30.0,-998.0,507.0,-4.0,2.0,8.0,3.0,0.0,13.0,2.0
LOLTMNT02_176685,complete,,GLLPA,2024,,0,2024-10-08 17:05:47,1,14.18,6,Red,top,NuQ,oe:player:ec596621f8c01e1b79c177346b4a158,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Darius,Cassiopeia,Aurora,Orianna,LeBlanc,Renekton,,,,,,1560,1,5,4,7,23,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8846,1.4615,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18383,707.0385,0.194548,974.9231,930.3077,13,0.5,3,0.1154,4,34,1.3077,12608,9150,351.9231,0.228653,12800,,,191.0,175.0,16,,,7.3462,4119.0,4893.0,71.0,2921.0,3928.0,58.0,1198.0,965.0,13.0,2.0,2.0,0.0,0.0,2.0,4.0,7048.0,7487.0,123.0,4503.0,5769.0,89.0,2545.0,1718.0,34.0,2.0,2.0,2.0,0.0,4.0,5.0,8803.0,10045.0,170.0,6671.0,9064.0,130.0,2132.0,981.0,40.0,2.0,2.0,2.0,1.0,6.0,5.0,11978.0,13000.0,191.0,8090.0,11216.0,157.0,3888.0,1784.0,34.0,4.0,6.0,3.0,1.0,8.0,7.0
LOLTMNT02_176685,complete,,GLLPA,2024,,0,2024-10-08 17:05:47,1,14.18,7,Red,jng,Manaty,oe:player:48214ce48e2b8ba2391244084ddd226,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Vi,Cassiopeia,Aurora,Orianna,LeBlanc,Renekton,,,,,,1560,1,6,6,11,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846,1.4615,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,13155,505.9615,0.13922,941.2692,1307.5769,9,0.3462,3,0.1154,7,30,1.1538,11025,7567,291.0385,0.189095,9125,,,158.0,20.0,138,,,6.0769,3596.0,3638.0,67.0,4093.0,3759.0,71.0,-497.0,-121.0,-4.0,2.0,0.0,2.0,3.0,0.0,0.0,5620.0,5980.0,106.0,5932.0,5443.0,92.0,-312.0,537.0,14.0,3.0,2.0,3.0,4.0,1.0,0.0,7379.0,7872.0,132.0,8333.0,9207.0,140.0,-954.0,-1335.0,-8.0,4.0,4.0,5.0,4.0,6.0,0.0,9970.0,10457.0,151.0,9806.0,11339.0,174.0,164.0,-882.0,-23.0,5.0,7.0,6.0,4.0,8.0,1.0
LOLTMNT02_176685,complete,,GLLPA,2024,,0,2024-10-08 17:05:47,1,14.18,8,Red,mid,Peppe,oe:player:8a391c2d095a4e0b79ed197436af6c7,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Ahri,Cassiopeia,Aurora,Orianna,LeBlanc,Renekton,,,,,,1560,1,8,1,11,23,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846,1.4615,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33709,1296.5,0.356743,635.6154,341.4231,7,0.2692,6,0.2308,4,31,1.1923,13162,9704,373.2308,0.242497,11700,,,228.0,228.0,0,,,8.7692,3811.0,5223.0,93.0,2837.0,4305.0,62.0,974.0,918.0,31.0,1.0,0.0,0.0,0.0,1.0,1.0,6790.0,8022.0,139.0,4174.0,6048.0,87.0,2616.0,1974.0,52.0,3.0,2.0,0.0,0.0,2.0,3.0,9146.0,10565.0,179.0,7669.0,8873.0,131.0,1477.0,1692.0,48.0,4.0,4.0,1.0,3.0,3.0,4.0,12299.0,14231.0,223.0,9125.0,10765.0,162.0,3174.0,3466.0,61.0,7.0,7.0,1.0,3.0,5.0,5.0
LOLTMNT02_176685,complete,,GLLPA,2024,,0,2024-10-08 17:05:47,1,14.18,9,Red,bot,Vaynedeta,oe:player:e54bbd7c6dd5290a1cd0f70ad2653c5,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Jhin,Cassiopeia,Aurora,Orianna,LeBlanc,Renekton,,,,,,1560,1,4,2,14,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846,1.4615,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,23051,886.5769,0.243949,446.3462,231.7692,6,0.2308,10,0.3846,2,23,0.8846,12795,9337,359.1154,0.233326,11100,,,247.0,243.0,4,,,9.5,3301.0,3273.0,89.0,3386.0,3274.0,76.0,-85.0,-1.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,5902.0,6095.0,141.0,5568.0,6194.0,129.0,334.0,-99.0,12.0,1.0,3.0,1.0,2.0,2.0,0.0,8845.0,8950.0,197.0,7362.0,8118.0,174.0,1483.0,832.0,23.0,2.0,5.0,2.0,2.0,3.0,1.0,11463.0,11823.0,233.0,10035.0,10772.0,228.0,1428.0,1051.0,5.0,2.0,11.0,2.0,4.0,3.0,2.0
LOLTMNT02_176685,complete,,GLLPA,2024,,0,2024-10-08 17:05:47,1,14.18,10,Red,sup,HungryPanda,oe:player:dbb4f0b38307e3b2a6c2e6568262dc7,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Rakan,Cassiopeia,Aurora,Orianna,LeBlanc,Renekton,,,,,,1560,1,0,2,18,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846,1.4615,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,6193,238.1923,0.0655406,621.5,768.6154,68,2.6154,15,0.5769,10,126,4.8462,7717,4259,163.8077,0.10643,5900,,,30.0,30.0,0,,,1.1538,2249.0,2530.0,14.0,2360.0,2845.0,15.0,-111.0,-315.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3916.0,3776.0,20.0,3837.0,4245.0,20.0,79.0,-469.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,5159.0,4731.0,26.0,5247.0,5649.0,22.0,-88.0,-918.0,4.0,0.0,7.0,2.0,2.0,6.0,2.0,7234.0,7756.0,30.0,6236.0,8263.0,26.0,998.0,-507.0,4.0,0.0,13.0,2.0,2.0,8.0,3.0
LOLTMNT02_176685,complete,,GLLPA,2024,,0,2024-10-08 17:05:47,1,14.18,100,Blue,team,,,Ionikos Nikaias Esports,oe:team:c94055c4eae45033b3e176ed7c35585,,Skarner,Yone,Jarvan IV,Poppy,Rell,Ashe,Leona,Nocturne,Sylas,Ornn,1560,0,15,23,35,15,23,1.0,0.0,0.0,0.0,0.0,,,,0.5769,1.4615,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,13.0,0.0,3.0,63775,2452.8846,,4464.2308,3119.2308,77,2.9615,31,1.1923,19,154,5.9231,44622,27332,1051.2308,,42960,-0.163808,-3.72,,609.0,148,,,29.1154,15597.0,18111.0,282.0,17076.0,19557.0,334.0,-1479.0,-1446.0,-52.0,4.0,6.0,5.0,5.0,2.0,4.0,24014.0,27699.0,417.0,29276.0,31360.0,529.0,-5262.0,-3661.0,-112.0,7.0,12.0,9.0,9.0,13.0,7.0,35282.0,40911.0,597.0,39332.0,42163.0,704.0,-4050.0,-1252.0,-107.0,12.0,24.0,12.0,12.0,22.0,12.0,43292.0,52355.0,747.0,52944.0,57267.0,828.0,-9652.0,-4912.0,-81.0,14.0,32.0,18.0,18.0,44.0,14.0
LOLTMNT02_176685,complete,,GLLPA,2024,,0,2024-10-08 17:05:47,1,14.18,200,Red,team,,,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,,Cassiopeia,Aurora,Orianna,LeBlanc,Renekton,Jhin,Vi,Ahri,Rakan,Darius,1560,1,23,15,61,23,15,1.0,0.0,0.0,0.0,1.0,,,,0.8846,1.4615,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,13.0,2.0,3.0,0.0,94491,3634.2692,,3619.6538,3579.6923,103,3.9615,37,1.4231,27,244,9.3846,57307,40017,1539.1154,,50625,0.163808,3.72,,696.0,158,,,32.8462,17076.0,19557.0,334.0,15597.0,18111.0,282.0,1479.0,1446.0,52.0,5.0,2.0,4.0,4.0,6.0,5.0,29276.0,31360.0,529.0,24014.0,27699.0,417.0,5262.0,3661.0,112.0,9.0,13.0,7.0,7.0,12.0,9.0,39332.0,42163.0,704.0,35282.0,40911.0,597.0,4050.0,1252.0,107.0,12.0,22.0,12.0,12.0,24.0,12.0,52944.0,57267.0,828.0,43292.0,52355.0,747.0,9652.0,4912.0,81.0,18.0,44.0,14.0,14.0,32.0,18.0
LOLTMNT02_176727,complete,,GLLPA,2024,,0,2024-10-08 17:55:58,1,14.18,1,Blue,top,TheSerius,oe:player:45bd62ec34b3cbf05b5292056c54b01,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Camille,Yone,Jhin,Syndra,Nocturne,Renekton,,,,,,1443,1,7,2,3,24,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979,1.3721,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16368,680.5821,0.239701,765.0728,622.578,8,0.3326,1,0.0416,1,15,0.6237,11653,8434,350.6861,0.226837,9208,,,209.0,203.0,6,,,8.6902,3591.0,5058.0,79.0,2964.0,4772.0,73.0,627.0,286.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,5651.0,8129.0,141.0,4772.0,7896.0,128.0,879.0,233.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,8928.0,10548.0,177.0,7549.0,11037.0,163.0,1379.0,-489.0,14.0,4.0,1.0,1.0,2.0,0.0,2.0,11653.0,13492.0,209.0,8391.0,11831.0,171.0,3262.0,1661.0,38.0,7.0,3.0,2.0,2.0,1.0,4.0
LOLTMNT02_176727,complete,,GLLPA,2024,,0,2024-10-08 17:55:58,1,14.18,2,Blue,jng,Nikolex,oe:player:d7f3cfa48a52dda4354774a809402b2,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Ivern,Yone,Jhin,Syndra,Nocturne,Renekton,,,,,,1443,1,1,2,18,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979,1.3721,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,5734,238.42,0.0839716,504.0748,404.657,5,0.2079,4,0.1663,4,27,1.1227,9258,6039,251.1019,0.16242,7850,,,137.0,8.0,129,,,5.6965,3359.0,3204.0,55.0,2885.0,3225.0,57.0,474.0,-21.0,-2.0,1.0,2.0,1.0,0.0,1.0,2.0,4931.0,5023.0,84.0,4502.0,5463.0,98.0,429.0,-440.0,-14.0,1.0,4.0,1.0,0.0,1.0,3.0,7336.0,8326.0,115.0,6825.0,8470.0,130.0,511.0,-144.0,-15.0,1.0,10.0,2.0,1.0,4.0,3.0,9258.0,11614.0,137.0,7968.0,9780.0,145.0,1290.0,1834.0,-8.0,1.0,18.0,2.0,1.0,5.0,5.0
LOLTMNT02_176727,complete,,GLLPA,2024,,0,2024-10-08 17:55:58,1,14.18,3,Blue,mid,Jimsnop,oe:player:a4789b372c90f205df8abe782ea8c51,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Tristana,Yone,Jhin,Syndra,Nocturne,Renekton,,,,,,1443,1,5,1,5,24,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979,1.3721,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13533,562.7027,0.198184,580.1663,366.1954,9,0.3742,6,0.2495,2,23,0.9563,11602,8383,348.5655,0.225466,9750,,,220.0,212.0,8,,,9.1476,4014.0,4998.0,91.0,3269.0,4591.0,75.0,745.0,407.0,16.0,2.0,0.0,0.0,1.0,0.0,2.0,6136.0,7485.0,138.0,4873.0,7314.0,121.0,1263.0,171.0,17.0,3.0,0.0,0.0,1.0,0.0,2.0,9258.0,10037.0,188.0,6432.0,8958.0,144.0,2826.0,1079.0,44.0,4.0,0.0,1.0,2.0,2.0,4.0,11602.0,13248.0,220.0,7752.0,10440.0,166.0,3850.0,2808.0,54.0,5.0,5.0,1.0,2.0,3.0,5.0
LOLTMNT02_176727,complete,,GLLPA,2024,,0,2024-10-08 17:55:58,1,14.18,4,Blue,bot,Druxy,oe:player:8b153c3b9eccb87dbb8f2a248a60ec5,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Ziggs,Yone,Jhin,Syndra,Nocturne,Renekton,,,,,,1443,1,9,1,9,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979,1.3721,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24876,1034.3451,0.364297,341.6216,181.0811,9,0.3742,4,0.1663,2,17,0.7069,13308,10089,419.501,0.271351,10950,,,225.0,220.0,5,,,9.3555,4025.0,4155.0,85.0,3557.0,4032.0,88.0,468.0,123.0,-3.0,2.0,2.0,0.0,1.0,1.0,1.0,6108.0,6717.0,137.0,5472.0,6602.0,146.0,636.0,115.0,-9.0,3.0,2.0,0.0,1.0,1.0,1.0,9726.0,9689.0,181.0,7817.0,9129.0,198.0,1909.0,560.0,-17.0,5.0,6.0,1.0,2.0,3.0,2.0,13308.0,13102.0,225.0,9561.0,11066.0,245.0,3747.0,2036.0,-20.0,9.0,9.0,1.0,2.0,4.0,3.0
LOLTMNT02_176727,complete,,GLLPA,2024,,0,2024-10-08 17:55:58,1,14.18,5,Blue,sup,kkero,oe:player:5fb3f80800243f76dd5c287515cfc08,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Leona,Yone,Jhin,Syndra,Nocturne,Renekton,,,,,,1443,1,2,3,15,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979,1.3721,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7774,323.2432,0.113846,733.5551,730.8108,30,1.2474,7,0.2911,9,74,3.0769,7455,4236,176.1331,0.113925,6075,,,20.0,20.0,0,,,0.8316,2865.0,1675.0,8.0,2556.0,2413.0,13.0,309.0,-738.0,-5.0,2.0,2.0,2.0,1.0,2.0,2.0,4200.0,3007.0,14.0,3631.0,3580.0,23.0,569.0,-573.0,-9.0,2.0,4.0,2.0,1.0,2.0,3.0,5653.0,5003.0,16.0,4895.0,5024.0,26.0,758.0,-21.0,-10.0,2.0,9.0,3.0,1.0,6.0,5.0,7455.0,8075.0,20.0,6203.0,6680.0,32.0,1252.0,1395.0,-12.0,2.0,15.0,3.0,2.0,6.0,7.0
