gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1002440062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440062?gameHash=a3b08c115923f00d,NA LCS,2018,Spring,0,2018-01-20 20:50:09,1,8.01,100,Blue,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Ornn,Zoe,Azir,Thresh,Kha'Zix,Gangplank,Malzahar,Tristana,Taric,Gragas,1687,1,11,1,36,11,1,1.0,0.0,0.0,0.0,1.0,,,,0.3912,0.4268,0.0,2.0,2.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,1.0,0.0,45826.0,1629.8518,,1814.7955,2226.2952,114.0,4.0545,32.0,1.1381,36.0,224.0,7.9668,59283.0,40698.0,1447.4689,,51933.0,0.160319,1.97,,869.0,196.0,124.0,32.0,37.8779,15970.0,18541.0,341.0,15755.0,18703.0,374.0,215.0,-162.0,-33.0,1.0,1.0,0.0,0.0,0.0,1.0,26505.0,31407.0,551.0,24118.0,29903.0,599.0,2387.0,1504.0,-48.0,4.0,10.0,0.0,0.0,0.0,4.0,38612.0,43104.0,761.0,33270.0,41039.0,823.0,5342.0,2065.0,-62.0,7.0,21.0,0.0,0.0,0.0,7.0,50037.0,57176.0,951.0,42332.0,51162.0,999.0,7705.0,6014.0,-48.0,9.0,28.0,1.0,1.0,2.0,9.0
TRLH1/1002440062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440062?gameHash=a3b08c115923f00d,NA LCS,2018,Spring,0,2018-01-20 20:50:09,1,8.01,200,Red,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Kog'Maw,Tahm Kench,Ezreal,Braum,Shen,Ryze,Gnar,Kalista,Alistar,Shyvana,1687,0,1,11,2,1,11,0.0,0.0,0.0,0.0,0.0,,,,0.0356,0.4268,1.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,1.0,27569.0,980.5216,,2336.5857,2197.7712,95.0,3.3788,38.0,1.3515,24.0,221.0,7.8601,47020.0,28435.0,1011.3219,,44225.0,-0.160319,-1.97,,951.0,149.0,100.0,4.0,39.1227,15755.0,18703.0,374.0,15970.0,18541.0,341.0,-215.0,162.0,33.0,0.0,0.0,1.0,1.0,1.0,0.0,24118.0,29903.0,599.0,26505.0,31407.0,551.0,-2387.0,-1504.0,48.0,0.0,0.0,4.0,4.0,10.0,0.0,33270.0,41039.0,823.0,38612.0,43104.0,761.0,-5342.0,-2065.0,62.0,0.0,0.0,7.0,7.0,21.0,0.0,42332.0,51162.0,999.0,50037.0,57176.0,951.0,-7705.0,-6014.0,48.0,1.0,2.0,9.0,9.0,28.0,1.0
TRLH1/1002440076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440076?gameHash=c426d3d50426edb3,NA LCS,2018,Spring,0,2018-01-20 22:38:20,1,8.01,1,Blue,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Shen,Tahm Kench,Orianna,Kalista,Taric,Ornn,,,,,,3873,1,1,3,5,9,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1394,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12947.0,200.5732,0.115053,862.2773,1651.0612,37.0,0.5732,21.0,0.3253,5.0,82.0,1.2703,23611.0,15434.0,239.1015,0.193778,19225.0,,,513.0,479.0,34.0,17.0,8.0,7.9473,3126.0,4611.0,82.0,3043.0,4559.0,77.0,83.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,7510.0,133.0,4826.0,7341.0,128.0,-18.0,169.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.0,10083.0,179.0,6788.0,9825.0,171.0,61.0,258.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,8997.0,13230.0,219.0,8816.0,12407.0,210.0,181.0,823.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0
TRLH1/1002440076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440076?gameHash=c426d3d50426edb3,NA LCS,2018,Spring,0,2018-01-20 22:38:20,1,8.01,2,Blue,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Sejuani,Tahm Kench,Orianna,Kalista,Taric,Ornn,,,,,,3873,1,1,2,6,9,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1394,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13642.0,211.34,0.121229,1194.7018,2034.0356,78.0,1.2084,34.0,0.5267,6.0,174.0,2.6956,22611.0,14434.0,223.6096,0.181223,18850.0,,,331.0,159.0,172.0,96.0,18.0,5.1278,2871.0,3631.0,53.0,3333.0,3753.0,71.0,-462.0,-122.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,5289.0,83.0,5021.0,6396.0,109.0,-766.0,-1107.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,7613.0,117.0,6954.0,8480.0,146.0,-360.0,-867.0,-29.0,1.0,0.0,0.0,0.0,0.0,0.0,8915.0,10646.0,163.0,8928.0,11186.0,180.0,-13.0,-540.0,-17.0,1.0,1.0,0.0,0.0,1.0,0.0
TRLH1/1002440076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440076?gameHash=c426d3d50426edb3,NA LCS,2018,Spring,0,2018-01-20 22:38:20,1,8.01,3,Blue,mid,Ryu,oe:player:d67c1e27e0d8409bec2b32c592172b2,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Ryze,Tahm Kench,Orianna,Kalista,Taric,Ornn,,,,,,3873,1,1,0,5,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19740.0,305.8095,0.175418,388.9543,509.2486,41.0,0.6352,26.0,0.4028,5.0,103.0,1.5957,24748.0,16571.0,256.7157,0.208053,22775.0,,,567.0,525.0,42.0,32.0,6.0,8.7839,3501.0,4791.0,97.0,3415.0,5322.0,92.0,86.0,-531.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.0,7805.0,154.0,5417.0,8349.0,157.0,-81.0,-544.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.0,10725.0,219.0,7511.0,11014.0,211.0,62.0,-289.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9699.0,13298.0,260.0,10447.0,14283.0,286.0,-748.0,-985.0,-26.0,0.0,0.0,0.0,1.0,0.0,0.0
TRLH1/1002440076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440076?gameHash=c426d3d50426edb3,NA LCS,2018,Spring,0,2018-01-20 22:38:20,1,8.01,4,Blue,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Kog'Maw,Tahm Kench,Orianna,Kalista,Taric,Ornn,,,,,,3873,1,6,1,3,9,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1394,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,58405.0,904.8025,0.519013,334.33,833.0132,14.0,0.2169,42.0,0.6507,2.0,117.0,1.8125,29436.0,21259.0,329.3416,0.26691,32233.0,,,657.0,585.0,72.0,54.0,6.0,10.1782,3303.0,3203.0,83.0,4097.0,3305.0,97.0,-794.0,-102.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.0,5193.0,141.0,5960.0,5564.0,147.0,-818.0,-371.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7519.0,7837.0,203.0,8979.0,7719.0,195.0,-1460.0,118.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10492.0,10624.0,257.0,10953.0,9655.0,230.0,-461.0,969.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0
TRLH1/1002440076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440076?gameHash=c426d3d50426edb3,NA LCS,2018,Spring,0,2018-01-20 22:38:20,1,8.01,5,Blue,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Braum,Tahm Kench,Orianna,Kalista,Taric,Ornn,,,,,,3873,1,0,1,8,9,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1394,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7797.0,120.7901,0.0692876,734.3145,1569.4036,75.0,1.1619,21.0,0.3253,19.0,133.0,2.0604,20127.0,11950.0,185.1278,0.150037,19275.0,,,190.0,190.0,0.0,0.0,0.0,2.9435,2336.0,2987.0,29.0,2360.0,2732.0,14.0,-24.0,255.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,4830.0,49.0,3446.0,3817.0,23.0,74.0,1013.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,6162.0,68.0,5107.0,5153.0,34.0,134.0,1009.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,7324.0,8402.0,90.0,6548.0,6819.0,39.0,776.0,1583.0,51.0,0.0,2.0,0.0,0.0,0.0,1.0
TRLH1/1002440076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440076?gameHash=c426d3d50426edb3,NA LCS,2018,Spring,0,2018-01-20 22:38:20,1,8.01,6,Red,top,dshao,oe:player:68cc2f153c9e91dcf24c6a18d1120c5,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,Cho'Gath,Zoe,Evelynn,Azir,Gangplank,Gnar,,,,,,3873,0,1,3,4,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1084,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14379.0,222.7576,0.0767547,888.7064,1520.7591,44.0,0.6816,9.0,0.1394,11.0,74.0,1.1464,20068.0,11891.0,184.2138,0.16179,18050.0,,,367.0,356.0,11.0,7.0,0.0,5.6855,3043.0,4559.0,77.0,3126.0,4611.0,82.0,-83.0,-52.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.0,7341.0,128.0,4808.0,7510.0,133.0,18.0,-169.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.0,9825.0,171.0,6849.0,10083.0,179.0,-61.0,-258.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,8816.0,12407.0,210.0,8997.0,13230.0,219.0,-181.0,-823.0,-9.0,0.0,1.0,1.0,0.0,1.0,1.0
TRLH1/1002440076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440076?gameHash=c426d3d50426edb3,NA LCS,2018,Spring,0,2018-01-20 22:38:20,1,8.01,7,Red,jng,Akaadian,oe:player:f42847a8ed944443fbdcef8cfa7087d,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,Rengar,Zoe,Evelynn,Azir,Gangplank,Gnar,,,,,,3873,0,0,2,5,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12956.0,200.7126,0.0691588,719.8761,668.2417,98.0,1.5182,26.0,0.4028,4.0,188.0,2.9125,20541.0,12364.0,191.5414,0.168226,18225.0,,,364.0,116.0,248.0,156.0,20.0,5.639,3333.0,3753.0,71.0,2871.0,3631.0,53.0,462.0,122.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,6396.0,109.0,4255.0,5289.0,83.0,766.0,1107.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6954.0,8480.0,146.0,6594.0,7613.0,117.0,360.0,867.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,8928.0,11186.0,180.0,8915.0,10646.0,163.0,13.0,540.0,17.0,0.0,1.0,0.0,1.0,1.0,0.0
TRLH1/1002440076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440076?gameHash=c426d3d50426edb3,NA LCS,2018,Spring,0,2018-01-20 22:38:20,1,8.01,8,Red,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,Malzahar,Zoe,Evelynn,Azir,Gangplank,Gnar,,,,,,3873,0,4,0,2,7,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,56853.0,880.7591,0.30348,201.7971,223.0519,26.0,0.4028,13.0,0.2014,4.0,50.0,0.7746,27507.0,19330.0,299.4578,0.263002,22400.0,,,674.0,634.0,40.0,29.0,5.0,10.4415,3415.0,5322.0,92.0,3501.0,4791.0,97.0,-86.0,531.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.0,8349.0,157.0,5336.0,7805.0,154.0,81.0,544.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.0,11014.0,211.0,7573.0,10725.0,219.0,-62.0,289.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.0,14283.0,286.0,9699.0,13298.0,260.0,748.0,985.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0
TRLH1/1002440076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440076?gameHash=c426d3d50426edb3,NA LCS,2018,Spring,0,2018-01-20 22:38:20,1,8.01,9,Red,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,Ezreal,Zoe,Evelynn,Azir,Gangplank,Gnar,,,,,,3873,0,1,1,4,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,82600.0,1279.6282,0.440917,355.0116,491.3091,46.0,0.7126,28.0,0.4338,5.0,108.0,1.6731,26987.0,18810.0,291.402,0.255927,24460.0,,,560.0,505.0,55.0,41.0,4.0,8.6754,4097.0,3305.0,97.0,3303.0,3203.0,83.0,794.0,102.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,5564.0,147.0,5142.0,5193.0,141.0,818.0,371.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8979.0,7719.0,195.0,7519.0,7837.0,203.0,1460.0,-118.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,10953.0,9655.0,230.0,10492.0,10624.0,257.0,461.0,-969.0,-27.0,0.0,0.0,0.0,1.0,1.0,0.0
TRLH1/1002440076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440076?gameHash=c426d3d50426edb3,NA LCS,2018,Spring,0,2018-01-20 22:38:20,1,8.01,10,Red,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,Morgana,Zoe,Evelynn,Azir,Gangplank,Gnar,,,,,,3873,0,1,3,2,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20549.0,318.3424,0.10969,294.8722,259.5972,86.0,1.3323,25.0,0.3873,21.0,150.0,2.3238,19279.0,11102.0,171.9907,0.151055,18625.0,,,115.0,107.0,8.0,5.0,0.0,1.7816,2360.0,2732.0,14.0,2336.0,2987.0,29.0,24.0,-255.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.0,3817.0,23.0,3520.0,4830.0,49.0,-74.0,-1013.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.0,5153.0,34.0,5241.0,6162.0,68.0,-134.0,-1009.0,-34.0,0.0,0.0,0.0,0.0,1.0,0.0,6548.0,6819.0,39.0,7324.0,8402.0,90.0,-776.0,-1583.0,-51.0,0.0,0.0,1.0,0.0,2.0,0.0
TRLH1/1002440076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440076?gameHash=c426d3d50426edb3,NA LCS,2018,Spring,0,2018-01-20 22:38:20,1,8.01,100,Blue,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Tahm Kench,Orianna,Kalista,Taric,Ornn,Braum,Kog'Maw,Ryze,Sejuani,Shen,3873,1,9,7,27,9,7,0.0,0.0,0.0,0.0,1.0,,,,0.1394,0.2479,1.0,5.0,1.0,,,0.0,1.0,0.0,2.0,,,,2.0,1.0,0.0,0.0,1.0,,,1.0,3.0,2.0,0.0,11.0,7.0,0.0,0.0,,,3.0,1.0,112531.0,1743.3153,,3514.5778,6596.7622,245.0,3.7955,144.0,2.2308,37.0,609.0,9.4345,120533.0,79650.0,1233.9272,,112358.0,0.0989921,-0.2,,1938.0,320.0,199.0,38.0,34.9806,15137.0,19223.0,344.0,16248.0,19671.0,351.0,-1111.0,-448.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,23061.0,30627.0,560.0,24670.0,31467.0,564.0,-1609.0,-840.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,33776.0,42420.0,786.0,35339.0,42191.0,757.0,-1563.0,229.0,29.0,1.0,3.0,0.0,0.0,0.0,1.0,45427.0,56200.0,989.0,45692.0,54350.0,945.0,-265.0,1850.0,44.0,2.0,5.0,1.0,1.0,2.0,2.0
TRLH1/1002440076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440076?gameHash=c426d3d50426edb3,NA LCS,2018,Spring,0,2018-01-20 22:38:20,1,8.01,200,Red,team,,,OpTic Gaming,oe:team:5f8017c71cc475ecf851aaf298b9359,,Zoe,Evelynn,Azir,Gangplank,Gnar,Ezreal,Rengar,Malzahar,Cho'Gath,Morgana,3873,0,7,9,17,7,9,1.0,0.0,0.0,0.0,0.0,,,,0.1084,0.2479,0.0,1.0,5.0,,,0.0,0.0,0.0,0.0,,,,1.0,2.0,1.0,1.0,0.0,,,0.0,2.0,3.0,1.0,7.0,11.0,1.0,1.0,,,1.0,3.0,187337.0,2902.1998,,2460.2634,3162.9589,300.0,4.6476,101.0,1.5647,45.0,570.0,8.8304,114382.0,73499.0,1138.6367,,101760.0,-0.0989921,0.2,,1718.0,362.0,238.0,29.0,32.2231,16248.0,19671.0,351.0,15137.0,19223.0,344.0,1111.0,448.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24670.0,31467.0,564.0,23061.0,30627.0,560.0,1609.0,840.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35339.0,42191.0,757.0,33776.0,42420.0,786.0,1563.0,-229.0,-29.0,0.0,0.0,1.0,1.0,3.0,0.0,45692.0,54350.0,945.0,45427.0,56200.0,989.0,265.0,-1850.0,-44.0,1.0,2.0,2.0,2.0,5.0,1.0
TRLH1/1002440084,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440084?gameHash=f0f86e52b6e472e9,NA LCS,2018,Spring,0,2018-01-21 00:14:20,1,8.01,1,Blue,top,Solo,oe:player:43e2c87dea1fbecd5a5f29ded6c4faf,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Gangplank,Rengar,Braum,Camille,Tahm Kench,Alistar,,,,,,2343,1,0,0,5,7,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1793,0.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19405.0,496.927,0.308874,418.4891,323.4059,28.0,0.717,10.0,0.2561,5.0,50.0,1.2804,18375.0,13320.0,341.1012,0.236658,17108.0,,,376.0,368.0,8.0,2.0,4.0,9.6287,3553.0,4652.0,75.0,3544.0,4678.0,93.0,9.0,-26.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,5452.0,7030.0,118.0,5443.0,7339.0,142.0,9.0,-309.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0,7824.0,10104.0,171.0,7436.0,10482.0,197.0,388.0,-378.0,-26.0,0.0,3.0,0.0,0.0,0.0,0.0,10589.0,13708.0,223.0,9158.0,12725.0,241.0,1431.0,983.0,-18.0,0.0,4.0,0.0,0.0,0.0,0.0
TRLH1/1002440084,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440084?gameHash=f0f86e52b6e472e9,NA LCS,2018,Spring,0,2018-01-21 00:14:20,1,8.01,2,Blue,jng,Lira,oe:player:0091a3bf5771fe6bbe6d4a37de32c6f,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Evelynn,Rengar,Braum,Camille,Tahm Kench,Alistar,,,,,,2343,1,1,2,4,7,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1793,0.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9139.0,234.0333,0.145468,587.8105,329.6543,52.0,1.3316,15.0,0.3841,13.0,87.0,2.2279,14067.0,9012.0,230.781,0.160115,13000.0,,,205.0,31.0,174.0,80.0,37.0,5.2497,3184.0,3729.0,59.0,2838.0,3050.0,54.0,346.0,679.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4497.0,5200.0,80.0,4189.0,5234.0,85.0,308.0,-34.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,6451.0,7813.0,110.0,5856.0,7427.0,116.0,595.0,386.0,-6.0,0.0,3.0,0.0,0.0,0.0,1.0,8467.0,10656.0,135.0,7082.0,9204.0,133.0,1385.0,1452.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0
TRLH1/1002440084,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440084?gameHash=f0f86e52b6e472e9,NA LCS,2018,Spring,0,2018-01-21 00:14:20,1,8.01,3,Blue,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Malzahar,Rengar,Braum,Camille,Tahm Kench,Alistar,,,,,,2343,1,4,0,2,7,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1793,0.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13030.0,333.6748,0.207402,181.4853,211.2164,21.0,0.5378,7.0,0.1793,3.0,34.0,0.8707,17834.0,12779.0,327.2471,0.227046,17670.0,,,400.0,371.0,29.0,12.0,13.0,10.2433,3714.0,5056.0,91.0,3244.0,4507.0,84.0,470.0,549.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,5631.0,8193.0,152.0,5162.0,7665.0,144.0,469.0,528.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,8491.0,11323.0,213.0,6687.0,9880.0,186.0,1804.0,1443.0,27.0,2.0,1.0,0.0,0.0,0.0,2.0,11611.0,14624.0,276.0,8480.0,12197.0,236.0,3131.0,2427.0,40.0,3.0,1.0,0.0,0.0,0.0,2.0
TRLH1/1002440084,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002440084?gameHash=f0f86e52b6e472e9,NA LCS,2018,Spring,0,2018-01-21 00:14:20,1,8.01,4,Blue,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Tristana,Rengar,Braum,Camille,Tahm Kench,Alistar,,,,,,2343,1,1,0,2,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,15946.0,408.3483,0.253816,163.2266,312.9065,16.0,0.4097,23.0,0.589,6.0,54.0,1.3828,18191.0,13136.0,336.3892,0.233389,16000.0,,,457.0,418.0,39.0,20.0,15.0,11.7029,3571.0,3413.0,97.0,3644.0,3474.0,98.0,-73.0,-61.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,5701.0,150.0,5537.0,5423.0,153.0,-197.0,278.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.0,8308.0,215.0,7660.0,7825.0,223.0,-37.0,483.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,10574.0,12157.0,290.0,9511.0,10016.0,275.0,1063.0,2141.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
