gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1010276,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010276?gameHash=9a56c251686ef03d,TCL,2019,Winter,0,2019-01-19 09:33:35,1,9.01,100,Blue,team,,,Royal Youth,oe:team:1fcd541d3a51d70860c46eaae858ba8,,Aatrox,Alistar,Lucian,Sion,Kennen,Urgot,Lissandra,Kai'Sa,Thresh,Lee Sin,1897,0,5,16,9,5,16,0.0,0.0,0.0,0.0,0.0,,,,0.1581,0.6642,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,,,0.0,2.0,32088.0,1014.9077,,2495.7406,1991.9557,108.0,3.4159,21.0,0.6642,31.0,156.0,4.9341,48776.0,28049.0,887.1587,,46275.0,-0.151459,-2.67,,760.0,145.0,116.0,0.0,28.6241,16097.0,18475.0,319.0,17286.0,19367.0,361.0,-1189.0,-892.0,-42.0,2.0,2.0,2.0,2.0,3.0,2.0,25076.0,28898.0,478.0,26713.0,29025.0,526.0,-1637.0,-127.0,-48.0,3.0,3.0,3.0,3.0,6.0,3.0,31843.0,37308.0,616.0,36434.0,39857.0,683.0,-4591.0,-2549.0,-67.0,3.0,3.0,7.0,7.0,16.0,3.0,38789.0,46343.0,759.0,44454.0,49001.0,845.0,-5665.0,-2658.0,-86.0,3.0,3.0,7.0,7.0,16.0,3.0
ESPORTSTMNT03/1010276,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010276?gameHash=9a56c251686ef03d,TCL,2019,Winter,0,2019-01-19 09:33:35,1,9.01,200,Red,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Galio,Rakan,Akali,Nocturne,Kha'Zix,Irelia,Ezreal,Olaf,Zoe,Braum,1897,1,16,5,41,16,5,4.0,2.0,0.0,0.0,1.0,,,,0.5061,0.6642,1.0,4.0,0.0,,,0.0,0.0,2.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,,,2.0,0.0,58832.0,1860.7907,,1945.7459,1686.7053,98.0,3.0996,55.0,1.7396,41.0,264.0,8.35,61652.0,40925.0,1294.4122,,53858.0,0.151459,2.67,,786.0,238.0,128.0,49.0,32.388,17286.0,19367.0,361.0,16097.0,18475.0,319.0,1189.0,892.0,42.0,2.0,3.0,2.0,2.0,2.0,2.0,26713.0,29025.0,526.0,25076.0,28898.0,478.0,1637.0,127.0,48.0,3.0,6.0,3.0,3.0,3.0,3.0,36434.0,39857.0,683.0,31843.0,37308.0,616.0,4591.0,2549.0,67.0,7.0,16.0,3.0,3.0,3.0,7.0,44454.0,49001.0,845.0,38789.0,46343.0,759.0,5665.0,2658.0,86.0,7.0,16.0,3.0,3.0,3.0,7.0
ESPORTSTMNT03/1010302,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010302?gameHash=75d05c41a0891c1e,TCL,2019,Winter,0,2019-01-19 11:16:44,1,9.01,1,Blue,top,Hioss,oe:player:56725baa4909848cfa93d24e8f7f16a,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Sion,Irelia,Cassiopeia,Viktor,Lissandra,Corki,,,,,,1978,1,1,0,7,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12798.0,388.2103,0.164727,674.3478,1112.0324,13.0,0.3943,0.0,0.0,5.0,17.0,0.5157,10907.0,6596.0,200.0809,0.163967,10875.0,,,204.0,200.0,4.0,0.0,0.0,6.1881,2980.0,4113.0,74.0,3022.0,4467.0,79.0,-42.0,-354.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.0,6562.0,111.0,4636.0,7083.0,125.0,-73.0,-521.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,6145.0,9061.0,147.0,6414.0,9573.0,175.0,-269.0,-512.0,-28.0,0.0,2.0,0.0,0.0,0.0,1.0,7553.0,11468.0,165.0,7643.0,10829.0,197.0,-90.0,639.0,-32.0,0.0,4.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03/1010302,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010302?gameHash=75d05c41a0891c1e,TCL,2019,Winter,0,2019-01-19 11:16:44,1,9.01,2,Blue,jng,Taikki,oe:player:b7541372647e5c14de2a198f65ce5e6,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Xin Zhao,Irelia,Cassiopeia,Viktor,Lissandra,Corki,,,,,,1978,1,4,0,7,18,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.546,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14996.0,454.8837,0.193019,964.2467,567.6643,19.0,0.5763,27.0,0.819,16.0,71.0,2.1537,12234.0,7923.0,240.3337,0.196952,11075.0,,,174.0,53.0,121.0,71.0,13.0,5.2781,3089.0,3236.0,62.0,2877.0,3064.0,53.0,212.0,172.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,5461.0,88.0,4511.0,5670.0,91.0,813.0,-209.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,6921.0,7616.0,122.0,5665.0,6824.0,107.0,1256.0,792.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,8629.0,10199.0,144.0,6990.0,8904.0,132.0,1639.0,1295.0,12.0,2.0,3.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03/1010302,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010302?gameHash=75d05c41a0891c1e,TCL,2019,Winter,0,2019-01-19 11:16:44,1,9.01,3,Blue,mid,Godbro,oe:player:6247b7dcf33210822e5a3f4f6368590,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Galio,Irelia,Cassiopeia,Viktor,Lissandra,Corki,,,,,,1978,1,5,0,9,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17289.0,524.4388,0.222533,479.6967,708.7765,21.0,0.637,2.0,0.0607,12.0,25.0,0.7583,12850.0,8539.0,259.0192,0.212265,12750.0,,,236.0,216.0,20.0,18.0,1.0,7.1587,2802.0,4262.0,64.0,3316.0,4573.0,86.0,-514.0,-311.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.0,7227.0,119.0,4887.0,6587.0,126.0,-75.0,640.0,-7.0,1.0,1.0,0.0,0.0,0.0,2.0,6762.0,10127.0,162.0,6679.0,9277.0,182.0,83.0,850.0,-20.0,2.0,1.0,0.0,0.0,0.0,2.0,8604.0,12805.0,193.0,8190.0,11333.0,219.0,414.0,1472.0,-26.0,2.0,4.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03/1010302,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010302?gameHash=75d05c41a0891c1e,TCL,2019,Winter,0,2019-01-19 11:16:44,1,9.01,4,Blue,bot,Madness,oe:player:4c7ab66383de9b1ba06b7841682d547,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Vayne,Irelia,Cassiopeia,Viktor,Lissandra,Corki,,,,,,1978,1,6,2,4,18,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26066.0,790.6775,0.335504,344.3175,299.363,13.0,0.3943,4.0,0.1213,5.0,42.0,1.274,15553.0,11242.0,341.0111,0.279454,13850.0,,,290.0,255.0,35.0,18.0,0.0,8.7968,3354.0,3269.0,96.0,3505.0,3544.0,93.0,-151.0,-275.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.0,6063.0,147.0,4649.0,5068.0,120.0,828.0,995.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.0,9036.0,200.0,6698.0,7455.0,168.0,1566.0,1581.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,10854.0,11848.0,241.0,8347.0,9261.0,202.0,2507.0,2587.0,39.0,3.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03/1010302,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010302?gameHash=75d05c41a0891c1e,TCL,2019,Winter,0,2019-01-19 11:16:44,1,9.01,5,Blue,sup,Tolerant,oe:player:3cd2f0511ee257ee836157168840d95,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Alistar,Irelia,Cassiopeia,Viktor,Lissandra,Corki,,,,,,1978,1,2,1,9,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6543.0,198.4732,0.0842172,539.4843,716.087,48.0,1.456,8.0,0.2427,16.0,77.0,2.3357,10239.0,5928.0,179.818,0.147362,7900.0,,,49.0,49.0,0.0,0.0,0.0,1.4863,2484.0,2904.0,14.0,1979.0,2367.0,1.0,505.0,537.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.0,3942.0,21.0,2781.0,2813.0,3.0,861.0,1129.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,5061.0,5642.0,29.0,3718.0,4288.0,7.0,1343.0,1354.0,22.0,0.0,3.0,0.0,0.0,0.0,1.0,6874.0,7824.0,38.0,4972.0,5901.0,11.0,1902.0,1923.0,27.0,1.0,5.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03/1010302,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010302?gameHash=75d05c41a0891c1e,TCL,2019,Winter,0,2019-01-19 11:16:44,1,9.01,6,Red,top,Ragner,oe:player:c0f78343a2ad4ba1463245d53a3b440,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Vladimir,Aatrox,Urgot,Karthus,Camille,Kai'Sa,,,,,,1978,0,2,4,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21473.0,651.3549,0.312185,830.4146,345.3488,13.0,0.3943,4.0,0.1213,2.0,24.0,0.728,12440.0,8129.0,246.5824,0.27535,12200.0,,,285.0,277.0,8.0,8.0,0.0,8.6451,3022.0,4467.0,79.0,2980.0,4113.0,74.0,42.0,354.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.0,7083.0,125.0,4563.0,6562.0,111.0,73.0,521.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,6414.0,9573.0,175.0,6145.0,9061.0,147.0,269.0,512.0,28.0,0.0,0.0,1.0,0.0,2.0,0.0,7643.0,10829.0,197.0,7553.0,11468.0,165.0,90.0,-639.0,32.0,0.0,0.0,2.0,0.0,4.0,0.0
ESPORTSTMNT03/1010302,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010302?gameHash=75d05c41a0891c1e,TCL,2019,Winter,0,2019-01-19 11:16:44,1,9.01,7,Red,jng,Crystal,oe:player:a48296ad11ed041e4db9991af1057fb,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Sejuani,Aatrox,Urgot,Karthus,Camille,Kai'Sa,,,,,,1978,0,0,4,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5675.0,172.1436,0.0825059,1088.7058,1078.0586,11.0,0.3337,15.0,0.455,9.0,54.0,1.638,9332.0,5021.0,152.3054,0.170078,9225.0,,,177.0,28.0,149.0,110.0,3.0,5.3691,2877.0,3064.0,53.0,3089.0,3236.0,62.0,-212.0,-172.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.0,5670.0,91.0,5324.0,5461.0,88.0,-813.0,209.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5665.0,6824.0,107.0,6921.0,7616.0,122.0,-1256.0,-792.0,-15.0,0.0,0.0,1.0,2.0,1.0,0.0,6990.0,8904.0,132.0,8629.0,10199.0,144.0,-1639.0,-1295.0,-12.0,0.0,0.0,2.0,2.0,3.0,0.0
ESPORTSTMNT03/1010302,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010302?gameHash=75d05c41a0891c1e,TCL,2019,Winter,0,2019-01-19 11:16:44,1,9.01,8,Red,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Lucian,Aatrox,Urgot,Karthus,Camille,Kai'Sa,,,,,,1978,0,0,5,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19490.0,591.2032,0.283355,787.3407,347.7452,14.0,0.4247,15.0,0.455,6.0,51.0,1.547,10921.0,6610.0,200.5056,0.2239,10825.0,,,275.0,249.0,26.0,17.0,6.0,8.3418,3316.0,4573.0,86.0,2802.0,4262.0,64.0,514.0,311.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.0,6587.0,126.0,4812.0,7227.0,119.0,75.0,-640.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,6679.0,9277.0,182.0,6762.0,10127.0,162.0,-83.0,-850.0,20.0,0.0,0.0,2.0,2.0,1.0,0.0,8190.0,11333.0,219.0,8604.0,12805.0,193.0,-414.0,-1472.0,26.0,0.0,0.0,2.0,2.0,4.0,0.0
ESPORTSTMNT03/1010302,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010302?gameHash=75d05c41a0891c1e,TCL,2019,Winter,0,2019-01-19 11:16:44,1,9.01,9,Red,bot,Nikola,oe:player:c05acde6e582d7ebc7f7b5738d7ff2e,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Ezreal,Aatrox,Urgot,Karthus,Camille,Kai'Sa,,,,,,1978,0,1,1,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18099.0,549.0091,0.263132,242.3964,184.4894,13.0,0.3943,4.0,0.1213,6.0,34.0,1.0313,11588.0,7277.0,220.7381,0.246492,11450.0,,,255.0,255.0,0.0,0.0,0.0,7.7351,3505.0,3544.0,93.0,3354.0,3269.0,96.0,151.0,275.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.0,5068.0,120.0,5477.0,6063.0,147.0,-828.0,-995.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,6698.0,7455.0,168.0,8264.0,9036.0,200.0,-1566.0,-1581.0,-32.0,0.0,0.0,0.0,1.0,1.0,0.0,8347.0,9261.0,202.0,10854.0,11848.0,241.0,-2507.0,-2587.0,-39.0,0.0,0.0,0.0,3.0,1.0,0.0
ESPORTSTMNT03/1010302,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010302?gameHash=75d05c41a0891c1e,TCL,2019,Winter,0,2019-01-19 11:16:44,1,9.01,10,Red,sup,Pbd,oe:player:090ad4635f32bf67bcfcef5c6591395,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Rakan,Aatrox,Urgot,Karthus,Camille,Kai'Sa,,,,,,1978,0,0,4,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4046.0,122.73,0.0588227,334.004,400.4954,46.0,1.3953,12.0,0.364,14.0,72.0,2.184,6796.0,2485.0,75.3792,0.08418,6450.0,,,13.0,13.0,0.0,0.0,0.0,0.3943,1979.0,2367.0,1.0,2484.0,2904.0,14.0,-505.0,-537.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.0,2813.0,3.0,3642.0,3942.0,21.0,-861.0,-1129.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,3718.0,4288.0,7.0,5061.0,5642.0,29.0,-1343.0,-1354.0,-22.0,0.0,0.0,1.0,0.0,3.0,0.0,4972.0,5901.0,11.0,6874.0,7824.0,38.0,-1902.0,-1923.0,-27.0,0.0,0.0,2.0,1.0,5.0,0.0
ESPORTSTMNT03/1010302,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010302?gameHash=75d05c41a0891c1e,TCL,2019,Winter,0,2019-01-19 11:16:44,1,9.01,100,Blue,team,,,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,,Irelia,Cassiopeia,Viktor,Lissandra,Corki,Galio,Alistar,Sion,Xin Zhao,Vayne,1978,1,18,3,36,18,3,1.0,1.0,0.0,0.0,1.0,,,,0.546,0.637,1.0,3.0,1.0,,,3.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,11.0,1.0,0.0,1.0,,,3.0,0.0,77692.0,2356.6835,,3002.093,3403.9232,114.0,3.458,41.0,1.2437,54.0,232.0,7.0374,61783.0,40229.0,1220.2932,,56450.0,0.118199,2.18,,773.0,180.0,107.0,14.0,28.908,14709.0,17784.0,310.0,14699.0,18015.0,312.0,10.0,-231.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,23818.0,29255.0,486.0,21464.0,27221.0,465.0,2354.0,2034.0,21.0,3.0,3.0,0.0,0.0,0.0,3.0,33153.0,41482.0,660.0,29174.0,37417.0,639.0,3979.0,4065.0,21.0,5.0,8.0,0.0,0.0,0.0,5.0,42514.0,54144.0,781.0,36142.0,46228.0,761.0,6372.0,7916.0,20.0,8.0,17.0,0.0,0.0,0.0,8.0
ESPORTSTMNT03/1010302,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010302?gameHash=75d05c41a0891c1e,TCL,2019,Winter,0,2019-01-19 11:16:44,1,9.01,200,Red,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Aatrox,Urgot,Karthus,Camille,Kai'Sa,Rakan,Sejuani,Ezreal,Vladimir,Lucian,1978,0,3,18,10,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.091,0.637,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,1.0,11.0,1.0,0.0,,,0.0,3.0,68783.0,2086.4408,,3282.8615,2356.1375,97.0,2.9424,50.0,1.5167,37.0,235.0,7.1284,51077.0,29523.0,895.541,,50150.0,-0.118199,-2.18,,822.0,183.0,135.0,9.0,30.4853,14699.0,18015.0,312.0,14709.0,17784.0,310.0,-10.0,231.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21464.0,27221.0,465.0,23818.0,29255.0,486.0,-2354.0,-2034.0,-21.0,0.0,0.0,3.0,3.0,3.0,0.0,29174.0,37417.0,639.0,33153.0,41482.0,660.0,-3979.0,-4065.0,-21.0,0.0,0.0,5.0,5.0,8.0,0.0,36142.0,46228.0,761.0,42514.0,54144.0,781.0,-6372.0,-7916.0,-20.0,0.0,0.0,8.0,8.0,17.0,0.0
ESPORTSTMNT03/1010313,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010313?gameHash=5614708c270f8cde,TCL,2019,Winter,0,2019-01-19 12:18:35,1,9.01,1,Blue,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Vladimir,Irelia,Aatrox,Akali,Caitlyn,Ezreal,,,,,,1694,1,3,4,2,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667,0.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12938.0,458.2527,0.279765,740.2952,283.2822,10.0,0.3542,3.0,0.1063,4.0,25.0,0.8855,10406.0,6675.0,236.4227,0.186301,10260.0,,,223.0,203.0,20.0,20.0,0.0,7.8985,3008.0,4396.0,78.0,2648.0,3757.0,54.0,360.0,639.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,4906.0,7490.0,131.0,4481.0,6801.0,105.0,425.0,689.0,26.0,0.0,1.0,1.0,0.0,1.0,2.0,6752.0,10372.0,160.0,6000.0,9133.0,139.0,752.0,1239.0,21.0,2.0,1.0,3.0,0.0,2.0,3.0,8914.0,13663.0,206.0,7388.0,11440.0,169.0,1526.0,2223.0,37.0,2.0,1.0,3.0,0.0,3.0,3.0
ESPORTSTMNT03/1010313,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010313?gameHash=5614708c270f8cde,TCL,2019,Winter,0,2019-01-19 12:18:35,1,9.01,2,Blue,jng,Kirei,oe:player:d730e6017b42d1784032e728fcd4eef,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Taliyah,Irelia,Aatrox,Akali,Caitlyn,Ezreal,,,,,,1694,1,5,1,6,16,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5667,0.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13472.0,477.1665,0.291312,524.3093,204.085,8.0,0.2834,5.0,0.1771,6.0,29.0,1.0272,12678.0,8947.0,316.8949,0.249716,11725.0,,,188.0,23.0,165.0,87.0,29.0,6.6588,3283.0,3720.0,60.0,3109.0,3700.0,59.0,174.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6730.0,6548.0,98.0,5492.0,6928.0,94.0,1238.0,-380.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,8449.0,9054.0,128.0,6805.0,8999.0,106.0,1644.0,55.0,22.0,2.0,3.0,1.0,3.0,1.0,3.0,10877.0,13444.0,168.0,7916.0,10652.0,125.0,2961.0,2792.0,43.0,3.0,4.0,1.0,3.0,1.0,4.0
ESPORTSTMNT03/1010313,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010313?gameHash=5614708c270f8cde,TCL,2019,Winter,0,2019-01-19 12:18:35,1,9.01,3,Blue,mid,Bolulu,oe:player:fbced201ed9c0e35008d88cd92397dd,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Sion,Irelia,Aatrox,Akali,Caitlyn,Ezreal,,,,,,1694,1,3,0,4,16,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5667,0.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6836.0,242.1251,0.147818,408.0638,727.5089,17.0,0.6021,4.0,0.1417,8.0,31.0,1.098,11571.0,7840.0,277.686,0.218818,10600.0,,,247.0,247.0,0.0,0.0,0.0,8.7485,3745.0,4831.0,90.0,3394.0,4765.0,95.0,351.0,66.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5690.0,7628.0,142.0,4987.0,7315.0,141.0,703.0,313.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7753.0,10591.0,188.0,6680.0,9354.0,172.0,1073.0,1237.0,16.0,2.0,1.0,0.0,1.0,0.0,1.0,10087.0,13800.0,228.0,8171.0,11088.0,207.0,1916.0,2712.0,21.0,2.0,2.0,0.0,1.0,1.0,1.0
ESPORTSTMNT03/1010313,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1010313?gameHash=5614708c270f8cde,TCL,2019,Winter,0,2019-01-19 12:18:35,1,9.01,4,Blue,bot,Ellam,oe:player:6a9dedd375fda0d451a45fa9809875e,Fenerbahçe Esports,oe:team:418c28593a78b57ef74e47d0c18640a,Lucian,Irelia,Aatrox,Akali,Caitlyn,Ezreal,,,,,,1694,1,5,0,2,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667,0.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9828.0,348.0992,0.212516,402.7155,188.3235,9.0,0.3188,9.0,0.3188,4.0,30.0,1.0626,12151.0,8420.0,298.229,0.235007,11500.0,,,229.0,209.0,20.0,12.0,4.0,8.111,3185.0,2876.0,84.0,3005.0,2959.0,76.0,180.0,-83.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,5386.0,142.0,4708.0,4931.0,123.0,1062.0,455.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,8096.0,7103.0,177.0,6398.0,7230.0,170.0,1698.0,-127.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,10373.0,9936.0,212.0,8041.0,9319.0,208.0,2332.0,617.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0
