gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/992625,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992625?gameHash=76f99e0eb8658976,LCS,2019,Spring,0,2019-01-26 21:25:38,1,9.01,100,Blue,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Irelia,Karthus,Akali,Xin Zhao,Nocturne,Cassiopeia,Sion,Lucian,Braum,Lee Sin,2182,1,19,11,47,19,11,1.0,0.0,0.0,0.0,0.0,,,,0.5225,0.8249,1.0,3.0,1.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,11.0,2.0,0.0,1.0,,,4.0,0.0,102759.0,2825.637,,3211.2374,3503.8405,119.0,3.2722,48.0,1.3199,37.0,266.0,7.3144,66698.0,43064.0,1184.1613,,60925.0,0.117197,0.6,,855.0,208.0,108.0,47.0,29.2301,15965.0,19381.0,311.0,15557.0,17710.0,306.0,408.0,1671.0,5.0,3.0,3.0,1.0,1.0,1.0,3.0,24766.0,29389.0,478.0,24649.0,29089.0,469.0,117.0,300.0,9.0,5.0,8.0,4.0,4.0,9.0,5.0,32832.0,39536.0,658.0,31806.0,38286.0,624.0,1026.0,1250.0,34.0,5.0,8.0,4.0,4.0,9.0,5.0,40786.0,48701.0,783.0,40588.0,48173.0,764.0,198.0,528.0,19.0,8.0,18.0,6.0,6.0,14.0,8.0
ESPORTSTMNT02/992625,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992625?gameHash=76f99e0eb8658976,LCS,2019,Spring,0,2019-01-26 21:25:38,1,9.01,200,Red,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Aatrox,Galio,Rakan,Tahm Kench,Gragas,Urgot,Zoe,Ezreal,Alistar,Nunu & Willump,2182,0,11,19,20,11,19,0.0,0.0,0.0,0.0,1.0,,,,0.3025,0.8249,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,,,0.0,4.0,90140.0,2478.6434,,3555.7562,4300.8066,115.0,3.1622,43.0,1.1824,54.0,245.0,6.7369,57641.0,34007.0,935.1146,,54180.0,-0.117197,-0.6,,832.0,177.0,107.0,27.0,27.7452,15557.0,17710.0,306.0,15965.0,19381.0,311.0,-408.0,-1671.0,-5.0,1.0,1.0,3.0,3.0,3.0,1.0,24649.0,29089.0,469.0,24766.0,29389.0,478.0,-117.0,-300.0,-9.0,4.0,9.0,5.0,5.0,8.0,4.0,31806.0,38286.0,624.0,32832.0,39536.0,658.0,-1026.0,-1250.0,-34.0,4.0,9.0,5.0,5.0,8.0,4.0,40588.0,48173.0,764.0,40786.0,48701.0,783.0,-198.0,-528.0,-19.0,6.0,14.0,8.0,8.0,18.0,6.0
ESPORTSTMNT02/992641,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992641?gameHash=19f754ef4c0360d7,LCS,2019,Spring,0,2019-01-26 22:48:54,1,9.01,1,Blue,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Viktor,Akali,Galio,Irelia,Syndra,Zoe,,,,,,2099,0,1,4,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24687.0,705.6789,0.36645,557.2939,693.6732,16.0,0.4574,8.0,0.2287,3.0,46.0,1.3149,12974.0,8416.0,240.5717,0.239613,12975.0,,,294.0,281.0,13.0,11.0,0.0,8.404,3311.0,4535.0,79.0,3126.0,4637.0,80.0,185.0,-102.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,6982.0,124.0,5080.0,7560.0,125.0,242.0,-578.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,7039.0,9733.0,166.0,7080.0,10422.0,170.0,-41.0,-689.0,-4.0,0.0,1.0,2.0,2.0,2.0,1.0,8949.0,12546.0,208.0,8481.0,12546.0,199.0,468.0,0.0,9.0,0.0,2.0,3.0,2.0,3.0,1.0
ESPORTSTMNT02/992641,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992641?gameHash=19f754ef4c0360d7,LCS,2019,Spring,0,2019-01-26 22:48:54,1,9.01,2,Blue,jng,AnDa,oe:player:412aae1eae0c18dcb27ed6efc369f3c,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Olaf,Akali,Galio,Irelia,Syndra,Zoe,,,,,,2099,0,0,1,4,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9450.0,270.1286,0.140274,768.4516,647.6798,16.0,0.4574,12.0,0.343,16.0,47.0,1.3435,10180.0,5622.0,160.7051,0.160069,10000.0,,,188.0,32.0,156.0,106.0,8.0,5.374,3498.0,4324.0,74.0,2971.0,3416.0,52.0,527.0,908.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,6255.0,100.0,4788.0,5938.0,87.0,126.0,317.0,13.0,0.0,0.0,1.0,0.0,4.0,0.0,6422.0,8322.0,126.0,6889.0,8893.0,133.0,-467.0,-571.0,-7.0,0.0,1.0,1.0,0.0,4.0,0.0,7695.0,9989.0,150.0,8698.0,11786.0,173.0,-1003.0,-1797.0,-23.0,0.0,1.0,1.0,0.0,5.0,0.0
ESPORTSTMNT02/992641,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992641?gameHash=19f754ef4c0360d7,LCS,2019,Spring,0,2019-01-26 22:48:54,1,9.01,3,Blue,mid,huhi,oe:player:9191e392e93a6ef011ef76b5b83ee6c,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Urgot,Akali,Galio,Irelia,Syndra,Zoe,,,,,,2099,0,3,2,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9558.0,273.2158,0.141877,644.0781,1571.8914,20.0,0.5717,13.0,0.3716,9.0,45.0,1.2863,14287.0,9729.0,278.1039,0.276993,13425.0,,,324.0,296.0,28.0,15.0,8.0,9.2616,3399.0,4819.0,95.0,3429.0,5097.0,95.0,-30.0,-278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.0,7270.0,147.0,5420.0,8480.0,152.0,-316.0,-1210.0,-5.0,0.0,0.0,1.0,0.0,5.0,0.0,7931.0,10772.0,216.0,7699.0,11655.0,214.0,232.0,-883.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,9715.0,12946.0,252.0,9132.0,14177.0,250.0,583.0,-1231.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0
ESPORTSTMNT02/992641,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992641?gameHash=19f754ef4c0360d7,LCS,2019,Spring,0,2019-01-26 22:48:54,1,9.01,4,Blue,bot,Bang,oe:player:526e67744f0b90739ec17c191c62d24,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Lucian,Akali,Galio,Irelia,Syndra,Zoe,,,,,,2099,0,0,1,4,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18366.0,524.9929,0.272622,332.6727,375.6074,17.0,0.4859,5.0,0.1429,6.0,43.0,1.2292,12906.0,8348.0,238.6279,0.237677,12250.0,,,334.0,311.0,23.0,23.0,0.0,9.5474,3528.0,3278.0,98.0,3498.0,3505.0,91.0,30.0,-227.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,5761.0,158.0,6476.0,6017.0,135.0,-884.0,-256.0,23.0,0.0,0.0,0.0,4.0,1.0,0.0,7320.0,7660.0,201.0,8690.0,8027.0,188.0,-1370.0,-367.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,9515.0,10506.0,267.0,10932.0,10482.0,234.0,-1417.0,24.0,33.0,0.0,1.0,0.0,6.0,1.0,0.0
ESPORTSTMNT02/992641,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992641?gameHash=19f754ef4c0360d7,LCS,2019,Spring,0,2019-01-26 22:48:54,1,9.01,5,Blue,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Thresh,Akali,Galio,Irelia,Syndra,Zoe,,,,,,2099,0,1,4,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1429,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5307.0,151.7008,0.0787763,348.9662,290.1096,37.0,1.0576,10.0,0.2859,11.0,63.0,1.8009,7566.0,3008.0,85.9838,0.0856491,6025.0,,,37.0,37.0,0.0,0.0,0.0,1.0576,2650.0,2743.0,15.0,2318.0,2495.0,12.0,332.0,248.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3747.0,3709.0,21.0,3475.0,3996.0,16.0,272.0,-287.0,5.0,0.0,0.0,2.0,0.0,5.0,0.0,4641.0,5025.0,23.0,5456.0,5395.0,26.0,-815.0,-370.0,-3.0,0.0,0.0,2.0,0.0,5.0,0.0,5510.0,6289.0,30.0,6546.0,6514.0,30.0,-1036.0,-225.0,0.0,0.0,1.0,3.0,0.0,7.0,1.0
ESPORTSTMNT02/992641,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992641?gameHash=19f754ef4c0360d7,LCS,2019,Spring,0,2019-01-26 22:48:54,1,9.01,6,Red,top,BrokenBlade,oe:player:84bff3a326833c7c9181c698f676878,TSM,oe:team:a22510a4756fa424cb0771b13261139,Sion,Cassiopeia,Aatrox,Lissandra,Rakan,Braum,,,,,,2099,1,3,1,5,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9526.0,272.3011,0.142453,843.4588,1737.2844,24.0,0.686,5.0,0.1429,12.0,34.0,0.9719,12789.0,8231.0,235.2835,0.191192,12050.0,,,256.0,252.0,4.0,4.0,0.0,7.3178,3126.0,4637.0,80.0,3311.0,4535.0,79.0,-185.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,7560.0,125.0,5322.0,6982.0,124.0,-242.0,578.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7080.0,10422.0,170.0,7039.0,9733.0,166.0,41.0,689.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,8481.0,12546.0,199.0,8949.0,12546.0,208.0,-468.0,0.0,-9.0,2.0,3.0,1.0,0.0,2.0,3.0
ESPORTSTMNT02/992641,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992641?gameHash=19f754ef4c0360d7,LCS,2019,Spring,0,2019-01-26 22:48:54,1,9.01,7,Red,jng,Akaadian,oe:player:f42847a8ed944443fbdcef8cfa7087d,TSM,oe:team:a22510a4756fa424cb0771b13261139,Camille,Cassiopeia,Aatrox,Lissandra,Rakan,Braum,,,,,,2099,1,2,1,7,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.343,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9416.0,269.1567,0.140808,1045.212,817.3606,10.0,0.2859,18.0,0.5145,9.0,50.0,1.4293,13347.0,8789.0,251.2339,0.204153,10675.0,,,218.0,45.0,173.0,117.0,8.0,6.2315,2971.0,3416.0,52.0,3498.0,4324.0,74.0,-527.0,-908.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.0,5938.0,87.0,4914.0,6255.0,100.0,-126.0,-317.0,-13.0,0.0,4.0,0.0,0.0,0.0,1.0,6889.0,8893.0,133.0,6422.0,8322.0,126.0,467.0,571.0,7.0,0.0,4.0,0.0,0.0,1.0,1.0,8698.0,11786.0,173.0,7695.0,9989.0,150.0,1003.0,1797.0,23.0,0.0,5.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02/992641,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992641?gameHash=19f754ef4c0360d7,LCS,2019,Spring,0,2019-01-26 22:48:54,1,9.01,8,Red,mid,Bjergsen,oe:player:63ba5c5e5bb73ace706183b5e05a27e,TSM,oe:team:a22510a4756fa424cb0771b13261139,Zilean,Cassiopeia,Aatrox,Lissandra,Rakan,Braum,,,,,,2099,1,0,0,9,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.343,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19968.0,570.7861,0.298605,265.4979,108.3373,15.0,0.4288,7.0,0.2001,5.0,39.0,1.1148,13532.0,8974.0,256.5222,0.20845,12425.0,,,316.0,286.0,30.0,22.0,4.0,9.0329,3429.0,5097.0,95.0,3399.0,4819.0,95.0,30.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,8480.0,152.0,5104.0,7270.0,147.0,316.0,1210.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,7699.0,11655.0,214.0,7931.0,10772.0,216.0,-232.0,883.0,-2.0,0.0,5.0,0.0,1.0,0.0,1.0,9132.0,14177.0,250.0,9715.0,12946.0,252.0,-583.0,1231.0,-2.0,0.0,6.0,0.0,2.0,0.0,1.0
ESPORTSTMNT02/992641,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992641?gameHash=19f754ef4c0360d7,LCS,2019,Spring,0,2019-01-26 22:48:54,1,9.01,9,Red,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,TSM,oe:team:a22510a4756fa424cb0771b13261139,Ezreal,Cassiopeia,Aatrox,Lissandra,Rakan,Braum,,,,,,2099,1,7,1,3,12,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.343,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23485.0,671.3197,0.351199,304.6022,227.5369,16.0,0.4574,11.0,0.3144,4.0,42.0,1.2006,16210.0,11652.0,333.0729,0.270652,14550.0,,,306.0,294.0,12.0,4.0,0.0,8.747,3498.0,3505.0,91.0,3528.0,3278.0,98.0,-30.0,227.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6476.0,6017.0,135.0,5592.0,5761.0,158.0,884.0,256.0,-23.0,4.0,1.0,0.0,0.0,0.0,0.0,8690.0,8027.0,188.0,7320.0,7660.0,201.0,1370.0,367.0,-13.0,4.0,1.0,0.0,0.0,0.0,0.0,10932.0,10482.0,234.0,9515.0,10506.0,267.0,1417.0,-24.0,-33.0,6.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02/992641,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992641?gameHash=19f754ef4c0360d7,LCS,2019,Spring,0,2019-01-26 22:48:54,1,9.01,10,Red,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,TSM,oe:team:a22510a4756fa424cb0771b13261139,Alistar,Cassiopeia,Aatrox,Lissandra,Rakan,Braum,,,,,,2099,1,0,2,8,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.343,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4476.0,127.9466,0.0669348,454.1877,477.4559,55.0,1.5722,7.0,0.2001,20.0,88.0,2.5155,9963.0,5405.0,154.5021,0.125553,8300.0,,,42.0,42.0,0.0,0.0,0.0,1.2006,2318.0,2495.0,12.0,2650.0,2743.0,15.0,-332.0,-248.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,3996.0,16.0,3747.0,3709.0,21.0,-272.0,287.0,-5.0,0.0,5.0,0.0,0.0,0.0,2.0,5456.0,5395.0,26.0,4641.0,5025.0,23.0,815.0,370.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,6546.0,6514.0,30.0,5510.0,6289.0,30.0,1036.0,225.0,0.0,0.0,7.0,1.0,0.0,1.0,3.0
ESPORTSTMNT02/992641,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992641?gameHash=19f754ef4c0360d7,LCS,2019,Spring,0,2019-01-26 22:48:54,1,9.01,100,Blue,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Akali,Galio,Irelia,Syndra,Zoe,Urgot,Lucian,Viktor,Thresh,Olaf,2099,0,5,12,16,5,12,0.0,0.0,0.0,0.0,0.0,,,,0.1429,0.4859,1.0,2.0,3.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,,,0.0,4.0,67368.0,1925.717,,2651.4626,3578.9614,106.0,3.03,48.0,1.3721,45.0,244.0,6.9747,57913.0,35125.0,1004.0495,,54675.0,-0.0590193,-0.5,,957.0,220.0,155.0,16.0,33.6446,16386.0,19699.0,361.0,15342.0,19150.0,330.0,1044.0,549.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,24679.0,29977.0,550.0,25239.0,31991.0,515.0,-560.0,-2014.0,35.0,0.0,0.0,5.0,5.0,17.0,0.0,33353.0,41512.0,732.0,35814.0,44392.0,731.0,-2461.0,-2880.0,1.0,1.0,2.0,6.0,6.0,17.0,1.0,41384.0,52276.0,907.0,43789.0,55505.0,886.0,-2405.0,-3229.0,21.0,2.0,5.0,8.0,8.0,22.0,2.0
ESPORTSTMNT02/992641,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992641?gameHash=19f754ef4c0360d7,LCS,2019,Spring,0,2019-01-26 22:48:54,1,9.01,200,Red,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Cassiopeia,Aatrox,Lissandra,Rakan,Braum,Sion,Alistar,Ezreal,Camille,Zilean,2099,1,12,5,32,12,5,1.0,1.0,0.0,0.0,1.0,,,,0.343,0.4859,0.0,3.0,2.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,,,4.0,0.0,66871.0,1911.5102,,2912.9586,3367.9752,120.0,3.4302,48.0,1.3721,50.0,253.0,7.232,65841.0,43053.0,1230.6717,,58000.0,0.0590193,0.5,,919.0,219.0,147.0,12.0,32.5298,15342.0,19150.0,330.0,16386.0,19699.0,361.0,-1044.0,-549.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,25239.0,31991.0,515.0,24679.0,29977.0,550.0,560.0,2014.0,-35.0,5.0,17.0,0.0,0.0,0.0,5.0,35814.0,44392.0,731.0,33353.0,41512.0,732.0,2461.0,2880.0,-1.0,6.0,17.0,1.0,1.0,2.0,6.0,43789.0,55505.0,886.0,41384.0,52276.0,907.0,2405.0,3229.0,-21.0,8.0,22.0,2.0,2.0,5.0,8.0
ESPORTSTMNT02/992659,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992659?gameHash=4c30fc1e819c44c5,LCS,2019,Spring,0,2019-01-26 23:53:25,1,9.01,1,Blue,top,Darshan,oe:player:5e79b66b78498aa1aec126b0b4ca1a1,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Akali,Galio,Lucian,Karthus,Alistar,Tahm Kench,,,,,,2193,0,2,4,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,0.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15087.0,412.777,0.247767,739.0698,521.2312,18.0,0.4925,4.0,0.1094,6.0,45.0,1.2312,13696.0,8947.0,244.788,0.246415,13020.0,,,281.0,273.0,8.0,5.0,0.0,7.6881,3413.0,4582.0,87.0,3196.0,4463.0,83.0,217.0,119.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,5600.0,7655.0,146.0,4921.0,6993.0,136.0,679.0,662.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,7921.0,10655.0,198.0,6815.0,10022.0,190.0,1106.0,633.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,9346.0,12861.0,232.0,9394.0,13770.0,246.0,-48.0,-909.0,-14.0,0.0,2.0,1.0,1.0,0.0,1.0
ESPORTSTMNT02/992659,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992659?gameHash=4c30fc1e819c44c5,LCS,2019,Spring,0,2019-01-26 23:53:25,1,9.01,2,Blue,jng,Galen,oe:player:99572d5361ac4c1fc99c9d82b4eb080,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Sejuani,Galio,Lucian,Karthus,Alistar,Tahm Kench,,,,,,2193,0,1,3,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,0.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5104.0,139.6443,0.0838205,752.7497,862.7633,13.0,0.3557,18.0,0.4925,13.0,51.0,1.3953,10132.0,5383.0,147.2777,0.148253,10350.0,,,159.0,29.0,130.0,113.0,0.0,4.3502,3228.0,3375.0,50.0,3047.0,3257.0,60.0,181.0,118.0,-10.0,1.0,1.0,0.0,0.0,0.0,1.0,4679.0,5403.0,76.0,4429.0,5069.0,87.0,250.0,334.0,-11.0,1.0,1.0,0.0,0.0,0.0,1.0,5831.0,6727.0,93.0,5972.0,7532.0,119.0,-141.0,-805.0,-26.0,1.0,2.0,0.0,0.0,1.0,1.0,7327.0,9208.0,126.0,7363.0,9204.0,133.0,-36.0,4.0,-7.0,1.0,2.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02/992659,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992659?gameHash=4c30fc1e819c44c5,LCS,2019,Spring,0,2019-01-26 23:53:25,1,9.01,3,Blue,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Xerath,Galio,Lucian,Karthus,Alistar,Tahm Kench,,,,,,2193,0,3,3,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,0.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29543.0,808.29,0.48517,288.2627,134.3365,17.0,0.4651,4.0,0.1094,6.0,30.0,0.8208,14693.0,9944.0,272.0657,0.273875,12900.0,,,324.0,302.0,22.0,22.0,0.0,8.8646,3615.0,4867.0,85.0,3600.0,5124.0,101.0,15.0,-257.0,-16.0,1.0,1.0,0.0,0.0,1.0,0.0,5483.0,7767.0,142.0,5622.0,8369.0,169.0,-139.0,-602.0,-27.0,1.0,1.0,0.0,0.0,1.0,0.0,7218.0,10001.0,187.0,7577.0,10972.0,215.0,-359.0,-971.0,-28.0,1.0,2.0,1.0,1.0,1.0,0.0,9282.0,12995.0,246.0,9758.0,14069.0,275.0,-476.0,-1074.0,-29.0,1.0,2.0,1.0,1.0,2.0,0.0
ESPORTSTMNT02/992659,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/992659?gameHash=4c30fc1e819c44c5,LCS,2019,Spring,0,2019-01-26 23:53:25,1,9.01,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Xayah,Galio,Lucian,Karthus,Alistar,Tahm Kench,,,,,,2193,0,1,4,1,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2189,0.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8596.0,235.1847,0.141168,281.1765,167.3051,14.0,0.383,9.0,0.2462,10.0,36.0,0.985,13304.0,8555.0,234.0629,0.235618,13150.0,,,336.0,317.0,19.0,17.0,0.0,9.1929,3308.0,3247.0,89.0,3801.0,3561.0,89.0,-493.0,-314.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5091.0,5522.0,144.0,5404.0,5766.0,139.0,-313.0,-244.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,7375.0,7741.0,199.0,7527.0,8551.0,194.0,-152.0,-810.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,8896.0,9553.0,235.0,10114.0,11786.0,269.0,-1218.0,-2233.0,-34.0,1.0,0.0,2.0,1.0,0.0,0.0
