gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
10452-10452_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10452,ASCI,2023,,0,2023-09-03 08:24:51,1,13.16,8,Red,mid,Loki,oe:player:0a53c1102dafce61e89decc517b3175,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Neeko,Gangplank,Poppy,Draven,Xayah,Zeri,,,,,,1507,1,1,2,5,16,8,,,,,,0.0,,,0.637,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839.0,471.3603,0.230974,418.3676,,7.0,0.2787,3.0,0.1194,3.0,21.0,0.8361,9974,6624,263.7293,0.193764,8795.0,,,209.0,206.0,3.0,3.0,0.0,8.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452-10452_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10452,ASCI,2023,,0,2023-09-03 08:24:51,1,13.16,9,Red,bot,Lure,oe:player:4367b1100c2577e20e13ae9e3afd835,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Kai'Sa,Gangplank,Poppy,Draven,Xayah,Zeri,,,,,,1507,1,9,1,4,16,8,,,,,,0.0,,,0.637,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19376.0,771.4399,0.378023,398.4605,,10.0,0.3981,6.0,0.2389,3.0,28.0,1.1148,14243,10893,433.6961,0.318637,12029.0,,,251.0,234.0,17.0,9.0,4.0,9.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452-10452_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10452,ASCI,2023,,0,2023-09-03 08:24:51,1,13.16,10,Red,sup,Duro,oe:player:605821ebcf6a2e53f03ec6e8e463d1b,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Rakan,Gangplank,Poppy,Draven,Xayah,Zeri,,,,,,1507,1,0,1,12,16,8,,,,,,0.0,,,0.637,0.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469.0,217.7439,0.106694,304.8175,,50.0,1.9907,13.0,0.5176,16.0,93.0,3.7027,6716,3366,134.0146,0.0984631,5955.0,,,35.0,35.0,0.0,0.0,0.0,1.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452-10452_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10452,ASCI,2023,,0,2023-09-03 08:24:51,1,13.16,100,Blue,team,,,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,,LeBlanc,Sejuani,Yone,Rell,Nocturne,Tristana,Maokai,Rumble,Alistar,Sivir,1507,0,8,16,18,8,16,,,,,1.0,,,,0.3185,0.9555,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,3.0,8.0,,,,,0.0,1.0,38852.0,1546.8613,,2820.8759,,82.0,3.2648,26.0,1.0352,31.0,184.0,7.3258,42461,25712,1023.7027,,37819.0,-0.17083,,,,99.0,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10452-10452_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10452,ASCI,2023,,0,2023-09-03 08:24:51,1,13.16,200,Red,team,,,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,,Gangplank,Poppy,Draven,Xayah,Zeri,Renekton,Neeko,Kai'Sa,Viego,Rakan,1507,1,16,8,34,16,8,,,,,0.0,,,,0.637,0.9555,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,8.0,3.0,,,,,1.0,0.0,51256.0,2040.7167,,2637.4519,,86.0,3.424,36.0,1.4333,34.0,211.0,8.4008,50936,34187,1361.1281,,44883.0,0.17083,,,,187.0,98.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453-10453_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10453,ASCI,2023,,0,2023-09-03 09:33:41,1,13.16,1,Blue,top,Yuki,oe:player:831ced1d191a551fe60cd51c9023b58,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,Gwen,LeBlanc,Tristana,Sejuani,Kai'Sa,Varus,,,,,,1973,1,2,4,8,25,13,,,,,,0.0,,,0.7603,1.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19916.0,605.6564,0.233894,733.928,,9.0,0.2737,5.0,0.1521,6.0,38.0,1.1556,13347,9046,275.0938,0.191159,11354.0,,,261.0,241.0,20.0,8.0,8.0,7.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453-10453_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10453,ASCI,2023,,0,2023-09-03 09:33:41,1,13.16,2,Blue,jng,Ribell,oe:player:6d3df1749d69c8ab474137acf675058,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,Taliyah,LeBlanc,Tristana,Sejuani,Kai'Sa,Varus,,,,,,1973,1,3,3,14,25,13,,,,,,0.0,,,0.7603,1.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16122.0,490.2788,0.18934,578.4693,,28.0,0.8515,10.0,0.3041,14.0,66.0,2.0071,13629,9328,283.6695,0.197118,13254.0,,,213.0,46.0,167.0,85.0,31.0,6.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453-10453_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10453,ASCI,2023,,0,2023-09-03 09:33:41,1,13.16,3,Blue,mid,Aress,oe:player:f6d8ec0afe458e19c057c1407d7da27,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,K'Sante,LeBlanc,Tristana,Sejuani,Kai'Sa,Varus,,,,,,1973,1,7,0,8,25,13,,,,,,0.0,,,0.7603,1.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10473.0,318.4896,0.122998,697.2529,,12.0,0.3649,10.0,0.3041,8.0,46.0,1.3989,14212,9911,301.3989,0.209437,12884.0,,,247.0,239.0,8.0,0.0,3.0,7.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453-10453_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10453,ASCI,2023,,0,2023-09-03 09:33:41,1,13.16,4,Blue,bot,Kwhite,oe:player:239b323b3536b17b419bdce9cc8d467,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,Xayah,LeBlanc,Tristana,Sejuani,Kai'Sa,Varus,,,,,,1973,1,12,2,6,25,13,,,,,,0.0,,,0.7603,1.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29722.0,903.8621,0.349059,371.7993,,14.0,0.4257,6.0,0.1825,5.0,44.0,1.3381,18476,14175,431.0694,0.299538,16364.0,,,326.0,288.0,38.0,24.0,6.0,9.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453-10453_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10453,ASCI,2023,,0,2023-09-03 09:33:41,1,13.16,5,Blue,sup,kairi,oe:player:9bed6fad163eaf7e90b58334c8339ab,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,Nautilus,LeBlanc,Tristana,Sejuani,Kai'Sa,Varus,,,,,,1973,1,1,4,18,25,13,,,,,,0.0,,,0.7603,1.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8916.0,271.1404,0.104708,574.6376,,50.0,1.5205,12.0,0.3649,14.0,105.0,3.1931,9163,4862,147.8561,0.102748,8430.0,,,38.0,38.0,0.0,0.0,0.0,1.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453-10453_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10453,ASCI,2023,,0,2023-09-03 09:33:41,1,13.16,6,Red,top,Hasu7,oe:player:51d1b92c739875316e83a99bb9838af,CTBC Flying Oyster Academy,oe:team:2d2d70decb08dfb9bd23327e33e4198,Camille,Neeko,Renekton,Nocturne,Vi,Rakan,,,,,,1973,0,5,7,2,13,25,,,,,,1.0,,,0.3953,1.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19306.0,587.1059,0.268319,1054.9417,,12.0,0.3649,10.0,0.3041,8.0,33.0,1.0035,13285,8984,273.2083,0.260893,12879.0,,,234.0,226.0,8.0,8.0,0.0,7.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453-10453_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10453,ASCI,2023,,0,2023-09-03 09:33:41,1,13.16,7,Red,jng,Billy,oe:player:9bf66efa2602974421666f3615427a7,CTBC Flying Oyster Academy,oe:team:2d2d70decb08dfb9bd23327e33e4198,Poppy,Neeko,Renekton,Nocturne,Vi,Rakan,,,,,,1973,0,0,3,7,13,25,,,,,,0.0,,,0.3953,1.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6670.0,202.8383,0.0926927,725.3523,,13.0,0.3953,12.0,0.3649,12.0,51.0,1.5509,9051,4750,144.4501,0.137945,8800.0,,,143.0,36.0,107.0,71.0,8.0,4.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453-10453_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10453,ASCI,2023,,0,2023-09-03 09:33:41,1,13.16,8,Red,mid,JokerHan,oe:player:e8a31970ca00025d7de8d3ef23126c5,CTBC Flying Oyster Academy,oe:team:2d2d70decb08dfb9bd23327e33e4198,Azir,Neeko,Renekton,Nocturne,Vi,Rakan,,,,,,1973,0,4,2,2,13,25,,,,,,0.0,,,0.3953,1.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29017.0,882.4227,0.403275,399.8986,,18.0,0.5474,7.0,0.2129,7.0,41.0,1.2468,13444,9143,278.0436,0.26551,12849.0,,,294.0,290.0,4.0,3.0,0.0,8.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453-10453_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10453,ASCI,2023,,0,2023-09-03 09:33:41,1,13.16,9,Red,bot,Chillguys,oe:player:e5c159f49962ef3648f9b5f795bba80,CTBC Flying Oyster Academy,oe:team:2d2d70decb08dfb9bd23327e33e4198,Draven,Neeko,Renekton,Nocturne,Vi,Rakan,,,,,,1973,0,2,6,5,13,25,,,,,,0.0,,,0.3953,1.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13397.0,407.41,0.186188,477.5063,,9.0,0.2737,7.0,0.2129,1.0,21.0,0.6386,13160,8859,269.407,0.257263,12420.0,,,295.0,287.0,8.0,8.0,0.0,8.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453-10453_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10453,ASCI,2023,,0,2023-09-03 09:33:41,1,13.16,10,Red,sup,Kerry,oe:player:a214c0e659e36eb1194137976cab361,CTBC Flying Oyster Academy,oe:team:2d2d70decb08dfb9bd23327e33e4198,Alistar,Neeko,Renekton,Nocturne,Vi,Rakan,,,,,,1973,0,2,7,5,13,25,,,,,,0.0,,,0.3953,1.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563.0,108.3528,0.049525,654.0091,,58.0,1.7638,8.0,0.2433,22.0,95.0,2.889,7000,2699,82.0781,0.078388,6649.0,,,36.0,36.0,0.0,0.0,0.0,1.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453-10453_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10453,ASCI,2023,,0,2023-09-03 09:33:41,1,13.16,100,Blue,team,,,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,,LeBlanc,Tristana,Sejuani,Kai'Sa,Varus,Taliyah,Xayah,K'Sante,Nautilus,Gwen,1973,1,25,13,54,25,13,,,,,0.0,,,,0.7603,1.1556,,4.0,1.0,,,,,,,,,4.0,,,,,,,,,2.0,0.0,,10.0,2.0,,,,,3.0,0.0,85150.0,2589.4577,,2956.0568,,113.0,3.4364,43.0,1.3077,47.0,300.0,9.1232,68827,47324,1439.1485,,62286.0,0.149962,,,,233.0,117.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453-10453_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10453,ASCI,2023,,0,2023-09-03 09:33:41,1,13.16,200,Red,team,,,CTBC Flying Oyster Academy,oe:team:2d2d70decb08dfb9bd23327e33e4198,,Neeko,Renekton,Nocturne,Vi,Rakan,Azir,Poppy,Camille,Alistar,Draven,1973,0,13,25,21,13,25,,,,,1.0,,,,0.3953,1.1556,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,0.0,2.0,,2.0,10.0,,,,,0.0,3.0,71953.0,2188.1298,,3311.7081,,110.0,3.3452,44.0,1.3381,50.0,241.0,7.3289,55940,34437,1047.2478,,53597.0,-0.149962,,,,127.0,89.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10454-10454_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10454,ASCI,2023,,0,2023-09-03 10:38:18,1,13.16,1,Blue,top,Garvey,oe:player:4df49be401a66d4bb04a14c55c0cd40,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Renekton,Maokai,Neeko,Poppy,Nautilus,Jax,,,,,,1423,1,1,0,9,13,2,,,,,,0.0,,,0.5481,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12598.0,531.1876,0.285814,617.5404,,8.0,0.3373,1.0,0.0422,3.0,19.0,0.8011,10381,7202,303.6683,0.20761,9315.0,,,204.0,192.0,12.0,4.0,0.0,8.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10454-10454_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10454,ASCI,2023,,0,2023-09-03 10:38:18,1,13.16,2,Blue,jng,Moyan,oe:player:2192ace6703f0af48b4b5dcb033128e,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Lee Sin,Maokai,Neeko,Poppy,Nautilus,Jax,,,,,,1423,1,6,1,5,13,2,,,,,,0.0,,,0.5481,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6158.0,259.6486,0.139713,799.1848,,13.0,0.5481,4.0,0.1687,5.0,35.0,1.4758,10829,7650,322.558,0.220523,9545.0,,,163.0,11.0,152.0,99.0,7.0,6.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10454-10454_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10454,ASCI,2023,,0,2023-09-03 10:38:18,1,13.16,3,Blue,mid,Medzz,oe:player:4125acaf3be80df04d6211609b2a227,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,LeBlanc,Maokai,Neeko,Poppy,Nautilus,Jax,,,,,,1423,1,1,0,3,13,2,,,,,,0.0,,,0.5481,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549.0,486.9571,0.262017,518.0745,,11.0,0.4638,4.0,0.1687,4.0,30.0,1.2649,10703,7524,317.2453,0.216891,9360.0,,,262.0,258.0,4.0,3.0,0.0,11.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10454-10454_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10454,ASCI,2023,,0,2023-09-03 10:38:18,1,13.16,4,Blue,bot,Such,oe:player:6b3af7af333c1b60d099d7c212cbbf9,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Tristana,Maokai,Neeko,Poppy,Nautilus,Jax,,,,,,1423,1,5,0,2,13,2,,,,,,0.0,,,0.5481,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11695.0,493.1131,0.26533,251.5109,,10.0,0.4216,15.0,0.6325,3.0,35.0,1.4758,12210,9031,380.7871,0.26033,9805.0,,,240.0,235.0,5.0,4.0,1.0,10.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10454-10454_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10454,ASCI,2023,,0,2023-09-03 10:38:18,1,13.16,5,Blue,sup,Vinay,oe:player:bdff898770186da749cb63755cb1db0,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Rell,Maokai,Neeko,Poppy,Nautilus,Jax,,,,,,1423,1,0,1,8,13,2,,,,,,0.0,,,0.5481,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.0,87.5755,0.0471261,304.1321,,40.0,1.6866,10.0,0.4216,12.0,70.0,2.9515,6462,3283,138.4259,0.0946455,5385.0,,,35.0,35.0,0.0,0.0,0.0,1.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10454-10454_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10454,ASCI,2023,,0,2023-09-03 10:38:18,1,13.16,6,Red,top,Thanatos,oe:player:1efc4e5732e91520d03385900b903f9,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,K'Sante,Sejuani,Xayah,Alistar,Lillia,Taliyah,,,,,,1423,0,0,3,0,2,13,,,,,,0.0,,,0.0843,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10833.0,456.7674,0.332859,718.6086,,6.0,0.253,3.0,0.1265,0.0,17.0,0.7168,6874,3695,155.7976,0.180378,6465.0,,,172.0,172.0,0.0,0.0,0.0,7.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10454-10454_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10454,ASCI,2023,,0,2023-09-03 10:38:18,1,13.16,7,Red,jng,Lucid,oe:player:10b86429ce8048aba673d802632e358,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Viego,Sejuani,Xayah,Alistar,Lillia,Taliyah,,,,,,1423,0,1,4,0,2,13,,,,,,0.0,,,0.0843,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3744.0,157.8637,0.115045,926.6479,,8.0,0.3373,3.0,0.1265,8.0,20.0,0.8433,6833,3654,154.0689,0.178377,6698.0,,,136.0,6.0,130.0,107.0,6.0,5.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10454-10454_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10454,ASCI,2023,,0,2023-09-03 10:38:18,1,13.16,8,Red,mid,Pullbae,oe:player:559813e734d182e8896481003507b1f,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Azir,Sejuani,Xayah,Alistar,Lillia,Taliyah,,,,,,1423,0,0,1,0,2,13,,,,,,0.0,,,0.0843,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10788.0,454.87,0.331462,465.0738,,11.0,0.4638,3.0,0.1265,6.0,21.0,0.8855,8318,5139,216.6831,0.250861,7995.0,,,237.0,237.0,0.0,0.0,0.0,9.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10454-10454_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10454,ASCI,2023,,0,2023-09-03 10:38:18,1,13.16,9,Red,bot,Rahel,oe:player:e2c655411d8d95ef73d8026704f5e7a,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Kai'Sa,Sejuani,Xayah,Alistar,Lillia,Taliyah,,,,,,1423,0,1,2,1,2,13,,,,,,1.0,,,0.0843,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5788.0,244.0478,0.177842,262.3472,,19.0,0.8011,8.0,0.3373,3.0,35.0,1.4758,9277,6098,257.1188,0.29767,8165.0,,,245.0,238.0,7.0,7.0,0.0,10.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10454-10454_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10454,ASCI,2023,,0,2023-09-03 10:38:18,1,13.16,10,Red,sup,Thumb,oe:player:8807c97721e343cdc1fa2444cc00415,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Rakan,Sejuani,Xayah,Alistar,Lillia,Taliyah,,,,,,1423,0,0,3,1,2,13,,,,,,0.0,,,0.0843,0.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.0,58.7351,0.0427909,303.837,,30.0,1.2649,9.0,0.3795,9.0,65.0,2.7407,5078,1899,80.0703,0.0927145,5020.0,,,32.0,32.0,0.0,0.0,0.0,1.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10454-10454_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10454,ASCI,2023,,0,2023-09-03 10:38:18,1,13.16,100,Blue,team,,,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,,Maokai,Neeko,Poppy,Nautilus,Jax,Rell,Tristana,Renekton,LeBlanc,Lee Sin,1423,1,13,2,27,13,2,,,,,0.0,,,,0.5481,0.6325,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,,9.0,0.0,,,,,1.0,0.0,44078.0,1858.5242,,2490.4427,,82.0,3.4575,34.0,1.4336,27.0,190.0,8.0112,50585,34692,1462.7688,,43410.0,0.233226,,,,174.0,110.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10454-10454_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10454,ASCI,2023,,0,2023-09-03 10:38:18,1,13.16,200,Red,team,,,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,,Sejuani,Xayah,Alistar,Lillia,Taliyah,Kai'Sa,Viego,Azir,Rakan,K'Sante,1423,0,2,13,2,2,13,,,,,1.0,,,,0.0843,0.6325,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,0.0,9.0,,,,,0.0,1.0,32546.0,1372.2839,,2676.5144,,74.0,3.1202,26.0,1.0963,26.0,157.0,6.6198,36380,20487,863.8229,,34343.0,-0.233226,,,,137.0,114.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10455-10455_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10455,ASCI,2023,,0,2023-09-03 12:03:39,1,13.16,1,Blue,top,YellowYoshi,oe:player:784c615bc4ca91029377523e15b8c82,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Poppy,Jayce,Yone,Azir,Rakan,Nautilus,,,,,,1546,0,0,2,2,2,15,,,,,,0.0,,,0.0776,0.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15962.0,619.4825,0.389123,837.2057,,10.0,0.3881,3.0,0.1164,6.0,21.0,0.815,8066,4637,179.9612,0.230757,7735.0,,,211.0,211.0,0.0,0.0,0.0,8.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10455-10455_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10455,ASCI,2023,,0,2023-09-03 12:03:39,1,13.16,2,Blue,jng,ankochan,oe:player:af84f1c98815a4084ab217947ecd721,Fukuoka Softbank HAWKS gaming Academy,oe:team:1db6b0bedabd9183def8928e75633c6,Lee Sin,Jayce,Yone,Azir,Rakan,Nautilus,,,,,,1546,0,0,4,1,2,15,,,,,,0.0,,,0.0776,0.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957.0,153.5705,0.0964568,837.1669,,13.0,0.5045,5.0,0.194,7.0,26.0,1.0091,6616,3187,123.6869,0.158592,6545.0,,,126.0,26.0,100.0,92.0,0.0,4.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
