gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/570406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570406?gameHash=7c7a925d6b3d0ce9,LJL,2018,Spring,0,2018-02-09 10:41:24,2,8.02,100,Blue,team,,,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,,Zoe,Kalista,Kog'Maw,Tahm Kench,Alistar,Gnar,Rek'Sai,Taliyah,Braum,Tristana,2066,0,3,9,6,3,9,0.0,0.0,0.0,0.0,1.0,,,,0.0871,0.3485,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,33239.0,965.3146,,2822.2943,2236.6118,165.0,4.7919,66.0,1.9167,43.0,283.0,8.2188,54009.0,31558.0,916.4956,,52305.0,-0.222249,-2.01,,1088.0,177.0,116.0,21.0,36.7377,14730.0,18970.0,329.0,15915.0,18294.0,306.0,-1185.0,676.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23628.0,29825.0,532.0,24064.0,28239.0,483.0,-436.0,1586.0,49.0,1.0,1.0,0.0,0.0,0.0,1.0,31428.0,40366.0,726.0,34036.0,40766.0,698.0,-2608.0,-400.0,28.0,2.0,3.0,1.0,1.0,2.0,2.0,39603.0,51183.0,944.0,42690.0,52689.0,917.0,-3087.0,-1506.0,27.0,2.0,3.0,1.0,1.0,2.0,2.0
ESPORTSTMNT06/570406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570406?gameHash=7c7a925d6b3d0ce9,LJL,2018,Spring,0,2018-02-09 10:41:24,2,8.02,200,Red,team,,,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,,Camille,Galio,Sejuani,Taric,Xayah,Ryze,Kha'Zix,Gangplank,Caitlyn,Janna,2066,1,9,3,24,9,3,2.0,0.0,0.0,0.0,0.0,,,,0.2614,0.3485,1.0,3.0,1.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,68533.0,1990.3098,,1878.4414,1508.6544,170.0,4.9371,80.0,2.3233,38.0,329.0,9.5547,69303.0,46852.0,1360.6583,,65383.0,0.222249,2.01,,1031.0,265.0,145.0,60.0,37.6379,15915.0,18294.0,306.0,14730.0,18970.0,329.0,1185.0,-676.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,24064.0,28239.0,483.0,23628.0,29825.0,532.0,436.0,-1586.0,-49.0,0.0,0.0,1.0,1.0,1.0,0.0,34036.0,40766.0,698.0,31428.0,40366.0,726.0,2608.0,400.0,-28.0,1.0,2.0,2.0,2.0,3.0,1.0,42690.0,52689.0,917.0,39603.0,51183.0,944.0,3087.0,1506.0,-27.0,1.0,2.0,2.0,2.0,3.0,1.0
ESPORTSTMNT06/570424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570424?gameHash=ffc2b7ffba7a6cea,LJL,2018,Spring,0,2018-02-09 11:54:30,3,8.02,1,Blue,top,Paz,oe:player:bc6c09548f555712ab0eed5c2f94e82,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Gnar,Camille,Galio,Sejuani,Gangplank,Jayce,,,,,,2061,1,2,1,7,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822,0.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13152.0,382.8821,0.140707,796.5939,849.7234,18.0,0.524,6.0,0.1747,2.0,44.0,1.2809,13993.0,9513.0,276.9432,0.202615,12350.0,,,314.0,287.0,27.0,3.0,12.0,9.1412,3401.0,4883.0,93.0,3220.0,4588.0,85.0,181.0,295.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5751.0,7869.0,151.0,5209.0,8097.0,147.0,542.0,-228.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7623.0,10479.0,210.0,6984.0,10519.0,195.0,639.0,-40.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,9699.0,13324.0,251.0,8604.0,12953.0,228.0,1095.0,371.0,23.0,2.0,3.0,1.0,0.0,3.0,1.0
ESPORTSTMNT06/570424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570424?gameHash=ffc2b7ffba7a6cea,LJL,2018,Spring,0,2018-02-09 11:54:30,3,8.02,2,Blue,jng,Once,oe:player:e1a9dc9f23534e63de9df0d540ac161,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Jarvan IV,Camille,Galio,Sejuani,Gangplank,Jayce,,,,,,2061,1,1,4,14,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822,0.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7433.0,216.3901,0.079522,976.3319,935.4585,70.0,2.0378,19.0,0.5531,9.0,133.0,3.8719,11526.0,7046.0,205.1237,0.150071,10150.0,,,182.0,34.0,148.0,95.0,16.0,5.2984,2875.0,2997.0,55.0,2790.0,3500.0,48.0,85.0,-503.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4598.0,5385.0,92.0,4350.0,5907.0,81.0,248.0,-522.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,5999.0,7110.0,116.0,5786.0,7910.0,109.0,213.0,-800.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,7938.0,9872.0,143.0,7075.0,9413.0,122.0,863.0,459.0,21.0,1.0,5.0,1.0,0.0,6.0,2.0
ESPORTSTMNT06/570424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570424?gameHash=ffc2b7ffba7a6cea,LJL,2018,Spring,0,2018-02-09 11:54:30,3,8.02,3,Blue,mid,Ramune,oe:player:a4e9e9157f2a7f62d2166124824166e,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Ryze,Camille,Galio,Sejuani,Gangplank,Jayce,,,,,,2061,1,4,2,13,20,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822,0.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20321.0,591.5866,0.217404,554.7016,543.8719,24.0,0.6987,5.0,0.1456,11.0,37.0,1.0771,14841.0,10361.0,301.6303,0.220677,13500.0,,,307.0,275.0,32.0,24.0,1.0,8.9374,3472.0,4915.0,95.0,2917.0,4717.0,71.0,555.0,198.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.0,7089.0,134.0,4842.0,7159.0,115.0,265.0,-70.0,19.0,0.0,1.0,1.0,1.0,2.0,1.0,7281.0,10258.0,199.0,6668.0,10042.0,168.0,613.0,216.0,31.0,0.0,1.0,1.0,1.0,2.0,1.0,8980.0,11971.0,217.0,8335.0,11839.0,186.0,645.0,132.0,31.0,1.0,6.0,1.0,2.0,4.0,2.0
ESPORTSTMNT06/570424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570424?gameHash=ffc2b7ffba7a6cea,LJL,2018,Spring,0,2018-02-09 11:54:30,3,8.02,4,Blue,bot,Moyashi,oe:player:785c0d3b9969e1cf711dcd09ee4bffb,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Xayah,Camille,Galio,Sejuani,Gangplank,Jayce,,,,,,2061,1,12,2,8,20,12,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822,0.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,44607.0,1298.6026,0.477228,383.115,390.5386,13.0,0.3785,12.0,0.3493,4.0,47.0,1.3683,19177.0,14697.0,427.8603,0.313029,17650.0,,,388.0,341.0,47.0,19.0,12.0,11.2955,3358.0,3371.0,94.0,3208.0,2999.0,84.0,150.0,372.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.0,5610.0,139.0,5304.0,4958.0,120.0,924.0,652.0,19.0,2.0,1.0,0.0,2.0,1.0,1.0,8839.0,8481.0,222.0,7543.0,7260.0,176.0,1296.0,1221.0,46.0,2.0,1.0,0.0,2.0,1.0,1.0,11980.0,10987.0,270.0,10051.0,9676.0,225.0,1929.0,1311.0,45.0,6.0,4.0,1.0,4.0,2.0,2.0
ESPORTSTMNT06/570424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570424?gameHash=ffc2b7ffba7a6cea,LJL,2018,Spring,0,2018-02-09 11:54:30,3,8.02,5,Blue,sup,Gaeng,oe:player:28210a578227a57de61f42f4bd0d2b4,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Rakan,Camille,Galio,Sejuani,Gangplank,Jayce,,,,,,2061,1,1,3,19,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5822,0.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7958.0,231.6739,0.0851387,464.4833,558.8646,45.0,1.31,8.0,0.2329,17.0,81.0,2.3581,9814.0,5334.0,155.2838,0.113607,8175.0,,,15.0,15.0,0.0,0.0,0.0,0.4367,1979.0,2841.0,2.0,2040.0,2935.0,13.0,-61.0,-94.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.0,4450.0,4.0,3219.0,4518.0,26.0,-36.0,-68.0,-22.0,0.0,3.0,2.0,0.0,3.0,1.0,4290.0,6299.0,6.0,4363.0,5755.0,38.0,-73.0,544.0,-32.0,0.0,3.0,2.0,0.0,3.0,1.0,5791.0,9232.0,11.0,5538.0,7226.0,46.0,253.0,2006.0,-35.0,0.0,10.0,2.0,0.0,4.0,3.0
ESPORTSTMNT06/570424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570424?gameHash=ffc2b7ffba7a6cea,LJL,2018,Spring,0,2018-02-09 11:54:30,3,8.02,6,Red,top,Cogcog,oe:player:9d37dd12a4d094e2fa7cf253e2078a0,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Cho'Gath,Kog'Maw,Zoe,Kalista,Kha'Zix,Lee Sin,,,,,,2061,0,2,2,6,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493,0.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12153.0,353.7991,0.173095,965.5022,1289.1703,19.0,0.5531,7.0,0.2038,6.0,39.0,1.1354,11960.0,7480.0,217.7584,0.226777,11350.0,,,287.0,267.0,20.0,13.0,0.0,8.3552,3220.0,4588.0,85.0,3401.0,4883.0,93.0,-181.0,-295.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,8097.0,147.0,5751.0,7869.0,151.0,-542.0,228.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,6984.0,10519.0,195.0,7623.0,10479.0,210.0,-639.0,40.0,-15.0,0.0,0.0,0.0,1.0,1.0,0.0,8604.0,12953.0,228.0,9699.0,13324.0,251.0,-1095.0,-371.0,-23.0,0.0,3.0,1.0,2.0,3.0,1.0
ESPORTSTMNT06/570424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570424?gameHash=ffc2b7ffba7a6cea,LJL,2018,Spring,0,2018-02-09 11:54:30,3,8.02,7,Red,jng,Smile,oe:player:7e5a8b0128f75b4014f85c1aa16777a,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Zac,Kog'Maw,Zoe,Kalista,Kha'Zix,Lee Sin,,,,,,2061,0,0,3,11,12,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3493,0.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6882.0,200.3493,0.0980202,978.9229,672.5182,43.0,1.2518,17.0,0.4949,19.0,71.0,2.067,9339.0,4859.0,141.4556,0.147314,9195.0,,,146.0,23.0,123.0,109.0,0.0,4.2504,2790.0,3500.0,48.0,2875.0,2997.0,55.0,-85.0,503.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,5907.0,81.0,4598.0,5385.0,92.0,-248.0,522.0,-11.0,0.0,3.0,0.0,0.0,0.0,0.0,5786.0,7910.0,109.0,5999.0,7110.0,116.0,-213.0,800.0,-7.0,0.0,3.0,0.0,0.0,0.0,0.0,7075.0,9413.0,122.0,7938.0,9872.0,143.0,-863.0,-459.0,-21.0,0.0,6.0,2.0,1.0,5.0,1.0
ESPORTSTMNT06/570424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570424?gameHash=ffc2b7ffba7a6cea,LJL,2018,Spring,0,2018-02-09 11:54:30,3,8.02,8,Red,mid,E hi,oe:player:9441760e805fc278b20d481edad0875,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Malzahar,Kog'Maw,Zoe,Kalista,Kha'Zix,Lee Sin,,,,,,2061,0,4,4,7,12,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3493,0.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16887.0,491.6157,0.240521,372.3144,241.1354,13.0,0.3785,7.0,0.2038,4.0,22.0,0.6405,12299.0,7819.0,227.6274,0.237055,12200.0,,,264.0,263.0,1.0,1.0,0.0,7.6856,2917.0,4717.0,71.0,3472.0,4915.0,95.0,-555.0,-198.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,7159.0,115.0,5107.0,7089.0,134.0,-265.0,70.0,-19.0,1.0,2.0,1.0,0.0,1.0,1.0,6668.0,10042.0,168.0,7281.0,10258.0,199.0,-613.0,-216.0,-31.0,1.0,2.0,1.0,0.0,1.0,1.0,8335.0,11839.0,186.0,8980.0,11971.0,217.0,-645.0,-132.0,-31.0,2.0,4.0,2.0,1.0,6.0,1.0
ESPORTSTMNT06/570424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570424?gameHash=ffc2b7ffba7a6cea,LJL,2018,Spring,0,2018-02-09 11:54:30,3,8.02,9,Red,bot,Keymaker,oe:player:3ff7d563a090486faf2eafe9ae8aefd,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Caitlyn,Kog'Maw,Zoe,Kalista,Kha'Zix,Lee Sin,,,,,,2061,0,6,4,5,12,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3493,0.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28884.0,840.8734,0.411394,415.8079,287.278,11.0,0.3202,8.0,0.2329,2.0,39.0,1.1354,14463.0,9983.0,290.6259,0.302663,13780.0,,,328.0,310.0,18.0,13.0,0.0,9.5488,3208.0,2999.0,84.0,3358.0,3371.0,94.0,-150.0,-372.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,4958.0,120.0,6228.0,5610.0,139.0,-924.0,-652.0,-19.0,2.0,1.0,1.0,2.0,1.0,0.0,7543.0,7260.0,176.0,8839.0,8481.0,222.0,-1296.0,-1221.0,-46.0,2.0,1.0,1.0,2.0,1.0,0.0,10051.0,9676.0,225.0,11980.0,10987.0,270.0,-1929.0,-1311.0,-45.0,4.0,2.0,2.0,6.0,4.0,1.0
ESPORTSTMNT06/570424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570424?gameHash=ffc2b7ffba7a6cea,LJL,2018,Spring,0,2018-02-09 11:54:30,3,8.02,10,Red,sup,Kazu,oe:player:a1204185a0ce0e29cff43cd484f3f5c,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Tahm Kench,Kog'Maw,Zoe,Kalista,Kha'Zix,Lee Sin,,,,,,2061,0,0,7,6,12,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3493,0.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5404.0,157.3217,0.0769691,750.1019,926.0844,45.0,1.31,18.0,0.524,15.0,72.0,2.0961,7323.0,2843.0,82.7656,0.0861926,6875.0,,,57.0,57.0,0.0,0.0,0.0,1.6594,2040.0,2935.0,13.0,1979.0,2841.0,2.0,61.0,94.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.0,4518.0,26.0,3183.0,4450.0,4.0,36.0,68.0,22.0,0.0,3.0,1.0,0.0,3.0,2.0,4363.0,5755.0,38.0,4290.0,6299.0,6.0,73.0,-544.0,32.0,0.0,3.0,1.0,0.0,3.0,2.0,5538.0,7226.0,46.0,5791.0,9232.0,11.0,-253.0,-2006.0,35.0,0.0,4.0,3.0,0.0,10.0,2.0
ESPORTSTMNT06/570424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570424?gameHash=ffc2b7ffba7a6cea,LJL,2018,Spring,0,2018-02-09 11:54:30,3,8.02,100,Blue,team,,,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,,Camille,Galio,Sejuani,Gangplank,Jayce,Gnar,Xayah,Rakan,Jarvan IV,Ryze,2061,1,20,12,61,20,12,5.0,1.0,0.0,0.0,0.0,,,,0.5822,0.9316,1.0,2.0,1.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,9.0,2.0,0.0,1.0,,,2.0,0.0,93471.0,2721.1354,,3175.2256,3278.4571,170.0,4.9491,50.0,1.4556,43.0,342.0,9.9563,69351.0,46951.0,1366.8413,,61825.0,0.146236,2.69,,952.0,254.0,141.0,41.0,35.1092,15085.0,19007.0,339.0,14175.0,18739.0,301.0,910.0,268.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,24867.0,30403.0,520.0,22924.0,30639.0,489.0,1943.0,-236.0,31.0,3.0,6.0,3.0,3.0,9.0,3.0,34032.0,42627.0,753.0,31344.0,41486.0,686.0,2688.0,1141.0,67.0,3.0,6.0,3.0,3.0,9.0,3.0,44388.0,55386.0,892.0,39603.0,51107.0,807.0,4785.0,4279.0,85.0,10.0,28.0,6.0,6.0,19.0,10.0
ESPORTSTMNT06/570424,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570424?gameHash=ffc2b7ffba7a6cea,LJL,2018,Spring,0,2018-02-09 11:54:30,3,8.02,200,Red,team,,,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,,Kog'Maw,Zoe,Kalista,Kha'Zix,Lee Sin,Caitlyn,Tahm Kench,Zac,Cho'Gath,Malzahar,2061,0,12,20,35,12,20,1.0,0.0,0.0,0.0,1.0,,,,0.3493,0.9316,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,,,0.0,2.0,70210.0,2043.9592,,3482.6492,3416.1863,131.0,3.8137,57.0,1.6594,46.0,243.0,7.0742,55384.0,32984.0,960.2329,,53400.0,-0.146236,-2.69,,920.0,162.0,136.0,0.0,31.4993,14175.0,18739.0,301.0,15085.0,19007.0,339.0,-910.0,-268.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,22924.0,30639.0,489.0,24867.0,30403.0,520.0,-1943.0,236.0,-31.0,3.0,9.0,3.0,3.0,6.0,3.0,31344.0,41486.0,686.0,34032.0,42627.0,753.0,-2688.0,-1141.0,-67.0,3.0,9.0,3.0,3.0,6.0,3.0,39603.0,51107.0,807.0,44388.0,55386.0,892.0,-4785.0,-4279.0,-85.0,6.0,19.0,10.0,10.0,28.0,6.0
ESPORTSTMNT06/570488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570488?gameHash=a30c3a1d0271d1ca,LJL,2018,Spring,0,2018-02-10 07:39:52,1,8.02,1,Blue,top,apaMEN,oe:player:61113c79bb5a88e9320744e0f675f1e,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Gangplank,Ryze,Kog'Maw,Zoe,Zac,Braum,,,,,,1792,1,1,2,7,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353,0.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11766.0,393.9509,0.221686,564.4085,374.4978,15.0,0.5022,0.0,0.0,1.0,31.0,1.0379,13840.0,9909.0,331.7746,0.238175,12208.0,,,249.0,225.0,24.0,17.0,0.0,8.3371,3513.0,4137.0,53.0,3299.0,4581.0,87.0,214.0,-444.0,-34.0,1.0,0.0,0.0,0.0,0.0,0.0,5662.0,6477.0,97.0,5262.0,7434.0,138.0,400.0,-957.0,-41.0,1.0,1.0,1.0,0.0,1.0,0.0,7781.0,8693.0,141.0,6548.0,9062.0,167.0,1233.0,-369.0,-26.0,1.0,1.0,2.0,0.0,2.0,0.0,10465.0,12332.0,192.0,9010.0,12301.0,228.0,1455.0,31.0,-36.0,1.0,2.0,2.0,1.0,3.0,0.0
ESPORTSTMNT06/570488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570488?gameHash=a30c3a1d0271d1ca,LJL,2018,Spring,0,2018-02-10 07:39:52,1,8.02,2,Blue,jng,Tussle,oe:player:5d266fd637d68e37c6025215ab74757,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Sejuani,Ryze,Kog'Maw,Zoe,Zac,Braum,,,,,,1792,1,1,0,9,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353,0.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5878.0,196.808,0.110749,625.5469,690.1674,27.0,0.904,17.0,0.5692,12.0,79.0,2.6451,10810.0,6879.0,230.3237,0.165344,10050.0,,,166.0,22.0,144.0,87.0,23.0,5.558,3401.0,3338.0,61.0,2733.0,2910.0,45.0,668.0,428.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,5321.0,5608.0,94.0,4428.0,5358.0,76.0,893.0,250.0,18.0,1.0,2.0,0.0,0.0,1.0,2.0,6843.0,7020.0,116.0,5566.0,7121.0,91.0,1277.0,-101.0,25.0,1.0,3.0,0.0,0.0,2.0,2.0,8745.0,10631.0,145.0,6723.0,8911.0,109.0,2022.0,1720.0,36.0,1.0,5.0,0.0,0.0,4.0,3.0
ESPORTSTMNT06/570488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570488?gameHash=a30c3a1d0271d1ca,LJL,2018,Spring,0,2018-02-10 07:39:52,1,8.02,3,Blue,mid,Gariaru,oe:player:c6b497a4ce22932b70f06b255827c6e,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Azir,Ryze,Kog'Maw,Zoe,Zac,Braum,,,,,,1792,1,2,1,5,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353,0.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10647.0,356.4844,0.200603,258.2478,122.6116,11.0,0.3683,6.0,0.2009,5.0,36.0,1.2054,12614.0,8683.0,290.7254,0.208706,11225.0,,,269.0,249.0,20.0,16.0,4.0,9.0067,3351.0,4638.0,82.0,3213.0,4558.0,86.0,138.0,80.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,5880.0,7287.0,135.0,5109.0,6927.0,127.0,771.0,360.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,8179.0,9748.0,187.0,7271.0,10028.0,185.0,908.0,-280.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,10248.0,12624.0,237.0,8902.0,12074.0,222.0,1346.0,550.0,15.0,2.0,2.0,1.0,2.0,2.0,2.0
ESPORTSTMNT06/570488,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/570488?gameHash=a30c3a1d0271d1ca,LJL,2018,Spring,0,2018-02-10 07:39:52,1,8.02,4,Blue,bot,Gango,oe:player:69abfbec6354b4d570ded67d2d59585,Unsold Stuff Gaming,oe:team:d071b2912dea2b3debbf837afb9f8de,Ezreal,Ryze,Kog'Maw,Zoe,Zac,Braum,,,,,,1792,1,9,0,1,13,4,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4353,0.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21569.0,722.1763,0.406387,393.0804,204.9107,12.0,0.4018,10.0,0.3348,2.0,45.0,1.5067,15371.0,11440.0,383.0357,0.274976,13233.0,,,297.0,247.0,50.0,16.0,9.0,9.9442,4047.0,3873.0,91.0,2973.0,3045.0,71.0,1074.0,828.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,6067.0,5833.0,142.0,4320.0,4258.0,100.0,1747.0,1575.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,8290.0,8120.0,197.0,6099.0,6376.0,157.0,2191.0,1744.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,11281.0,11814.0,246.0,8251.0,8739.0,207.0,3030.0,3075.0,39.0,4.0,1.0,0.0,1.0,1.0,1.0
