gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1250366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250366?gameHash=9a864a9d15d4f237,KeSPA,2020,,0,2019-12-23 07:46:06,1,9.24,100,Blue,team,,,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,,Irelia,Sejuani,LeBlanc,Ekko,Nocturne,Syndra,Lee Sin,Aatrox,Varus,Tahm Kench,2219,1,9,2,19,9,2,1.0,0.0,0.0,0.0,1.0,,,,0.2434,0.2974,0.0,5.0,1.0,,,0.0,1.0,0.0,3.0,,,,1.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,3.0,0.0,51984.0,1405.6061,,1799.6755,2104.5426,137.0,3.7044,67.0,1.8116,57.0,361.0,9.7612,66625.0,42613.0,1152.2217,,60200.0,0.126401,2.83,,980.0,262.0,127.0,63.0,33.5827,15983.0,19463.0,349.0,14446.0,18099.0,321.0,1537.0,1364.0,28.0,2.0,2.0,0.0,0.0,0.0,2.0,25524.0,30037.0,548.0,21420.0,27531.0,498.0,4104.0,2506.0,50.0,3.0,3.0,0.0,0.0,0.0,3.0,34376.0,39860.0,740.0,29113.0,37200.0,687.0,5263.0,2660.0,53.0,3.0,3.0,0.0,0.0,0.0,3.0,42044.0,47901.0,888.0,36537.0,47494.0,866.0,5507.0,407.0,22.0,3.0,3.0,0.0,0.0,0.0,3.0
ESPORTSTMNT03/1250366,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250366?gameHash=9a864a9d15d4f237,KeSPA,2020,,0,2019-12-23 07:46:06,1,9.24,200,Red,team,,,Rockhead Players,oe:team:14098ac4d339fe1a0f13e74109a493c,,Lucian,Miss Fortune,Akali,Leona,Thresh,Ryze,Olaf,Nautilus,Xayah,Fiora,2219,0,2,9,7,2,9,0.0,0.0,0.0,0.0,0.0,,,,0.0541,0.2974,1.0,1.0,5.0,,,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,3.0,36632.0,990.5002,,2155.1059,2068.6886,130.0,3.5151,48.0,1.2979,50.0,222.0,6.0027,54649.0,30637.0,828.4002,,53043.0,-0.126401,-2.83,,998.0,183.0,145.0,1.0,31.9333,14446.0,18099.0,321.0,15983.0,19463.0,349.0,-1537.0,-1364.0,-28.0,0.0,0.0,2.0,2.0,2.0,0.0,21420.0,27531.0,498.0,25524.0,30037.0,548.0,-4104.0,-2506.0,-50.0,0.0,0.0,3.0,3.0,3.0,0.0,29113.0,37200.0,687.0,34376.0,39860.0,740.0,-5263.0,-2660.0,-53.0,0.0,0.0,3.0,3.0,3.0,0.0,36537.0,47494.0,866.0,42044.0,47901.0,888.0,-5507.0,-407.0,-22.0,0.0,0.0,3.0,3.0,3.0,0.0
ESPORTSTMNT03/1240419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1240419?gameHash=45c57ace825b2e7c,KeSPA,2020,,0,2019-12-23 08:59:59,2,9.24,1,Blue,top,SoaR,oe:player:93f82d825f42b45556c854fdfcef571,Rockhead Players,oe:team:14098ac4d339fe1a0f13e74109a493c,Gangplank,Lucian,Tahm Kench,Ryze,Aatrox,LeBlanc,,,,,,2259,0,1,4,12,15,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3984,0.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18626.0,494.7145,0.252899,746.9854,602.6826,20.0,0.5312,5.0,0.1328,7.0,38.0,1.0093,12915.0,8031.0,213.3068,0.191913,12683.0,,,249.0,234.0,15.0,7.0,0.0,6.6135,2902.0,4060.0,63.0,2980.0,4281.0,75.0,-78.0,-221.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4870.0,6933.0,97.0,4987.0,6790.0,119.0,-117.0,143.0,-22.0,1.0,4.0,0.0,1.0,0.0,1.0,6598.0,8975.0,120.0,7573.0,10017.0,175.0,-975.0,-1042.0,-55.0,1.0,7.0,1.0,2.0,0.0,2.0,8241.0,11066.0,151.0,9392.0,12565.0,213.0,-1151.0,-1499.0,-62.0,1.0,8.0,2.0,3.0,0.0,3.0
ESPORTSTMNT03/1240419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1240419?gameHash=45c57ace825b2e7c,KeSPA,2020,,0,2019-12-23 08:59:59,2,9.24,2,Blue,jng,BroCColi,oe:player:be26898a3600cb5e9898c0ab68d9139,Rockhead Players,oe:team:14098ac4d339fe1a0f13e74109a493c,Olaf,Lucian,Tahm Kench,Ryze,Aatrox,LeBlanc,,,,,,2259,0,5,4,7,15,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3984,0.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10618.0,282.0186,0.144168,711.8194,666.162,17.0,0.4515,16.0,0.425,19.0,60.0,1.5936,11435.0,6551.0,173.9973,0.156547,11400.0,,,159.0,26.0,133.0,101.0,8.0,4.2231,3195.0,3365.0,71.0,3256.0,2952.0,48.0,-61.0,413.0,23.0,0.0,1.0,1.0,1.0,2.0,0.0,4957.0,4810.0,85.0,4503.0,4712.0,76.0,454.0,98.0,9.0,2.0,2.0,2.0,1.0,3.0,0.0,6917.0,6929.0,111.0,5960.0,6443.0,98.0,957.0,486.0,13.0,3.0,4.0,2.0,1.0,4.0,0.0,7897.0,7792.0,128.0,7327.0,8484.0,130.0,570.0,-692.0,-2.0,3.0,4.0,2.0,1.0,4.0,0.0
ESPORTSTMNT03/1240419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1240419?gameHash=45c57ace825b2e7c,KeSPA,2020,,0,2019-12-23 08:59:59,2,9.24,3,Blue,mid,Ian,oe:player:245a58a5dc42397caf57bc06c2c0afd,Rockhead Players,oe:team:14098ac4d339fe1a0f13e74109a493c,Twisted Fate,Lucian,Tahm Kench,Ryze,Aatrox,LeBlanc,,,,,,2259,0,4,4,9,15,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3984,0.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19297.0,512.5365,0.26201,519.4157,252.2444,5.0,0.1328,7.0,0.1859,3.0,29.0,0.7703,16721.0,11837.0,314.3958,0.282863,15025.0,,,313.0,293.0,20.0,13.0,4.0,8.3134,3488.0,4637.0,82.0,3558.0,4663.0,87.0,-70.0,-26.0,-5.0,0.0,1.0,1.0,1.0,0.0,0.0,5622.0,7199.0,123.0,6032.0,7857.0,139.0,-410.0,-658.0,-16.0,0.0,3.0,1.0,3.0,0.0,0.0,8921.0,10772.0,182.0,7859.0,9831.0,173.0,1062.0,941.0,9.0,2.0,5.0,1.0,4.0,0.0,1.0,10580.0,12948.0,209.0,10653.0,13907.0,239.0,-73.0,-959.0,-30.0,3.0,5.0,2.0,5.0,0.0,1.0
ESPORTSTMNT03/1240419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1240419?gameHash=45c57ace825b2e7c,KeSPA,2020,,0,2019-12-23 08:59:59,2,9.24,4,Blue,bot,Pilot,oe:player:ebec939da49d80219030b8441845ef9,Rockhead Players,oe:team:14098ac4d339fe1a0f13e74109a493c,Miss Fortune,Lucian,Tahm Kench,Ryze,Aatrox,LeBlanc,,,,,,2259,0,5,5,6,15,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3984,0.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22271.0,591.5272,0.30239,378.4329,436.7596,16.0,0.425,21.0,0.5578,6.0,81.0,2.1514,17904.0,13020.0,345.8167,0.311133,17835.0,,,396.0,336.0,60.0,53.0,0.0,10.5179,3763.0,3010.0,89.0,3703.0,3260.0,91.0,60.0,-250.0,-2.0,1.0,0.0,1.0,1.0,1.0,1.0,6007.0,5318.0,133.0,5440.0,4816.0,134.0,567.0,502.0,-1.0,2.0,3.0,2.0,1.0,2.0,3.0,9398.0,8513.0,193.0,7596.0,6634.0,178.0,1802.0,1879.0,15.0,3.0,4.0,2.0,1.0,2.0,3.0,11886.0,11528.0,273.0,9610.0,9050.0,235.0,2276.0,2478.0,38.0,3.0,4.0,2.0,1.0,2.0,3.0
ESPORTSTMNT03/1240419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1240419?gameHash=45c57ace825b2e7c,KeSPA,2020,,0,2019-12-23 08:59:59,2,9.24,5,Blue,sup,Motive,oe:player:0e44b4982a2269376148c9c3bc7f9c3,Rockhead Players,oe:team:14098ac4d339fe1a0f13e74109a493c,Thresh,Lucian,Tahm Kench,Ryze,Aatrox,LeBlanc,,,,,,2259,0,0,3,10,15,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3984,0.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2838.0,75.3785,0.0385336,303.4794,167.3838,54.0,1.4343,14.0,0.3718,16.0,103.0,2.7357,7292.0,2408.0,63.9575,0.0575436,7150.0,,,34.0,34.0,0.0,0.0,0.0,0.9031,2056.0,2402.0,11.0,2205.0,3205.0,13.0,-149.0,-803.0,-2.0,0.0,1.0,0.0,0.0,2.0,0.0,3157.0,3837.0,20.0,3334.0,4852.0,20.0,-177.0,-1015.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,4192.0,4936.0,24.0,4472.0,6004.0,25.0,-280.0,-1068.0,-1.0,0.0,6.0,2.0,0.0,4.0,3.0,5199.0,6299.0,30.0,5242.0,6573.0,25.0,-43.0,-274.0,5.0,0.0,6.0,2.0,0.0,4.0,3.0
ESPORTSTMNT03/1240419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1240419?gameHash=45c57ace825b2e7c,KeSPA,2020,,0,2019-12-23 08:59:59,2,9.24,6,Red,top,Kiin,oe:player:03daae1844b9ad257324c3eedf41e28,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Vladimir,Sejuani,Syndra,Akali,Nocturne,Mordekaiser,,,,,,2259,1,8,4,3,20,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,0.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27925.0,741.6999,0.384886,878.9907,612.324,21.0,0.5578,9.0,0.239,9.0,49.0,1.3015,15968.0,11084.0,294.3958,0.255987,14325.0,,,321.0,293.0,28.0,20.0,4.0,8.5259,2980.0,4281.0,75.0,2902.0,4060.0,63.0,78.0,221.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4987.0,6790.0,119.0,4870.0,6933.0,97.0,117.0,-143.0,22.0,1.0,0.0,1.0,1.0,4.0,0.0,7573.0,10017.0,175.0,6598.0,8975.0,120.0,975.0,1042.0,55.0,2.0,0.0,2.0,1.0,7.0,1.0,9392.0,12565.0,213.0,8241.0,11066.0,151.0,1151.0,1499.0,62.0,3.0,0.0,3.0,1.0,8.0,2.0
ESPORTSTMNT03/1240419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1240419?gameHash=45c57ace825b2e7c,KeSPA,2020,,0,2019-12-23 08:59:59,2,9.24,7,Red,jng,Dread,oe:player:5fac949d3a1a7631ddaef68ea4cbe1e,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Lee Sin,Sejuani,Syndra,Akali,Nocturne,Mordekaiser,,,,,,2259,1,1,0,9,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,0.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9071.0,240.9296,0.125024,582.6295,962.2045,27.0,0.7171,10.0,0.2656,15.0,58.0,1.5405,10617.0,5733.0,152.2709,0.132405,9100.0,,,176.0,31.0,145.0,87.0,8.0,4.6746,3256.0,2952.0,48.0,3195.0,3365.0,71.0,61.0,-413.0,-23.0,1.0,2.0,0.0,0.0,1.0,1.0,4503.0,4712.0,76.0,4957.0,4810.0,85.0,-454.0,-98.0,-9.0,1.0,3.0,0.0,2.0,2.0,2.0,5960.0,6443.0,98.0,6917.0,6929.0,111.0,-957.0,-486.0,-13.0,1.0,4.0,0.0,3.0,4.0,2.0,7327.0,8484.0,130.0,7897.0,7792.0,128.0,-570.0,692.0,2.0,1.0,4.0,0.0,3.0,4.0,2.0
ESPORTSTMNT03/1240419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1240419?gameHash=45c57ace825b2e7c,KeSPA,2020,,0,2019-12-23 08:59:59,2,9.24,8,Red,mid,Fly,oe:player:6c1fa8d6ae91f559b9d317477dad3ea,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Orianna,Sejuani,Syndra,Akali,Nocturne,Mordekaiser,,,,,,2259,1,7,2,7,20,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,0.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21355.0,567.1979,0.294333,377.3705,348.8977,16.0,0.425,6.0,0.1594,9.0,34.0,0.9031,16175.0,11291.0,299.8938,0.260768,15225.0,,,345.0,326.0,19.0,18.0,0.0,9.1633,3558.0,4663.0,87.0,3488.0,4637.0,82.0,70.0,26.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,6032.0,7857.0,139.0,5622.0,7199.0,123.0,410.0,658.0,16.0,3.0,0.0,0.0,0.0,3.0,1.0,7859.0,9831.0,173.0,8921.0,10772.0,182.0,-1062.0,-941.0,-9.0,4.0,0.0,1.0,2.0,5.0,1.0,10653.0,13907.0,239.0,10580.0,12948.0,209.0,73.0,959.0,30.0,5.0,0.0,1.0,3.0,5.0,2.0
ESPORTSTMNT03/1240419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1240419?gameHash=45c57ace825b2e7c,KeSPA,2020,,0,2019-12-23 08:59:59,2,9.24,9,Red,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Varus,Sejuani,Syndra,Akali,Nocturne,Mordekaiser,,,,,,2259,1,4,4,7,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5312,0.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10341.0,274.6614,0.142528,298.008,443.6122,17.0,0.4515,14.0,0.3718,5.0,53.0,1.4077,17282.0,12398.0,329.2961,0.286334,14425.0,,,369.0,321.0,48.0,33.0,0.0,9.8008,3703.0,3260.0,91.0,3763.0,3010.0,89.0,-60.0,250.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,5440.0,4816.0,134.0,6007.0,5318.0,133.0,-567.0,-502.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,7596.0,6634.0,178.0,9398.0,8513.0,193.0,-1802.0,-1879.0,-15.0,1.0,2.0,3.0,3.0,4.0,2.0,9610.0,9050.0,235.0,11886.0,11528.0,273.0,-2276.0,-2478.0,-38.0,1.0,2.0,3.0,3.0,4.0,2.0
ESPORTSTMNT03/1240419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1240419?gameHash=45c57ace825b2e7c,KeSPA,2020,,0,2019-12-23 08:59:59,2,9.24,10,Red,sup,Jelly,oe:player:1e48e6a94caf09f3d8275ffba847eea,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,Braum,Sejuani,Syndra,Akali,Nocturne,Mordekaiser,,,,,,2259,1,0,5,10,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,0.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3862.0,102.5764,0.0532293,418.4329,725.7636,54.0,1.4343,5.0,0.1328,11.0,88.0,2.3373,7677.0,2793.0,74.1833,0.0645056,5625.0,,,27.0,27.0,0.0,0.0,0.0,0.7171,2205.0,3205.0,13.0,2056.0,2402.0,11.0,149.0,803.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3334.0,4852.0,20.0,3157.0,3837.0,20.0,177.0,1015.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,4472.0,6004.0,25.0,4192.0,4936.0,24.0,280.0,1068.0,1.0,0.0,4.0,3.0,0.0,6.0,2.0,5242.0,6573.0,25.0,5199.0,6299.0,30.0,43.0,274.0,-5.0,0.0,4.0,3.0,0.0,6.0,2.0
ESPORTSTMNT03/1240419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1240419?gameHash=45c57ace825b2e7c,KeSPA,2020,,0,2019-12-23 08:59:59,2,9.24,100,Blue,team,,,Rockhead Players,oe:team:14098ac4d339fe1a0f13e74109a493c,,Lucian,Tahm Kench,Ryze,Aatrox,LeBlanc,Miss Fortune,Olaf,Thresh,Twisted Fate,Gangplank,2259,0,15,20,44,15,20,0.0,0.0,0.0,0.0,1.0,,,,0.3984,0.9296,1.0,2.0,4.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,1.0,4.0,7.0,0.0,0.0,,,0.0,1.0,73650.0,1956.1753,,2660.1328,2125.2324,112.0,2.9748,63.0,1.6733,51.0,311.0,8.2603,66267.0,41847.0,1111.4741,,64093.0,0.0878389,1.36,,923.0,228.0,174.0,12.0,30.571,15404.0,17474.0,316.0,15702.0,18361.0,314.0,-298.0,-887.0,2.0,1.0,4.0,3.0,3.0,5.0,1.0,24613.0,28097.0,458.0,24296.0,29027.0,488.0,317.0,-930.0,-30.0,5.0,16.0,6.0,6.0,9.0,5.0,36026.0,40125.0,630.0,33460.0,38929.0,649.0,2566.0,1196.0,-19.0,9.0,26.0,8.0,8.0,10.0,9.0,43803.0,49633.0,791.0,42224.0,50579.0,842.0,1579.0,-946.0,-51.0,10.0,27.0,10.0,10.0,10.0,10.0
ESPORTSTMNT03/1240419,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1240419?gameHash=45c57ace825b2e7c,KeSPA,2020,,0,2019-12-23 08:59:59,2,9.24,200,Red,team,,,DN Freecs,oe:team:b05347770d44de27f5e7a25c8cfcbb2,,Sejuani,Syndra,Akali,Nocturne,Mordekaiser,Varus,Braum,Lee Sin,Orianna,Vladimir,2259,1,20,15,36,20,15,3.0,0.0,0.0,0.0,0.0,,,,0.5312,0.9296,0.0,4.0,2.0,,,1.0,3.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,,,1.0,0.0,72554.0,1927.0651,,2555.4316,3092.8021,135.0,3.5857,44.0,1.1687,49.0,282.0,7.49,67719.0,43299.0,1150.0398,,58700.0,-0.0878389,-1.36,,998.0,240.0,158.0,12.0,32.8818,15702.0,18361.0,314.0,15404.0,17474.0,316.0,298.0,887.0,-2.0,3.0,5.0,1.0,1.0,4.0,3.0,24296.0,29027.0,488.0,24613.0,28097.0,458.0,-317.0,930.0,30.0,6.0,9.0,5.0,5.0,16.0,6.0,33460.0,38929.0,649.0,36026.0,40125.0,630.0,-2566.0,-1196.0,19.0,8.0,10.0,9.0,9.0,26.0,8.0,42224.0,50579.0,842.0,43803.0,49633.0,791.0,-1579.0,946.0,51.0,10.0,10.0,10.0,10.0,27.0,10.0
ESPORTSTMNT03/1240422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1240422?gameHash=fae79f5b72a99c18,KeSPA,2020,,0,2019-12-23 10:23:49,1,9.24,1,Blue,top,Wizer,oe:player:840d0b77e71408d3da84e4f0cae4b73,BRION,oe:team:f73cbd69433514d61cf7c9cd0f5123a,Aatrox,Renekton,Irelia,Yasuo,Varus,Ekko,,,,,,1959,1,3,2,8,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9768.0,299.173,0.127406,809.5253,594.6708,16.0,0.49,9.0,0.2757,10.0,41.0,1.2557,12296.0,8024.0,245.758,0.207451,11930.0,,,234.0,199.0,35.0,16.0,3.0,7.1669,3236.0,5149.0,74.0,2970.0,3250.0,74.0,266.0,1899.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5222.0,7912.0,124.0,4218.0,4808.0,104.0,1004.0,3104.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,7269.0,9770.0,151.0,5732.0,6418.0,140.0,1537.0,3352.0,11.0,1.0,3.0,1.0,0.0,1.0,1.0,9274.0,12410.0,192.0,7403.0,8260.0,183.0,1871.0,4150.0,9.0,2.0,5.0,1.0,0.0,1.0,2.0
ESPORTSTMNT03/1240422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1240422?gameHash=fae79f5b72a99c18,KeSPA,2020,,0,2019-12-23 10:23:49,1,9.24,2,Blue,jng,Doil,oe:player:a7106e2dbec7483fb265d4b72abb291,BRION,oe:team:f73cbd69433514d61cf7c9cd0f5123a,Lee Sin,Renekton,Irelia,Yasuo,Varus,Ekko,,,,,,1959,1,5,2,14,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12096.0,370.4747,0.157771,671.9755,751.4242,18.0,0.5513,8.0,0.245,9.0,49.0,1.5008,11496.0,7224.0,221.2557,0.186768,10250.0,,,145.0,22.0,123.0,68.0,8.0,4.441,3198.0,2850.0,49.0,3348.0,3128.0,58.0,-150.0,-278.0,-9.0,1.0,2.0,0.0,1.0,0.0,1.0,5063.0,5099.0,82.0,4779.0,4839.0,91.0,284.0,260.0,-9.0,2.0,3.0,0.0,1.0,0.0,1.0,6726.0,7327.0,110.0,6152.0,6684.0,117.0,574.0,643.0,-7.0,2.0,4.0,0.0,1.0,1.0,1.0,7991.0,8997.0,129.0,7372.0,8086.0,139.0,619.0,911.0,-10.0,2.0,7.0,1.0,1.0,2.0,2.0
ESPORTSTMNT03/1240422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1240422?gameHash=fae79f5b72a99c18,KeSPA,2020,,0,2019-12-23 10:23:49,1,9.24,3,Blue,mid,Jiin,oe:player:8ec77bab39c59d63aa771bd8b8033d0,BRION,oe:team:f73cbd69433514d61cf7c9cd0f5123a,Syndra,Renekton,Irelia,Yasuo,Varus,Ekko,,,,,,1959,1,6,3,8,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7351,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24237.0,742.3277,0.316129,413.9663,242.9403,16.0,0.49,5.0,0.1531,7.0,38.0,1.1639,12730.0,8458.0,259.0505,0.218672,12725.0,,,254.0,222.0,32.0,28.0,4.0,7.7795,3961.0,4673.0,92.0,3249.0,4131.0,82.0,712.0,542.0,10.0,2.0,0.0,1.0,0.0,1.0,1.0,5787.0,7747.0,148.0,5020.0,6626.0,137.0,767.0,1121.0,11.0,2.0,1.0,1.0,0.0,1.0,1.0,8137.0,10110.0,191.0,6744.0,9101.0,181.0,1393.0,1009.0,10.0,4.0,1.0,1.0,0.0,2.0,1.0,9951.0,12056.0,227.0,8606.0,11717.0,231.0,1345.0,339.0,-4.0,5.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT03/1240422,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1240422?gameHash=fae79f5b72a99c18,KeSPA,2020,,0,2019-12-23 10:23:49,1,9.24,4,Blue,bot,Hena,oe:player:9712524dc88851032bd53054f8b49b4,BRION,oe:team:f73cbd69433514d61cf7c9cd0f5123a,Miss Fortune,Renekton,Irelia,Yasuo,Varus,Ekko,,,,,,1959,1,9,1,8,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,1.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25701.0,787.1669,0.335225,419.6937,386.9832,17.0,0.5207,12.0,0.3675,8.0,52.0,1.5926,15598.0,11326.0,346.8913,0.29282,14660.0,,,313.0,279.0,34.0,22.0,4.0,9.5865,3367.0,3613.0,96.0,3168.0,4324.0,82.0,199.0,-711.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4987.0,5447.0,140.0,4948.0,7108.0,136.0,39.0,-1661.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,7143.0,8084.0,196.0,6958.0,9551.0,180.0,185.0,-1467.0,16.0,0.0,2.0,0.0,1.0,0.0,3.0,9653.0,10436.0,243.0,8802.0,11231.0,211.0,851.0,-795.0,32.0,2.0,4.0,0.0,2.0,0.0,5.0
