gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3086261,complete,,VL,2023,,0,2023-01-20 00:03:52,1,13.01,100,Blue,team,,,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,,Heimerdinger,Gnar,Varus,Yuumi,Lulu,Vi,Fiora,Taliyah,Aphelios,Thresh,1943,1,10,4,28,10,4,0.0,0.0,0.0,0.0,0.0,,,,0.3088,0.4323,1.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,8.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,47647.0,1471.3433,,2380.5455,3025.3525,84.0,2.5939,57.0,1.7602,35.0,285.0,8.8008,58540,37343,1153.1549,,53925.0,0.0623387,-0.54,,897.0,172.0,,,33.0108,15319.0,19025.0,334.0,15341.0,18181.0,334.0,-22.0,844.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,23298.0,29572.0,513.0,24281.0,29202.0,533.0,-983.0,370.0,-20.0,2.0,2.0,2.0,2.0,3.0,2.0,32020.0,40698.0,688.0,33326.0,39237.0,707.0,-1306.0,1461.0,-19.0,4.0,9.0,2.0,2.0,3.0,4.0,40382.0,53050.0,837.0,40798.0,50130.0,869.0,-416.0,2920.0,-32.0,6.0,17.0,2.0,2.0,3.0,6.0
ESPORTSTMNT03_3086261,complete,,VL,2023,,0,2023-01-20 00:03:52,1,13.01,200,Red,team,,,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,,Maokai,Nami,Caitlyn,Ashe,Nautilus,Ryze,Wukong,Zeri,Jayce,Renata Glasc,1943,0,4,10,9,4,10,0.0,0.0,0.0,0.0,1.0,,,,0.1235,0.4323,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,5.0,8.0,1.0,1.0,4.0,2.0,0.0,1.0,53693.0,1658.0443,,2266.5363,1659.0015,108.0,3.335,41.0,1.2661,39.0,267.0,8.245,54770,33573,1036.737,,50665.0,-0.0623387,0.54,,876.0,213.0,,,33.6284,15341.0,18181.0,334.0,15319.0,19025.0,334.0,22.0,-844.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,24281.0,29202.0,533.0,23298.0,29572.0,513.0,983.0,-370.0,20.0,2.0,3.0,2.0,2.0,2.0,2.0,33326.0,39237.0,707.0,32020.0,40698.0,688.0,1306.0,-1461.0,19.0,2.0,3.0,4.0,4.0,9.0,2.0,40798.0,50130.0,869.0,40382.0,53050.0,837.0,416.0,-2920.0,32.0,2.0,3.0,6.0,6.0,17.0,2.0
ESPORTSTMNT03_3088289,complete,,VL,2023,,0,2023-01-20 01:09:07,2,13.01,1,Blue,top,Chanteur,oe:player:49a6d1dc1f443b7e2739a0dc681453e,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Malphite,Heimerdinger,Varus,Pyke,Wukong,Jhin,,,,,,1572,0,2,1,1,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,0.8397,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14732.0,562.2901,0.280722,521.5649,1286.4885,5.0,0.1908,3.0,0.1145,2.0,13.0,0.4962,8321,4839,184.6947,0.209038,8200.0,,,182.0,182.0,0.0,,,6.9466,2825.0,4690.0,69.0,3347.0,5057.0,81.0,-522.0,-367.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,7291.0,107.0,5060.0,7504.0,125.0,-730.0,-213.0,-18.0,0.0,1.0,0.0,0.0,0.0,1.0,6629.0,10278.0,149.0,8279.0,10741.0,182.0,-1650.0,-463.0,-33.0,2.0,1.0,0.0,1.0,1.0,2.0,8049.0,12125.0,179.0,11115.0,13927.0,229.0,-3066.0,-1802.0,-50.0,2.0,1.0,0.0,1.0,1.0,2.0
ESPORTSTMNT03_3088289,complete,,VL,2023,,0,2023-01-20 01:09:07,2,13.01,2,Blue,jng,ImMine,oe:player:545a890a4f202c748ad4aad42168622,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Vi,Heimerdinger,Varus,Pyke,Wukong,Jhin,,,,,,1572,0,3,3,3,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,0.8397,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5974.0,228.0153,0.113836,604.6947,752.0992,8.0,0.3053,10.0,0.3817,7.0,36.0,1.374,7808,4326,165.1145,0.186875,7375.0,,,121.0,17.0,104.0,,,4.6183,3092.0,3291.0,54.0,4265.0,3881.0,70.0,-1173.0,-590.0,-16.0,1.0,1.0,0.0,2.0,1.0,0.0,5004.0,5016.0,76.0,6521.0,5872.0,102.0,-1517.0,-856.0,-26.0,3.0,1.0,1.0,3.0,2.0,0.0,6324.0,7290.0,96.0,9466.0,9296.0,161.0,-3142.0,-2006.0,-65.0,3.0,2.0,2.0,5.0,4.0,0.0,7557.0,9027.0,119.0,11566.0,13004.0,212.0,-4009.0,-3977.0,-93.0,3.0,2.0,2.0,5.0,4.0,0.0
ESPORTSTMNT03_3088289,complete,,VL,2023,,0,2023-01-20 01:09:07,2,13.01,3,Blue,mid,Nishkyu,oe:player:d9a6c1455bde1956ebada6fafeefdf4,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Azir,Heimerdinger,Varus,Pyke,Wukong,Jhin,,,,,,1572,0,1,0,4,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,0.8397,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14377.0,548.7405,0.273957,399.313,212.3282,12.0,0.458,9.0,0.3435,6.0,35.0,1.3359,9024,5542,211.5267,0.23941,8250.0,,,236.0,232.0,4.0,,,9.0076,3349.0,4695.0,93.0,3134.0,4513.0,88.0,215.0,182.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,5337.0,8056.0,159.0,5131.0,7420.0,145.0,206.0,636.0,14.0,0.0,3.0,0.0,0.0,1.0,1.0,6796.0,10332.0,195.0,7301.0,10479.0,201.0,-505.0,-147.0,-6.0,0.0,4.0,0.0,0.0,3.0,2.0,8181.0,12422.0,231.0,10267.0,16097.0,263.0,-2086.0,-3675.0,-32.0,0.0,4.0,0.0,0.0,3.0,2.0
ESPORTSTMNT03_3088289,complete,,VL,2023,,0,2023-01-20 01:09:07,2,13.01,4,Blue,bot,Nickleaf,oe:player:731b38cf593d2cb10856ed561d6bcc6,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Caitlyn,Heimerdinger,Varus,Pyke,Wukong,Jhin,,,,,,1572,0,1,4,4,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,0.8397,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8606.0,328.4733,0.163989,437.8244,250.916,14.0,0.5344,10.0,0.3817,6.0,40.0,1.5267,8861,5379,205.3053,0.232368,7600.0,,,223.0,215.0,8.0,,,8.5115,3340.0,3275.0,65.0,3514.0,2929.0,66.0,-174.0,346.0,-1.0,1.0,3.0,2.0,2.0,2.0,1.0,5100.0,5594.0,118.0,5961.0,5283.0,117.0,-861.0,311.0,1.0,1.0,4.0,2.0,3.0,3.0,2.0,7083.0,8115.0,177.0,8701.0,8167.0,169.0,-1618.0,-52.0,8.0,1.0,4.0,3.0,3.0,5.0,2.0,8686.0,9790.0,221.0,11041.0,11052.0,217.0,-2355.0,-1262.0,4.0,1.0,4.0,3.0,3.0,5.0,2.0
ESPORTSTMNT03_3088289,complete,,VL,2023,,0,2023-01-20 01:09:07,2,13.01,5,Blue,sup,Mortuario,oe:player:835e6f063fe8970ade076ac746284db,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,Lux,Heimerdinger,Varus,Pyke,Wukong,Jhin,,,,,,1572,0,2,5,4,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3435,0.8397,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8790.0,335.4962,0.167496,427.1756,220.6107,20.0,0.7634,18.0,0.687,4.0,57.0,2.1756,6545,3063,116.9084,0.13231,6035.0,,,49.0,49.0,0.0,,,1.8702,3005.0,3187.0,9.0,2390.0,2610.0,4.0,615.0,577.0,5.0,2.0,2.0,2.0,0.0,3.0,2.0,4067.0,4378.0,17.0,3436.0,4234.0,7.0,631.0,144.0,10.0,2.0,3.0,3.0,0.0,5.0,2.0,5203.0,5699.0,33.0,5260.0,6060.0,11.0,-57.0,-361.0,22.0,2.0,3.0,5.0,1.0,8.0,2.0,6274.0,7354.0,47.0,6676.0,7768.0,13.0,-402.0,-414.0,34.0,2.0,3.0,5.0,1.0,8.0,2.0
ESPORTSTMNT03_3088289,complete,,VL,2023,,0,2023-01-20 01:09:07,2,13.01,6,Red,top,Joxardo,oe:player:4c60576a84396dfe98d541e0014fe48,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Fiora,Maokai,Nami,Taliyah,Lissandra,Orianna,,,,,,1572,1,1,2,1,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962,0.8397,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11431.0,436.2977,0.232083,1058.9695,832.7863,11.0,0.4198,4.0,0.1527,3.0,29.0,1.1069,11944,8462,322.9771,0.222909,10980.0,,,245.0,237.0,8.0,,,9.3511,3347.0,5057.0,81.0,2825.0,4690.0,69.0,522.0,367.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,7504.0,125.0,4330.0,7291.0,107.0,730.0,213.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,8279.0,10741.0,182.0,6629.0,10278.0,149.0,1650.0,463.0,33.0,1.0,1.0,2.0,2.0,1.0,0.0,11115.0,13927.0,229.0,8049.0,12125.0,179.0,3066.0,1802.0,50.0,1.0,1.0,2.0,2.0,1.0,0.0
ESPORTSTMNT03_3088289,complete,,VL,2023,,0,2023-01-20 01:09:07,2,13.01,7,Red,jng,iFrix,oe:player:c7dfa76dc1551469068a4a375536e2c,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Graves,Maokai,Nami,Taliyah,Lissandra,Orianna,,,,,,1572,1,7,0,5,13,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4962,0.8397,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12373.0,472.2519,0.251208,767.2137,600.2672,22.0,0.8397,21.0,0.8015,5.0,80.0,3.0534,13157,9675,369.2748,0.254864,11125.0,,,223.0,37.0,186.0,,,8.5115,4265.0,3881.0,70.0,3092.0,3291.0,54.0,1173.0,590.0,16.0,2.0,1.0,0.0,1.0,1.0,0.0,6521.0,5872.0,102.0,5004.0,5016.0,76.0,1517.0,856.0,26.0,3.0,2.0,0.0,3.0,1.0,1.0,9466.0,9296.0,161.0,6324.0,7290.0,96.0,3142.0,2006.0,65.0,5.0,4.0,0.0,3.0,2.0,2.0,11566.0,13004.0,212.0,7557.0,9027.0,119.0,4009.0,3977.0,93.0,5.0,4.0,0.0,3.0,2.0,2.0
ESPORTSTMNT03_3088289,complete,,VL,2023,,0,2023-01-20 01:09:07,2,13.01,8,Red,mid,Loers,oe:player:54c7fafa62a6b38cb0eaec1dd6638db,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Ryze,Maokai,Nami,Taliyah,Lissandra,Orianna,,,,,,1572,1,0,3,5,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962,0.8397,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7593.0,289.8092,0.15416,597.4427,373.3588,10.0,0.3817,2.0,0.0763,3.0,17.0,0.6489,11120,7638,291.5267,0.201201,10960.0,,,272.0,252.0,20.0,,,10.3817,3134.0,4513.0,88.0,3349.0,4695.0,93.0,-215.0,-182.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,5131.0,7420.0,145.0,5337.0,8056.0,159.0,-206.0,-636.0,-14.0,0.0,1.0,1.0,0.0,3.0,0.0,7301.0,10479.0,201.0,6796.0,10332.0,195.0,505.0,147.0,6.0,0.0,3.0,2.0,0.0,4.0,0.0,10267.0,16097.0,263.0,8181.0,12422.0,231.0,2086.0,3675.0,32.0,0.0,3.0,2.0,0.0,4.0,0.0
ESPORTSTMNT03_3088289,complete,,VL,2023,,0,2023-01-20 01:09:07,2,13.01,9,Red,bot,Fiant,oe:player:c19ead1d5535efa0ba754ce9e55c2e2,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Aphelios,Maokai,Nami,Taliyah,Lissandra,Orianna,,,,,,1572,1,3,2,7,13,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4962,0.8397,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8635.0,329.5802,0.175316,466.9847,250.458,11.0,0.4198,5.0,0.1908,3.0,29.0,1.1069,11711,8229,314.084,0.21677,10500.0,,,226.0,222.0,4.0,,,8.626,3514.0,2929.0,66.0,3340.0,3275.0,65.0,174.0,-346.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,5961.0,5283.0,117.0,5100.0,5594.0,118.0,861.0,-311.0,-1.0,3.0,3.0,2.0,1.0,4.0,2.0,8701.0,8167.0,169.0,7083.0,8115.0,177.0,1618.0,52.0,-8.0,3.0,5.0,2.0,1.0,4.0,3.0,11041.0,11052.0,217.0,8686.0,9790.0,221.0,2355.0,1262.0,-4.0,3.0,5.0,2.0,1.0,4.0,3.0
ESPORTSTMNT03_3088289,complete,,VL,2023,,0,2023-01-20 01:09:07,2,13.01,10,Red,sup,Davo,oe:player:5cd0e129e36a8c0829ba5f65a3fbe37,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Ashe,Maokai,Nami,Taliyah,Lissandra,Orianna,,,,,,1572,1,2,2,10,13,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4962,0.8397,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9222.0,351.9847,0.187234,277.6718,123.6641,45.0,1.7176,6.0,0.229,9.0,73.0,2.7863,7440,3958,151.0687,0.104256,6225.0,,,14.0,14.0,0.0,,,0.5344,2390.0,2610.0,4.0,3005.0,3187.0,9.0,-615.0,-577.0,-5.0,0.0,3.0,2.0,2.0,2.0,2.0,3436.0,4234.0,7.0,4067.0,4378.0,17.0,-631.0,-144.0,-10.0,0.0,5.0,2.0,2.0,3.0,3.0,5260.0,6060.0,11.0,5203.0,5699.0,33.0,57.0,361.0,-22.0,1.0,8.0,2.0,2.0,3.0,5.0,6676.0,7768.0,13.0,6274.0,7354.0,47.0,402.0,414.0,-34.0,1.0,8.0,2.0,2.0,3.0,5.0
ESPORTSTMNT03_3088289,complete,,VL,2023,,0,2023-01-20 01:09:07,2,13.01,100,Blue,team,,,Descuydado Aucas Esports,oe:team:66183b5685c9e0a01698642ff9bd420,,Heimerdinger,Varus,Pyke,Wukong,Jhin,Caitlyn,Vi,Lux,Azir,Malphite,1572,0,9,13,16,9,13,0.0,0.0,0.0,0.0,0.0,,,,0.3435,0.8397,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,7.0,0.0,2.0,52479.0,2003.0153,,2390.5725,2722.4427,59.0,2.2519,50.0,1.9084,25.0,181.0,6.9084,40559,23147,883.4733,,37460.0,-0.282636,-3.93,,695.0,116.0,,,30.9542,15611.0,19138.0,290.0,16650.0,18990.0,309.0,-1039.0,148.0,-19.0,4.0,8.0,4.0,4.0,6.0,4.0,23838.0,30335.0,477.0,26109.0,30313.0,496.0,-2271.0,22.0,-19.0,6.0,12.0,6.0,6.0,11.0,6.0,32035.0,41714.0,650.0,39007.0,44743.0,724.0,-6972.0,-3029.0,-74.0,8.0,14.0,10.0,10.0,21.0,8.0,38747.0,50718.0,797.0,50665.0,61848.0,934.0,-11918.0,-11130.0,-137.0,8.0,14.0,10.0,10.0,21.0,8.0
ESPORTSTMNT03_3088289,complete,,VL,2023,,0,2023-01-20 01:09:07,2,13.01,200,Red,team,,,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,,Maokai,Nami,Taliyah,Lissandra,Orianna,Ryze,Fiora,Ashe,Graves,Aphelios,1572,1,13,9,28,13,9,1.0,0.0,0.0,0.0,1.0,,,,0.4962,0.8397,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,7.0,1.0,2.0,0.0,49254.0,1879.9237,,3168.2824,2180.5344,99.0,3.7786,38.0,1.4504,23.0,228.0,8.7023,55372,37960,1448.855,,49790.0,0.282636,3.93,,762.0,218.0,,,37.4046,16650.0,18990.0,309.0,15611.0,19138.0,290.0,1039.0,-148.0,19.0,4.0,6.0,4.0,4.0,8.0,4.0,26109.0,30313.0,496.0,23838.0,30335.0,477.0,2271.0,-22.0,19.0,6.0,11.0,6.0,6.0,12.0,6.0,39007.0,44743.0,724.0,32035.0,41714.0,650.0,6972.0,3029.0,74.0,10.0,21.0,8.0,8.0,14.0,10.0,50665.0,61848.0,934.0,38747.0,50718.0,797.0,11918.0,11130.0,137.0,10.0,21.0,8.0,8.0,14.0,10.0
ESPORTSTMNT03_3088304,complete,,VL,2023,,0,2023-01-20 02:13:36,1,13.01,1,Blue,top,Wiz,oe:player:8fd3e97f385258e2cd8794637a24729,Aguilas Doradas,oe:team:45aa17d9e673616344575f3295302d4,Gwen,Ryze,Caitlyn,,Syndra,Aatrox,,,,,,2074,0,3,5,4,8,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2314,0.8679,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,36284.0,1049.6818,0.471025,1042.8544,983.9537,12.0,0.3472,10.0,0.2893,3.0,31.0,0.8968,13624,9117,263.7512,0.300349,13775.0,,,274.0,270.0,4.0,,,7.9267,3136.0,4204.0,73.0,2902.0,4709.0,72.0,234.0,-505.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5087.0,6895.0,116.0,4446.0,7407.0,115.0,641.0,-512.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7362.0,8945.0,151.0,6204.0,9566.0,136.0,1158.0,-621.0,15.0,3.0,1.0,2.0,1.0,6.0,0.0,9689.0,11868.0,191.0,7900.0,11796.0,161.0,1789.0,72.0,30.0,3.0,3.0,3.0,2.0,10.0,1.0
ESPORTSTMNT03_3088304,complete,,VL,2023,,0,2023-01-20 02:13:36,1,13.01,2,Blue,jng,Kase,oe:player:b5e50c053be762d81dbb6f62d07c993,Aguilas Doradas,oe:team:45aa17d9e673616344575f3295302d4,Wukong,Ryze,Caitlyn,,Syndra,Aatrox,,,,,,2074,0,3,4,5,8,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2314,0.8679,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,10999.0,318.1967,0.142785,904.1659,1247.2999,7.0,0.2025,9.0,0.2604,6.0,41.0,1.1861,11018,6511,188.3607,0.214501,9850.0,,,197.0,48.0,149.0,,,5.6991,2716.0,2481.0,46.0,2441.0,2025.0,40.0,275.0,456.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4378.0,5328.0,83.0,3807.0,3922.0,63.0,571.0,1406.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,6190.0,7675.0,114.0,5313.0,6771.0,82.0,877.0,904.0,32.0,1.0,4.0,1.0,0.0,3.0,3.0,8156.0,10061.0,145.0,7006.0,9087.0,108.0,1150.0,974.0,37.0,3.0,4.0,2.0,1.0,6.0,4.0
ESPORTSTMNT03_3088304,complete,,VL,2023,,0,2023-01-20 02:13:36,1,13.01,3,Blue,mid,Jackso,oe:player:4cc1f211506eaed5bdc7a936c4ddb6c,Aguilas Doradas,oe:team:45aa17d9e673616344575f3295302d4,Galio,Ryze,Caitlyn,,Syndra,Aatrox,,,,,,2074,0,2,5,5,8,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2314,0.8679,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,3.0,12703.0,367.4928,0.164905,816.162,1127.8496,16.0,0.4629,2.0,0.0579,6.0,22.0,0.6365,9575,5068,146.6152,0.166966,9535.0,,,187.0,187.0,0.0,,,5.4098,3005.0,4406.0,59.0,3202.0,4712.0,83.0,-197.0,-306.0,-24.0,1.0,0.0,0.0,0.0,0.0,0.0,4538.0,6838.0,100.0,4764.0,6829.0,119.0,-226.0,9.0,-19.0,1.0,1.0,0.0,0.0,0.0,0.0,5940.0,8976.0,130.0,7940.0,9995.0,162.0,-2000.0,-1019.0,-32.0,1.0,4.0,2.0,4.0,4.0,1.0,7142.0,10406.0,153.0,11207.0,12724.0,200.0,-4065.0,-2318.0,-47.0,1.0,5.0,3.0,7.0,6.0,1.0
ESPORTSTMNT03_3088304,complete,,VL,2023,,0,2023-01-20 02:13:36,1,13.01,4,Blue,bot,Chokem,oe:player:548e07b26e2faf0d665f5b2087b099b,Aguilas Doradas,oe:team:45aa17d9e673616344575f3295302d4,Varus,Ryze,Caitlyn,,Syndra,Aatrox,,,,,,2074,0,0,4,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.8679,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12962.0,374.9855,0.168268,475.1398,329.161,14.0,0.405,5.0,0.1446,4.0,42.0,1.215,12271,7764,224.6095,0.255778,11650.0,,,303.0,295.0,8.0,,,8.7657,3187.0,3454.0,78.0,3052.0,3404.0,77.0,135.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.0,5497.0,128.0,4769.0,5469.0,124.0,139.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.0,7170.0,159.0,7692.0,8191.0,160.0,-1201.0,-1021.0,-1.0,0.0,3.0,3.0,3.0,5.0,0.0,8342.0,8918.0,210.0,9448.0,10205.0,195.0,-1106.0,-1287.0,15.0,0.0,4.0,4.0,3.0,9.0,0.0
ESPORTSTMNT03_3088304,complete,,VL,2023,,0,2023-01-20 02:13:36,1,13.01,5,Blue,sup,Lilac Wine,oe:player:f2af801d5e8d5a61e031e03c7c61972,Aguilas Doradas,oe:team:45aa17d9e673616344575f3295302d4,Karma,Ryze,Caitlyn,,Syndra,Aatrox,,,,,,2074,0,0,4,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.8679,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4084.0,118.1485,0.0530169,402.6712,240.3472,40.0,1.1572,12.0,0.3472,20.0,81.0,2.3433,6401,1894,54.7927,0.062407,6100.0,,,23.0,23.0,0.0,,,0.6654,1834.0,2007.0,2.0,2111.0,2661.0,6.0,-277.0,-654.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.0,3242.0,4.0,3235.0,3477.0,7.0,-604.0,-235.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,3629.0,4611.0,11.0,5067.0,6080.0,12.0,-1438.0,-1469.0,-1.0,0.0,1.0,0.0,0.0,7.0,1.0,4527.0,6794.0,16.0,6348.0,7897.0,22.0,-1821.0,-1103.0,-6.0,0.0,2.0,1.0,0.0,10.0,1.0
ESPORTSTMNT03_3088304,complete,,VL,2023,,0,2023-01-20 02:13:36,1,13.01,6,Red,top,Akemi,oe:player:6b7b3a31a5a0483a31fcfe2cd05b6a3,GeekSide Esports,oe:team:b1e4549272fe20b4c311674483d4d90,Ornn,Heimerdinger,Fiora,Lucian,Camille,Sylas,,,,,,2074,1,3,1,16,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365,0.8679,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16864.0,487.8689,0.174096,1103.838,1374.677,20.0,0.5786,11.0,0.3182,8.0,51.0,1.4754,12359,7852,227.1553,0.185983,11550.0,,,212.0,204.0,8.0,,,6.1331,2902.0,4709.0,72.0,3136.0,4204.0,73.0,-234.0,505.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,4446.0,7407.0,115.0,5087.0,6895.0,116.0,-641.0,512.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,6204.0,9566.0,136.0,7362.0,8945.0,151.0,-1158.0,621.0,-15.0,1.0,6.0,0.0,3.0,1.0,2.0,7900.0,11796.0,161.0,9689.0,11868.0,191.0,-1789.0,-72.0,-30.0,2.0,10.0,1.0,3.0,3.0,3.0
