gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1286996,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286996?gameHash=c679b7d08fa0d0dc,PCS,2020,Spring,0,2020-02-29 10:25:30,1,10.03,100,Blue,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,,,,,,,,,,,1961,1,10,6,27,10,6,2.0,0.0,0.0,0.0,0.0,,,,0.306,0.4895,1.0,5.0,0.0,,,2.0,1.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,,,1.0,0.0,63926.0,1955.9204,,2310.719,1978.4702,132.0,4.0388,49.0,1.4992,48.0,276.0,8.4447,57885,36505.0,1116.9301,,51700.0,0.00663704,-0.19,,844.0,228.0,138.0,17.0,32.7996,14427.0,17401.0,320.0,15004.0,17072.0,284.0,-577.0,329.0,36.0,0.0,0.0,2.0,2.0,6.0,1.0,23000.0,28674.0,539.0,22673.0,27013.0,466.0,327.0,1661.0,73.0,0.0,0.0,2.0,2.0,6.0,1.0,30961.0,37838.0,695.0,31248.0,37469.0,639.0,-287.0,369.0,56.0,1.0,4.0,3.0,3.0,10.0,2.0,38635.0,47370.0,847.0,39432.0,47445.0,816.0,-797.0,-75.0,31.0,2.0,4.0,4.0,4.0,13.0,3.0
ESPORTSTMNT02/1286996,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1286996?gameHash=c679b7d08fa0d0dc,PCS,2020,Spring,0,2020-02-29 10:25:30,1,10.03,200,Red,team,,,J Team,oe:team:b41d715b166da7092724123264e4560,,,,,,,,,,,,1961,0,6,11,21,6,11,0.0,0.0,0.0,0.0,1.0,,,,0.1836,0.4895,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,,,0.0,1.0,44419.0,1359.0719,,2818.3172,2331.1576,101.0,3.0903,53.0,1.6216,43.0,257.0,7.8633,51545,30165.0,922.9475,,51358.0,-0.00663704,0.19,,820.0,203.0,152.0,12.0,31.3004,15004.0,17072.0,284.0,14427.0,17401.0,320.0,577.0,-329.0,-36.0,2.0,6.0,1.0,0.0,0.0,2.0,22673.0,27013.0,466.0,23000.0,28674.0,539.0,-327.0,-1661.0,-73.0,2.0,6.0,1.0,0.0,0.0,2.0,31248.0,37469.0,639.0,30961.0,37838.0,695.0,287.0,-369.0,-56.0,3.0,10.0,2.0,1.0,4.0,3.0,39432.0,47445.0,816.0,38635.0,47370.0,847.0,797.0,75.0,-31.0,4.0,13.0,3.0,2.0,4.0,4.0
ESPORTSTMNT02/1287017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287017?gameHash=d67578b107a8a58f,PCS,2020,Spring,0,2020-02-29 11:22:48,1,10.03,1,Blue,top,Azhi,oe:player:72bd7f020390328891f8595b5a2136f,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,Ornn,Bard,Irelia,LeBlanc,Syndra,Diana,,,,,,1967,1,3,1,9,15,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4575,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8108.0,247.3208,0.126945,391.2964,664.1484,12.0,0.366,16.0,0.4881,8.0,48.0,1.4642,11179,6891.0,210.1983,0.188691,11050.0,,,212.0,203.0,9.0,0.0,1.0,6.4667,3693.0,4208.0,76.0,3101.0,4547.0,74.0,592.0,-339.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5597.0,6427.0,108.0,4337.0,6240.0,101.0,1260.0,187.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,7201.0,8611.0,148.0,6167.0,8416.0,130.0,1034.0,195.0,18.0,3.0,3.0,0.0,1.0,1.0,1.0,8703.0,10493.0,179.0,7561.0,10966.0,161.0,1142.0,-473.0,18.0,3.0,3.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02/1287017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287017?gameHash=d67578b107a8a58f,PCS,2020,Spring,0,2020-02-29 11:22:48,1,10.03,2,Blue,jng,Enso,oe:player:243f23cc92b239c3d989c8523770b85,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,Gragas,Bard,Irelia,LeBlanc,Syndra,Diana,,,,,,1967,1,3,1,6,15,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4575,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9740.0,297.1022,0.152497,537.2852,385.4703,32.0,0.9761,10.0,0.305,12.0,68.0,2.0742,10399,6111.0,186.4057,0.167332,8900.0,,,171.0,30.0,141.0,72.0,18.0,5.2161,3557.0,3211.0,57.0,2837.0,2962.0,57.0,720.0,249.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5045.0,4838.0,82.0,4349.0,5270.0,98.0,696.0,-432.0,-16.0,1.0,4.0,0.0,0.0,1.0,1.0,6689.0,6820.0,108.0,5681.0,7007.0,128.0,1008.0,-187.0,-20.0,2.0,4.0,0.0,0.0,1.0,1.0,8082.0,8962.0,141.0,6815.0,8428.0,147.0,1267.0,534.0,-6.0,2.0,4.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02/1287017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287017?gameHash=d67578b107a8a58f,PCS,2020,Spring,0,2020-02-29 11:22:48,1,10.03,3,Blue,mid,Minji,oe:player:c663dfeadae6cae117d735cd1696f88,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,Zoe,Bard,Irelia,LeBlanc,Syndra,Diana,,,,,,1967,1,5,0,7,15,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4575,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20520.0,625.9278,0.321278,285.9075,196.3193,13.0,0.3965,7.0,0.2135,6.0,35.0,1.0676,13346,9058.0,276.2989,0.24803,11000.0,,,276.0,260.0,16.0,16.0,0.0,8.4189,3619.0,4291.0,81.0,3384.0,4405.0,77.0,235.0,-114.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,5903.0,6798.0,127.0,5031.0,6651.0,124.0,872.0,147.0,3.0,2.0,4.0,0.0,1.0,0.0,2.0,7930.0,9451.0,183.0,6641.0,8537.0,159.0,1289.0,914.0,24.0,2.0,5.0,0.0,1.0,1.0,3.0,9823.0,11217.0,229.0,7991.0,10161.0,192.0,1832.0,1056.0,37.0,2.0,5.0,0.0,1.0,1.0,3.0
ESPORTSTMNT02/1287017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287017?gameHash=d67578b107a8a58f,PCS,2020,Spring,0,2020-02-29 11:22:48,1,10.03,4,Blue,bot,Keres,oe:player:f2bc0d63d20347fccc5ef34dd587d49,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,Ezreal,Bard,Irelia,LeBlanc,Syndra,Diana,,,,,,1967,1,4,2,8,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4575,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21075.0,642.8571,0.329967,394.5602,226.487,21.0,0.6406,10.0,0.305,10.0,65.0,1.9827,15516,11228.0,342.4911,0.307452,13458.0,,,294.0,244.0,50.0,34.0,13.0,8.968,3650.0,3666.0,83.0,3630.0,2913.0,89.0,20.0,753.0,-6.0,0.0,3.0,1.0,0.0,1.0,1.0,6004.0,5559.0,123.0,5301.0,4545.0,135.0,703.0,1014.0,-12.0,0.0,3.0,1.0,0.0,1.0,1.0,8088.0,7847.0,164.0,7368.0,6709.0,198.0,720.0,1138.0,-34.0,1.0,4.0,2.0,0.0,1.0,1.0,10579.0,10536.0,217.0,9641.0,8780.0,266.0,938.0,1756.0,-49.0,1.0,4.0,2.0,0.0,1.0,1.0
ESPORTSTMNT02/1287017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287017?gameHash=d67578b107a8a58f,PCS,2020,Spring,0,2020-02-29 11:22:48,1,10.03,5,Blue,sup,Chilly,oe:player:c9a53cd9170496879eefb397a37592b,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,Nautilus,Bard,Irelia,LeBlanc,Syndra,Diana,,,,,,1967,1,0,1,9,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4575,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4427.0,135.0381,0.0693127,208.3376,323.9451,49.0,1.4947,17.0,0.5186,19.0,86.0,2.6233,7520,3232.0,98.5867,0.0884952,7375.0,,,39.0,39.0,0.0,0.0,0.0,1.1896,2101.0,2243.0,12.0,2308.0,2829.0,15.0,-207.0,-586.0,-3.0,0.0,3.0,0.0,0.0,1.0,1.0,3409.0,3008.0,23.0,3279.0,4192.0,22.0,130.0,-1184.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,4711.0,4364.0,30.0,4242.0,5487.0,29.0,469.0,-1123.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,5835.0,5419.0,37.0,5035.0,6727.0,30.0,800.0,-1308.0,7.0,0.0,5.0,0.0,0.0,1.0,2.0
ESPORTSTMNT02/1287017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287017?gameHash=d67578b107a8a58f,PCS,2020,Spring,0,2020-02-29 11:22:48,1,10.03,6,Red,top,Shinsekai,oe:player:b059965abce966e657b189ae10dc4e3,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,Soraka,Aphelios,Olaf,Senna,Yuumi,Blitzcrank,,,,,,1967,0,1,1,4,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6908.0,210.7168,0.203806,265.1347,174.7229,17.0,0.5186,7.0,0.2135,8.0,30.0,0.9151,9096,4808.0,146.6599,0.17573,9100.0,,,176.0,176.0,0.0,0.0,0.0,5.3686,3101.0,4547.0,74.0,3693.0,4208.0,76.0,-592.0,339.0,-2.0,0.0,1.0,0.0,2.0,2.0,0.0,4337.0,6240.0,101.0,5597.0,6427.0,108.0,-1260.0,-187.0,-7.0,0.0,1.0,0.0,3.0,3.0,0.0,6167.0,8416.0,130.0,7201.0,8611.0,148.0,-1034.0,-195.0,-18.0,1.0,1.0,1.0,3.0,3.0,0.0,7561.0,10966.0,161.0,8703.0,10493.0,179.0,-1142.0,473.0,-18.0,1.0,1.0,1.0,3.0,3.0,0.0
ESPORTSTMNT02/1287017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287017?gameHash=d67578b107a8a58f,PCS,2020,Spring,0,2020-02-29 11:22:48,1,10.03,7,Red,jng,Gengar,oe:player:a05a0eb92edc97655b85fb6e5b577a6,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,Sejuani,Aphelios,Olaf,Senna,Yuumi,Blitzcrank,,,,,,1967,0,0,3,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6120.0,186.6802,0.180558,993.4316,902.5318,11.0,0.3355,21.0,0.6406,11.0,47.0,1.4337,8391,4103.0,125.1551,0.149961,8375.0,,,170.0,33.0,137.0,102.0,4.0,5.1856,2837.0,2962.0,57.0,3557.0,3211.0,57.0,-720.0,-249.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4349.0,5270.0,98.0,5045.0,4838.0,82.0,-696.0,432.0,16.0,0.0,1.0,1.0,1.0,4.0,0.0,5681.0,7007.0,128.0,6689.0,6820.0,108.0,-1008.0,187.0,20.0,0.0,1.0,1.0,2.0,4.0,0.0,6815.0,8428.0,147.0,8082.0,8962.0,141.0,-1267.0,-534.0,6.0,0.0,1.0,1.0,2.0,4.0,0.0
ESPORTSTMNT02/1287017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287017?gameHash=d67578b107a8a58f,PCS,2020,Spring,0,2020-02-29 11:22:48,1,10.03,8,Red,mid,Raven,oe:player:5439454a62ef243db70d453446183b0,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,Qiyana,Aphelios,Olaf,Senna,Yuumi,Blitzcrank,,,,,,1967,0,2,4,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7515.0,229.2323,0.221714,496.0142,235.4245,19.0,0.5796,14.0,0.427,12.0,50.0,1.5252,11179,6891.0,210.1983,0.251867,11200.0,,,250.0,243.0,7.0,1.0,0.0,7.6258,3384.0,4405.0,77.0,3619.0,4291.0,81.0,-235.0,114.0,-4.0,1.0,0.0,1.0,1.0,3.0,0.0,5031.0,6651.0,124.0,5903.0,6798.0,127.0,-872.0,-147.0,-3.0,1.0,0.0,2.0,2.0,4.0,0.0,6641.0,8537.0,159.0,7930.0,9451.0,183.0,-1289.0,-914.0,-24.0,1.0,1.0,3.0,2.0,5.0,0.0,7991.0,10161.0,192.0,9823.0,11217.0,229.0,-1832.0,-1056.0,-37.0,1.0,1.0,3.0,2.0,5.0,0.0
ESPORTSTMNT02/1287017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287017?gameHash=d67578b107a8a58f,PCS,2020,Spring,0,2020-02-29 11:22:48,1,10.03,9,Red,bot,Mexi,oe:player:d19deeefca7fddaa319f8a8e390292b,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,Miss Fortune,Aphelios,Olaf,Senna,Yuumi,Blitzcrank,,,,,,1967,0,2,3,2,5,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1525,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10064.0,306.9853,0.296917,356.0041,322.2064,15.0,0.4575,14.0,0.427,7.0,49.0,1.4947,13810,9522.0,290.4525,0.348034,13025.0,,,349.0,325.0,24.0,24.0,0.0,10.6457,3630.0,2913.0,89.0,3650.0,3666.0,83.0,-20.0,-753.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,5301.0,4545.0,135.0,6004.0,5559.0,123.0,-703.0,-1014.0,12.0,0.0,1.0,1.0,0.0,3.0,1.0,7368.0,6709.0,198.0,8088.0,7847.0,164.0,-720.0,-1138.0,34.0,0.0,1.0,1.0,1.0,4.0,2.0,9641.0,8780.0,266.0,10579.0,10536.0,217.0,-938.0,-1756.0,49.0,0.0,1.0,1.0,1.0,4.0,2.0
ESPORTSTMNT02/1287017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287017?gameHash=d67578b107a8a58f,PCS,2020,Spring,0,2020-02-29 11:22:48,1,10.03,10,Red,sup,Dennis,oe:player:d0f7423e6e494bbabdbd1039696d474,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,Thresh,Aphelios,Olaf,Senna,Yuumi,Blitzcrank,,,,,,1967,0,0,4,4,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3288.0,100.2949,0.0970055,418.8409,251.4082,56.0,1.7082,7.0,0.2135,17.0,65.0,1.9827,6324,2036.0,62.1047,0.0744088,5750.0,,,31.0,31.0,0.0,0.0,0.0,0.9456,2308.0,2829.0,15.0,2101.0,2243.0,12.0,207.0,586.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,3279.0,4192.0,22.0,3409.0,3008.0,23.0,-130.0,1184.0,-1.0,0.0,1.0,2.0,0.0,3.0,0.0,4242.0,5487.0,29.0,4711.0,4364.0,30.0,-469.0,1123.0,-1.0,0.0,1.0,2.0,0.0,5.0,0.0,5035.0,6727.0,30.0,5835.0,5419.0,37.0,-800.0,1308.0,-7.0,0.0,1.0,2.0,0.0,5.0,0.0
ESPORTSTMNT02/1287017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287017?gameHash=d67578b107a8a58f,PCS,2020,Spring,0,2020-02-29 11:22:48,1,10.03,100,Blue,team,,,Berjaya Dragons,oe:team:eb704226a35906f55b51e7ebeaee260,,Bard,Irelia,LeBlanc,Syndra,Diana,Ornn,Ezreal,Zoe,Nautilus,Gragas,1967,1,15,5,39,15,5,2.0,0.0,0.0,0.0,1.0,,,,0.4575,0.6101,0.0,2.0,2.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,63870.0,1948.2461,,1817.3869,1796.3701,127.0,3.8739,60.0,1.8302,55.0,302.0,9.212,57960,36519.0,1113.9502,,51783.0,0.0873298,2.74,,776.0,216.0,122.0,32.0,30.2593,16620.0,17619.0,309.0,15260.0,17656.0,312.0,1360.0,-37.0,-3.0,4.0,14.0,1.0,1.0,4.0,4.0,25958.0,26630.0,463.0,22297.0,26898.0,480.0,3661.0,-268.0,-17.0,6.0,17.0,1.0,1.0,4.0,6.0,34619.0,37093.0,633.0,30099.0,36156.0,644.0,4520.0,937.0,-11.0,8.0,21.0,2.0,2.0,5.0,8.0,43022.0,46627.0,803.0,37043.0,45062.0,796.0,5979.0,1565.0,7.0,8.0,21.0,2.0,2.0,5.0,8.0
ESPORTSTMNT02/1287017,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287017?gameHash=d67578b107a8a58f,PCS,2020,Spring,0,2020-02-29 11:22:48,1,10.03,200,Red,team,,,Resurgence,oe:team:e2a65fbaf1e4dc9f539e9c7dfa195ad,,Aphelios,Olaf,Senna,Yuumi,Blitzcrank,Miss Fortune,Soraka,Thresh,Qiyana,Sejuani,1967,0,5,15,15,5,15,1.0,0.0,0.0,0.0,0.0,,,,0.1525,0.6101,1.0,2.0,2.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,33895.0,1033.9095,,2529.4255,1886.2938,118.0,3.5994,63.0,1.9217,55.0,241.0,7.3513,48800,27359.0,834.5399,,47450.0,-0.0873298,-2.74,,808.0,168.0,127.0,4.0,29.7712,15260.0,17656.0,312.0,16620.0,17619.0,309.0,-1360.0,37.0,3.0,1.0,4.0,4.0,4.0,14.0,1.0,22297.0,26898.0,480.0,25958.0,26630.0,463.0,-3661.0,268.0,17.0,1.0,4.0,6.0,6.0,17.0,1.0,30099.0,36156.0,644.0,34619.0,37093.0,633.0,-4520.0,-937.0,11.0,2.0,5.0,8.0,8.0,21.0,2.0,37043.0,45062.0,796.0,43022.0,46627.0,803.0,-5979.0,-1565.0,-7.0,2.0,5.0,8.0,8.0,21.0,2.0
ESPORTSTMNT02/1287051,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287051?gameHash=03de6144388b070e,PCS,2020,Spring,0,2020-02-29 12:36:01,1,10.03,1,Blue,top,Kurd,oe:player:c8a4cff82bd49b0342a2ce3ea63fbe8,Liyab Esports,oe:team:a179c4d51956d861145724a1c578e35,Fiora,Elise,Soraka,Sett,Yuumi,Irelia,,,,,,2222,1,9,1,4,22,5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5941,0.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24705.0,667.1017,0.329036,822.7993,972.0432,14.0,0.378,9.0,0.243,3.0,44.0,1.1881,18105,13297.0,359.0549,0.292157,14908.0,,,373.0,302.0,71.0,13.0,36.0,10.072,3690.0,5073.0,92.0,2901.0,4487.0,72.0,789.0,586.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,6068.0,8643.0,149.0,4445.0,7007.0,117.0,1623.0,1636.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,8048.0,11503.0,200.0,6676.0,9924.0,175.0,1372.0,1579.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,9799.0,13780.0,247.0,7974.0,11840.0,205.0,1825.0,1940.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/1287051,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287051?gameHash=03de6144388b070e,PCS,2020,Spring,0,2020-02-29 12:36:01,1,10.03,2,Blue,jng,DoeDoii,oe:player:e81c7dae44090d8d29e5a228c016c28,Liyab Esports,oe:team:a179c4d51956d861145724a1c578e35,Lee Sin,Elise,Soraka,Sett,Yuumi,Irelia,,,,,,2222,1,2,2,10,22,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5941,0.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6914.0,186.6967,0.0920848,830.8191,932.9973,28.0,0.7561,8.0,0.216,15.0,60.0,1.6202,11712,6904.0,186.4266,0.151687,9500.0,,,184.0,21.0,163.0,74.0,26.0,4.9685,3006.0,2903.0,52.0,2642.0,2738.0,50.0,364.0,165.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4616.0,5690.0,94.0,4008.0,4284.0,78.0,608.0,1406.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,6156.0,7623.0,118.0,5163.0,5442.0,98.0,993.0,2181.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,7628.0,9634.0,148.0,6151.0,6478.0,110.0,1477.0,3156.0,38.0,0.0,3.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/1287051,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287051?gameHash=03de6144388b070e,PCS,2020,Spring,0,2020-02-29 12:36:01,1,10.03,3,Blue,mid,Rex,oe:player:779263ec4c1b5f9943badee2e45e66f,Liyab Esports,oe:team:a179c4d51956d861145724a1c578e35,LeBlanc,Elise,Soraka,Sett,Yuumi,Irelia,,,,,,2222,1,6,1,9,22,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19713.0,532.3042,0.262549,431.0171,293.6814,9.0,0.243,15.0,0.405,5.0,47.0,1.2691,14151,9343.0,252.2862,0.205278,10825.0,,,265.0,241.0,24.0,16.0,4.0,7.1557,3114.0,4943.0,83.0,2989.0,4764.0,73.0,125.0,179.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,7523.0,132.0,4673.0,7363.0,121.0,228.0,160.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,6656.0,9135.0,166.0,6170.0,9339.0,158.0,486.0,-204.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,8194.0,11345.0,205.0,7593.0,11091.0,188.0,601.0,254.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/1287051,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287051?gameHash=03de6144388b070e,PCS,2020,Spring,0,2020-02-29 12:36:01,1,10.03,4,Blue,bot,Exosen,oe:player:bbdc4be0012b454628c884e6bcb0e56,Liyab Esports,oe:team:a179c4d51956d861145724a1c578e35,Miss Fortune,Elise,Soraka,Sett,Yuumi,Irelia,,,,,,2222,1,4,1,13,22,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19151.0,517.1287,0.255064,306.4266,569.3789,9.0,0.243,10.0,0.27,0.0,30.0,0.8101,16416,11608.0,313.4473,0.255045,14600.0,,,364.0,302.0,62.0,47.0,8.0,9.829,3169.0,3129.0,82.0,3290.0,3144.0,89.0,-121.0,-15.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.0,5506.0,129.0,4895.0,4765.0,138.0,551.0,741.0,-9.0,2.0,0.0,0.0,0.0,0.0,0.0,8175.0,8104.0,183.0,6484.0,6755.0,181.0,1691.0,1349.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,10547.0,10714.0,244.0,8529.0,8763.0,234.0,2018.0,1951.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/1287051,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1287051?gameHash=03de6144388b070e,PCS,2020,Spring,0,2020-02-29 12:36:01,1,10.03,5,Blue,sup,Hamezz,oe:player:bf978105c128bb5a6e324e572fc5db2,Liyab Esports,oe:team:a179c4d51956d861145724a1c578e35,Morgana,Elise,Soraka,Sett,Yuumi,Irelia,,,,,,2222,1,1,0,19,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941,0.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4600.0,124.2124,0.0612655,291.9262,173.3573,54.0,1.4581,15.0,0.405,16.0,110.0,2.9703,9170,4362.0,117.7858,0.0958332,7150.0,,,46.0,46.0,0.0,0.0,0.0,1.2421,2004.0,2433.0,15.0,2015.0,2593.0,3.0,-11.0,-160.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,3433.0,22.0,2938.0,4268.0,5.0,7.0,-835.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,4401.0,4764.0,30.0,3865.0,5242.0,6.0,536.0,-478.0,24.0,0.0,3.0,0.0,0.0,0.0,1.0,5312.0,5713.0,34.0,4789.0,6388.0,9.0,523.0,-675.0,25.0,0.0,4.0,0.0,0.0,0.0,1.0
