gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/950165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/950165?gameHash=2025c316225a7dab,UL,2018,Stage 1,0,2018-10-22 14:43:48,1,8.2,100,Blue,team,,,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,,Irelia,Braum,Aatrox,Gragas,Olaf,,,,,,1871,1,17,6,43,17,6,1.0,0.0,0.0,0.0,1.0,,,,0.5452,0.7376,1.0,3.0,0.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,56884.0,1824.1796,,2457.659,2150.3795,103.0,3.303,36.0,1.1545,37.0,240.0,7.6964,60629.0,40167.0,1288.0919,,53950.0,0.167211,2.65,,847.0,195.0,122.0,28.0,33.4153,16078.0,18273.0,313.0,15494.0,19113.0,305.0,584.0,-840.0,8.0,3.0,6.0,3.0,3.0,7.0,3.0,25137.0,29871.0,494.0,22648.0,29001.0,474.0,2489.0,870.0,20.0,5.0,9.0,4.0,4.0,9.0,5.0,33957.0,42692.0,706.0,30456.0,40340.0,657.0,3501.0,2352.0,49.0,7.0,11.0,4.0,4.0,9.0,7.0,45835.0,59426.0,873.0,38129.0,49745.0,823.0,7706.0,9681.0,50.0,13.0,31.0,5.0,5.0,12.0,13.0
ESPORTSTMNT05/950165,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/950165?gameHash=2025c316225a7dab,UL,2018,Stage 1,0,2018-10-22 14:43:48,1,8.2,200,Red,team,,,Szata Maga,oe:team:882489a21810ca2d45a4fcddb00d6ec,,Alistar,Skarner,Urgot,Nocturne,Camille,,,,,,1871,0,6,17,15,6,17,1.0,0.0,0.0,0.0,0.0,,,,0.1924,0.7376,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,44895.0,1439.7114,,2449.8022,2696.0877,80.0,2.5655,36.0,1.1545,40.0,177.0,5.6761,47805.0,27343.0,876.8466,,45625.0,-0.167211,-2.65,,869.0,155.0,119.0,4.0,32.8381,15494.0,19113.0,305.0,16078.0,18273.0,313.0,-584.0,840.0,-8.0,3.0,7.0,3.0,3.0,6.0,3.0,22648.0,29001.0,474.0,25137.0,29871.0,494.0,-2489.0,-870.0,-20.0,4.0,9.0,5.0,5.0,9.0,4.0,30456.0,40340.0,657.0,33957.0,42692.0,706.0,-3501.0,-2352.0,-49.0,4.0,9.0,7.0,7.0,11.0,4.0,38129.0,49745.0,823.0,45835.0,59426.0,873.0,-7706.0,-9681.0,-50.0,5.0,12.0,13.0,13.0,31.0,5.0
ESPORTSTMNT05/960122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/960122?gameHash=d7d9b2f949ce184e,UL,2018,Stage 1,0,2018-10-22 16:38:08,1,8.2,1,Blue,top,Unknown,oe:player:88183b946cc5f0e8c96b2e66e1c74a7,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,Sion,Irelia,Xayah,Aatrox,Galio,Cho'Gath,,,,,,2483,0,4,1,8,20,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4833,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16135.0,389.8913,0.170985,949.3435,2684.269,20.0,0.4833,10.0,0.2416,8.0,52.0,1.2565,14324.0,8983.0,217.0681,0.198853,13550.0,,,284.0,281.0,3.0,1.0,0.0,6.8627,3231.0,4874.0,75.0,3124.0,4594.0,63.0,107.0,280.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,5136.0,6519.0,98.0,4494.0,6313.0,96.0,642.0,206.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6851.0,9197.0,142.0,6189.0,8706.0,140.0,662.0,491.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,8819.0,12095.0,172.0,8655.0,12146.0,199.0,164.0,-51.0,-27.0,3.0,4.0,0.0,1.0,2.0,4.0
ESPORTSTMNT05/960122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/960122?gameHash=d7d9b2f949ce184e,UL,2018,Stage 1,0,2018-10-22 16:38:08,1,8.2,2,Blue,jng,Bruness,oe:player:7471c21aed615dae3e49140eca8ce89,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,Xin Zhao,Irelia,Xayah,Aatrox,Galio,Cho'Gath,,,,,,2483,0,3,4,6,20,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4833,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9959.0,240.6524,0.105537,810.2537,677.7124,30.0,0.7249,22.0,0.5316,19.0,69.0,1.6673,12561.0,7220.0,174.4664,0.159827,11700.0,,,210.0,66.0,144.0,98.0,15.0,5.0745,3488.0,3283.0,48.0,3187.0,3532.0,61.0,301.0,-249.0,-13.0,2.0,0.0,0.0,0.0,1.0,0.0,5050.0,5137.0,71.0,4583.0,5565.0,87.0,467.0,-428.0,-16.0,2.0,2.0,0.0,0.0,1.0,2.0,6675.0,8148.0,110.0,5657.0,7401.0,101.0,1018.0,747.0,9.0,2.0,2.0,0.0,0.0,1.0,2.0,7827.0,9868.0,122.0,6821.0,8679.0,117.0,1006.0,1189.0,5.0,2.0,3.0,1.0,0.0,3.0,3.0
ESPORTSTMNT05/960122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/960122?gameHash=d7d9b2f949ce184e,UL,2018,Stage 1,0,2018-10-22 16:38:08,1,8.2,3,Blue,mid,Snoower,oe:player:28488bc76313a31265a29885cb55d54,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,Viktor,Irelia,Xayah,Aatrox,Galio,Cho'Gath,,,,,,2483,0,8,4,7,20,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36636.0,885.2839,0.388237,336.3915,489.2549,17.0,0.4108,6.0,0.145,8.0,57.0,1.3774,18935.0,13594.0,328.4897,0.300924,18080.0,,,407.0,346.0,61.0,40.0,5.0,9.8349,3355.0,4713.0,89.0,3542.0,5158.0,95.0,-187.0,-445.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,6016.0,8144.0,151.0,5382.0,8070.0,151.0,634.0,74.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,8062.0,10955.0,215.0,7071.0,10966.0,203.0,991.0,-11.0,12.0,1.0,2.0,1.0,0.0,1.0,0.0,10814.0,14293.0,251.0,8839.0,13588.0,250.0,1975.0,705.0,1.0,4.0,3.0,1.0,0.0,3.0,1.0
ESPORTSTMNT05/960122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/960122?gameHash=d7d9b2f949ce184e,UL,2018,Stage 1,0,2018-10-22 16:38:08,1,8.2,4,Blue,bot,sziwek,oe:player:5ad0967d7779c36204dea34557461b8,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,Lucian,Irelia,Xayah,Aatrox,Galio,Cho'Gath,,,,,,2483,0,5,3,9,20,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23990.0,579.702,0.254226,488.2159,288.6428,14.0,0.3383,13.0,0.3141,5.0,43.0,1.0391,16265.0,10924.0,263.971,0.24182,15675.0,,,351.0,331.0,20.0,19.0,1.0,8.4817,3093.0,2874.0,79.0,3358.0,2878.0,79.0,-265.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5518.0,5107.0,120.0,5063.0,4524.0,122.0,455.0,583.0,-2.0,1.0,4.0,0.0,1.0,0.0,1.0,7441.0,7031.0,168.0,6936.0,7101.0,180.0,505.0,-70.0,-12.0,2.0,4.0,0.0,1.0,0.0,1.0,9714.0,10542.0,217.0,9127.0,9478.0,228.0,587.0,1064.0,-11.0,2.0,7.0,0.0,2.0,0.0,2.0
ESPORTSTMNT05/960122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/960122?gameHash=d7d9b2f949ce184e,UL,2018,Stage 1,0,2018-10-22 16:38:08,1,8.2,5,Blue,sup,Woda,oe:player:d9a552510a192deddf72255314c5bd3,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,Braum,Irelia,Xayah,Aatrox,Galio,Cho'Gath,,,,,,2483,0,0,5,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7645.0,184.7362,0.0810152,504.7684,486.911,61.0,1.474,22.0,0.5316,23.0,103.0,2.4889,9794.0,4453.0,107.6037,0.0985753,9075.0,,,84.0,84.0,0.0,0.0,0.0,2.0298,2019.0,2725.0,13.0,2018.0,2801.0,12.0,1.0,-76.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3529.0,4019.0,25.0,2996.0,4018.0,21.0,533.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,1.0,4802.0,5716.0,41.0,3952.0,5632.0,34.0,850.0,84.0,7.0,0.0,6.0,1.0,0.0,1.0,1.0,6359.0,8193.0,54.0,5568.0,6992.0,44.0,791.0,1201.0,10.0,0.0,9.0,2.0,1.0,2.0,1.0
ESPORTSTMNT05/960122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/960122?gameHash=d7d9b2f949ce184e,UL,2018,Stage 1,0,2018-10-22 16:38:08,1,8.2,6,Red,top,Color,oe:player:cb5feb1b7314637725a2e73bdc9f729,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,Camille,Akali,Nocturne,Urgot,LeBlanc,Syndra,,,,,,2483,1,2,5,8,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4108,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19253.0,465.2356,0.211207,859.6456,737.9299,24.0,0.5799,6.0,0.145,8.0,49.0,1.1841,17799.0,12458.0,301.0391,0.243116,15483.0,,,370.0,339.0,31.0,10.0,8.0,8.9408,3124.0,4594.0,63.0,3231.0,4874.0,75.0,-107.0,-280.0,-12.0,1.0,0.0,1.0,0.0,1.0,0.0,4494.0,6313.0,96.0,5136.0,6519.0,98.0,-642.0,-206.0,-2.0,1.0,0.0,2.0,2.0,1.0,0.0,6189.0,8706.0,140.0,6851.0,9197.0,142.0,-662.0,-491.0,-2.0,1.0,0.0,3.0,2.0,2.0,0.0,8655.0,12146.0,199.0,8819.0,12095.0,172.0,-164.0,51.0,27.0,1.0,2.0,4.0,3.0,4.0,0.0
ESPORTSTMNT05/960122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/960122?gameHash=d7d9b2f949ce184e,UL,2018,Stage 1,0,2018-10-22 16:38:08,1,8.2,7,Red,jng,Curator,oe:player:f50c9ee775b554530e89f1f79ed0f01,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,Skarner,Akali,Nocturne,Urgot,LeBlanc,Syndra,,,,,,2483,1,1,5,9,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5111.0,123.5038,0.0560681,692.5735,806.9915,54.0,1.3049,23.0,0.5558,19.0,104.0,2.5131,12553.0,7212.0,174.2731,0.140742,10275.0,,,180.0,45.0,135.0,94.0,3.0,4.3496,3187.0,3532.0,61.0,3488.0,3283.0,48.0,-301.0,249.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,4583.0,5565.0,87.0,5050.0,5137.0,71.0,-467.0,428.0,16.0,0.0,1.0,2.0,2.0,2.0,0.0,5657.0,7401.0,101.0,6675.0,8148.0,110.0,-1018.0,-747.0,-9.0,0.0,1.0,2.0,2.0,2.0,0.0,6821.0,8679.0,117.0,7827.0,9868.0,122.0,-1006.0,-1189.0,-5.0,0.0,3.0,3.0,2.0,3.0,1.0
ESPORTSTMNT05/960122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/960122?gameHash=d7d9b2f949ce184e,UL,2018,Stage 1,0,2018-10-22 16:38:08,1,8.2,8,Red,mid,Fresskowy,oe:player:cda093b28f577696b82604fb20037ad,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,Zilean,Akali,Nocturne,Urgot,LeBlanc,Syndra,,,,,,2483,1,4,2,12,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22785.0,550.584,0.249953,457.9621,128.7233,24.0,0.5799,10.0,0.2416,10.0,53.0,1.2807,17271.0,11930.0,288.2803,0.232812,14900.0,,,364.0,338.0,26.0,26.0,0.0,8.7958,3542.0,5158.0,95.0,3355.0,4713.0,89.0,187.0,445.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5382.0,8070.0,151.0,6016.0,8144.0,151.0,-634.0,-74.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,7071.0,10966.0,203.0,8062.0,10955.0,215.0,-991.0,11.0,-12.0,0.0,1.0,0.0,1.0,2.0,1.0,8839.0,13588.0,250.0,10814.0,14293.0,251.0,-1975.0,-705.0,-1.0,0.0,3.0,1.0,4.0,3.0,1.0
ESPORTSTMNT05/960122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/960122?gameHash=d7d9b2f949ce184e,UL,2018,Stage 1,0,2018-10-22 16:38:08,1,8.2,9,Red,bot,Lucker,oe:player:0482daf6543f102a27a265342292bb7,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,Kai'Sa,Akali,Nocturne,Urgot,LeBlanc,Syndra,,,,,,2483,1,8,4,6,17,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37307.0,901.4982,0.409261,399.9919,533.524,7.0,0.1692,15.0,0.3625,0.0,41.0,0.9907,18993.0,13652.0,329.8913,0.266416,15850.0,,,393.0,347.0,46.0,35.0,0.0,9.4966,3358.0,2878.0,79.0,3093.0,2874.0,79.0,265.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5063.0,4524.0,122.0,5518.0,5107.0,120.0,-455.0,-583.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,6936.0,7101.0,180.0,7441.0,7031.0,168.0,-505.0,70.0,12.0,1.0,0.0,1.0,2.0,4.0,0.0,9127.0,9478.0,228.0,9714.0,10542.0,217.0,-587.0,-1064.0,11.0,2.0,0.0,2.0,2.0,7.0,0.0
ESPORTSTMNT05/960122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/960122?gameHash=d7d9b2f949ce184e,UL,2018,Stage 1,0,2018-10-22 16:38:08,1,8.2,10,Red,sup,Pyrka,oe:player:3e68fd564e4e518b8aed89b9a0bf855,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,Alistar,Akali,Nocturne,Urgot,LeBlanc,Syndra,,,,,,2483,1,2,4,13,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6701.0,161.9251,0.0735105,579.2429,1043.7052,52.0,1.2565,10.0,0.2416,15.0,98.0,2.3681,11332.0,5991.0,144.7684,0.116914,9275.0,,,76.0,76.0,0.0,0.0,0.0,1.8365,2018.0,2801.0,12.0,2019.0,2725.0,13.0,-1.0,76.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,2996.0,4018.0,21.0,3529.0,4019.0,25.0,-533.0,-1.0,-4.0,0.0,1.0,1.0,0.0,5.0,1.0,3952.0,5632.0,34.0,4802.0,5716.0,41.0,-850.0,-84.0,-7.0,0.0,1.0,1.0,0.0,6.0,1.0,5568.0,6992.0,44.0,6359.0,8193.0,54.0,-791.0,-1201.0,-10.0,1.0,2.0,1.0,0.0,9.0,2.0
ESPORTSTMNT05/960122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/960122?gameHash=d7d9b2f949ce184e,UL,2018,Stage 1,0,2018-10-22 16:38:08,1,8.2,100,Blue,team,,,Valkiria Esports,oe:team:fec0b0f2f22d7f75ac162e1ebba6f31,,Irelia,Xayah,Aatrox,Galio,Cho'Gath,,,,,,2483,0,20,17,43,20,17,3.0,0.0,0.0,0.0,1.0,,,,0.4833,0.8941,0.0,3.0,1.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,5.0,11.0,1.0,1.0,,,0.0,3.0,94365.0,2280.2658,,3088.973,4626.7902,142.0,3.4313,73.0,1.764,63.0,324.0,7.8292,71879.0,45174.0,1091.5989,,68080.0,0.0343187,1.55,,1108.0,228.0,158.0,21.0,32.2835,15186.0,18469.0,304.0,15229.0,18963.0,310.0,-43.0,-494.0,-6.0,2.0,3.0,2.0,2.0,3.0,2.0,25249.0,28926.0,465.0,22518.0,28490.0,477.0,2731.0,436.0,-12.0,6.0,14.0,2.0,2.0,3.0,6.0,33831.0,41047.0,676.0,29805.0,39806.0,658.0,4026.0,1241.0,18.0,7.0,16.0,2.0,2.0,3.0,7.0,43533.0,54991.0,816.0,39010.0,50883.0,838.0,4523.0,4108.0,-22.0,11.0,26.0,4.0,4.0,10.0,11.0
ESPORTSTMNT05/960122,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/960122?gameHash=d7d9b2f949ce184e,UL,2018,Stage 1,0,2018-10-22 16:38:08,1,8.2,200,Red,team,,,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,,Akali,Nocturne,Urgot,LeBlanc,Syndra,,,,,,2483,1,17,20,48,17,20,2.0,0.0,0.0,0.0,0.0,,,,0.4108,0.8941,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,11.0,5.0,0.0,0.0,,,3.0,0.0,91157.0,2202.7467,,2989.416,3250.8739,161.0,3.8905,64.0,1.5465,52.0,345.0,8.3367,77948.0,51243.0,1238.2521,,65783.0,-0.0343187,-1.55,,1145.0,238.0,165.0,11.0,33.4193,15229.0,18963.0,310.0,15186.0,18469.0,304.0,43.0,494.0,6.0,2.0,3.0,2.0,2.0,3.0,2.0,22518.0,28490.0,477.0,25249.0,28926.0,465.0,-2731.0,-436.0,12.0,2.0,3.0,6.0,6.0,14.0,2.0,29805.0,39806.0,658.0,33831.0,41047.0,676.0,-4026.0,-1241.0,-18.0,2.0,3.0,7.0,7.0,16.0,2.0,39010.0,50883.0,838.0,43533.0,54991.0,816.0,-4523.0,-4108.0,22.0,4.0,10.0,11.0,11.0,26.0,4.0
ESPORTSTMNT05/960136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/960136?gameHash=f1d7485091e389ba,UL,2018,Stage 1,0,2018-10-22 18:08:14,1,8.2,1,Blue,top,iBo,oe:player:4bdb80c84e25651b3d62742c0b61f6d,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Irelia,Kindred,Thresh,Sion,Graves,Kha'Zix,,,,,,2182,0,4,4,1,6,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17575.0,483.2722,0.236398,639.4592,545.747,18.0,0.495,9.0,0.2475,5.0,48.0,1.3199,14531.0,9804.0,269.5875,0.284527,13708.0,,,365.0,333.0,32.0,21.0,4.0,10.0367,3441.0,4841.0,98.0,3096.0,4824.0,84.0,345.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,8476.0,162.0,4810.0,7803.0,137.0,939.0,673.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,7879.0,11310.0,223.0,6938.0,10917.0,195.0,941.0,393.0,28.0,1.0,0.0,1.0,0.0,1.0,0.0,10159.0,14966.0,287.0,9357.0,14384.0,247.0,802.0,582.0,40.0,1.0,1.0,2.0,1.0,1.0,0.0
ESPORTSTMNT05/960136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/960136?gameHash=f1d7485091e389ba,UL,2018,Stage 1,0,2018-10-22 18:08:14,1,8.2,2,Blue,jng,Shlatan,oe:player:e041923a70bcde3b24d608958f8edc8,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Gragas,Kindred,Thresh,Sion,Graves,Kha'Zix,,,,,,2182,0,0,3,3,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9140.0,251.3291,0.12294,746.0403,753.2447,19.0,0.5225,12.0,0.33,17.0,54.0,1.4849,9403.0,4676.0,128.5793,0.135706,9400.0,,,151.0,24.0,127.0,101.0,0.0,4.1522,3025.0,3563.0,57.0,3207.0,3721.0,62.0,-182.0,-158.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,5653.0,84.0,5171.0,6808.0,106.0,-711.0,-1155.0,-22.0,0.0,0.0,0.0,1.0,0.0,0.0,5952.0,7701.0,108.0,7059.0,9695.0,141.0,-1107.0,-1994.0,-33.0,0.0,0.0,0.0,2.0,0.0,0.0,7247.0,9691.0,126.0,8902.0,13261.0,177.0,-1655.0,-3570.0,-51.0,0.0,1.0,0.0,2.0,0.0,0.0
ESPORTSTMNT05/960136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/960136?gameHash=f1d7485091e389ba,UL,2018,Stage 1,0,2018-10-22 18:08:14,1,8.2,3,Blue,mid,Humanoid,oe:player:edf8b064c096691e539b7e2a3e28179,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,LeBlanc,Kindred,Thresh,Sion,Graves,Kha'Zix,,,,,,2182,0,0,3,1,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21971.0,604.1522,0.295528,478.8176,250.7241,17.0,0.4675,14.0,0.385,5.0,51.0,1.4024,12786.0,8059.0,221.604,0.233885,12125.0,,,350.0,316.0,34.0,25.0,0.0,9.6242,3331.0,4856.0,89.0,3422.0,4888.0,96.0,-91.0,-32.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.0,7109.0,136.0,5368.0,8031.0,150.0,-491.0,-922.0,-14.0,0.0,0.0,1.0,0.0,1.0,1.0,7071.0,10025.0,202.0,7240.0,10901.0,207.0,-169.0,-876.0,-5.0,0.0,0.0,1.0,0.0,1.0,1.0,9217.0,13089.0,262.0,9128.0,13636.0,250.0,89.0,-547.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0
ESPORTSTMNT05/960136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/960136?gameHash=f1d7485091e389ba,UL,2018,Stage 1,0,2018-10-22 18:08:14,1,8.2,4,Blue,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Sivir,Kindred,Thresh,Sion,Graves,Kha'Zix,,,,,,2182,0,2,2,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20847.0,573.2447,0.280409,342.209,216.4895,14.0,0.385,15.0,0.4125,5.0,51.0,1.4024,14385.0,9658.0,265.5729,0.28029,14425.0,,,366.0,342.0,24.0,15.0,0.0,10.0642,3168.0,3258.0,82.0,3218.0,3305.0,88.0,-50.0,-47.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5555.0,139.0,4994.0,5421.0,144.0,76.0,134.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.0,8327.0,193.0,7705.0,8259.0,210.0,-468.0,68.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.0,11152.0,259.0,9955.0,11567.0,264.0,-69.0,-415.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0
