gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1002360213,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360213?gameHash=70d8867234c9bc6d,WLDs,2017,,0,2017-09-23 05:02:38,1,7.18,100,Blue,team,,,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,,Rek'Sai,Alistar,Tristana,Karma,Shen,Xayah,Cho'Gath,Janna,Gragas,Corki,2830,1,11,15,33,11,15,0.0,0.0,0.0,0.0,0.0,,,,0.2332,0.5512,1.0,3.0,2.0,,,1.0,0.0,0.0,1.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,10.0,4.0,1.0,1.0,,,3.0,0.0,105176.0,2229.8799,,3211.3569,3588.0212,160.0,3.3922,93.0,1.9717,46.0,439.0,9.3074,88827.0,58685.0,1244.2049,,77508.0,0.0444861,1.24,,1139.0,201.0,129.0,20.0,28.4099,15120.0,19100.0,305.0,14976.0,18934.0,301.0,144.0,166.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,23978.0,29522.0,487.0,23297.0,29727.0,494.0,681.0,-205.0,-7.0,0.0,0.0,1.0,1.0,4.0,0.0,33102.0,38564.0,618.0,31274.0,39455.0,630.0,1828.0,-891.0,-12.0,1.0,3.0,4.0,4.0,13.0,1.0,41151.0,48392.0,764.0,39761.0,50097.0,788.0,1390.0,-1705.0,-24.0,2.0,7.0,7.0,7.0,25.0,2.0
TRLH1/1002360213,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360213?gameHash=70d8867234c9bc6d,WLDs,2017,,0,2017-09-23 05:02:38,1,7.18,200,Red,team,,,Lyon Gaming,oe:team:d996d27c1737a1f7494fc09d6911339,,Kalista,Sejuani,Jarvan IV,LeBlanc,Galio,Braum,Maokai,Kog'Maw,Syndra,Lee Sin,2830,0,15,11,54,15,11,3.0,0.0,0.0,0.0,1.0,,,,0.318,0.5512,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,,,0.0,3.0,115179.0,2441.9576,,2927.5972,3730.0283,174.0,3.689,61.0,1.2933,54.0,371.0,7.8657,76419.0,46277.0,981.1378,,74135.0,-0.0444861,-1.24,,1165.0,207.0,133.0,5.0,29.0883,14976.0,18934.0,301.0,15120.0,19100.0,305.0,-144.0,-166.0,-4.0,1.0,4.0,0.0,0.0,0.0,1.0,23297.0,29727.0,494.0,23978.0,29522.0,487.0,-681.0,205.0,7.0,1.0,4.0,0.0,0.0,0.0,1.0,31274.0,39455.0,630.0,33102.0,38564.0,618.0,-1828.0,891.0,12.0,4.0,13.0,1.0,1.0,3.0,4.0,39761.0,50097.0,788.0,41151.0,48392.0,764.0,-1390.0,1705.0,24.0,7.0,25.0,2.0,2.0,7.0,7.0
TRLH1/1002360222,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360222?gameHash=23ef49968b8fd580,WLDs,2017,,0,2017-09-23 06:27:22,1,7.18,1,Blue,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Galio,Tristana,Sejuani,Kalista,Trundle,Dr. Mundo,,,,,,1815,1,2,0,6,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4298,0.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9492.0,313.7851,0.185478,352.3967,782.281,13.0,0.4298,3.0,0.0992,3.0,31.0,1.0248,11194.0,7236.0,239.2066,0.182723,10625.0,,,209.0,208.0,1.0,0.0,0.0,6.9091,3000.0,4534.0,74.0,3187.0,4695.0,86.0,-187.0,-161.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.0,7488.0,121.0,4534.0,6706.0,123.0,318.0,782.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,7050.0,9289.0,150.0,6500.0,9043.0,171.0,550.0,246.0,-21.0,1.0,3.0,0.0,1.0,0.0,1.0,8903.0,11429.0,180.0,8383.0,12169.0,229.0,520.0,-740.0,-49.0,2.0,4.0,0.0,1.0,0.0,2.0
TRLH1/1002360222,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360222?gameHash=23ef49968b8fd580,WLDs,2017,,0,2017-09-23 06:27:22,1,7.18,2,Blue,jng,Contractz,oe:player:8a5dbe19794784cfd0553556844f045,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Rek'Sai,Tristana,Sejuani,Kalista,Trundle,Dr. Mundo,,,,,,1815,1,2,2,5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8130.0,268.7603,0.158864,833.7521,538.7107,23.0,0.7603,8.0,0.2645,7.0,54.0,1.7851,11158.0,7200.0,238.0165,0.181814,9800.0,,,159.0,18.0,141.0,76.0,14.0,5.2562,3079.0,3586.0,50.0,2795.0,3229.0,39.0,284.0,357.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,6129.0,80.0,4410.0,5379.0,68.0,597.0,750.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,7224.0,8447.0,110.0,5929.0,7623.0,93.0,1295.0,824.0,17.0,2.0,0.0,1.0,1.0,1.0,0.0,8829.0,10333.0,137.0,7494.0,9965.0,128.0,1335.0,368.0,9.0,2.0,2.0,2.0,1.0,1.0,1.0
TRLH1/1002360222,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360222?gameHash=23ef49968b8fd580,WLDs,2017,,0,2017-09-23 06:27:22,1,7.18,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,LeBlanc,Tristana,Sejuani,Kalista,Trundle,Dr. Mundo,,,,,,1815,1,5,1,7,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4298,0.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19550.0,646.281,0.382015,415.9339,177.0579,9.0,0.2975,9.0,0.2975,1.0,35.0,1.157,13466.0,9508.0,314.314,0.240094,11475.0,,,251.0,248.0,3.0,3.0,0.0,8.2975,3183.0,4483.0,83.0,2408.0,3561.0,44.0,775.0,922.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,7333.0,128.0,4134.0,6065.0,82.0,1081.0,1268.0,46.0,1.0,0.0,1.0,0.0,1.0,1.0,7461.0,9883.0,163.0,5910.0,8326.0,121.0,1551.0,1557.0,42.0,1.0,3.0,1.0,0.0,2.0,2.0,9882.0,12812.0,213.0,7584.0,10640.0,165.0,2298.0,2172.0,48.0,2.0,6.0,1.0,0.0,3.0,2.0
TRLH1/1002360222,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360222?gameHash=23ef49968b8fd580,WLDs,2017,,0,2017-09-23 06:27:22,1,7.18,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Xayah,Tristana,Sejuani,Kalista,Trundle,Dr. Mundo,,,,,,1815,1,3,0,5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11668.0,385.719,0.227997,249.0248,145.4215,13.0,0.4298,12.0,0.3967,4.0,42.0,1.3884,13941.0,9983.0,330.0165,0.252088,11425.0,,,295.0,282.0,13.0,7.0,2.0,9.7521,3214.0,3190.0,86.0,3122.0,2904.0,75.0,92.0,286.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,5664.0,140.0,4977.0,5209.0,132.0,-23.0,455.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.0,7751.0,187.0,6725.0,7445.0,184.0,1319.0,306.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,10196.0,10016.0,228.0,8728.0,9362.0,230.0,1468.0,654.0,-2.0,2.0,3.0,0.0,1.0,0.0,2.0
TRLH1/1002360222,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360222?gameHash=23ef49968b8fd580,WLDs,2017,,0,2017-09-23 06:27:22,1,7.18,5,Blue,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Rakan,Tristana,Sejuani,Kalista,Trundle,Dr. Mundo,,,,,,1815,1,1,0,10,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2336.0,77.2231,0.0456464,171.4711,284.6942,39.0,1.2893,12.0,0.3967,10.0,75.0,2.4793,9632.0,5674.0,187.5702,0.143281,8300.0,,,13.0,13.0,0.0,0.0,0.0,0.4298,1997.0,2452.0,1.0,2728.0,2669.0,13.0,-731.0,-217.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.0,4116.0,3.0,4120.0,3823.0,23.0,-986.0,293.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,5067.0,5426.0,7.0,5485.0,4870.0,29.0,-418.0,556.0,-22.0,0.0,3.0,0.0,0.0,0.0,1.0,7125.0,7957.0,11.0,6807.0,6242.0,34.0,318.0,1715.0,-23.0,1.0,6.0,0.0,0.0,1.0,2.0
TRLH1/1002360222,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360222?gameHash=23ef49968b8fd580,WLDs,2017,,0,2017-09-23 06:27:22,1,7.18,6,Red,top,VVvert,oe:player:ce5fa3b9c8624d541eb1715f6d27a88,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Gnar,Elise,Thresh,Syndra,Orianna,Jarvan IV,,,,,,1815,0,1,3,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9711.0,321.0248,0.290444,656.0661,405.4215,14.0,0.4628,4.0,0.1322,3.0,28.0,0.9256,9737.0,5779.0,191.0413,0.21524,9325.0,,,258.0,257.0,1.0,1.0,0.0,8.5289,3187.0,4695.0,86.0,3000.0,4534.0,74.0,187.0,161.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.0,6706.0,123.0,4852.0,7488.0,121.0,-318.0,-782.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,6500.0,9043.0,171.0,7050.0,9289.0,150.0,-550.0,-246.0,21.0,1.0,0.0,1.0,1.0,3.0,0.0,8383.0,12169.0,229.0,8903.0,11429.0,180.0,-520.0,740.0,49.0,1.0,0.0,2.0,2.0,4.0,0.0
TRLH1/1002360222,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360222?gameHash=23ef49968b8fd580,WLDs,2017,,0,2017-09-23 06:27:22,1,7.18,7,Red,jng,4LaN,oe:player:4722002878fca46731343f6cada2f18,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Nidalee,Elise,Thresh,Syndra,Orianna,Jarvan IV,,,,,,1815,0,1,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5508.0,182.0826,0.164738,633.4545,294.3802,28.0,0.9256,10.0,0.3306,13.0,68.0,2.2479,8634.0,4676.0,154.5785,0.17416,7800.0,,,133.0,24.0,109.0,81.0,3.0,4.3967,2795.0,3229.0,39.0,3079.0,3586.0,50.0,-284.0,-357.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,5379.0,68.0,5007.0,6129.0,80.0,-597.0,-750.0,-12.0,1.0,0.0,0.0,1.0,0.0,0.0,5929.0,7623.0,93.0,7224.0,8447.0,110.0,-1295.0,-824.0,-17.0,1.0,1.0,0.0,2.0,0.0,1.0,7494.0,9965.0,128.0,8829.0,10333.0,137.0,-1335.0,-368.0,-9.0,1.0,1.0,1.0,2.0,2.0,2.0
TRLH1/1002360222,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360222?gameHash=23ef49968b8fd580,WLDs,2017,,0,2017-09-23 06:27:22,1,7.18,8,Red,mid,Brucer,oe:player:88f05991e7e4a8ed9c837be13c91133,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Lucian,Elise,Thresh,Syndra,Orianna,Jarvan IV,,,,,,1815,0,0,3,3,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0992,0.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7396.0,244.4959,0.221205,508.7934,262.0826,16.0,0.5289,9.0,0.2975,5.0,37.0,1.2231,9411.0,5453.0,180.2645,0.203099,8875.0,,,218.0,199.0,19.0,8.0,0.0,7.2066,2408.0,3561.0,44.0,3183.0,4483.0,83.0,-775.0,-922.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.0,6065.0,82.0,5215.0,7333.0,128.0,-1081.0,-1268.0,-46.0,0.0,1.0,1.0,1.0,0.0,1.0,5910.0,8326.0,121.0,7461.0,9883.0,163.0,-1551.0,-1557.0,-42.0,0.0,2.0,2.0,1.0,3.0,1.0,7584.0,10640.0,165.0,9882.0,12812.0,213.0,-2298.0,-2172.0,-48.0,0.0,3.0,2.0,2.0,6.0,1.0
TRLH1/1002360222,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360222?gameHash=23ef49968b8fd580,WLDs,2017,,0,2017-09-23 06:27:22,1,7.18,9,Red,bot,Absolut,oe:player:03d8a31fe62908dfdaac78634612f24,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Kog'Maw,Elise,Thresh,Syndra,Orianna,Jarvan IV,,,,,,1815,0,1,3,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9021.0,298.2149,0.269807,392.5289,188.3306,12.0,0.3967,5.0,0.1653,4.0,31.0,1.0248,10605.0,6647.0,219.7355,0.247568,10600.0,,,279.0,274.0,5.0,5.0,0.0,9.2231,3122.0,2904.0,75.0,3214.0,3190.0,86.0,-92.0,-286.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,5209.0,132.0,4954.0,5664.0,140.0,23.0,-455.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.0,7445.0,184.0,8044.0,7751.0,187.0,-1319.0,-306.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,8728.0,9362.0,230.0,10196.0,10016.0,228.0,-1468.0,-654.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0
TRLH1/1002360222,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360222?gameHash=23ef49968b8fd580,WLDs,2017,,0,2017-09-23 06:27:22,1,7.18,10,Red,sup,RedBert,oe:player:0c041d02ab7138f57164fafbc091b2d,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,Morgana,Elise,Thresh,Syndra,Orianna,Jarvan IV,,,,,,1815,0,0,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1799.0,59.4711,0.0538059,281.4876,157.2893,38.0,1.2562,3.0,0.0992,13.0,47.0,1.5537,8252.0,4294.0,141.9504,0.159933,7775.0,,,37.0,37.0,0.0,0.0,0.0,1.2231,2728.0,2669.0,13.0,1997.0,2452.0,1.0,731.0,217.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,3823.0,23.0,3134.0,4116.0,3.0,986.0,-293.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5485.0,4870.0,29.0,5067.0,5426.0,7.0,418.0,-556.0,22.0,0.0,0.0,1.0,0.0,3.0,0.0,6807.0,6242.0,34.0,7125.0,7957.0,11.0,-318.0,-1715.0,23.0,0.0,1.0,2.0,1.0,6.0,0.0
TRLH1/1002360222,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360222?gameHash=23ef49968b8fd580,WLDs,2017,,0,2017-09-23 06:27:22,1,7.18,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Tristana,Sejuani,Kalista,Trundle,Dr. Mundo,Xayah,Rakan,Galio,Rek'Sai,LeBlanc,1815,1,13,3,33,13,3,0.0,0.0,0.0,0.0,1.0,,,,0.4298,0.5289,1.0,3.0,0.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,51176.0,1691.7686,,2022.5785,1928.1653,97.0,3.2066,44.0,1.4545,25.0,237.0,7.8347,59391.0,39602.0,1309.157,,51625.0,0.151042,1.85,,769.0,158.0,86.0,16.0,30.6446,14473.0,18245.0,294.0,14240.0,17058.0,257.0,233.0,1187.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,23162.0,30730.0,472.0,22175.0,27182.0,428.0,987.0,3548.0,44.0,2.0,3.0,1.0,1.0,1.0,2.0,34846.0,40796.0,617.0,30549.0,37307.0,598.0,4297.0,3489.0,19.0,5.0,10.0,2.0,2.0,3.0,5.0,44935.0,52547.0,769.0,38996.0,48378.0,786.0,5939.0,4169.0,-17.0,9.0,21.0,3.0,3.0,5.0,9.0
TRLH1/1002360222,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360222?gameHash=23ef49968b8fd580,WLDs,2017,,0,2017-09-23 06:27:22,1,7.18,200,Red,team,,,Team oNe eSports,oe:team:364547a649dd1c75e258f0d5168509f,,Elise,Thresh,Syndra,Orianna,Jarvan IV,Kog'Maw,Lucian,Morgana,Nidalee,Gnar,1815,0,3,13,5,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.0992,0.5289,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,33435.0,1105.2893,,2472.3306,1307.5041,108.0,3.5702,31.0,1.0248,38.0,211.0,6.9752,46639.0,26850.0,887.6033,,44375.0,-0.151042,-1.85,,791.0,134.0,95.0,3.0,30.5785,14240.0,17058.0,257.0,14473.0,18245.0,294.0,-233.0,-1187.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,22175.0,27182.0,428.0,23162.0,30730.0,472.0,-987.0,-3548.0,-44.0,1.0,1.0,2.0,2.0,3.0,1.0,30549.0,37307.0,598.0,34846.0,40796.0,617.0,-4297.0,-3489.0,-19.0,2.0,3.0,5.0,5.0,10.0,2.0,38996.0,48378.0,786.0,44935.0,52547.0,769.0,-5939.0,-4169.0,17.0,3.0,5.0,9.0,9.0,21.0,3.0
TRLH1/1002360229,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360229?gameHash=381d6033a496606e,WLDs,2017,,0,2017-09-23 07:25:37,1,7.18,1,Blue,top,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Camille,Lucian,Galio,Alistar,Syndra,LeBlanc,,,,,,2003,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8555.0,256.2656,0.21968,558.1827,485.7214,15.0,0.4493,2.0,0.0599,1.0,24.0,0.7189,10728.0,6387.0,191.323,0.223761,10308.0,,,289.0,267.0,22.0,5.0,0.0,8.657,3075.0,4365.0,78.0,3048.0,4669.0,76.0,27.0,-304.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.0,6039.0,104.0,4639.0,7207.0,105.0,-304.0,-1168.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,6135.0,8409.0,156.0,6502.0,9537.0,152.0,-367.0,-1128.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,7532.0,10365.0,191.0,9467.0,13210.0,223.0,-1935.0,-2845.0,-32.0,0.0,0.0,2.0,2.0,2.0,0.0
TRLH1/1002360229,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360229?gameHash=381d6033a496606e,WLDs,2017,,0,2017-09-23 07:25:37,1,7.18,2,Blue,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Gragas,Lucian,Galio,Alistar,Syndra,LeBlanc,,,,,,2003,0,1,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6442.0,192.9705,0.165421,740.2796,742.017,37.0,1.1083,7.0,0.2097,10.0,80.0,2.3964,9864.0,5523.0,165.4418,0.19349,9900.0,,,160.0,18.0,142.0,102.0,4.0,4.7928,2891.0,3180.0,44.0,3207.0,3081.0,44.0,-316.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4318.0,5211.0,77.0,4622.0,5074.0,68.0,-304.0,137.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,5868.0,7269.0,109.0,6005.0,6929.0,84.0,-137.0,340.0,25.0,0.0,0.0,1.0,1.0,2.0,0.0,7331.0,9299.0,126.0,7601.0,9087.0,107.0,-270.0,212.0,19.0,0.0,1.0,1.0,1.0,3.0,1.0
TRLH1/1002360229,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360229?gameHash=381d6033a496606e,WLDs,2017,,0,2017-09-23 07:25:37,1,7.18,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Ryze,Lucian,Galio,Alistar,Syndra,LeBlanc,,,,,,2003,0,0,2,2,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7559.0,226.4304,0.194104,402.1767,299.7903,22.0,0.659,14.0,0.4194,11.0,48.0,1.4378,11274.0,6933.0,207.6785,0.242891,11225.0,,,292.0,283.0,9.0,3.0,2.0,8.7469,3251.0,4626.0,84.0,3432.0,4917.0,93.0,-181.0,-291.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.0,7685.0,139.0,5605.0,7621.0,147.0,-576.0,64.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,7114.0,10685.0,197.0,7504.0,10226.0,201.0,-390.0,459.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,8345.0,11880.0,219.0,10156.0,13056.0,246.0,-1811.0,-1176.0,-27.0,0.0,1.0,1.0,3.0,2.0,0.0
TRLH1/1002360229,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360229?gameHash=381d6033a496606e,WLDs,2017,,0,2017-09-23 07:25:37,1,7.18,4,Blue,bot,Blasting,oe:player:1223ef41979377b9c271fffb074e763,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Xayah,Lucian,Galio,Alistar,Syndra,LeBlanc,,,,,,2003,0,1,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0599,0.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13094.0,392.2317,0.336235,428.3874,187.8183,13.0,0.3894,7.0,0.2097,3.0,26.0,0.7788,11315.0,6974.0,208.9066,0.244327,11325.0,,,293.0,293.0,0.0,0.0,0.0,8.7768,3049.0,3099.0,79.0,2901.0,3103.0,67.0,148.0,-4.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,4655.0,4984.0,126.0,5331.0,5132.0,123.0,-676.0,-148.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,6291.0,6574.0,164.0,7420.0,7682.0,172.0,-1129.0,-1108.0,-8.0,0.0,0.0,2.0,1.0,1.0,0.0,8473.0,9102.0,218.0,10003.0,10181.0,228.0,-1530.0,-1079.0,-10.0,1.0,0.0,2.0,2.0,2.0,0.0
TRLH1/1002360229,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002360229?gameHash=381d6033a496606e,WLDs,2017,,0,2017-09-23 07:25:37,1,7.18,5,Blue,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Rakan,Lucian,Galio,Alistar,Syndra,LeBlanc,,,,,,2003,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3293.0,98.642,0.0845595,323.9341,396.3954,39.0,1.1682,12.0,0.3595,16.0,64.0,1.9171,7068.0,2727.0,81.6875,0.0955309,6800.0,,,25.0,23.0,2.0,2.0,0.0,0.7489,2072.0,3069.0,7.0,2152.0,2691.0,13.0,-80.0,378.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3052.0,4465.0,12.0,3385.0,4618.0,21.0,-333.0,-153.0,-9.0,0.0,0.0,0.0,0.0,2.0,0.0,4248.0,5040.0,16.0,4727.0,5726.0,30.0,-479.0,-686.0,-14.0,0.0,0.0,0.0,0.0,3.0,0.0,5256.0,6285.0,21.0,6280.0,7905.0,36.0,-1024.0,-1620.0,-15.0,0.0,0.0,2.0,0.0,6.0,0.0
