gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001860032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860032?gameHash=3de95c3b77646eac,LCS,2016,,0,2016-09-04 20:48:06,3,6.15,8,Red,mid,Ninja,oe:player:afb87b393d9c759e8a218b56d0f895e,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Jhin,Shen,Gangplank,Gnar,,,,,,,,2320,0,3,4,3,6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25953.0,671.1983,0.263975,505.4741,0.0,16.0,0.4138,4.0,0.1034,4.0,0.0,0.0,13868.0,8880.0,229.6552,0.231021,13575.0,,,307.0,299.0,8.0,8.0,0.0,7.9397,2940.0,4518.0,69.0,3235.0,4685.0,89.0,-295.0,-167.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.0,6976.0,124.0,5176.0,7556.0,145.0,-398.0,-580.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.0,9227.0,169.0,7420.0,9678.0,186.0,-889.0,-451.0,-17.0,0.0,1.0,1.0,1.0,2.0,0.0,8533.0,11435.0,212.0,9685.0,11923.0,228.0,-1152.0,-488.0,-16.0,1.0,1.0,1.0,2.0,5.0,0.0
TRLH1/1001860032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860032?gameHash=3de95c3b77646eac,LCS,2016,,0,2016-09-04 20:48:06,3,6.15,9,Red,bot,B3nji,oe:player:aa1b4609f6ebaf813380ecb5ead393b,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Varus,Shen,Gangplank,Gnar,,,,,,,,2320,0,2,6,3,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,28109.0,726.9569,0.285905,385.8103,0.0,6.0,0.1552,2.0,0.0517,0.0,0.0,0.0,12945.0,7957.0,205.7845,0.207009,13000.0,,,260.0,260.0,0.0,0.0,0.0,6.7241,3142.0,3149.0,82.0,3170.0,3227.0,86.0,-28.0,-78.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4787.0,119.0,5015.0,5348.0,137.0,-525.0,-561.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,6605.0,150.0,6697.0,7234.0,162.0,-606.0,-629.0,-12.0,0.0,1.0,3.0,0.0,2.0,0.0,7509.0,7917.0,173.0,9129.0,9307.0,199.0,-1620.0,-1390.0,-26.0,0.0,1.0,4.0,2.0,3.0,1.0
TRLH1/1001860032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860032?gameHash=3de95c3b77646eac,LCS,2016,,0,2016-09-04 20:48:06,3,6.15,10,Red,sup,Hakuho,oe:player:cbfc4c587ee049e419eefd386c1acd3,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Braum,Shen,Gangplank,Gnar,,,,,,,,2320,0,0,6,5,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5921.0,153.1293,0.0602242,676.9914,0.0,43.0,1.1121,10.0,0.2586,6.0,0.0,0.0,9425.0,4437.0,114.75,0.115433,9750.0,,,46.0,46.0,0.0,0.0,0.0,1.1897,2069.0,2825.0,12.0,1930.0,2618.0,10.0,139.0,207.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,3902.0,17.0,2981.0,3220.0,15.0,-8.0,682.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.0,5335.0,23.0,4898.0,5385.0,20.0,-615.0,-50.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,5518.0,6698.0,31.0,6314.0,6760.0,27.0,-796.0,-62.0,4.0,0.0,1.0,3.0,1.0,5.0,0.0
TRLH1/1001860032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860032?gameHash=3de95c3b77646eac,LCS,2016,,0,2016-09-04 20:48:06,3,6.15,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Sivir,Karma,Vladimir,,,,,,,,2320,1,27,6,55,27,6,1.0,0.0,0.0,0.0,1.0,,,,0.6983,0.8534,1.0,4.0,0.0,,,0.0,2.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,10.0,3.0,0.0,1.0,,,4.0,0.0,93050.0,2406.4655,,3362.2241,0.0,116.0,3.0,57.0,1.4741,23.0,0.0,0.0,74836.0,49896.0,1290.4138,,65933.0,0.04629,2.89,,987.0,182.0,123.0,59.0,30.2328,14429.0,18440.0,301.0,14254.0,18394.0,281.0,175.0,46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24279.0,30796.0,491.0,21259.0,27720.0,434.0,3020.0,3076.0,57.0,3.0,0.0,0.0,0.0,0.0,3.0,35022.0,41817.0,620.0,29548.0,37280.0,564.0,5474.0,4537.0,56.0,10.0,12.0,1.0,1.0,4.0,10.0,45353.0,52357.0,776.0,37790.0,46550.0,702.0,7563.0,5807.0,74.0,14.0,20.0,2.0,2.0,4.0,14.0
TRLH1/1001860032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860032?gameHash=3de95c3b77646eac,LCS,2016,,0,2016-09-04 20:48:06,3,6.15,200,Red,team,,,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,,Shen,Gangplank,Gnar,,,,,,,,2320,0,6,27,16,6,27,1.0,0.0,0.0,0.0,0.0,,,,0.1552,0.8534,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,3.0,10.0,1.0,0.0,,,0.0,4.0,98316.0,2542.6552,,3146.7672,0.0,103.0,2.6638,40.0,1.0345,18.0,0.0,0.0,63378.0,38438.0,994.0862,,62950.0,-0.04629,-2.89,,974.0,157.0,136.0,21.0,29.25,14254.0,18394.0,281.0,14429.0,18440.0,301.0,-175.0,-46.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,21259.0,27720.0,434.0,24279.0,30796.0,491.0,-3020.0,-3076.0,-57.0,0.0,0.0,3.0,3.0,0.0,0.0,29548.0,37280.0,564.0,35022.0,41817.0,620.0,-5474.0,-4537.0,-56.0,1.0,4.0,10.0,10.0,12.0,1.0,37790.0,46550.0,702.0,45353.0,52357.0,776.0,-7563.0,-5807.0,-74.0,2.0,4.0,14.0,14.0,20.0,2.0
TRLH1/1001850046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850046?gameHash=3781e123166abc39,LCS,2016,,0,2016-09-05 19:51:25,1,6.15,1,Blue,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Ekko,Tahm Kench,Sivir,Gragas,,,,,,,,1913,0,1,4,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12042.0,377.6895,0.202652,904.5792,0.0,15.0,0.4705,3.0,0.0941,3.0,0.0,0.0,10544.0,6386.0,200.2927,0.224179,10318.0,,,242.0,231.0,11.0,10.0,1.0,7.5902,2917.0,4375.0,72.0,3149.0,4640.0,83.0,-232.0,-265.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,7004.0,117.0,4965.0,7624.0,141.0,-450.0,-620.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.0,9454.0,161.0,7231.0,10222.0,187.0,-728.0,-768.0,-26.0,0.0,1.0,1.0,0.0,2.0,0.0,8273.0,11743.0,201.0,9596.0,12975.0,239.0,-1323.0,-1232.0,-38.0,0.0,1.0,2.0,2.0,3.0,0.0
TRLH1/1001850046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850046?gameHash=3781e123166abc39,LCS,2016,,0,2016-09-05 19:51:25,1,6.15,2,Blue,jng,Reignover,oe:player:0c4a9660e318dbab19f9648088d1387,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Rek'Sai,Tahm Kench,Sivir,Gragas,,,,,,,,1913,0,0,7,3,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7319.0,229.5557,0.12317,1417.6372,0.0,26.0,0.8155,24.0,0.7527,4.0,0.0,0.0,10153.0,5995.0,188.0293,0.210454,9875.0,,,156.0,29.0,127.0,118.0,9.0,4.8928,3380.0,4096.0,53.0,3050.0,3541.0,46.0,330.0,555.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,6226.0,82.0,4731.0,5841.0,73.0,301.0,385.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,8663.0,111.0,7052.0,8324.0,89.0,-164.0,339.0,22.0,0.0,1.0,1.0,1.0,3.0,0.0,8390.0,10339.0,140.0,8914.0,11252.0,119.0,-524.0,-913.0,21.0,0.0,1.0,3.0,1.0,7.0,0.0
TRLH1/1001850046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850046?gameHash=3781e123166abc39,LCS,2016,,0,2016-09-05 19:51:25,1,6.15,3,Blue,mid,Pobelter,oe:player:af31ae99fe8c1f86d1098e9dac671e8,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Vladimir,Tahm Kench,Sivir,Gragas,,,,,,,,1913,0,0,3,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15779.0,494.8981,0.265541,855.7763,0.0,16.0,0.5018,5.0,0.1568,3.0,0.0,0.0,10397.0,6239.0,195.6822,0.219019,9775.0,,,277.0,271.0,6.0,6.0,0.0,8.6879,3242.0,4760.0,86.0,3357.0,4883.0,96.0,-115.0,-123.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.0,7858.0,144.0,5479.0,8064.0,162.0,-330.0,-206.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.0,10579.0,201.0,7971.0,10883.0,219.0,-790.0,-304.0,-18.0,0.0,1.0,0.0,1.0,2.0,0.0,8827.0,12839.0,248.0,9955.0,13735.0,274.0,-1128.0,-896.0,-26.0,0.0,1.0,1.0,1.0,6.0,0.0
TRLH1/1001850046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850046?gameHash=3781e123166abc39,LCS,2016,,0,2016-09-05 19:51:25,1,6.15,4,Blue,bot,WildTurtle,oe:player:91a74fa03f163055a19da5b16363fc8,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Ezreal,Tahm Kench,Sivir,Gragas,,,,,,,,1913,0,2,3,1,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18623.0,584.0983,0.313402,425.5515,0.0,12.0,0.3764,8.0,0.2509,3.0,0.0,0.0,11284.0,7126.0,223.5024,0.250156,11208.0,,,290.0,282.0,8.0,8.0,0.0,9.0957,3219.0,3219.0,87.0,3137.0,3190.0,81.0,82.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.0,5466.0,147.0,4966.0,5398.0,137.0,102.0,68.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,7031.0,188.0,7882.0,7446.0,170.0,-870.0,-415.0,18.0,1.0,0.0,1.0,2.0,1.0,0.0,8759.0,8973.0,237.0,9902.0,9721.0,202.0,-1143.0,-748.0,35.0,1.0,0.0,1.0,4.0,3.0,0.0
TRLH1/1001850046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850046?gameHash=3781e123166abc39,LCS,2016,,0,2016-09-05 19:51:25,1,6.15,5,Blue,sup,Adrian,oe:player:c1937b687795ce80be0ecf20e181144,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,Bard,Tahm Kench,Sivir,Gragas,,,,,,,,1913,0,0,1,2,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0941,0.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5659.0,177.4909,0.0952341,326.1265,0.0,48.0,1.5055,11.0,0.345,11.0,0.0,0.0,6898.0,2740.0,85.9383,0.0961927,6825.0,,,15.0,15.0,0.0,0.0,0.0,0.4705,1911.0,2523.0,2.0,1983.0,2390.0,14.0,-72.0,133.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.0,4658.0,5.0,3040.0,3951.0,24.0,-168.0,707.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.0,6325.0,7.0,4552.0,5358.0,31.0,-533.0,967.0,-24.0,0.0,0.0,1.0,0.0,4.0,1.0,5073.0,7618.0,10.0,5791.0,7411.0,36.0,-718.0,207.0,-26.0,0.0,0.0,1.0,0.0,8.0,1.0
TRLH1/1001850046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850046?gameHash=3781e123166abc39,LCS,2016,,0,2016-09-05 19:51:25,1,6.15,6,Red,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Gnar,Rumble,Gangplank,Karma,,,,,,,,1913,1,5,1,7,18,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646,0.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26560.0,833.0371,0.284052,699.8641,0.0,13.0,0.4077,5.0,0.1568,1.0,0.0,0.0,12935.0,8777.0,275.2849,0.220272,11975.0,,,270.0,266.0,4.0,3.0,1.0,8.4684,3149.0,4640.0,83.0,2917.0,4375.0,72.0,232.0,265.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,7624.0,141.0,4515.0,7004.0,117.0,450.0,620.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.0,10222.0,187.0,6503.0,9454.0,161.0,728.0,768.0,26.0,0.0,2.0,0.0,0.0,1.0,1.0,9596.0,12975.0,239.0,8273.0,11743.0,201.0,1323.0,1232.0,38.0,2.0,3.0,0.0,0.0,1.0,2.0
TRLH1/1001850046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850046?gameHash=3781e123166abc39,LCS,2016,,0,2016-09-05 19:51:25,1,6.15,7,Red,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Zac,Rumble,Gangplank,Karma,,,,,,,,1913,1,1,0,14,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5646,0.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9500.0,297.9613,0.1016,1116.9786,0.0,20.0,0.6273,10.0,0.3136,5.0,0.0,0.0,11842.0,7684.0,241.0037,0.192843,10750.0,,,143.0,23.0,120.0,100.0,20.0,4.4851,3050.0,3541.0,46.0,3380.0,4096.0,53.0,-330.0,-555.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.0,5841.0,73.0,5032.0,6226.0,82.0,-301.0,-385.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.0,8324.0,89.0,6888.0,8663.0,111.0,164.0,-339.0,-22.0,1.0,3.0,0.0,0.0,1.0,1.0,8914.0,11252.0,119.0,8390.0,10339.0,140.0,524.0,913.0,-21.0,1.0,7.0,0.0,0.0,1.0,3.0
TRLH1/1001850046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850046?gameHash=3781e123166abc39,LCS,2016,,0,2016-09-05 19:51:25,1,6.15,8,Red,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Cassiopeia,Rumble,Gangplank,Karma,,,,,,,,1913,1,4,0,13,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5646,0.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25811.0,809.5452,0.276042,382.206,0.0,17.0,0.5332,10.0,0.3136,5.0,0.0,0.0,13645.0,9487.0,297.5536,0.23809,11860.0,,,310.0,290.0,20.0,15.0,5.0,9.7229,3357.0,4883.0,96.0,3242.0,4760.0,86.0,115.0,123.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,8064.0,162.0,5149.0,7858.0,144.0,330.0,206.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7971.0,10883.0,219.0,7181.0,10579.0,201.0,790.0,304.0,18.0,1.0,2.0,0.0,0.0,1.0,0.0,9955.0,13735.0,274.0,8827.0,12839.0,248.0,1128.0,896.0,26.0,1.0,6.0,0.0,0.0,1.0,1.0
TRLH1/1001850046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850046?gameHash=3781e123166abc39,LCS,2016,,0,2016-09-05 19:51:25,1,6.15,9,Red,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Jhin,Rumble,Gangplank,Karma,,,,,,,,1913,1,8,0,7,18,3,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5646,0.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25574.0,802.1119,0.273507,293.6958,0.0,13.0,0.4077,3.0,0.0941,3.0,0.0,0.0,13679.0,9521.0,298.62,0.238944,11475.0,,,235.0,231.0,4.0,3.0,1.0,7.3706,3137.0,3190.0,81.0,3219.0,3219.0,87.0,-82.0,-29.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.0,5398.0,137.0,5068.0,5466.0,147.0,-102.0,-68.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.0,7446.0,170.0,7012.0,7031.0,188.0,870.0,415.0,-18.0,2.0,1.0,0.0,1.0,0.0,1.0,9902.0,9721.0,202.0,8759.0,8973.0,237.0,1143.0,748.0,-35.0,4.0,3.0,0.0,1.0,0.0,1.0
TRLH1/1001850046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850046?gameHash=3781e123166abc39,LCS,2016,,0,2016-09-05 19:51:25,1,6.15,10,Red,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Braum,Rumble,Gangplank,Karma,,,,,,,,1913,1,0,2,17,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5646,0.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6059.0,190.0366,0.0647994,487.9038,0.0,41.0,1.2859,15.0,0.4705,13.0,0.0,0.0,8535.0,4377.0,137.2818,0.109851,7350.0,,,40.0,40.0,0.0,0.0,0.0,1.2546,1983.0,2390.0,14.0,1911.0,2523.0,2.0,72.0,-133.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,3951.0,24.0,2872.0,4658.0,5.0,168.0,-707.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.0,5358.0,31.0,4019.0,6325.0,7.0,533.0,-967.0,24.0,0.0,4.0,1.0,0.0,0.0,1.0,5791.0,7411.0,36.0,5073.0,7618.0,10.0,718.0,-207.0,26.0,0.0,8.0,1.0,0.0,0.0,1.0
TRLH1/1001850046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850046?gameHash=3781e123166abc39,LCS,2016,,0,2016-09-05 19:51:25,1,6.15,100,Blue,team,,,Immortals,oe:team:c334c629fea759876e9e04afbe4aee7,,Tahm Kench,Sivir,Gragas,,,,,,,,1913,0,3,18,9,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.0941,0.6587,1.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,,,0.0,1.0,59422.0,1863.7324,,3929.6707,0.0,117.0,3.6696,51.0,1.5996,24.0,0.0,0.0,49276.0,28487.0,893.4762,,48001.0,-0.106675,-1.36,,828.0,152.0,142.0,10.0,30.7371,14669.0,18973.0,300.0,14676.0,18644.0,320.0,-7.0,329.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,22636.0,31212.0,495.0,23181.0,30878.0,537.0,-545.0,334.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,31603.0,42052.0,668.0,34688.0,42233.0,696.0,-3085.0,-181.0,-28.0,1.0,3.0,4.0,4.0,12.0,1.0,39322.0,51512.0,836.0,44158.0,55094.0,870.0,-4836.0,-3582.0,-34.0,1.0,3.0,8.0,8.0,27.0,1.0
TRLH1/1001850046,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850046?gameHash=3781e123166abc39,LCS,2016,,0,2016-09-05 19:51:25,1,6.15,200,Red,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Rumble,Gangplank,Karma,,,,,,,,1913,1,18,3,58,18,3,4.0,1.0,0.0,0.0,1.0,,,,0.5646,0.6587,0.0,3.0,1.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,,,1.0,0.0,93504.0,2932.6921,,2980.6482,0.0,104.0,3.2619,43.0,1.3487,27.0,0.0,0.0,60636.0,39847.0,1249.7752,,53410.0,0.106675,1.36,,850.0,148.0,121.0,27.0,31.3016,14676.0,18644.0,320.0,14669.0,18973.0,300.0,7.0,-329.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23181.0,30878.0,537.0,22636.0,31212.0,495.0,545.0,-334.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,34688.0,42233.0,696.0,31603.0,42052.0,668.0,3085.0,181.0,28.0,4.0,12.0,1.0,1.0,3.0,4.0,44158.0,55094.0,870.0,39322.0,51512.0,836.0,4836.0,3582.0,34.0,8.0,27.0,1.0,1.0,3.0,8.0
TRLH1/1001850052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850052?gameHash=4840300c023904dd,LCS,2016,,0,2016-09-05 21:24:51,2,6.15,1,Blue,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Gnar,Rumble,Vladimir,Sivir,,,,,,,,1884,1,2,2,6,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18571.0,591.4331,0.323999,517.293,0.0,16.0,0.5096,7.0,0.2229,3.0,0.0,0.0,12847.0,8748.0,278.5987,0.223378,10805.0,,,298.0,294.0,4.0,3.0,1.0,9.4904,3111.0,4905.0,83.0,3059.0,4373.0,78.0,52.0,532.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,7511.0,130.0,4866.0,6722.0,119.0,173.0,789.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,7060.0,10487.0,169.0,6955.0,9107.0,168.0,105.0,1380.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,9331.0,13946.0,235.0,8397.0,11274.0,205.0,934.0,2672.0,30.0,1.0,2.0,1.0,1.0,1.0,2.0
TRLH1/1001850052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850052?gameHash=4840300c023904dd,LCS,2016,,0,2016-09-05 21:24:51,2,6.15,2,Blue,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Gragas,Rumble,Vladimir,Sivir,,,,,,,,1884,1,2,0,6,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.414,0.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8787.0,279.8408,0.153303,781.9745,0.0,20.0,0.6369,16.0,0.5096,3.0,0.0,0.0,11809.0,7710.0,245.5414,0.196875,10150.0,,,160.0,38.0,122.0,106.0,16.0,5.0955,3457.0,4137.0,51.0,3419.0,4419.0,54.0,38.0,-282.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5326.0,5963.0,80.0,5869.0,7754.0,95.0,-543.0,-1791.0,-15.0,1.0,1.0,0.0,1.0,2.0,0.0,7049.0,8236.0,104.0,7767.0,9672.0,122.0,-718.0,-1436.0,-18.0,1.0,1.0,0.0,1.0,2.0,0.0,8818.0,10393.0,134.0,9500.0,12106.0,153.0,-682.0,-1713.0,-19.0,1.0,1.0,0.0,1.0,2.0,0.0
