gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2650251,complete,,EBLPA,2022,,0,2022-10-18 16:34:39,1,12.19,9,Red,bot,T95 Jantsche,,Test 95,,Kai'Sa,Caitlyn,Trundle,Olaf,Aphelios,Taliyah,,,,,,1707,0,1,2,4,7,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.246,0.8084,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11621.0,408.471,0.274715,448.8928,270.0879,8.0,0.2812,6.0,0.2109,1.0,19.0,0.6678,10296,6538.0,229.8067,0.277479,10325.0,,,222.0,214.0,8.0,,,7.8032,3669.0,3203.0,83.0,2995.0,2692.0,70.0,674.0,511.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,5538.0,5198.0,118.0,5901.0,4489.0,105.0,-363.0,709.0,13.0,1.0,3.0,0.0,2.0,1.0,2.0,7481.0,6936.0,160.0,8532.0,7579.0,180.0,-1051.0,-643.0,-20.0,1.0,3.0,0.0,2.0,2.0,2.0,9325.0,8669.0,199.0,11954.0,11621.0,263.0,-2629.0,-2952.0,-64.0,1.0,4.0,1.0,4.0,3.0,2.0
ESPORTSTMNT06_2650251,complete,,EBLPA,2022,,0,2022-10-18 16:34:39,1,12.19,10,Red,sup,HondaTolec,oe:player:0d3429db74bda2740a0c85c8861713d,Test 95,,Taric,Caitlyn,Trundle,Olaf,Aphelios,Taliyah,,,,,,1707,0,3,3,3,7,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.246,0.8084,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4071.0,143.0931,0.0962366,515.0088,598.4534,29.0,1.0193,4.0,0.1406,3.0,54.0,1.8981,6749,2991.0,105.1318,0.126944,5725.0,,,39.0,35.0,4.0,,,1.3708,2866.0,2509.0,17.0,2183.0,2438.0,16.0,683.0,71.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4348.0,3845.0,28.0,3296.0,3971.0,20.0,1052.0,-126.0,8.0,3.0,2.0,1.0,0.0,3.0,1.0,5136.0,5240.0,31.0,4449.0,5245.0,26.0,687.0,-5.0,5.0,3.0,2.0,2.0,0.0,4.0,1.0,6115.0,6986.0,38.0,5691.0,7581.0,28.0,424.0,-595.0,10.0,3.0,3.0,2.0,0.0,7.0,1.0
ESPORTSTMNT06_2650251,complete,,EBLPA,2022,,0,2022-10-18 16:34:39,1,12.19,100,Blue,team,,,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,,Lillia,Sejuani,Yuumi,LeBlanc,Cassiopeia,,,,,,1707,1,16,7,40,16,7,3.0,1.0,0.0,0.0,0.0,,,,0.5624,0.8084,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,68640.0,2412.6538,,2428.8928,2465.7645,64.0,2.2496,30.0,1.0545,15.0,179.0,6.2917,53297,34508.0,1212.935,,43675.0,0.0711322,0.22,,682.0,187.0,,,30.5448,14736.0,17892.0,293.0,15973.0,18237.0,316.0,-1237.0,-345.0,-23.0,2.0,2.0,3.0,3.0,3.0,2.0,24409.0,28106.0,438.0,23889.0,27790.0,452.0,520.0,316.0,-14.0,5.0,7.0,6.0,6.0,11.0,5.0,33515.0,38472.0,600.0,30787.0,36037.0,593.0,2728.0,2435.0,7.0,7.0,13.0,6.0,6.0,11.0,7.0,44018.0,53909.0,763.0,38796.0,45318.0,744.0,5222.0,8591.0,19.0,11.0,24.0,7.0,7.0,15.0,11.0
ESPORTSTMNT06_2650251,complete,,EBLPA,2022,,0,2022-10-18 16:34:39,1,12.19,200,Red,team,,,Test 95,,,Caitlyn,Trundle,Olaf,Aphelios,Taliyah,,,,,,1707,0,7,16,15,7,16,0.0,0.0,0.0,0.0,1.0,,,,0.246,0.8084,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,9.0,0.0,1.0,42302.0,1486.8893,,3089.8418,2610.8612,68.0,2.3902,27.0,0.949,23.0,157.0,5.5185,42352,23563.0,828.225,,40675.0,-0.0711322,-0.22,,667.0,130.0,,,28.0141,15973.0,18237.0,316.0,14736.0,17892.0,293.0,1237.0,345.0,23.0,3.0,3.0,2.0,2.0,2.0,3.0,23889.0,27790.0,452.0,24409.0,28106.0,438.0,-520.0,-316.0,14.0,6.0,11.0,5.0,5.0,7.0,6.0,30787.0,36037.0,593.0,33515.0,38472.0,600.0,-2728.0,-2435.0,-7.0,6.0,11.0,7.0,7.0,13.0,6.0,38796.0,45318.0,744.0,44018.0,53909.0,763.0,-5222.0,-8591.0,-19.0,7.0,15.0,11.0,11.0,24.0,7.0
ESPORTSTMNT06_2650253,complete,,EBLPA,2022,,0,2022-10-18 17:29:15,1,12.19,1,Blue,top,Deidara,oe:player:ab921907d86cd2439d6bd3e4af1aec5,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Aatrox,Darius,Olaf,LeBlanc,Mordekaiser,Viktor,,,,,,1465,1,4,2,7,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,1.2696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22231.0,910.4846,0.303085,871.413,623.2628,10.0,0.4096,3.0,0.1229,2.0,29.0,1.1877,11373,8109.0,332.1092,0.231422,11400.0,,,198.0,171.0,27.0,,,8.1092,3881.0,5128.0,90.0,2675.0,4312.0,55.0,1206.0,816.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,5745.0,7779.0,128.0,4322.0,7155.0,84.0,1423.0,624.0,44.0,1.0,2.0,1.0,1.0,0.0,2.0,8989.0,10901.0,177.0,6825.0,9752.0,122.0,2164.0,1149.0,55.0,3.0,5.0,1.0,3.0,1.0,4.0,11373.0,13199.0,198.0,7849.0,10986.0,143.0,3524.0,2213.0,55.0,4.0,7.0,2.0,3.0,1.0,6.0
ESPORTSTMNT06_2650253,complete,,EBLPA,2022,,0,2022-10-18 17:29:15,1,12.19,2,Blue,jng,kingggggg,oe:player:45a9c9bbc131cc02fed478dd2d1fec9,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Sejuani,Darius,Olaf,LeBlanc,Mordekaiser,Viktor,,,,,,1465,1,4,1,9,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,1.2696,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,10793.0,442.0341,0.147146,599.099,680.7235,6.0,0.2457,4.0,0.1638,6.0,19.0,0.7782,9940,6676.0,273.4198,0.190525,9000.0,,,122.0,27.0,95.0,,,4.9966,2998.0,3056.0,52.0,3156.0,3087.0,58.0,-158.0,-31.0,-6.0,0.0,1.0,0.0,1.0,0.0,1.0,4928.0,5199.0,72.0,4677.0,5516.0,101.0,251.0,-317.0,-29.0,2.0,1.0,0.0,1.0,0.0,2.0,7543.0,8103.0,104.0,6434.0,7459.0,119.0,1109.0,644.0,-15.0,4.0,3.0,1.0,2.0,2.0,5.0,9940.0,11487.0,122.0,7681.0,9593.0,146.0,2259.0,1894.0,-24.0,4.0,9.0,1.0,2.0,3.0,7.0
ESPORTSTMNT06_2650253,complete,,EBLPA,2022,,0,2022-10-18 17:29:15,1,12.19,3,Blue,mid,Royal,oe:player:7b035d297efee0852b0e7135ab2b932,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Sylas,Darius,Olaf,LeBlanc,Mordekaiser,Viktor,,,,,,1465,1,7,2,5,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.901,1.2696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16088.0,658.8942,0.219335,695.1809,449.529,9.0,0.3686,2.0,0.0819,2.0,15.0,0.6143,11263,7999.0,327.6041,0.228283,10000.0,,,179.0,171.0,8.0,,,7.3311,3760.0,4662.0,67.0,2969.0,4411.0,70.0,791.0,251.0,-3.0,2.0,1.0,1.0,0.0,1.0,1.0,5726.0,7336.0,114.0,5055.0,7265.0,122.0,671.0,71.0,-8.0,2.0,2.0,1.0,1.0,2.0,1.0,7967.0,10445.0,159.0,7312.0,8782.0,144.0,655.0,1663.0,15.0,2.0,5.0,2.0,2.0,3.0,3.0,11263.0,13512.0,179.0,9088.0,10542.0,162.0,2175.0,2970.0,17.0,7.0,5.0,2.0,3.0,3.0,4.0
ESPORTSTMNT06_2650253,complete,,EBLPA,2022,,0,2022-10-18 17:29:15,1,12.19,4,Blue,bot,MDB,oe:player:6c152faa4bbca9a007fc7c608b6583a,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Ashe,Darius,Olaf,LeBlanc,Mordekaiser,Viktor,,,,,,1465,1,7,2,7,22,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,1.2696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19406.0,794.785,0.264571,463.8635,246.5939,8.0,0.3276,1.0,0.041,2.0,16.0,0.6553,11763,8499.0,348.0819,0.242553,9225.0,,,191.0,178.0,13.0,,,7.8225,3084.0,2954.0,66.0,3155.0,3351.0,73.0,-71.0,-397.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,4950.0,5265.0,120.0,5334.0,5207.0,115.0,-384.0,58.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,8548.0,8215.0,155.0,7169.0,7457.0,166.0,1379.0,758.0,-11.0,4.0,5.0,2.0,1.0,1.0,1.0,11763.0,11301.0,191.0,8973.0,9590.0,210.0,2790.0,1711.0,-19.0,7.0,7.0,2.0,1.0,2.0,2.0
ESPORTSTMNT06_2650253,complete,,EBLPA,2022,,0,2022-10-18 17:29:15,1,12.19,5,Blue,sup,Nukes,oe:player:709c1fe06f5b0dbce52eb443a192d23,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Braum,Darius,Olaf,LeBlanc,Mordekaiser,Viktor,,,,,,1465,1,0,2,15,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,1.2696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4831.0,197.8567,0.0658632,425.2423,417.8294,32.0,1.3106,4.0,0.1638,10.0,59.0,2.4164,7021,3757.0,153.8703,0.107218,5750.0,,,31.0,31.0,0.0,,,1.2696,2073.0,2135.0,12.0,2064.0,2122.0,13.0,9.0,13.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,3057.0,3239.0,21.0,3272.0,3832.0,22.0,-215.0,-593.0,-1.0,0.0,1.0,1.0,0.0,3.0,0.0,4903.0,6075.0,28.0,4566.0,6133.0,32.0,337.0,-58.0,-4.0,0.0,9.0,2.0,0.0,6.0,0.0,7021.0,9496.0,31.0,5267.0,7647.0,33.0,1754.0,1849.0,-2.0,0.0,15.0,2.0,0.0,7.0,3.0
ESPORTSTMNT06_2650253,complete,,EBLPA,2022,,0,2022-10-18 17:29:15,1,12.19,6,Red,top,HAR Daskari,,Harmony,,Ornn,Yasuo,Yuumi,Caitlyn,Sivir,Renata Glasc,,,,,,1465,0,3,6,1,9,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686,1.2696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16083.0,658.6894,0.303533,1141.6792,1221.7474,6.0,0.2457,1.0,0.041,0.0,11.0,0.4505,7849,4585.0,187.7816,0.203434,8180.0,,,143.0,141.0,2.0,,,5.8567,2675.0,4312.0,55.0,3881.0,5128.0,90.0,-1206.0,-816.0,-35.0,0.0,0.0,1.0,1.0,0.0,0.0,4322.0,7155.0,84.0,5745.0,7779.0,128.0,-1423.0,-624.0,-44.0,1.0,0.0,2.0,1.0,2.0,1.0,6825.0,9752.0,122.0,8989.0,10901.0,177.0,-2164.0,-1149.0,-55.0,3.0,1.0,4.0,3.0,5.0,1.0,7849.0,10986.0,143.0,11373.0,13199.0,198.0,-3524.0,-2213.0,-55.0,3.0,1.0,6.0,4.0,7.0,2.0
ESPORTSTMNT06_2650253,complete,,EBLPA,2022,,0,2022-10-18 17:29:15,1,12.19,7,Red,jng,HAR Alcatraz,,Harmony,,Xin Zhao,Yasuo,Yuumi,Caitlyn,Sivir,Renata Glasc,,,,,,1465,0,2,7,3,9,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3686,1.2696,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,9949.0,407.4676,0.187767,1255.6177,759.0307,3.0,0.1229,8.0,0.3276,3.0,28.0,1.1468,7681,4417.0,180.901,0.19598,7075.0,,,146.0,22.0,124.0,,,5.9795,3156.0,3087.0,58.0,2998.0,3056.0,52.0,158.0,31.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,4677.0,5516.0,101.0,4928.0,5199.0,72.0,-251.0,317.0,29.0,1.0,0.0,2.0,2.0,1.0,0.0,6434.0,7459.0,119.0,7543.0,8103.0,104.0,-1109.0,-644.0,15.0,2.0,2.0,5.0,4.0,3.0,1.0,7681.0,9593.0,146.0,9940.0,11487.0,122.0,-2259.0,-1894.0,24.0,2.0,3.0,7.0,4.0,9.0,1.0
ESPORTSTMNT06_2650253,complete,,EBLPA,2022,,0,2022-10-18 17:29:15,1,12.19,8,Red,mid,gtrik,oe:player:b768e829b646b094c7df80ba249b193,Harmony,,Akali,Yasuo,Yuumi,Caitlyn,Sivir,Renata Glasc,,,,,,1465,0,3,4,3,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3686,1.2696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15723.0,643.9454,0.296739,734.4983,440.5188,7.0,0.2867,1.0,0.041,3.0,9.0,0.3686,9088,5824.0,238.5256,0.258411,8175.0,,,162.0,162.0,0.0,,,6.6348,2969.0,4411.0,70.0,3760.0,4662.0,67.0,-791.0,-251.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,5055.0,7265.0,122.0,5726.0,7336.0,114.0,-671.0,-71.0,8.0,1.0,2.0,1.0,2.0,2.0,1.0,7312.0,8782.0,144.0,7967.0,10445.0,159.0,-655.0,-1663.0,-15.0,2.0,3.0,3.0,2.0,5.0,2.0,9088.0,10542.0,162.0,11263.0,13512.0,179.0,-2175.0,-2970.0,-17.0,3.0,3.0,4.0,7.0,5.0,2.0
ESPORTSTMNT06_2650253,complete,,EBLPA,2022,,0,2022-10-18 17:29:15,1,12.19,9,Red,bot,HAR Ghisou,,Harmony,,Kai'Sa,Yasuo,Yuumi,Caitlyn,Sivir,Renata Glasc,,,,,,1465,0,1,2,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686,1.2696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4761.0,194.9898,0.0898539,352.7918,208.587,8.0,0.3276,6.0,0.2457,0.0,17.0,0.6962,8973,5709.0,233.8157,0.253308,8950.0,,,210.0,198.0,12.0,,,8.6007,3155.0,3351.0,73.0,3084.0,2954.0,66.0,71.0,397.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5334.0,5207.0,115.0,4950.0,5265.0,120.0,384.0,-58.0,-5.0,1.0,1.0,0.0,0.0,1.0,1.0,7169.0,7457.0,166.0,8548.0,8215.0,155.0,-1379.0,-758.0,11.0,1.0,1.0,1.0,4.0,5.0,2.0,8973.0,9590.0,210.0,11763.0,11301.0,191.0,-2790.0,-1711.0,19.0,1.0,2.0,2.0,7.0,7.0,2.0
ESPORTSTMNT06_2650253,complete,,EBLPA,2022,,0,2022-10-18 17:29:15,1,12.19,10,Red,sup,HAR Natrium,,Harmony,,Nautilus,Yasuo,Yuumi,Caitlyn,Sivir,Renata Glasc,,,,,,1465,0,0,3,7,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3686,1.2696,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6470.0,264.9829,0.122108,537.6655,810.3481,19.0,0.7782,2.0,0.0819,2.0,32.0,1.3106,5267,2003.0,82.0341,0.0888672,5050.0,,,33.0,33.0,0.0,,,1.3515,2064.0,2122.0,13.0,2073.0,2135.0,12.0,-9.0,-13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3272.0,3832.0,22.0,3057.0,3239.0,21.0,215.0,593.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4566.0,6133.0,32.0,4903.0,6075.0,28.0,-337.0,58.0,4.0,0.0,6.0,0.0,0.0,9.0,2.0,5267.0,7647.0,33.0,7021.0,9496.0,31.0,-1754.0,-1849.0,2.0,0.0,7.0,3.0,0.0,15.0,2.0
ESPORTSTMNT06_2650253,complete,,EBLPA,2022,,0,2022-10-18 17:29:15,1,12.19,100,Blue,team,,,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,,Darius,Olaf,LeBlanc,Mordekaiser,Viktor,,,,,,1465,1,22,9,43,22,9,3.0,1.0,0.0,0.0,1.0,,,,0.901,1.2696,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,7.0,2.0,2.0,0.0,73349.0,3004.0546,,3054.7986,2417.9386,65.0,2.6621,14.0,0.5734,22.0,138.0,5.6519,51360,35039.0,1435.0444,,45375.0,0.191897,2.89,,578.0,143.0,,,29.529,15796.0,17935.0,287.0,14019.0,17283.0,269.0,1777.0,652.0,18.0,3.0,4.0,1.0,1.0,2.0,3.0,24406.0,28818.0,455.0,22660.0,28975.0,444.0,1746.0,-157.0,11.0,5.0,7.0,4.0,4.0,6.0,5.0,37950.0,43739.0,623.0,32306.0,39583.0,583.0,5644.0,4156.0,40.0,13.0,27.0,8.0,8.0,13.0,13.0,51360.0,58995.0,721.0,38858.0,48358.0,694.0,12502.0,10637.0,27.0,22.0,43.0,9.0,9.0,16.0,22.0
ESPORTSTMNT06_2650253,complete,,EBLPA,2022,,0,2022-10-18 17:29:15,1,12.19,200,Red,team,,,Harmony,,,Yasuo,Yuumi,Caitlyn,Sivir,Renata Glasc,,,,,,1465,0,9,22,16,9,22,1.0,0.0,0.0,0.0,0.0,,,,0.3686,1.2696,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,2.0,7.0,0.0,2.0,52986.0,2170.0751,,4022.2526,3440.2321,43.0,1.7611,18.0,0.7372,8.0,97.0,3.9727,38858,22537.0,923.0171,,37430.0,-0.191897,-2.89,,556.0,138.0,,,28.4232,14019.0,17283.0,269.0,15796.0,17935.0,287.0,-1777.0,-652.0,-18.0,1.0,2.0,3.0,3.0,4.0,1.0,22660.0,28975.0,444.0,24406.0,28818.0,455.0,-1746.0,157.0,-11.0,4.0,6.0,5.0,5.0,7.0,4.0,32306.0,39583.0,583.0,37950.0,43739.0,623.0,-5644.0,-4156.0,-40.0,8.0,13.0,13.0,13.0,27.0,8.0,38858.0,48358.0,694.0,51360.0,58995.0,721.0,-12502.0,-10637.0,-27.0,9.0,16.0,22.0,22.0,43.0,9.0
ESPORTSTMNT06_2650255,complete,,EBLPA,2022,,0,2022-10-18 18:22:31,2,12.19,1,Blue,top,HAR Daskari,,Harmony,,Aatrox,Yasuo,Caitlyn,Yuumi,Ashe,Nami,,,,,,1584,0,1,7,2,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,1.1742,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11749.0,445.0379,0.24674,921.7803,818.5227,7.0,0.2652,3.0,0.1136,0.0,14.0,0.5303,7583,4076.0,154.3939,0.173624,7625.0,,,148.0,144.0,4.0,,,5.6061,2604.0,4487.0,57.0,3515.0,4636.0,83.0,-911.0,-149.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,4646.0,6876.0,98.0,5091.0,6499.0,125.0,-445.0,377.0,-27.0,0.0,1.0,2.0,1.0,0.0,1.0,6115.0,8635.0,131.0,8486.0,9564.0,177.0,-2371.0,-929.0,-46.0,0.0,2.0,4.0,5.0,0.0,2.0,7326.0,10245.0,143.0,11454.0,13055.0,216.0,-4128.0,-2810.0,-73.0,1.0,2.0,6.0,6.0,6.0,2.0
ESPORTSTMNT06_2650255,complete,,EBLPA,2022,,0,2022-10-18 18:22:31,2,12.19,2,Blue,jng,HAR Alcatraz,,Harmony,,Fiddlesticks,Yasuo,Caitlyn,Yuumi,Ashe,Nami,,,,,,1584,0,3,4,1,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,1.1742,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12227.0,463.1439,0.256778,822.8788,580.2273,3.0,0.1136,4.0,0.1515,3.0,53.0,2.0076,8954,5447.0,206.3258,0.232024,8225.0,,,154.0,34.0,120.0,,,5.8333,3219.0,3313.0,67.0,3445.0,3607.0,68.0,-226.0,-294.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5880.0,6122.0,107.0,4905.0,5273.0,87.0,975.0,849.0,20.0,2.0,1.0,0.0,0.0,3.0,1.0,7459.0,8000.0,131.0,7174.0,7507.0,112.0,285.0,493.0,19.0,3.0,1.0,2.0,0.0,8.0,1.0,8496.0,9321.0,147.0,9214.0,10387.0,128.0,-718.0,-1066.0,19.0,3.0,1.0,3.0,1.0,11.0,2.0
ESPORTSTMNT06_2650255,complete,,EBLPA,2022,,0,2022-10-18 18:22:31,2,12.19,3,Blue,mid,gtrik,oe:player:b768e829b646b094c7df80ba249b193,Harmony,,Sylas,Yasuo,Caitlyn,Yuumi,Ashe,Nami,,,,,,1584,0,2,2,1,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,1.1742,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8211.0,311.0227,0.172438,553.3712,437.6894,10.0,0.3788,3.0,0.1136,2.0,19.0,0.7197,9044,5537.0,209.7348,0.235858,8135.0,,,193.0,181.0,12.0,,,7.3106,3035.0,4510.0,77.0,3170.0,4881.0,84.0,-135.0,-371.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.0,6807.0,117.0,5629.0,7391.0,121.0,-764.0,-584.0,-4.0,1.0,0.0,0.0,2.0,0.0,1.0,7456.0,9711.0,162.0,8519.0,11676.0,189.0,-1063.0,-1965.0,-27.0,2.0,0.0,0.0,3.0,3.0,1.0,8667.0,11443.0,184.0,11633.0,14302.0,210.0,-2966.0,-2859.0,-26.0,2.0,1.0,1.0,6.0,6.0,1.0
ESPORTSTMNT06_2650255,complete,,EBLPA,2022,,0,2022-10-18 18:22:31,2,12.19,4,Blue,bot,HAR Ghisou,,Harmony,,Xayah,Yasuo,Caitlyn,Yuumi,Ashe,Nami,,,,,,1584,0,2,4,2,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.303,1.1742,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10730.0,406.4394,0.22534,474.8106,266.8561,8.0,0.303,4.0,0.1515,0.0,21.0,0.7955,9841,6334.0,239.9242,0.269807,9550.0,,,262.0,242.0,20.0,,,9.9242,3172.0,3493.0,86.0,4428.0,3810.0,90.0,-1256.0,-317.0,-4.0,0.0,0.0,1.0,2.0,0.0,0.0,5234.0,6144.0,139.0,7727.0,5629.0,140.0,-2493.0,515.0,-1.0,1.0,1.0,1.0,2.0,0.0,1.0,7236.0,8537.0,196.0,10404.0,8448.0,195.0,-3168.0,89.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,9316.0,10831.0,247.0,13900.0,12171.0,255.0,-4584.0,-1340.0,-8.0,2.0,2.0,3.0,5.0,4.0,2.0
ESPORTSTMNT06_2650255,complete,,EBLPA,2022,,0,2022-10-18 18:22:31,2,12.19,5,Blue,sup,HAR Natrium,,Harmony,,Thresh,Yasuo,Caitlyn,Yuumi,Ashe,Nami,,,,,,1584,0,0,6,5,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,1.1742,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4700.0,178.0303,0.0987042,472.8788,572.3485,31.0,1.1742,9.0,0.3409,5.0,62.0,2.3485,5589,2082.0,78.8636,0.0886873,5275.0,,,43.0,43.0,0.0,,,1.6288,2130.0,2472.0,18.0,2256.0,2243.0,13.0,-126.0,229.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3440.0,4399.0,28.0,3605.0,3776.0,21.0,-165.0,623.0,7.0,0.0,3.0,2.0,0.0,4.0,0.0,4473.0,6175.0,39.0,5146.0,5397.0,28.0,-673.0,778.0,11.0,0.0,4.0,3.0,0.0,7.0,0.0,5376.0,7104.0,42.0,6916.0,8178.0,30.0,-1540.0,-1074.0,12.0,0.0,5.0,5.0,0.0,14.0,1.0
