gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1050631,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050631?gameHash=ae7ae2211ac70780,SLO,2019,Spring,0,2019-01-30 16:34:27,1,9.02,100,Blue,team,,,Splyce Vipers,oe:team:2362f7eb0a254f874a322769e206a01,,Urgot,Lissandra,Ezreal,Caitlyn,Camille,Akali,Cassiopeia,Alistar,Olaf,Poppy,1851,0,2,11,4,2,11,0.0,0.0,0.0,0.0,0.0,,,,0.0648,0.4214,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,2.0,28847.0,935.0729,,2515.9157,3042.658,88.0,2.8525,43.0,1.3938,41.0,196.0,6.3533,48279.0,28021.0,908.2982,,44560.0,-0.0548917,-0.31,,824.0,176.0,133.0,6.0,32.4149,14981.0,18099.0,319.0,15172.0,18597.0,314.0,-191.0,-498.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,22676.0,28670.0,493.0,22661.0,28673.0,494.0,15.0,-3.0,-1.0,1.0,3.0,1.0,1.0,2.0,1.0,31461.0,39710.0,688.0,31410.0,39702.0,645.0,51.0,8.0,43.0,1.0,3.0,3.0,3.0,8.0,1.0,39654.0,49248.0,864.0,39746.0,50666.0,808.0,-92.0,-1418.0,56.0,1.0,3.0,4.0,4.0,12.0,1.0
ESPORTSTMNT01/1050631,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050631?gameHash=ae7ae2211ac70780,SLO,2019,Spring,0,2019-01-30 16:34:27,1,9.02,200,Red,team,,,G2 Heretics,oe:team:1277180e600ca5f219e91d672a69f7f,,Draven,Lee Sin,Lucian,Viktor,Xin Zhao,Thresh,Aatrox,Galio,Kha'Zix,Xayah,1851,1,11,2,28,11,2,0.0,0.0,0.0,0.0,1.0,,,,0.3566,0.4214,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,2.0,0.0,53039.0,1719.2545,,2037.9903,1811.0859,117.0,3.7925,38.0,1.2318,43.0,229.0,7.423,57046.0,36788.0,1192.4797,,47075.0,0.0548917,0.31,,817.0,172.0,123.0,0.0,32.0583,15172.0,18597.0,314.0,14981.0,18099.0,319.0,191.0,498.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,22661.0,28673.0,494.0,22676.0,28670.0,493.0,-15.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,31410.0,39702.0,645.0,31461.0,39710.0,688.0,-51.0,-8.0,-43.0,3.0,8.0,1.0,1.0,3.0,3.0,39746.0,50666.0,808.0,39654.0,49248.0,864.0,92.0,1418.0,-56.0,4.0,12.0,1.0,1.0,3.0,4.0
ESPORTSTMNT01/1050657,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050657?gameHash=a6d91d1b0f6f285a,SLO,2019,Spring,0,2019-01-30 17:46:59,1,9.02,1,Blue,top,Nandisko,oe:player:cadc4d036c272b8c23dba0bf2e2a848,S2V Esports,oe:team:c1db99dba74a3a144f637b616c9f4f7,Sion,Aatrox,Akali,Lucian,Zoe,Varus,,,,,,2706,0,3,4,9,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18979.0,420.8204,0.128157,1227.4723,2454.235,20.0,0.4435,14.0,0.3104,6.0,51.0,1.1308,14078.0,8282.0,183.6364,0.167246,14400.0,,,271.0,267.0,4.0,0.0,4.0,6.0089,3300.0,4846.0,90.0,3636.0,4758.0,88.0,-336.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.0,7538.0,137.0,5162.0,7284.0,132.0,-148.0,254.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.0,10018.0,179.0,6710.0,9380.0,170.0,284.0,638.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,8336.0,11985.0,211.0,8251.0,11867.0,205.0,85.0,118.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT01/1050657,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050657?gameHash=a6d91d1b0f6f285a,SLO,2019,Spring,0,2019-01-30 17:46:59,1,9.02,2,Blue,jng,Carbono,oe:player:f1bf3336d6fd120b3eee3952c39c067,S2V Esports,oe:team:c1db99dba74a3a144f637b616c9f4f7,Olaf,Aatrox,Akali,Lucian,Zoe,Varus,,,,,,2706,0,5,1,11,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19330.0,428.6031,0.130527,1381.796,1358.0488,14.0,0.3104,25.0,0.5543,9.0,72.0,1.5965,16439.0,10643.0,235.9867,0.214923,15825.0,,,274.0,56.0,218.0,140.0,8.0,6.0754,3379.0,3711.0,69.0,3055.0,3409.0,63.0,324.0,302.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5205.0,5629.0,101.0,4700.0,5710.0,88.0,505.0,-81.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,7259.0,7853.0,133.0,6515.0,8173.0,118.0,744.0,-320.0,15.0,1.0,2.0,0.0,2.0,1.0,0.0,8818.0,10041.0,165.0,7776.0,10309.0,136.0,1042.0,-268.0,29.0,1.0,3.0,0.0,2.0,3.0,0.0
ESPORTSTMNT01/1050657,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050657?gameHash=a6d91d1b0f6f285a,SLO,2019,Spring,0,2019-01-30 17:46:59,1,9.02,3,Blue,mid,Siler,oe:player:1088cd31175ca69bc2f4e15277a079c,S2V Esports,oe:team:c1db99dba74a3a144f637b616c9f4f7,Lissandra,Aatrox,Akali,Lucian,Zoe,Varus,,,,,,2706,0,7,3,10,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35640.0,790.2439,0.240661,780.8869,469.1353,18.0,0.3991,21.0,0.4656,8.0,70.0,1.5521,17262.0,11466.0,254.235,0.231542,16400.0,,,339.0,318.0,21.0,12.0,4.0,7.5166,3732.0,4656.0,93.0,3071.0,4546.0,81.0,661.0,110.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5744.0,6976.0,136.0,4901.0,6957.0,125.0,843.0,19.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,7695.0,8772.0,170.0,6842.0,9704.0,172.0,853.0,-932.0,-2.0,2.0,2.0,1.0,1.0,2.0,0.0,9274.0,10406.0,195.0,8514.0,11510.0,206.0,760.0,-1104.0,-11.0,3.0,2.0,1.0,2.0,3.0,0.0
ESPORTSTMNT01/1050657,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050657?gameHash=a6d91d1b0f6f285a,SLO,2019,Spring,0,2019-01-30 17:46:59,1,9.02,4,Blue,bot,ptt,oe:player:454d3f03517e32a4e023e2fc5b85ecf,S2V Esports,oe:team:c1db99dba74a3a144f637b616c9f4f7,Ezreal,Aatrox,Akali,Lucian,Zoe,Varus,,,,,,2706,0,4,7,14,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,53690.0,1190.4656,0.362545,743.6807,452.0177,15.0,0.3326,15.0,0.3326,1.0,44.0,0.9756,19001.0,13205.0,292.7938,0.266659,16675.0,,,370.0,334.0,36.0,21.0,13.0,8.204,3708.0,3443.0,90.0,3262.0,3245.0,77.0,446.0,198.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,6408.0,5963.0,144.0,4699.0,4970.0,114.0,1709.0,993.0,30.0,0.0,3.0,1.0,0.0,2.0,3.0,8743.0,8426.0,204.0,6934.0,7823.0,165.0,1809.0,603.0,39.0,0.0,3.0,2.0,0.0,2.0,3.0,10836.0,10765.0,262.0,8665.0,10012.0,211.0,2171.0,753.0,51.0,0.0,3.0,2.0,0.0,4.0,4.0
ESPORTSTMNT01/1050657,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050657?gameHash=a6d91d1b0f6f285a,SLO,2019,Spring,0,2019-01-30 17:46:59,1,9.02,5,Blue,sup,DuaLL,oe:player:bca44d9264f7f9b3de7b913a66371e7,S2V Esports,oe:team:c1db99dba74a3a144f637b616c9f4f7,Gragas,Aatrox,Akali,Lucian,Zoe,Varus,,,,,,2706,0,5,6,12,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5322,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20453.0,453.5033,0.13811,624.2129,750.9756,59.0,1.3082,19.0,0.4213,18.0,105.0,2.3282,11720.0,5924.0,131.3525,0.11963,11000.0,,,35.0,32.0,3.0,2.0,1.0,0.7761,1908.0,2752.0,2.0,2783.0,2507.0,14.0,-875.0,245.0,-12.0,0.0,1.0,1.0,1.0,0.0,0.0,3517.0,4420.0,4.0,3736.0,3600.0,21.0,-219.0,820.0,-17.0,1.0,1.0,2.0,1.0,1.0,0.0,5108.0,6194.0,9.0,5231.0,5233.0,27.0,-123.0,961.0,-18.0,2.0,2.0,2.0,2.0,1.0,1.0,6187.0,7748.0,15.0,6514.0,6503.0,31.0,-327.0,1245.0,-16.0,2.0,3.0,3.0,3.0,2.0,1.0
ESPORTSTMNT01/1050657,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050657?gameHash=a6d91d1b0f6f285a,SLO,2019,Spring,0,2019-01-30 17:46:59,1,9.02,6,Red,top,Aziado,oe:player:922ba451a5475f400af26015cfc91eb,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Swain,Cassiopeia,Karthus,Urgot,Braum,Morgana,,,,,,2706,1,6,4,7,21,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52128.0,1155.8315,0.327427,1007.2949,423.969,18.0,0.3991,6.0,0.133,3.0,50.0,1.1086,16340.0,10544.0,233.7916,0.213996,15625.0,,,253.0,238.0,15.0,8.0,3.0,5.6098,3636.0,4758.0,88.0,3300.0,4846.0,90.0,336.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,7284.0,132.0,5014.0,7538.0,137.0,148.0,-254.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,9380.0,170.0,6994.0,10018.0,179.0,-284.0,-638.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,8251.0,11867.0,205.0,8336.0,11985.0,211.0,-85.0,-118.0,-6.0,0.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT01/1050657,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050657?gameHash=a6d91d1b0f6f285a,SLO,2019,Spring,0,2019-01-30 17:46:59,1,9.02,7,Red,jng,Cboi,oe:player:702efc23873d774e479682ef680d911,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Kha'Zix,Cassiopeia,Karthus,Urgot,Braum,Morgana,,,,,,2706,1,3,2,7,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23269.0,515.9424,0.146157,965.9645,677.2284,44.0,0.9756,18.0,0.3991,15.0,85.0,1.8847,14005.0,8209.0,182.0177,0.166606,13380.0,,,206.0,51.0,155.0,118.0,10.0,4.5676,3055.0,3409.0,63.0,3379.0,3711.0,69.0,-324.0,-302.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4700.0,5710.0,88.0,5205.0,5629.0,101.0,-505.0,81.0,-13.0,1.0,0.0,0.0,0.0,1.0,0.0,6515.0,8173.0,118.0,7259.0,7853.0,133.0,-744.0,320.0,-15.0,2.0,1.0,0.0,1.0,2.0,0.0,7776.0,10309.0,136.0,8818.0,10041.0,165.0,-1042.0,268.0,-29.0,2.0,3.0,0.0,1.0,3.0,0.0
ESPORTSTMNT01/1050657,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050657?gameHash=a6d91d1b0f6f285a,SLO,2019,Spring,0,2019-01-30 17:46:59,1,9.02,8,Red,mid,Baca,oe:player:97e737335eeb7b84909a07bc9e96eed,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Azir,Cassiopeia,Karthus,Urgot,Braum,Morgana,,,,,,2706,1,6,4,11,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37315.0,827.3836,0.234383,668.0266,391.3969,22.0,0.4878,12.0,0.2661,9.0,46.0,1.02,17171.0,11375.0,252.2173,0.230861,16275.0,,,313.0,305.0,8.0,6.0,2.0,6.9401,3071.0,4546.0,81.0,3732.0,4656.0,93.0,-661.0,-110.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4901.0,6957.0,125.0,5744.0,6976.0,136.0,-843.0,-19.0,-11.0,1.0,0.0,0.0,2.0,0.0,0.0,6842.0,9704.0,172.0,7695.0,8772.0,170.0,-853.0,932.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,8514.0,11510.0,206.0,9274.0,10406.0,195.0,-760.0,1104.0,11.0,2.0,3.0,0.0,3.0,2.0,1.0
ESPORTSTMNT01/1050657,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050657?gameHash=a6d91d1b0f6f285a,SLO,2019,Spring,0,2019-01-30 17:46:59,1,9.02,9,Red,bot,JaVaaa,oe:player:99b95ef29b1e18c587457d79910c685,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Sivir,Cassiopeia,Karthus,Urgot,Braum,Morgana,,,,,,2706,1,1,8,10,21,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4656,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34814.0,771.929,0.218674,575.4767,411.4412,22.0,0.4878,11.0,0.2439,10.0,50.0,1.1086,17751.0,11955.0,265.0776,0.242632,16750.0,,,408.0,349.0,59.0,45.0,1.0,9.0466,3262.0,3245.0,77.0,3708.0,3443.0,90.0,-446.0,-198.0,-13.0,0.0,1.0,1.0,0.0,1.0,0.0,4699.0,4970.0,114.0,6408.0,5963.0,144.0,-1709.0,-993.0,-30.0,0.0,2.0,3.0,0.0,3.0,1.0,6934.0,7823.0,165.0,8743.0,8426.0,204.0,-1809.0,-603.0,-39.0,0.0,2.0,3.0,0.0,3.0,2.0,8665.0,10012.0,211.0,10836.0,10765.0,262.0,-2171.0,-753.0,-51.0,0.0,4.0,4.0,0.0,3.0,2.0
ESPORTSTMNT01/1050657,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050657?gameHash=a6d91d1b0f6f285a,SLO,2019,Spring,0,2019-01-30 17:46:59,1,9.02,10,Red,sup,StormFury,oe:player:60c627048eec2a49bea9322b103f09f,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,Alistar,Cassiopeia,Karthus,Urgot,Braum,Morgana,,,,,,2706,1,5,6,10,21,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4656,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11679.0,258.9579,0.0733582,894.8115,1226.0754,79.0,1.7517,13.0,0.2882,23.0,117.0,2.5942,12985.0,7189.0,159.4013,0.145905,11125.0,,,50.0,50.0,0.0,0.0,0.0,1.1086,2783.0,2507.0,14.0,1908.0,2752.0,2.0,875.0,-245.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,3736.0,3600.0,21.0,3517.0,4420.0,4.0,219.0,-820.0,17.0,1.0,1.0,0.0,1.0,1.0,2.0,5231.0,5233.0,27.0,5108.0,6194.0,9.0,123.0,-961.0,18.0,2.0,1.0,1.0,2.0,2.0,2.0,6514.0,6503.0,31.0,6187.0,7748.0,15.0,327.0,-1245.0,16.0,3.0,2.0,1.0,2.0,3.0,3.0
ESPORTSTMNT01/1050657,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050657?gameHash=a6d91d1b0f6f285a,SLO,2019,Spring,0,2019-01-30 17:46:59,1,9.02,100,Blue,team,,,S2V Esports,oe:team:c1db99dba74a3a144f637b616c9f4f7,,Aatrox,Akali,Lucian,Zoe,Varus,Lissandra,Ezreal,Sion,Olaf,Gragas,2706,0,24,21,56,24,21,0.0,0.0,0.0,0.0,0.0,,,,0.5322,0.9978,1.0,3.0,3.0,,,1.0,0.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,5.0,7.0,1.0,1.0,,,0.0,1.0,148092.0,3283.6364,,4758.0488,5484.4124,126.0,2.7938,94.0,2.0843,42.0,342.0,7.5831,78500.0,49521.0,1098.0266,,74300.0,0.0155302,1.37,,1007.0,282.0,175.0,30.0,28.5809,16027.0,19408.0,344.0,15807.0,18465.0,323.0,220.0,943.0,21.0,1.0,3.0,1.0,1.0,1.0,1.0,25888.0,30526.0,522.0,23198.0,28521.0,480.0,2690.0,2005.0,42.0,3.0,5.0,3.0,3.0,3.0,3.0,35799.0,41263.0,695.0,32232.0,40313.0,652.0,3567.0,950.0,43.0,5.0,11.0,5.0,5.0,6.0,5.0,43451.0,50945.0,848.0,39720.0,50201.0,789.0,3731.0,744.0,59.0,6.0,13.0,7.0,7.0,14.0,6.0
ESPORTSTMNT01/1050657,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050657?gameHash=a6d91d1b0f6f285a,SLO,2019,Spring,0,2019-01-30 17:46:59,1,9.02,200,Red,team,,,UCAM Penguins,oe:team:af3038a77428ddddd50e5b431c5269e,,Cassiopeia,Karthus,Urgot,Braum,Morgana,Kha'Zix,Alistar,Swain,Sivir,Azir,2706,1,21,24,45,21,24,1.0,1.0,0.0,0.0,1.0,,,,0.4656,0.9978,0.0,3.0,3.0,,,0.0,0.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,,,1.0,0.0,159205.0,3530.0443,,4111.5743,3130.1109,185.0,4.102,60.0,1.3304,60.0,348.0,7.7162,78252.0,49273.0,1092.5277,,73155.0,-0.0155302,-1.37,,993.0,237.0,177.0,16.0,27.2727,15807.0,18465.0,323.0,16027.0,19408.0,344.0,-220.0,-943.0,-21.0,1.0,1.0,1.0,1.0,3.0,1.0,23198.0,28521.0,480.0,25888.0,30526.0,522.0,-2690.0,-2005.0,-42.0,3.0,3.0,3.0,3.0,5.0,3.0,32232.0,40313.0,652.0,35799.0,41263.0,695.0,-3567.0,-950.0,-43.0,5.0,6.0,5.0,5.0,11.0,5.0,39720.0,50201.0,789.0,43451.0,50945.0,848.0,-3731.0,-744.0,-59.0,7.0,14.0,6.0,6.0,13.0,7.0
ESPORTSTMNT01/1050672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050672?gameHash=37a9a4ca2ea87b80,SLO,2019,Spring,0,2019-01-30 19:06:12,1,9.02,1,Blue,top,iBo,oe:player:4bdb80c84e25651b3d62742c0b61f6d,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Aatrox,Zilean,Pyke,Viktor,Corki,Irelia,,,,,,1755,0,0,2,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9525.0,325.641,0.188778,679.3846,389.5043,12.0,0.4103,4.0,0.1368,4.0,30.0,1.0256,9337.0,5481.0,187.3846,0.218793,8600.0,,,244.0,236.0,8.0,1.0,0.0,8.3419,3495.0,4779.0,85.0,2876.0,4202.0,67.0,619.0,577.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0,7656.0,138.0,4611.0,7013.0,123.0,603.0,643.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6794.0,9840.0,182.0,6358.0,9421.0,169.0,436.0,419.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.0,11750.0,219.0,8434.0,12130.0,204.0,-187.0,-380.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0
ESPORTSTMNT01/1050672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050672?gameHash=37a9a4ca2ea87b80,SLO,2019,Spring,0,2019-01-30 19:06:12,1,9.02,2,Blue,jng,TynX,oe:player:36607221f848a15f6a1f11961027d7c,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Karthus,Zilean,Pyke,Viktor,Corki,Irelia,,,,,,1755,0,2,2,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12099.0,413.641,0.239793,571.3162,201.1282,9.0,0.3077,8.0,0.2735,7.0,42.0,1.4359,10128.0,6272.0,214.4274,0.250367,9950.0,,,193.0,13.0,180.0,118.0,10.0,6.5983,3722.0,4106.0,76.0,2925.0,3359.0,60.0,797.0,747.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,6361.0,109.0,4465.0,5369.0,94.0,886.0,992.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,8678.0,147.0,6237.0,7390.0,120.0,793.0,1288.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,8884.0,11176.0,177.0,7884.0,10191.0,152.0,1000.0,985.0,25.0,1.0,0.0,1.0,0.0,5.0,0.0
ESPORTSTMNT01/1050672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050672?gameHash=37a9a4ca2ea87b80,SLO,2019,Spring,0,2019-01-30 19:06:12,1,9.02,3,Blue,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Sion,Zilean,Pyke,Viktor,Corki,Irelia,,,,,,1755,0,0,2,2,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13132.0,448.9573,0.260266,893.4017,1239.8632,15.0,0.5128,4.0,0.1368,6.0,28.0,0.9573,9594.0,5738.0,196.1709,0.229052,8800.0,,,251.0,247.0,4.0,4.0,0.0,8.5812,3485.0,4942.0,100.0,3386.0,4654.0,94.0,99.0,288.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,7895.0,158.0,5137.0,7589.0,146.0,202.0,306.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6779.0,10101.0,198.0,7035.0,9934.0,189.0,-256.0,167.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,8800.0,12638.0,243.0,8675.0,12125.0,222.0,125.0,513.0,21.0,0.0,1.0,0.0,1.0,2.0,1.0
ESPORTSTMNT01/1050672,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1050672?gameHash=37a9a4ca2ea87b80,SLO,2019,Spring,0,2019-01-30 19:06:12,1,9.02,4,Blue,bot,Nixerino,oe:player:af0e03279f7636eaa685de5c737d42c,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Ezreal,Zilean,Pyke,Viktor,Corki,Irelia,,,,,,1755,0,0,2,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0684,0.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11423.0,390.5299,0.226395,251.2821,166.1197,9.0,0.3077,3.0,0.1026,2.0,16.0,0.547,9928.0,6072.0,207.5897,0.242384,10100.0,,,247.0,239.0,8.0,8.0,0.0,8.4444,3237.0,3347.0,80.0,3981.0,3376.0,95.0,-744.0,-29.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5009.0,5315.0,132.0,5657.0,5855.0,148.0,-648.0,-540.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,6708.0,7354.0,179.0,8363.0,8183.0,204.0,-1655.0,-829.0,-25.0,0.0,0.0,1.0,2.0,0.0,0.0,8693.0,9629.0,231.0,10997.0,10004.0,248.0,-2304.0,-375.0,-17.0,0.0,0.0,2.0,4.0,1.0,0.0
