gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1692586,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692586?gameHash=db0c7a6ce7d1a938,UL,2021,Split 1,0,2021-01-19 15:21:11,1.0,11.01,100,Blue,team,,,Team ESCA Gaming,oe:team:1158ec5b08f516ca81868bc48293989,,Thresh,Akali,Pantheon,Malphite,Renekton,Galio,Elise,Aphelios,Irelia,Fiora,2491,0,7,17,18,7,17,0.0,0.0,0.0,0.0,1.0,,,,0.1686,0.5781,1.0,3.0,4.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,,,0.0,2.0,62604.0,1507.9245,,2357.776,3411.0397,166.0,3.9984,69.0,1.662,50.0,357.0,8.599,64493,37707.0,908.2377,,62851.0,-0.0772308,-0.64,,1044.0,241.0,169.0,8.0,30.9514,14702.0,16681.0,303.0,14845.0,18170.0,328.0,-143.0,-1489.0,-25.0,1.0,1.0,0.0,0.0,0.0,1.0,23065.0,27820.0,518.0,23408.0,28773.0,525.0,-343.0,-953.0,-7.0,1.0,1.0,1.0,1.0,2.0,1.0,32062.0,38272.0,686.0,31744.0,38876.0,700.0,318.0,-604.0,-14.0,4.0,7.0,2.0,2.0,5.0,4.0,39139.0,46157.0,830.0,41993.0,50700.0,878.0,-2854.0,-4543.0,-48.0,4.0,7.0,6.0,6.0,18.0,4.0
ESPORTSTMNT01/1692586,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692586?gameHash=db0c7a6ce7d1a938,UL,2021,Split 1,0,2021-01-19 15:21:11,1.0,11.01,200,Red,team,,,7more7 Pompa Team,oe:team:b5ac2d78f427d88ed9666c8d1c9e1d2,,Lucian,Olaf,Taliyah,Lulu,Yone,Graves,Kai'Sa,Alistar,Orianna,Gragas,2491,1,17,7,43,17,7,3.0,0.0,0.0,0.0,0.0,,,,0.4095,0.5781,0.0,4.0,3.0,,,0.0,0.0,0.0,4.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,1.0,8.0,4.0,1.0,1.0,,,2.0,0.0,72286.0,1741.1321,,2131.5054,3285.9815,183.0,4.4079,72.0,1.7342,64.0,375.0,9.0325,74126,47340.0,1140.265,,67900.0,0.0772308,0.64,,1010.0,315.0,209.0,33.0,31.9149,14845.0,18170.0,328.0,14702.0,16681.0,303.0,143.0,1489.0,25.0,0.0,0.0,1.0,1.0,1.0,0.0,23408.0,28773.0,525.0,23065.0,27820.0,518.0,343.0,953.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,31744.0,38876.0,700.0,32062.0,38272.0,686.0,-318.0,604.0,14.0,2.0,5.0,4.0,4.0,7.0,2.0,41993.0,50700.0,878.0,39139.0,46157.0,830.0,2854.0,4543.0,48.0,6.0,18.0,4.0,4.0,7.0,6.0
ESPORTSTMNT01/1692620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692620?gameHash=e54bd168bef02095,UL,2021,Split 1,0,2021-01-19 16:43:44,1.0,11.01,1,Blue,top,Rzems,oe:player:6f1d6de81a5cf0392b476859d094278,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Shen,Irelia,Thresh,Akali,Lucian,Yone,,,,,,1361,0,1,4,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,1.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2632.0,116.0323,0.092325,719.6473,736.1793,7.0,0.3086,2.0,0.0882,1.0,13.0,0.5731,5893,2841.0,125.2461,0.1786,5825.0,,,105.0,105.0,0.0,0.0,0.0,4.6289,2188.0,3681.0,35.0,3881.0,4897.0,80.0,-1693.0,-1216.0,-45.0,0.0,1.0,1.0,1.0,0.0,0.0,3753.0,5640.0,61.0,7003.0,7879.0,127.0,-3250.0,-2239.0,-66.0,1.0,1.0,2.0,2.0,3.0,0.0,5213.0,8057.0,93.0,9237.0,10527.0,176.0,-4024.0,-2470.0,-83.0,1.0,1.0,2.0,2.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1692620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692620?gameHash=e54bd168bef02095,UL,2021,Split 1,0,2021-01-19 16:43:44,1.0,11.01,2,Blue,jng,KonDziSan,oe:player:8a1c30199bac9efaa2161b14565595c,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Olaf,Irelia,Thresh,Akali,Lucian,Yone,,,,,,1361,0,0,5,3,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,1.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11537.0,508.6113,0.404693,1005.7164,571.9618,5.0,0.2204,7.0,0.3086,4.0,33.0,1.4548,6379,3327.0,146.6716,0.209153,5600.0,,,126.0,26.0,100.0,80.0,9.0,5.5547,3038.0,3471.0,68.0,3250.0,3683.0,73.0,-212.0,-212.0,-5.0,0.0,1.0,1.0,0.0,0.0,0.0,4487.0,5249.0,99.0,5101.0,5615.0,99.0,-614.0,-366.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,5913.0,7360.0,122.0,6923.0,8002.0,139.0,-1010.0,-642.0,-17.0,0.0,3.0,3.0,0.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1692620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692620?gameHash=e54bd168bef02095,UL,2021,Split 1,0,2021-01-19 16:43:44,1.0,11.01,3,Blue,mid,Komil,oe:player:c7337ff148385d577d2f120af1ce7b9,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Azir,Irelia,Thresh,Akali,Lucian,Yone,,,,,,1361,0,1,5,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,1.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5637.0,248.5084,0.197734,496.1793,251.0654,10.0,0.4409,2.0,0.0882,3.0,19.0,0.8376,6826,3774.0,166.3777,0.237255,6360.0,,,146.0,146.0,0.0,0.0,0.0,6.4364,3410.0,4256.0,68.0,3563.0,4554.0,85.0,-153.0,-298.0,-17.0,1.0,0.0,1.0,1.0,1.0,0.0,4809.0,6177.0,101.0,6810.0,7886.0,135.0,-2001.0,-1709.0,-34.0,1.0,1.0,3.0,5.0,3.0,0.0,6296.0,8148.0,138.0,9049.0,10997.0,194.0,-2753.0,-2849.0,-56.0,1.0,1.0,3.0,5.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1692620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692620?gameHash=e54bd168bef02095,UL,2021,Split 1,0,2021-01-19 16:43:44,1.0,11.01,4,Blue,bot,Tantrum,oe:player:09b530d59645f71d7b2ac90a69ba18d,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Jhin,Irelia,Thresh,Akali,Lucian,Yone,,,,,,1361,0,1,4,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,1.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6329.0,279.0154,0.222008,442.1749,185.7311,7.0,0.3086,4.0,0.1763,2.0,18.0,0.7935,7767,4715.0,207.8619,0.296412,7675.0,,,199.0,199.0,0.0,0.0,0.0,8.773,3357.0,3241.0,86.0,3856.0,3635.0,89.0,-499.0,-394.0,-3.0,0.0,1.0,0.0,1.0,0.0,1.0,4718.0,4692.0,129.0,7564.0,6788.0,147.0,-2846.0,-2096.0,-18.0,0.0,1.0,3.0,4.0,3.0,1.0,7209.0,7454.0,186.0,9907.0,9344.0,209.0,-2698.0,-1890.0,-23.0,1.0,1.0,3.0,4.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1692620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692620?gameHash=e54bd168bef02095,UL,2021,Split 1,0,2021-01-19 16:43:44,1.0,11.01,5,Blue,sup,PIRANHA,oe:player:20458cb68fcf2535dc1e9fea4d8075e,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Karma,Irelia,Thresh,Akali,Lucian,Yone,,,,,,1361,0,0,5,1,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1323,1.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2373.0,104.6143,0.0832398,473.4754,220.0735,13.0,0.5731,4.0,0.1763,4.0,27.0,1.1903,4302,1250.0,55.1065,0.0785802,4200.0,,,13.0,13.0,0.0,0.0,0.0,0.5731,2056.0,2427.0,2.0,2457.0,2770.0,14.0,-401.0,-343.0,-12.0,0.0,1.0,1.0,1.0,1.0,0.0,3051.0,4310.0,7.0,4720.0,5690.0,25.0,-1669.0,-1380.0,-18.0,0.0,1.0,3.0,3.0,7.0,0.0,3807.0,5776.0,13.0,6019.0,7066.0,31.0,-2212.0,-1290.0,-18.0,0.0,1.0,3.0,3.0,7.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1692620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692620?gameHash=e54bd168bef02095,UL,2021,Split 1,0,2021-01-19 16:43:44,1.0,11.01,6,Red,top,sheru,oe:player:e93fad90f312c1f10c64b60e5ba17c7,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Gangplank,Malzahar,Jarvan IV,Pantheon,Malphite,Leona,,,,,,1361,1,4,1,6,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,1.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14877.0,655.856,0.277753,582.5863,342.7627,12.0,0.529,1.0,0.0441,5.0,22.0,0.9699,11524,8472.0,373.4901,0.238312,10525.0,,,200.0,180.0,20.0,9.0,4.0,8.817,3881.0,4897.0,80.0,2188.0,3681.0,35.0,1693.0,1216.0,45.0,1.0,0.0,0.0,0.0,1.0,1.0,7003.0,7879.0,127.0,3753.0,5640.0,61.0,3250.0,2239.0,66.0,2.0,3.0,0.0,1.0,1.0,2.0,9237.0,10527.0,176.0,5213.0,8057.0,93.0,4024.0,2470.0,83.0,2.0,3.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1692620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692620?gameHash=e54bd168bef02095,UL,2021,Split 1,0,2021-01-19 16:43:44,1.0,11.01,7,Red,jng,Diagu,oe:player:2d1fca25321f6983dc3e1da11039a80,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Lillia,Malzahar,Jarvan IV,Pantheon,Malphite,Leona,,,,,,1361,1,1,1,10,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,1.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4482.0,197.59,0.0836787,1058.3982,440.2792,8.0,0.3527,2.0,0.0882,7.0,23.0,1.014,8550,5498.0,242.3806,0.154655,7650.0,,,157.0,8.0,149.0,81.0,14.0,6.9214,3250.0,3683.0,73.0,3038.0,3471.0,68.0,212.0,212.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5101.0,5615.0,99.0,4487.0,5249.0,99.0,614.0,366.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,6923.0,8002.0,139.0,5913.0,7360.0,122.0,1010.0,642.0,17.0,0.0,5.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1692620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692620?gameHash=e54bd168bef02095,UL,2021,Split 1,0,2021-01-19 16:43:44,1.0,11.01,8,Red,mid,many,oe:player:efde1a9fe9e6f1059c3fce2ec296fae,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Orianna,Malzahar,Jarvan IV,Pantheon,Malphite,Leona,,,,,,1361,1,6,0,10,23,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,1.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9167.0,404.1293,0.171147,233.6076,186.2601,11.0,0.4849,2.0,0.0882,5.0,19.0,0.8376,10738,7686.0,338.8391,0.216203,10275.0,,,204.0,188.0,16.0,4.0,9.0,8.9934,3563.0,4554.0,85.0,3410.0,4256.0,68.0,153.0,298.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,6810.0,7886.0,135.0,4809.0,6177.0,101.0,2001.0,1709.0,34.0,5.0,3.0,0.0,1.0,1.0,3.0,9049.0,10997.0,194.0,6296.0,8148.0,138.0,2753.0,2849.0,56.0,5.0,3.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1692620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692620?gameHash=e54bd168bef02095,UL,2021,Split 1,0,2021-01-19 16:43:44,1.0,11.01,9,Red,bot,zamulek,oe:player:694ee794a9d3a8c3fbd658becb89769,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Kai'Sa,Malzahar,Jarvan IV,Pantheon,Malphite,Leona,,,,,,1361,1,7,1,7,23,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.014,1.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18460.0,813.8134,0.344647,465.4519,284.482,8.0,0.3527,2.0,0.0882,2.0,13.0,0.5731,12182,9130.0,402.4982,0.256822,11300.0,,,227.0,205.0,22.0,4.0,16.0,10.0073,3856.0,3635.0,89.0,3357.0,3241.0,86.0,499.0,394.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,7564.0,6788.0,147.0,4718.0,4692.0,129.0,2846.0,2096.0,18.0,4.0,3.0,1.0,0.0,1.0,3.0,9907.0,9344.0,209.0,7209.0,7454.0,186.0,2698.0,1890.0,23.0,4.0,3.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1692620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692620?gameHash=e54bd168bef02095,UL,2021,Split 1,0,2021-01-19 16:43:44,1.0,11.01,10,Red,sup,YuNIshinoya,oe:player:945f30b38a435b37c2e70d893cb6a72,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Galio,Malzahar,Jarvan IV,Pantheon,Malphite,Leona,,,,,,1361,1,5,0,13,23,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.014,1.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6576.0,289.9045,0.122774,495.7825,584.7024,28.0,1.2344,9.0,0.3968,9.0,54.0,2.3806,7816,4764.0,210.022,0.134008,7225.0,,,34.0,34.0,0.0,0.0,0.0,1.4989,2457.0,2770.0,14.0,2056.0,2427.0,2.0,401.0,343.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,4720.0,5690.0,25.0,3051.0,4310.0,7.0,1669.0,1380.0,18.0,3.0,7.0,0.0,0.0,1.0,3.0,6019.0,7066.0,31.0,3807.0,5776.0,13.0,2212.0,1290.0,18.0,3.0,7.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1692620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692620?gameHash=e54bd168bef02095,UL,2021,Split 1,0,2021-01-19 16:43:44,1.0,11.01,100,Blue,team,,,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,,Irelia,Thresh,Akali,Lucian,Yone,Olaf,Jhin,Karma,Shen,Azir,1361,0,3,23,7,3,23,0.0,0.0,0.0,0.0,0.0,,,,0.1323,1.1462,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,28508.0,1256.7818,,3137.1932,1965.011,42.0,1.8516,19.0,0.8376,14.0,110.0,4.8494,31167,15907.0,701.2638,,29660.0,-0.451882,-6.36,,489.0,100.0,80.0,9.0,25.9662,14049.0,17076.0,259.0,17007.0,19539.0,341.0,-2958.0,-2463.0,-82.0,1.0,4.0,4.0,4.0,2.0,1.0,20818.0,26068.0,397.0,31198.0,33858.0,533.0,-10380.0,-7790.0,-136.0,2.0,6.0,14.0,14.0,21.0,2.0,28438.0,36795.0,552.0,41135.0,45936.0,749.0,-12697.0,-9141.0,-197.0,3.0,7.0,14.0,14.0,21.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1692620,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692620?gameHash=e54bd168bef02095,UL,2021,Split 1,0,2021-01-19 16:43:44,1.0,11.01,200,Red,team,,,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,,Malzahar,Jarvan IV,Pantheon,Malphite,Leona,Kai'Sa,Lillia,Galio,Gangplank,Orianna,1361,1,23,3,46,23,3,4.0,0.0,0.0,0.0,1.0,,,,1.014,1.1462,1.0,3.0,0.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,53562.0,2361.2932,,2835.8266,1838.4864,67.0,2.9537,16.0,0.7054,28.0,131.0,5.7752,50810,35550.0,1567.23,,46975.0,0.451882,6.36,,615.0,207.0,98.0,43.0,36.2381,17007.0,19539.0,341.0,14049.0,17076.0,259.0,2958.0,2463.0,82.0,4.0,2.0,1.0,1.0,4.0,4.0,31198.0,33858.0,533.0,20818.0,26068.0,397.0,10380.0,7790.0,136.0,14.0,21.0,2.0,2.0,6.0,14.0,41135.0,45936.0,749.0,28438.0,36795.0,552.0,12697.0,9141.0,197.0,14.0,21.0,3.0,3.0,7.0,14.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/1692654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692654?gameHash=3706047bb173b5a7,UL,2021,Split 1,0,2021-01-19 17:44:34,1.0,11.01,1,Blue,top,Melonik,oe:player:2925560e555046ad9b0066ff181fe21,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Camille,Samira,Aatrox,Renekton,Lux,Orianna,,,,,,1753,1,4,3,7,14,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11597.0,396.931,0.219437,525.6246,461.6201,12.0,0.4107,6.0,0.2054,3.0,31.0,1.061,12492,8640.0,295.7216,0.241758,10258.0,,,264.0,242.0,22.0,4.0,14.0,9.0359,3335.0,4510.0,86.0,2695.0,4342.0,57.0,640.0,168.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,6581.0,123.0,4606.0,6670.0,91.0,847.0,-89.0,32.0,1.0,1.0,2.0,0.0,1.0,1.0,7121.0,8768.0,158.0,6402.0,9065.0,125.0,719.0,-297.0,33.0,1.0,1.0,2.0,0.0,2.0,1.0,9857.0,12597.0,232.0,8741.0,11618.0,165.0,1116.0,979.0,67.0,2.0,1.0,2.0,1.0,2.0,2.0
ESPORTSTMNT01/1692654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692654?gameHash=3706047bb173b5a7,UL,2021,Split 1,0,2021-01-19 17:44:34,1.0,11.01,2,Blue,jng,Tabasko,oe:player:df3e7f4eef306da0e300b26a7c92b00,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Lillia,Samira,Aatrox,Renekton,Lux,Orianna,,,,,,1753,1,3,2,8,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10983.0,375.9156,0.207819,810.8043,372.4244,9.0,0.308,9.0,0.308,10.0,40.0,1.3691,9831,5979.0,204.6435,0.167302,8250.0,,,174.0,21.0,153.0,103.0,10.0,5.9555,3204.0,3568.0,74.0,2838.0,2884.0,55.0,366.0,684.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.0,6007.0,109.0,4500.0,5277.0,86.0,529.0,730.0,23.0,0.0,2.0,0.0,1.0,0.0,1.0,6481.0,7708.0,137.0,6276.0,7195.0,115.0,205.0,513.0,22.0,0.0,2.0,1.0,1.0,1.0,1.0,7561.0,9412.0,160.0,7227.0,8406.0,125.0,334.0,1006.0,35.0,0.0,3.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01/1692654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692654?gameHash=3706047bb173b5a7,UL,2021,Split 1,0,2021-01-19 17:44:34,1.0,11.01,3,Blue,mid,Czajek,oe:player:73ac73edf51a3acdfa494e271c6ee29,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Lucian,Samira,Aatrox,Renekton,Lux,Orianna,,,,,,1753,1,4,1,7,14,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4792,0.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16355.0,559.7832,0.309467,402.0308,217.4786,11.0,0.3765,8.0,0.2738,5.0,26.0,0.8899,12765,8913.0,305.0656,0.249396,12200.0,,,279.0,260.0,19.0,9.0,6.0,9.5493,3746.0,4956.0,95.0,3122.0,4826.0,83.0,624.0,130.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,6211.0,8057.0,150.0,5108.0,7730.0,137.0,1103.0,327.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,8629.0,10542.0,204.0,7117.0,10339.0,190.0,1512.0,203.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,10352.0,12783.0,251.0,8907.0,12980.0,239.0,1445.0,-197.0,12.0,2.0,1.0,1.0,0.0,1.0,1.0
ESPORTSTMNT01/1692654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692654?gameHash=3706047bb173b5a7,UL,2021,Split 1,0,2021-01-19 17:44:34,1.0,11.01,4,Blue,bot,odi11,oe:player:7705566e63eedc7bd6c4c72d43c9104,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Miss Fortune,Samira,Aatrox,Renekton,Lux,Orianna,,,,,,1753,1,2,0,7,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9967.0,341.1409,0.188594,179.9658,96.178,11.0,0.3765,1.0,0.0342,4.0,13.0,0.445,12942,9090.0,311.1238,0.254349,11170.0,,,289.0,267.0,22.0,12.0,2.0,9.8916,3081.0,3542.0,80.0,3626.0,3489.0,96.0,-545.0,53.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,6128.0,140.0,5288.0,6332.0,146.0,-63.0,-204.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,9078.0,204.0,7704.0,8679.0,199.0,170.0,399.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,9883.0,11825.0,260.0,9690.0,11061.0,257.0,193.0,764.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
ESPORTSTMNT01/1692654,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1692654?gameHash=3706047bb173b5a7,UL,2021,Split 1,0,2021-01-19 17:44:34,1.0,11.01,5,Blue,sup,Czypsy,oe:player:df5866d3078c786ce03084b78b1f5d9,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Galio,Samira,Aatrox,Renekton,Lux,Orianna,,,,,,1753,1,1,0,11,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,0.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3947.0,135.0941,0.0746845,192.9036,253.3143,41.0,1.4033,13.0,0.445,10.0,94.0,3.2173,6968,3116.0,106.6515,0.0871945,6200.0,,,38.0,38.0,0.0,0.0,0.0,1.3006,2080.0,1992.0,17.0,2136.0,2738.0,15.0,-56.0,-746.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0,3327.0,23.0,3269.0,3615.0,18.0,162.0,-288.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,4665.0,4483.0,30.0,4475.0,4708.0,27.0,190.0,-225.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,5484.0,6143.0,32.0,5313.0,6448.0,29.0,171.0,-305.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0
