gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1870120,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870120?gameHash=f2e9e56c4f28944c,HS,2021,,0,2021-03-09 16:47:41,1.0,11.05,100,Blue,team,,,FekyX eSports,,,Senna,Udyr,Olaf,Gnar,Volibear,,,,,,2224,0,13,17,33,13,17,1.0,0.0,0.0,0.0,1.0,,,,0.3507,0.8094,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,,,0.0,1.0,82612.0,2228.741,,2863.0036,2286.0971,114.0,3.0755,60.0,1.6187,45.0,258.0,6.9604,61906,37843.0,1020.9442,,60710.0,0.0176138,1.13,,880.0,258.0,181.0,7.0,30.7014,15374.0,18852.0,336.0,14661.0,18304.0,331.0,713.0,548.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,24104.0,29620.0,520.0,22936.0,29247.0,507.0,1168.0,373.0,13.0,3.0,6.0,2.0,2.0,6.0,3.0,33011.0,41158.0,716.0,31743.0,40912.0,691.0,1268.0,246.0,25.0,4.0,8.0,4.0,4.0,10.0,4.0,41582.0,52025.0,876.0,40317.0,51644.0,873.0,1265.0,381.0,3.0,6.0,14.0,6.0,6.0,17.0,6.0
ESPORTSTMNT05/1870120,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870120?gameHash=f2e9e56c4f28944c,HS,2021,,0,2021-03-09 16:47:41,1.0,11.05,200,Red,team,,,Quimera Esports,,,Seraphine,Hecarim,Gragas,Morgana,Thresh,,,,,,2224,1,17,13,31,17,13,2.0,1.0,0.0,0.0,0.0,,,,0.4586,0.8094,1.0,3.0,2.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,0.0,8.0,4.0,1.0,1.0,,,1.0,0.0,69857.0,1884.6313,,2953.759,3920.7464,111.0,2.9946,39.0,1.0522,38.0,252.0,6.7986,65827,41764.0,1126.7266,,59650.0,-0.0176138,-1.13,,933.0,268.0,187.0,21.0,32.4011,14661.0,18304.0,331.0,15374.0,18852.0,336.0,-713.0,-548.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,22936.0,29247.0,507.0,24104.0,29620.0,520.0,-1168.0,-373.0,-13.0,2.0,6.0,3.0,3.0,6.0,2.0,31743.0,40912.0,691.0,33011.0,41158.0,716.0,-1268.0,-246.0,-25.0,4.0,10.0,4.0,4.0,8.0,4.0,40317.0,51644.0,873.0,41582.0,52025.0,876.0,-1265.0,-381.0,-3.0,6.0,17.0,6.0,6.0,14.0,6.0
ESPORTSTMNT05/1870136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870136?gameHash=b1e7372e25911e03,HS,2021,,0,2021-03-09 18:16:16,1.0,11.05,1,Blue,top,ImTheTitan,oe:player:b70546af050c6dc68402812a5cf17f8,Alive Rabbits,,Mordekaiser,Jhin,Lillia,Alistar,Anivia,Draven,,,,,,1856,1,1,4,7,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172,0.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8690.0,280.9267,0.172407,512.2953,1061.9612,10.0,0.3233,2.0,0.0647,1.0,31.0,1.0022,10184,6122.0,197.9095,0.170056,9925.0,,,158.0,158.0,0.0,0.0,0.0,5.1078,2497.0,3346.0,46.0,3336.0,4009.0,65.0,-839.0,-663.0,-19.0,0.0,0.0,1.0,1.0,2.0,0.0,3833.0,5658.0,74.0,5738.0,6694.0,106.0,-1905.0,-1036.0,-32.0,0.0,1.0,2.0,3.0,2.0,2.0,5655.0,7772.0,94.0,8463.0,10169.0,165.0,-2808.0,-2397.0,-71.0,0.0,3.0,4.0,4.0,2.0,2.0,7097.0,10174.0,126.0,10471.0,13092.0,225.0,-3374.0,-2918.0,-99.0,0.0,3.0,4.0,4.0,2.0,2.0
ESPORTSTMNT05/1870136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870136?gameHash=b1e7372e25911e03,HS,2021,,0,2021-03-09 18:16:16,1.0,11.05,2,Blue,jng,Akalos,oe:player:5e79bd79f62c933168cad37cc69dd1a,Alive Rabbits,,Graves,Jhin,Lillia,Alistar,Anivia,Draven,,,,,,1856,1,5,1,8,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172,0.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15955.0,515.7866,0.316542,605.0754,539.2565,7.0,0.2263,5.0,0.1616,6.0,34.0,1.0991,13128,9066.0,293.0819,0.251832,11750.0,,,248.0,37.0,211.0,126.0,17.0,8.0172,3239.0,3756.0,71.0,3118.0,3499.0,69.0,121.0,257.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5364.0,6765.0,122.0,5096.0,5498.0,108.0,268.0,1267.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,7696.0,9447.0,151.0,6744.0,7855.0,135.0,952.0,1592.0,16.0,2.0,5.0,1.0,1.0,1.0,2.0,9940.0,12099.0,194.0,8306.0,9697.0,162.0,1634.0,2402.0,32.0,4.0,5.0,1.0,2.0,2.0,3.0
ESPORTSTMNT05/1870136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870136?gameHash=b1e7372e25911e03,HS,2021,,0,2021-03-09 18:16:16,1.0,11.05,3,Blue,mid,Raulitoh,oe:player:deba352004f731237c2c257ba3534a6,Alive Rabbits,,Sylas,Jhin,Lillia,Alistar,Anivia,Draven,,,,,,1856,1,1,2,4,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172,0.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6943.0,224.4504,0.137747,477.0259,391.9073,12.0,0.3879,4.0,0.1293,7.0,31.0,1.0022,10487,6425.0,207.7047,0.178473,9200.0,,,205.0,193.0,12.0,12.0,0.0,6.6272,3099.0,4318.0,78.0,3671.0,4671.0,87.0,-572.0,-353.0,-9.0,0.0,0.0,1.0,1.0,2.0,0.0,5089.0,6465.0,111.0,5716.0,7876.0,151.0,-627.0,-1411.0,-40.0,1.0,0.0,2.0,1.0,2.0,0.0,7079.0,9043.0,159.0,8397.0,11052.0,209.0,-1318.0,-2009.0,-50.0,1.0,0.0,2.0,3.0,3.0,1.0,8244.0,10734.0,182.0,10665.0,13533.0,258.0,-2421.0,-2799.0,-76.0,1.0,0.0,2.0,4.0,4.0,1.0
ESPORTSTMNT05/1870136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870136?gameHash=b1e7372e25911e03,HS,2021,,0,2021-03-09 18:16:16,1.0,11.05,4,Blue,bot,JimsY,oe:player:68f7e67c274b92eeee363498f96c92a,Alive Rabbits,,Kai'Sa,Jhin,Lillia,Alistar,Anivia,Draven,,,,,,1856,1,7,2,5,16,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172,0.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14377.0,464.7737,0.285235,341.1207,239.1272,12.0,0.3879,10.0,0.3233,3.0,37.0,1.1961,14025,9963.0,322.0797,0.276748,11875.0,,,252.0,244.0,8.0,0.0,0.0,8.1466,3301.0,2902.0,72.0,3965.0,3262.0,91.0,-664.0,-360.0,-19.0,1.0,0.0,0.0,1.0,0.0,0.0,5442.0,5454.0,126.0,5532.0,3938.0,112.0,-90.0,1516.0,14.0,2.0,1.0,0.0,1.0,0.0,1.0,8442.0,7952.0,172.0,6194.0,3938.0,112.0,2248.0,4014.0,60.0,4.0,3.0,1.0,1.0,0.0,1.0,9983.0,9187.0,206.0,6805.0,3938.0,112.0,3178.0,5249.0,94.0,4.0,4.0,2.0,1.0,0.0,1.0
ESPORTSTMNT05/1870136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870136?gameHash=b1e7372e25911e03,HS,2021,,0,2021-03-09 18:16:16,1.0,11.05,5,Blue,sup,eRelevant,oe:player:5faa414ced131f848e893a5e2c44e49,Alive Rabbits,,Thresh,Jhin,Lillia,Alistar,Anivia,Draven,,,,,,1856,1,2,2,11,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5172,0.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4439.0,143.5022,0.0880684,434.2241,460.6034,48.0,1.5517,10.0,0.3233,14.0,78.0,2.5216,8486,4424.0,143.0172,0.122891,7350.0,,,50.0,50.0,0.0,0.0,0.0,1.6164,2270.0,2637.0,18.0,2098.0,2324.0,13.0,172.0,313.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3471.0,4430.0,32.0,3329.0,3811.0,22.0,142.0,619.0,10.0,0.0,3.0,1.0,0.0,2.0,1.0,5298.0,6663.0,41.0,4577.0,5292.0,31.0,721.0,1371.0,10.0,1.0,6.0,1.0,0.0,5.0,2.0,6335.0,8093.0,43.0,5503.0,6734.0,34.0,832.0,1359.0,9.0,1.0,8.0,2.0,0.0,7.0,3.0
ESPORTSTMNT05/1870136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870136?gameHash=b1e7372e25911e03,HS,2021,,0,2021-03-09 18:16:16,1.0,11.05,6,Red,top,topo,oe:player:48386132af27e43a232bada68b102b8,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Jax,Aatrox,Amumu,Akali,Annie,Azir,,,,,,1856,0,4,4,2,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3556,0.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15578.0,503.5991,0.302968,689.3534,454.5905,12.0,0.3879,4.0,0.1293,5.0,28.0,0.9052,13146,9084.0,293.6638,0.293959,13158.0,,,275.0,259.0,16.0,13.0,0.0,8.8901,3336.0,4009.0,65.0,2497.0,3346.0,46.0,839.0,663.0,19.0,1.0,2.0,0.0,0.0,0.0,1.0,5738.0,6694.0,106.0,3833.0,5658.0,74.0,1905.0,1036.0,32.0,3.0,2.0,2.0,0.0,1.0,2.0,8463.0,10169.0,165.0,5655.0,7772.0,94.0,2808.0,2397.0,71.0,4.0,2.0,2.0,0.0,3.0,4.0,10471.0,13092.0,225.0,7097.0,10174.0,126.0,3374.0,2918.0,99.0,4.0,2.0,2.0,0.0,3.0,4.0
ESPORTSTMNT05/1870136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870136?gameHash=b1e7372e25911e03,HS,2021,,0,2021-03-09 18:16:16,1.0,11.05,7,Red,jng,Shyelander,oe:player:09d224980ebf7c5f2bec0fff502c247,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Udyr,Aatrox,Amumu,Akali,Annie,Azir,,,,,,1856,0,2,4,2,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556,0.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4534.0,146.5733,0.0881792,840.5172,885.2586,8.0,0.2586,9.0,0.2909,7.0,32.0,1.0345,9936,5874.0,189.8922,0.190085,9625.0,,,194.0,42.0,152.0,118.0,12.0,6.2716,3118.0,3499.0,69.0,3239.0,3756.0,71.0,-121.0,-257.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5096.0,5498.0,108.0,5364.0,6765.0,122.0,-268.0,-1267.0,-14.0,0.0,0.0,0.0,1.0,2.0,0.0,6744.0,7855.0,135.0,7696.0,9447.0,151.0,-952.0,-1592.0,-16.0,1.0,1.0,2.0,2.0,5.0,1.0,8306.0,9697.0,162.0,9940.0,12099.0,194.0,-1634.0,-2402.0,-32.0,2.0,2.0,3.0,4.0,5.0,1.0
ESPORTSTMNT05/1870136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870136?gameHash=b1e7372e25911e03,HS,2021,,0,2021-03-09 18:16:16,1.0,11.05,8,Red,mid,LADYBUG,oe:player:d58295f6b3fb30f0c66af9f7f8a7cfd,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Ahri,Aatrox,Amumu,Akali,Annie,Azir,,,,,,1856,0,4,2,4,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3556,0.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21002.0,678.944,0.408456,487.8233,217.597,8.0,0.2586,7.0,0.2263,5.0,30.0,0.9698,12585,8523.0,275.528,0.275805,11575.0,,,296.0,285.0,11.0,11.0,0.0,9.569,3671.0,4671.0,87.0,3099.0,4318.0,78.0,572.0,353.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,5716.0,7876.0,151.0,5089.0,6465.0,111.0,627.0,1411.0,40.0,1.0,2.0,0.0,1.0,0.0,2.0,8397.0,11052.0,209.0,7079.0,9043.0,159.0,1318.0,2009.0,50.0,3.0,3.0,1.0,1.0,0.0,2.0,10665.0,13533.0,258.0,8244.0,10734.0,182.0,2421.0,2799.0,76.0,4.0,4.0,1.0,1.0,0.0,2.0
ESPORTSTMNT05/1870136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870136?gameHash=b1e7372e25911e03,HS,2021,,0,2021-03-09 18:16:16,1.0,11.05,9,Red,bot,Wodex,oe:player:0518bbba376575a9bd5ff4440b88fa9,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Aphelios,Aatrox,Amumu,Akali,Annie,Azir,,,,,,1856,0,1,2,0,11,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3556,0.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6035.0,195.097,0.117371,245.7866,126.9181,6.0,0.194,4.0,0.1293,3.0,11.0,0.3556,8886,4824.0,155.9483,0.156108,8325.0,,,156.0,156.0,0.0,0.0,0.0,5.0431,3965.0,3262.0,91.0,3301.0,2902.0,72.0,664.0,360.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,5532.0,3938.0,112.0,5442.0,5454.0,126.0,90.0,-1516.0,-14.0,1.0,0.0,1.0,2.0,1.0,0.0,6194.0,3938.0,112.0,8442.0,7952.0,172.0,-2248.0,-4014.0,-60.0,1.0,0.0,1.0,4.0,3.0,1.0,6805.0,3938.0,112.0,9983.0,9187.0,206.0,-3178.0,-5249.0,-94.0,1.0,0.0,1.0,4.0,4.0,2.0
ESPORTSTMNT05/1870136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870136?gameHash=b1e7372e25911e03,HS,2021,,0,2021-03-09 18:16:16,1.0,11.05,10,Red,sup,Wannabe,oe:player:7410b034f275bed79f9d54d8b5eb739,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Rell,Aatrox,Amumu,Akali,Annie,Azir,,,,,,1856,0,0,4,7,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3556,0.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4269.0,138.0065,0.0830254,367.3707,354.0517,59.0,1.9073,12.0,0.3879,20.0,89.0,2.8772,6659,2597.0,83.9547,0.0840429,6425.0,,,38.0,38.0,0.0,0.0,0.0,1.2284,2098.0,2324.0,13.0,2270.0,2637.0,18.0,-172.0,-313.0,-5.0,0.0,1.0,1.0,0.0,1.0,1.0,3329.0,3811.0,22.0,3471.0,4430.0,32.0,-142.0,-619.0,-10.0,0.0,2.0,1.0,0.0,3.0,1.0,4577.0,5292.0,31.0,5298.0,6663.0,41.0,-721.0,-1371.0,-10.0,0.0,5.0,2.0,1.0,6.0,1.0,5503.0,6734.0,34.0,6335.0,8093.0,43.0,-832.0,-1359.0,-9.0,0.0,7.0,3.0,1.0,8.0,2.0
ESPORTSTMNT05/1870136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870136?gameHash=b1e7372e25911e03,HS,2021,,0,2021-03-09 18:16:16,1.0,11.05,100,Blue,team,,,Alive Rabbits,,,Jhin,Lillia,Alistar,Anivia,Draven,,,,,,1856,1,16,11,35,16,11,2.0,0.0,0.0,0.0,0.0,,,,0.5172,0.8728,1.0,4.0,0.0,,,1.0,2.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,10.0,6.0,1.0,1.0,,,2.0,0.0,50404.0,1629.4397,,2369.7414,2692.8556,89.0,2.8772,31.0,1.0022,31.0,211.0,6.8211,56310,36001.0,1163.8254,,50100.0,0.0199984,-1.76,,682.0,231.0,138.0,17.0,29.5151,14406.0,16959.0,285.0,16188.0,17765.0,325.0,-1782.0,-806.0,-40.0,1.0,2.0,3.0,3.0,5.0,1.0,23199.0,28772.0,465.0,25411.0,27817.0,499.0,-2212.0,955.0,-34.0,4.0,7.0,5.0,5.0,6.0,4.0,34170.0,40877.0,617.0,34375.0,38306.0,652.0,-205.0,2571.0,-35.0,8.0,17.0,9.0,9.0,11.0,8.0,41599.0,50287.0,751.0,41750.0,46994.0,791.0,-151.0,3293.0,-40.0,10.0,20.0,11.0,11.0,15.0,10.0
ESPORTSTMNT05/1870136,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870136?gameHash=b1e7372e25911e03,HS,2021,,0,2021-03-09 18:16:16,1.0,11.05,200,Red,team,,,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,,Aatrox,Amumu,Akali,Annie,Azir,,,,,,1856,0,11,16,15,11,16,0.0,0.0,0.0,0.0,1.0,,,,0.3556,0.8728,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,6.0,10.0,0.0,0.0,,,0.0,2.0,51418.0,1662.2198,,2630.8513,2038.4159,93.0,3.0065,36.0,1.1638,40.0,190.0,6.1422,51212,30903.0,999.0194,,49108.0,-0.0199984,1.76,,780.0,179.0,142.0,12.0,31.0022,16188.0,17765.0,325.0,14406.0,16959.0,285.0,1782.0,806.0,40.0,3.0,5.0,1.0,1.0,2.0,3.0,25411.0,27817.0,499.0,23199.0,28772.0,465.0,2212.0,-955.0,34.0,5.0,6.0,4.0,4.0,7.0,5.0,34375.0,38306.0,652.0,34170.0,40877.0,617.0,205.0,-2571.0,35.0,9.0,11.0,8.0,8.0,17.0,9.0,41750.0,46994.0,791.0,41599.0,50287.0,751.0,151.0,-3293.0,40.0,11.0,15.0,10.0,10.0,20.0,11.0
ESPORTSTMNT05/1870140,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870140?gameHash=28ff48af50f8d475,HS,2021,,0,2021-03-09 19:16:16,1.0,11.05,1,Blue,top,Poweh,oe:player:137daadb3bab4f0b992eb08a3939e72,Pushing Gaming,oe:team:da434e49a9c0160f58d6801620c3559,Aatrox,Olaf,Hecarim,Karma,LeBlanc,Malphite,,,,,,2151,0,1,5,0,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11396.0,317.8801,0.189775,748.8424,505.8577,16.0,0.4463,1.0,0.0279,7.0,27.0,0.7531,12457,7793.0,217.378,0.243552,12275.0,,,308.0,288.0,20.0,11.0,0.0,8.5914,3676.0,4898.0,90.0,2877.0,4424.0,66.0,799.0,474.0,24.0,1.0,0.0,1.0,0.0,1.0,0.0,5113.0,6905.0,132.0,5254.0,7424.0,116.0,-141.0,-519.0,16.0,1.0,0.0,2.0,1.0,2.0,0.0,7238.0,9515.0,185.0,7480.0,10153.0,164.0,-242.0,-638.0,21.0,1.0,0.0,3.0,1.0,2.0,0.0,9328.0,12927.0,248.0,9322.0,13079.0,219.0,6.0,-152.0,29.0,1.0,0.0,3.0,1.0,2.0,0.0
ESPORTSTMNT05/1870140,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870140?gameHash=28ff48af50f8d475,HS,2021,,0,2021-03-09 19:16:16,1.0,11.05,2,Blue,jng,El Bakanito,oe:player:1a6233f0f66fbf0cec2eff415d77f69,Pushing Gaming,oe:team:da434e49a9c0160f58d6801620c3559,Graves,Olaf,Hecarim,Karma,LeBlanc,Malphite,,,,,,2151,0,3,2,0,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5014.0,139.8605,0.0834971,512.3849,314.6165,14.0,0.3905,12.0,0.3347,14.0,43.0,1.1994,12280,7616.0,212.4407,0.23802,11950.0,,,267.0,89.0,178.0,112.0,28.0,7.4477,3057.0,3298.0,65.0,3737.0,3716.0,64.0,-680.0,-418.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5504.0,6250.0,117.0,6031.0,7280.0,117.0,-527.0,-1030.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,7193.0,8309.0,166.0,7932.0,9418.0,150.0,-739.0,-1109.0,16.0,1.0,0.0,1.0,4.0,4.0,0.0,8662.0,10188.0,205.0,9416.0,11452.0,190.0,-754.0,-1264.0,15.0,1.0,0.0,1.0,4.0,4.0,0.0
ESPORTSTMNT05/1870140,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870140?gameHash=28ff48af50f8d475,HS,2021,,0,2021-03-09 19:16:16,1.0,11.05,3,Blue,mid,Piku,oe:player:7043efeaf710e61a6d7e68f32b1b13e,Pushing Gaming,oe:team:da434e49a9c0160f58d6801620c3559,Orianna,Olaf,Hecarim,Karma,LeBlanc,Malphite,,,,,,2151,0,2,5,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1953,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13856.0,386.4993,0.230741,435.8996,385.6067,15.0,0.4184,3.0,0.0837,5.0,24.0,0.6695,11731,7067.0,197.1269,0.220863,11325.0,,,256.0,221.0,35.0,34.0,0.0,7.1409,2751.0,4092.0,65.0,3481.0,4864.0,69.0,-730.0,-772.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,4958.0,6773.0,108.0,5427.0,6954.0,97.0,-469.0,-181.0,11.0,1.0,2.0,3.0,2.0,2.0,1.0,6914.0,9486.0,160.0,7225.0,9696.0,148.0,-311.0,-210.0,12.0,1.0,2.0,3.0,2.0,2.0,1.0,8541.0,11467.0,206.0,8637.0,11725.0,180.0,-96.0,-258.0,26.0,1.0,2.0,3.0,2.0,2.0,1.0
ESPORTSTMNT05/1870140,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870140?gameHash=28ff48af50f8d475,HS,2021,,0,2021-03-09 19:16:16,1.0,11.05,4,Blue,bot,Fede,oe:player:9d04b6572e137eb28b2c444c1c7d3fa,Pushing Gaming,oe:team:da434e49a9c0160f58d6801620c3559,Senna,Olaf,Hecarim,Karma,LeBlanc,Malphite,,,,,,2151,0,0,1,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24744.0,690.2092,0.412057,462.901,206.3598,44.0,1.2273,11.0,0.3068,5.0,76.0,2.1199,9077,4413.0,123.0962,0.137923,8325.0,,,58.0,50.0,8.0,8.0,0.0,1.6179,2733.0,2906.0,3.0,3533.0,3293.0,86.0,-800.0,-387.0,-83.0,0.0,1.0,0.0,1.0,1.0,0.0,4129.0,5057.0,17.0,5283.0,5131.0,138.0,-1154.0,-74.0,-121.0,0.0,3.0,0.0,1.0,1.0,1.0,5299.0,6803.0,31.0,7412.0,7484.0,191.0,-2113.0,-681.0,-160.0,0.0,3.0,0.0,1.0,3.0,1.0,6561.0,8391.0,41.0,9322.0,9731.0,246.0,-2761.0,-1340.0,-205.0,0.0,3.0,0.0,1.0,3.0,1.0
ESPORTSTMNT05/1870140,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1870140?gameHash=28ff48af50f8d475,HS,2021,,0,2021-03-09 19:16:16,1.0,11.05,5,Blue,sup,Kandar,oe:player:34e2006c70cd1f48884af0b183c0c29,Pushing Gaming,oe:team:da434e49a9c0160f58d6801620c3559,Tahm Kench,Olaf,Hecarim,Karma,LeBlanc,Malphite,,,,,,2151,0,1,4,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5040.0,140.5858,0.0839301,663.0962,729.3724,12.0,0.3347,6.0,0.1674,12.0,32.0,0.8926,9772,5108.0,142.4826,0.159642,9650.0,,,180.0,180.0,0.0,0.0,0.0,5.0209,2953.0,2976.0,71.0,2245.0,2575.0,1.0,708.0,401.0,70.0,0.0,0.0,1.0,0.0,3.0,1.0,4848.0,5027.0,107.0,3207.0,4431.0,2.0,1641.0,596.0,105.0,1.0,2.0,1.0,0.0,3.0,2.0,6230.0,6450.0,134.0,4781.0,6252.0,11.0,1449.0,198.0,123.0,1.0,2.0,2.0,1.0,4.0,2.0,7185.0,7724.0,153.0,5588.0,7632.0,14.0,1597.0,92.0,139.0,1.0,2.0,2.0,1.0,4.0,2.0
