gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3090237,complete,,LLA,2023,Opening,0,2023-01-24 22:06:13,1,13.01,100,Blue,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Heimerdinger,Elise,Yuumi,Azir,Gnar,Nami,Viego,Lucian,Kassadin,K'Sante,1702,0,6,26,13,6,26,0.0,0.0,0.0,0.0,1.0,,,,0.2115,1.1281,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,7.0,0.0,3.0,56471.0,1990.7521,,3990.141,3091.1633,69.0,2.4324,25.0,0.8813,26.0,161.0,5.6757,42253,23515,828.9659,,40685.0,-0.267249,-4.61,,670.0,135.0,,,28.3784,14189.0,17557.0,278.0,15480.0,17911.0,315.0,-1291.0,-354.0,-37.0,1.0,0.0,1.0,1.0,1.0,1.0,21502.0,28016.0,454.0,26645.0,30798.0,532.0,-5143.0,-2782.0,-78.0,1.0,0.0,4.0,4.0,7.0,1.0,28525.0,36254.0,571.0,40573.0,45810.0,694.0,-12048.0,-9556.0,-123.0,3.0,5.0,15.0,15.0,23.0,4.0,37609.0,50804.0,727.0,51492.0,59113.0,838.0,-13883.0,-8309.0,-111.0,5.0,9.0,19.0,19.0,30.0,6.0
ESPORTSTMNT03_3090237,complete,,LLA,2023,Opening,0,2023-01-24 22:06:13,1,13.01,200,Red,team,,,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,,Ryze,Maokai,Sylas,LeBlanc,Jax,Caitlyn,Vi,Ashe,Akali,Renekton,1702,1,26,7,48,26,7,3.0,0.0,0.0,0.0,0.0,,,,0.9166,1.1281,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,7.0,1.0,3.0,0.0,92375.0,3256.463,,2928.5076,3496.9918,97.0,3.4195,41.0,1.4454,32.0,256.0,9.0247,59813,41075,1448.0024,,53235.0,0.267249,4.61,,740.0,194.0,,,32.926,15480.0,17911.0,315.0,14189.0,17557.0,278.0,1291.0,354.0,37.0,1.0,1.0,1.0,1.0,0.0,1.0,26645.0,30798.0,532.0,21502.0,28016.0,454.0,5143.0,2782.0,78.0,4.0,7.0,1.0,1.0,0.0,4.0,40573.0,45810.0,694.0,28525.0,36254.0,571.0,12048.0,9556.0,123.0,15.0,23.0,4.0,3.0,5.0,15.0,51492.0,59113.0,838.0,37609.0,50804.0,727.0,13883.0,8309.0,111.0,19.0,30.0,6.0,5.0,9.0,19.0
ESPORTSTMNT03_3091241,complete,,LLA,2023,Opening,0,2023-01-24 22:56:15,2,13.01,1,Blue,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Renekton,Ryze,Irelia,Maokai,Kassadin,Sylas,,,,,,1768,1,2,6,10,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7466,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16504.0,560.0905,0.169357,1159.819,1011.4819,10.0,0.3394,5.0,0.1697,7.0,25.0,0.8484,10524,6642,225.4072,0.171644,9325.0,,,212.0,204.0,8.0,,,7.1946,3095.0,4567.0,77.0,3588.0,5194.0,84.0,-493.0,-627.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,4530.0,6725.0,112.0,5596.0,8372.0,138.0,-1066.0,-1647.0,-26.0,0.0,0.0,2.0,2.0,0.0,0.0,6308.0,8943.0,138.0,6794.0,10039.0,166.0,-486.0,-1096.0,-28.0,1.0,4.0,3.0,2.0,0.0,2.0,8151.0,11461.0,187.0,8779.0,12516.0,206.0,-628.0,-1055.0,-19.0,1.0,6.0,4.0,3.0,1.0,3.0
ESPORTSTMNT03_3091241,complete,,LLA,2023,Opening,0,2023-01-24 22:56:15,2,13.01,2,Blue,jng,Josedeodo,oe:player:52b4f060a577ff87c99118d97fa75f4,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Wukong,Ryze,Irelia,Maokai,Kassadin,Sylas,,,,,,1768,1,4,1,12,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,1.0181,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,18400.0,624.4344,0.188813,939.9774,1104.6719,6.0,0.2036,15.0,0.509,7.0,56.0,1.9005,11382,7500,254.5249,0.193818,9875.0,,,181.0,27.0,154.0,,,6.1425,3318.0,3702.0,73.0,3274.0,3696.0,69.0,44.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5355.0,6034.0,113.0,4691.0,5596.0,102.0,664.0,438.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,7181.0,8376.0,140.0,6003.0,6916.0,122.0,1178.0,1460.0,18.0,2.0,4.0,0.0,0.0,2.0,1.0,8807.0,10022.0,162.0,7478.0,9227.0,156.0,1329.0,795.0,6.0,3.0,6.0,1.0,0.0,3.0,2.0
ESPORTSTMNT03_3091241,complete,,LLA,2023,Opening,0,2023-01-24 22:56:15,2,13.01,3,Blue,mid,Takeover,oe:player:9d42dba7120418ef641edb36d0edf0c,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Karma,Ryze,Irelia,Maokai,Kassadin,Sylas,,,,,,1768,1,2,0,19,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13786.0,467.8507,0.141466,570.7466,795.4751,11.0,0.3733,6.0,0.2036,7.0,34.0,1.1538,10801,6919,234.8077,0.178803,9725.0,,,205.0,199.0,6.0,,,6.957,3178.0,4892.0,89.0,3163.0,4809.0,86.0,15.0,83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,7743.0,142.0,4718.0,7124.0,129.0,271.0,619.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,6402.0,9130.0,148.0,5712.0,8028.0,144.0,690.0,1102.0,4.0,1.0,7.0,0.0,0.0,0.0,3.0,8371.0,12167.0,185.0,7123.0,10276.0,180.0,1248.0,1891.0,5.0,2.0,11.0,0.0,0.0,1.0,4.0
ESPORTSTMNT03_3091241,complete,,LLA,2023,Opening,0,2023-01-24 22:56:15,2,13.01,4,Blue,bot,Hans SamD,oe:player:90b5929ccb644ca52c504f4376faad3,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Lucian,Ryze,Irelia,Maokai,Kassadin,Sylas,,,,,,1768,1,14,0,7,22,8,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,39377.0,1336.3235,0.40407,524.6267,354.8416,12.0,0.4072,19.0,0.6448,3.0,58.0,1.9683,17323,13441,456.1425,0.347355,14575.0,,,307.0,295.0,12.0,,,10.4186,3467.0,3307.0,96.0,3211.0,2882.0,81.0,256.0,425.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.0,5564.0,151.0,5058.0,4684.0,140.0,636.0,880.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,9059.0,8465.0,196.0,6910.0,6116.0,177.0,2149.0,2349.0,19.0,4.0,3.0,0.0,1.0,0.0,1.0,12322.0,11870.0,261.0,9185.0,8692.0,225.0,3137.0,3178.0,36.0,7.0,5.0,0.0,2.0,2.0,2.0
ESPORTSTMNT03_3091241,complete,,LLA,2023,Opening,0,2023-01-24 22:56:15,2,13.01,5,Blue,sup,Shadow,oe:player:115cbb13ff7ef811c05d6e95bf224c2,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Nami,Ryze,Irelia,Maokai,Kassadin,Sylas,,,,,,1768,1,0,1,22,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9384.0,318.4615,0.0962945,404.5249,259.2081,43.0,1.4593,8.0,0.2715,10.0,79.0,2.681,8076,4194,142.3303,0.10838,6700.0,,,9.0,9.0,0.0,,,0.3054,2260.0,3021.0,2.0,2111.0,2858.0,1.0,149.0,163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,4705.0,5.0,3023.0,4660.0,1.0,701.0,45.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4959.0,6287.0,6.0,3990.0,6093.0,2.0,969.0,194.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,6063.0,7961.0,8.0,5199.0,8209.0,3.0,864.0,-248.0,5.0,0.0,13.0,1.0,1.0,3.0,2.0
ESPORTSTMNT03_3091241,complete,,LLA,2023,Opening,0,2023-01-24 22:56:15,2,13.01,6,Red,top,pan,oe:player:277003aaa6126d09879b4ffe1bf18b3,Isurus,oe:team:5737b101780a9835142549164be1ac4,Akali,Heimerdinger,Caitlyn,Vi,Azir,Gnar,,,,,,1768,0,3,5,2,8,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2715,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19352.0,656.7421,0.26794,788.2805,480.3054,12.0,0.4072,5.0,0.1697,5.0,24.0,0.8145,9929,6047,205.2149,0.238148,9925.0,,,224.0,224.0,0.0,,,7.6018,3588.0,5194.0,84.0,3095.0,4567.0,77.0,493.0,627.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,5596.0,8372.0,138.0,4530.0,6725.0,112.0,1066.0,1647.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,6794.0,10039.0,166.0,6308.0,8943.0,138.0,486.0,1096.0,28.0,2.0,0.0,2.0,1.0,4.0,3.0,8779.0,12516.0,206.0,8151.0,11461.0,187.0,628.0,1055.0,19.0,3.0,1.0,3.0,1.0,6.0,4.0
ESPORTSTMNT03_3091241,complete,,LLA,2023,Opening,0,2023-01-24 22:56:15,2,13.01,7,Red,jng,Grell,oe:player:5aa99e88083b40b8070e90f314e92ca,Isurus,oe:team:5737b101780a9835142549164be1ac4,Sejuani,Heimerdinger,Caitlyn,Vi,Azir,Gnar,,,,,,1768,0,0,4,4,8,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2715,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,8597.0,291.7534,0.119031,1490.4977,2061.5837,9.0,0.3054,6.0,0.2036,8.0,39.0,1.3235,8571,4689,159.129,0.184663,8275.0,,,173.0,13.0,160.0,,,5.871,3274.0,3696.0,69.0,3318.0,3702.0,73.0,-44.0,-6.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,4691.0,5596.0,102.0,5355.0,6034.0,113.0,-664.0,-438.0,-11.0,0.0,1.0,0.0,1.0,0.0,0.0,6003.0,6916.0,122.0,7181.0,8376.0,140.0,-1178.0,-1460.0,-18.0,0.0,2.0,1.0,2.0,4.0,0.0,7478.0,9227.0,156.0,8807.0,10022.0,162.0,-1329.0,-795.0,-6.0,0.0,3.0,2.0,3.0,6.0,1.0
ESPORTSTMNT03_3091241,complete,,LLA,2023,Opening,0,2023-01-24 22:56:15,2,13.01,8,Red,mid,Kaze,oe:player:722c8846b5f0c756efb2affe467958a,Isurus,oe:team:5737b101780a9835142549164be1ac4,Aatrox,Heimerdinger,Caitlyn,Vi,Azir,Gnar,,,,,,1768,0,0,7,2,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13384.0,454.2081,0.18531,1007.3416,854.2195,13.0,0.4412,2.0,0.0679,6.0,20.0,0.6787,8081,4199,142.5,0.165365,7875.0,,,190.0,186.0,4.0,,,6.448,3163.0,4809.0,86.0,3178.0,4892.0,89.0,-15.0,-83.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.0,7124.0,129.0,4989.0,7743.0,142.0,-271.0,-619.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,5712.0,8028.0,144.0,6402.0,9130.0,148.0,-690.0,-1102.0,-4.0,0.0,0.0,3.0,1.0,7.0,0.0,7123.0,10276.0,180.0,8371.0,12167.0,185.0,-1248.0,-1891.0,-5.0,0.0,1.0,4.0,2.0,11.0,0.0
ESPORTSTMNT03_3091241,complete,,LLA,2023,Opening,0,2023-01-24 22:56:15,2,13.01,9,Red,bot,Gavotto,oe:player:c92846465f8656d027f9148726b2b5c,Isurus,oe:team:5737b101780a9835142549164be1ac4,Zeri,Heimerdinger,Caitlyn,Vi,Azir,Gnar,,,,,,1768,0,4,3,2,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23410.0,794.457,0.324126,657.2511,704.1176,13.0,0.4412,12.0,0.4072,6.0,37.0,1.2557,11931,8049,273.1561,0.316997,12000.0,,,272.0,271.0,1.0,,,9.2308,3211.0,2882.0,81.0,3467.0,3307.0,96.0,-256.0,-425.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.0,4684.0,140.0,5694.0,5564.0,151.0,-636.0,-880.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,6910.0,6116.0,177.0,9059.0,8465.0,196.0,-2149.0,-2349.0,-19.0,1.0,0.0,1.0,4.0,3.0,0.0,9185.0,8692.0,225.0,12322.0,11870.0,261.0,-3137.0,-3178.0,-36.0,2.0,2.0,2.0,7.0,5.0,0.0
ESPORTSTMNT03_3091241,complete,,LLA,2023,Opening,0,2023-01-24 22:56:15,2,13.01,10,Red,sup,Jelly,oe:player:1e48e6a94caf09f3d8275ffba847eea,Isurus,oe:team:5737b101780a9835142549164be1ac4,Yuumi,Heimerdinger,Caitlyn,Vi,Azir,Gnar,,,,,,1768,0,1,3,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,1.0181,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7482.0,253.914,0.103593,235.9276,160.724,31.0,1.052,3.0,0.1018,11.0,43.0,1.4593,6290,2408,81.7195,0.0948264,6175.0,,,3.0,3.0,0.0,,,0.1018,2111.0,2858.0,1.0,2260.0,3021.0,2.0,-149.0,-163.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.0,4660.0,1.0,3724.0,4705.0,5.0,-701.0,-45.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3990.0,6093.0,2.0,4959.0,6287.0,6.0,-969.0,-194.0,-4.0,0.0,1.0,1.0,0.0,8.0,0.0,5199.0,8209.0,3.0,6063.0,7961.0,8.0,-864.0,248.0,-5.0,1.0,3.0,2.0,0.0,13.0,1.0
ESPORTSTMNT03_3091241,complete,,LLA,2023,Opening,0,2023-01-24 22:56:15,2,13.01,100,Blue,team,,,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,,Ryze,Irelia,Maokai,Kassadin,Sylas,Nami,Wukong,Lucian,Karma,Renekton,1768,1,22,8,70,22,8,6.0,2.0,0.0,0.0,0.0,,,,0.7466,1.0181,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,97451.0,3307.1606,,3599.6946,3525.6787,82.0,2.7828,53.0,1.7986,34.0,252.0,8.552,58106,38694,1313.1448,,50200.0,0.125993,2.07,,734.0,180.0,,,31.0181,15318.0,19489.0,337.0,15347.0,19439.0,321.0,-29.0,50.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,24292.0,30771.0,523.0,23086.0,30436.0,510.0,1206.0,335.0,13.0,1.0,3.0,2.0,2.0,1.0,1.0,33909.0,41201.0,628.0,29409.0,37192.0,611.0,4500.0,4009.0,17.0,8.0,26.0,3.0,3.0,3.0,8.0,43714.0,53481.0,803.0,37764.0,48920.0,770.0,5950.0,4561.0,33.0,13.0,41.0,6.0,6.0,10.0,13.0
ESPORTSTMNT03_3091241,complete,,LLA,2023,Opening,0,2023-01-24 22:56:15,2,13.01,200,Red,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Heimerdinger,Caitlyn,Vi,Azir,Gnar,Zeri,Yuumi,Sejuani,Akali,Aatrox,1768,0,8,22,15,8,22,0.0,0.0,0.0,0.0,1.0,,,,0.2715,1.0181,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,3.0,0.0,1.0,72225.0,2451.0747,,4179.2986,4260.9502,78.0,2.6471,28.0,0.9502,36.0,163.0,5.5317,44802,25390,861.6516,,44250.0,-0.125993,-2.07,,697.0,165.0,,,29.2534,15347.0,19439.0,321.0,15318.0,19489.0,337.0,29.0,-50.0,-16.0,1.0,1.0,0.0,0.0,0.0,1.0,23086.0,30436.0,510.0,24292.0,30771.0,523.0,-1206.0,-335.0,-13.0,2.0,1.0,1.0,1.0,3.0,2.0,29409.0,37192.0,611.0,33909.0,41201.0,628.0,-4500.0,-4009.0,-17.0,3.0,3.0,8.0,8.0,26.0,3.0,37764.0,48920.0,770.0,43714.0,53481.0,803.0,-5950.0,-4561.0,-33.0,6.0,10.0,13.0,13.0,41.0,6.0
ESPORTSTMNT03_3090268,complete,,LLA,2023,Opening,0,2023-01-25 00:00:00,1,13.01,1,Blue,top,Zerito,oe:player:4dc315d81b795cd55c41c10c10507e3,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,K'Sante,Twisted Fate,Maokai,Yuumi,Jax,Olaf,,,,,,2098,1,2,1,5,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.429,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10219.0,292.2498,0.109914,674.6711,1453.3842,13.0,0.3718,4.0,0.1144,5.0,26.0,0.7436,12720,8164,233.4795,0.206083,12225.0,,,289.0,278.0,11.0,,,8.265,3394.0,4959.0,93.0,3433.0,5190.0,96.0,-39.0,-231.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,8123.0,152.0,5497.0,8303.0,155.0,-235.0,-180.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.0,10495.0,197.0,7637.0,11326.0,205.0,-644.0,-831.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.0,13274.0,243.0,9803.0,14897.0,268.0,-1077.0,-1623.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03_3090268,complete,,LLA,2023,Opening,0,2023-01-25 00:00:00,1,13.01,2,Blue,jng,Solid,oe:player:5df80e26e27620b567db59e8567a061,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Vi,Twisted Fate,Maokai,Yuumi,Jax,Olaf,,,,,,2098,1,0,2,6,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.429,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6609.0,189.0086,0.0710852,670.0667,1257.2545,8.0,0.2288,12.0,0.3432,8.0,50.0,1.4299,10780,6224,177.9981,0.157115,9600.0,,,189.0,17.0,172.0,,,5.4051,3281.0,3445.0,67.0,2947.0,3021.0,61.0,334.0,424.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.0,5729.0,103.0,4881.0,5143.0,88.0,-24.0,586.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,6453.0,7748.0,133.0,6722.0,7479.0,122.0,-269.0,269.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,7879.0,9376.0,155.0,7970.0,9480.0,149.0,-91.0,-104.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0
ESPORTSTMNT03_3090268,complete,,LLA,2023,Opening,0,2023-01-25 00:00:00,1,13.01,3,Blue,mid,Keine,oe:player:1b26a8bba6e841f1c375b283db5c1c6,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,LeBlanc,Twisted Fate,Maokai,Yuumi,Jax,Olaf,,,,,,2098,1,3,1,2,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.429,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27126.0,775.7674,0.291762,496.244,340.6959,6.0,0.1716,13.0,0.3718,4.0,44.0,1.2583,14558,10002,286.0439,0.252477,14100.0,,,332.0,316.0,16.0,,,9.4948,3425.0,5128.0,100.0,3185.0,5083.0,87.0,240.0,45.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,7625.0,154.0,4961.0,8222.0,141.0,324.0,-597.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,7269.0,10480.0,207.0,6951.0,11230.0,194.0,318.0,-750.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,9084.0,12793.0,254.0,8562.0,15016.0,228.0,522.0,-2223.0,26.0,0.0,0.0,1.0,0.0,2.0,0.0
ESPORTSTMNT03_3090268,complete,,LLA,2023,Opening,0,2023-01-25 00:00:00,1,13.01,4,Blue,bot,5kid,oe:player:49dea036f5b15e39632aaaf1666a28b,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Ezreal,Twisted Fate,Maokai,Yuumi,Jax,Olaf,,,,,,2098,1,3,1,3,9,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2574,0.429,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,37008.0,1058.3794,0.398051,372.0686,382.1926,21.0,0.6006,15.0,0.429,8.0,61.0,1.7445,15826,11270,322.307,0.284483,14550.0,,,385.0,371.0,14.0,,,11.0105,3596.0,3346.0,97.0,3192.0,3223.0,85.0,404.0,123.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5427.0,5491.0,151.0,4916.0,5490.0,126.0,511.0,1.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,7645.0,8473.0,219.0,6795.0,7511.0,170.0,850.0,962.0,49.0,0.0,1.0,0.0,0.0,1.0,0.0,10264.0,10924.0,281.0,8762.0,10105.0,226.0,1502.0,819.0,55.0,1.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT03_3090268,complete,,LLA,2023,Opening,0,2023-01-25 00:00:00,1,13.01,5,Blue,sup,Ackerman,oe:player:145201414ecb853de684fbe7d6bb5b6,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Karma,Twisted Fate,Maokai,Yuumi,Jax,Olaf,,,,,,2098,1,1,1,8,9,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2574,0.429,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12011.0,343.4986,0.129188,266.2536,242.2879,46.0,1.3155,21.0,0.6006,15.0,93.0,2.6597,8511,3955,113.1077,0.099842,7425.0,,,34.0,34.0,0.0,,,0.9724,2367.0,3055.0,4.0,2105.0,2520.0,4.0,262.0,535.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3556.0,4570.0,13.0,3360.0,3881.0,11.0,196.0,689.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,4490.0,5403.0,18.0,4634.0,5490.0,16.0,-144.0,-87.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,5652.0,6878.0,23.0,5500.0,6471.0,21.0,152.0,407.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0
ESPORTSTMNT03_3090268,complete,,LLA,2023,Opening,0,2023-01-25 00:00:00,1,13.01,6,Red,top,Parang,oe:player:47a2fd48766f50394a3110fd124de77,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Gnar,Ryze,Lucian,Caitlyn,Kassadin,Viktor,,,,,,2098,0,0,3,3,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.429,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13588.0,388.5987,0.210925,840.1144,891.02,13.0,0.3718,9.0,0.2574,8.0,37.0,1.0582,12598,8042,229.9905,0.244056,12700.0,,,319.0,307.0,12.0,,,9.123,3433.0,5190.0,96.0,3394.0,4959.0,93.0,39.0,231.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,8303.0,155.0,5262.0,8123.0,152.0,235.0,180.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.0,11326.0,205.0,6993.0,10495.0,197.0,644.0,831.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9803.0,14897.0,268.0,8726.0,13274.0,243.0,1077.0,1623.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
