gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_189329,complete,,HLL,2025,Winter,0,2025-01-21 14:10:53,1,15.01,100,Blue,team,,,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,,Kalista,Karthus,Aurora,Darius,Jayce,Viktor,Maokai,Miss Fortune,K'Sante,Seraphine,1779,1,16,8,45,16,8,0.0,0.0,0.0,0.0,1.0,,,,0.5396,0.8094,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,7.0,2.0,5.0,0.0,86830,2928.4992,,3780.0675,4535.5818,75,2.5295,20,0.6745,24,178,6.0034,57045,37521,1265.4637,,53650,0.0645335,2.67,,738.0,188,,,31.231,16434.0,18569.0,331.0,14808.0,17422.0,313.0,1626.0,1147.0,18.0,3.0,12.0,1.0,1.0,3.0,3.0,26906.0,31041.0,506.0,22030.0,26924.0,490.0,4876.0,4117.0,16.0,8.0,27.0,1.0,1.0,3.0,8.0,36082.0,44667.0,686.0,30613.0,38900.0,673.0,5469.0,5767.0,13.0,10.0,30.0,2.0,2.0,6.0,10.0,47061.0,54917.0,826.0,41578.0,51680.0,835.0,5483.0,3237.0,-9.0,11.0,32.0,3.0,3.0,8.0,12.0
LOLTMNT01_189329,complete,,HLL,2025,Winter,0,2025-01-21 14:10:53,1,15.01,200,Red,team,,,Team Refuse,oe:team:d932b52fb3a9d5fad174728a969ee14,,Hwei,Skarner,Varus,Karma,Nautilus,Wukong,Ezreal,Braum,Kog'Maw,Ambessa,1779,0,8,17,24,8,17,1.0,0.0,0.0,0.0,0.0,,,,0.2698,0.8094,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,2.0,7.0,0.0,5.0,84552,2851.6695,,3996.054,3402.2597,73,2.4621,22,0.742,12,155,5.2277,51973,32449,1094.4013,,50296,-0.0645335,-2.67,,814.0,147,,,32.4115,14808.0,17422.0,313.0,16434.0,18569.0,331.0,-1626.0,-1147.0,-18.0,1.0,3.0,3.0,3.0,12.0,1.0,22030.0,26924.0,490.0,26906.0,31041.0,506.0,-4876.0,-4117.0,-16.0,1.0,3.0,8.0,8.0,27.0,1.0,30613.0,38900.0,673.0,36082.0,44667.0,686.0,-5469.0,-5767.0,-13.0,2.0,6.0,10.0,10.0,30.0,2.0,41578.0,51680.0,835.0,47061.0,54917.0,826.0,-5483.0,-3237.0,9.0,3.0,8.0,12.0,11.0,32.0,3.0
LOLTMNT01_190305,complete,,HLL,2025,Winter,0,2025-01-21 14:58:09,1,15.01,1,Blue,top,TheSerius,oe:player:45bd62ec34b3cbf05b5292056c54b01,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,K'Sante,Rumble,Ezreal,Varus,Rell,Ziggs,,,,,,1636,1,0,0,3,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169,1.1369,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,6980,255.9902,0.0764831,827.0538,930.2567,14,0.5134,2,0.0733,4,30,1.1002,9003,5390,197.6773,0.141618,8150,,,161.0,161.0,0,,,5.9046,2649.0,3949.0,57.0,2729.0,4289.0,55.0,-80.0,-340.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4467.0,6229.0,101.0,4493.0,7271.0,102.0,-26.0,-1042.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,6249.0,8488.0,136.0,6470.0,10328.0,148.0,-221.0,-1840.0,-12.0,0.0,0.0,0.0,0.0,0.0,2.0,8115.0,10580.0,158.0,7959.0,12420.0,182.0,156.0,-1840.0,-24.0,0.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT01_190305,complete,,HLL,2025,Winter,0,2025-01-21 14:58:09,1,15.01,2,Blue,jng,Kokos,oe:player:8b35b40bc03585d8e435ef8029621c4,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Wukong,Rumble,Ezreal,Varus,Rell,Ziggs,,,,,,1636,1,9,0,12,25,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9169,1.1369,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,22042,808.3863,0.241524,1413.4841,1277.7139,7,0.2567,7,0.2567,5,36,1.3203,13269,9656,354.132,0.253705,11558,,,207.0,31.0,176,,,7.5917,3918.0,4333.0,86.0,3729.0,4100.0,77.0,189.0,233.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,6887.0,7665.0,132.0,5138.0,6040.0,105.0,1749.0,1625.0,27.0,5.0,1.0,0.0,1.0,2.0,0.0,8860.0,10275.0,162.0,6510.0,7697.0,129.0,2350.0,2578.0,33.0,5.0,5.0,0.0,1.0,3.0,1.0,11613.0,13312.0,198.0,7401.0,8907.0,137.0,4212.0,4405.0,61.0,8.0,8.0,0.0,1.0,3.0,3.0
LOLTMNT01_190305,complete,,HLL,2025,Winter,0,2025-01-21 14:58:09,1,15.01,3,Blue,mid,Faded,oe:player:0e9764ca8971894af709c0cd603e6b6,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Sylas,Rumble,Ezreal,Varus,Rell,Ziggs,,,,,,1636,1,10,4,5,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169,1.1369,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,33194,1217.3839,0.363722,1212.9829,786.7848,9,0.3301,1,0.0367,0,11,0.4034,12821,9208,337.7017,0.241934,10050,,,216.0,208.0,8,,,7.9218,3384.0,4238.0,77.0,3201.0,4390.0,58.0,183.0,-152.0,19.0,1.0,0.0,2.0,1.0,1.0,1.0,4956.0,6671.0,111.0,5101.0,6938.0,91.0,-145.0,-267.0,20.0,1.0,2.0,4.0,3.0,1.0,4.0,7845.0,10531.0,167.0,7030.0,9399.0,127.0,815.0,1132.0,40.0,3.0,2.0,4.0,4.0,1.0,5.0,10816.0,14306.0,196.0,8137.0,10661.0,149.0,2679.0,3645.0,47.0,7.0,5.0,4.0,4.0,1.0,8.0
LOLTMNT01_190305,complete,,HLL,2025,Winter,0,2025-01-21 14:58:09,1,15.01,4,Blue,bot,MrPhant0m,oe:player:18b8492d0ee53faa776189c01d5076d,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Miss Fortune,Rumble,Ezreal,Varus,Rell,Ziggs,,,,,,1636,1,6,1,11,25,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9169,1.1369,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23142,848.7286,0.253578,417.7262,410.868,10,0.3667,8,0.2934,3,31,1.1369,13290,9677,354.9022,0.254257,12775,,,270.0,247.0,23,,,9.9022,3653.0,3469.0,91.0,3377.0,3556.0,89.0,276.0,-87.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5630.0,6395.0,153.0,4963.0,5748.0,132.0,667.0,647.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,8492.0,9053.0,197.0,7141.0,8963.0,197.0,1351.0,90.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,11576.0,12138.0,250.0,8894.0,11435.0,244.0,2682.0,703.0,6.0,5.0,8.0,0.0,0.0,1.0,1.0
LOLTMNT01_190305,complete,,HLL,2025,Winter,0,2025-01-21 14:58:09,1,15.01,5,Blue,sup,Wrongo,oe:player:54f12a66b933ff3aea1ccfd921da93e,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,Leona,Rumble,Ezreal,Varus,Rell,Ziggs,,,,,,1636,1,0,1,17,25,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9169,1.1369,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5904,216.5281,0.0646929,405.4768,481.1736,47,1.7237,9,0.3301,16,86,3.154,7742,4129,151.4303,0.108486,6500,,,32.0,32.0,0,,,1.1736,2210.0,2558.0,20.0,2292.0,2314.0,10.0,-82.0,244.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3644.0,3852.0,26.0,3393.0,2951.0,11.0,251.0,901.0,15.0,0.0,4.0,0.0,0.0,2.0,1.0,4913.0,5320.0,28.0,4449.0,4490.0,14.0,464.0,830.0,14.0,0.0,7.0,1.0,0.0,3.0,3.0,6561.0,7122.0,32.0,5307.0,5314.0,17.0,1254.0,1808.0,15.0,0.0,13.0,1.0,0.0,3.0,6.0
LOLTMNT01_190305,complete,,HLL,2025,Winter,0,2025-01-21 14:58:09,1,15.01,6,Red,top,Sotsy,oe:player:8ee33a7b49463c941b579a317f06ba3,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Udyr,Skarner,Aurora,Viktor,Alistar,Ahri,,,,,,1636,0,0,3,0,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,1.1369,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16994,623.2518,0.220564,945.9535,1352.1271,8,0.2934,6,0.22,1,22,0.8068,8640,5027,184.3643,0.213099,8625,,,196.0,192.0,4,,,7.1883,2729.0,4289.0,55.0,2649.0,3949.0,57.0,80.0,340.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,4493.0,7271.0,102.0,4467.0,6229.0,101.0,26.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6470.0,10328.0,148.0,6249.0,8488.0,136.0,221.0,1840.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,7959.0,12420.0,182.0,8115.0,10580.0,158.0,-156.0,1840.0,24.0,0.0,0.0,2.0,0.0,2.0,0.0
LOLTMNT01_190305,complete,,HLL,2025,Winter,0,2025-01-21 14:58:09,1,15.01,7,Red,jng,Carnage,oe:player:51e62ff878bc8e2c27c1d5512cbf45e,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Volibear,Skarner,Aurora,Viktor,Alistar,Ahri,,,,,,1636,0,1,4,4,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.1369,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10612,389.1932,0.137732,1173.6675,1038.2274,7,0.2567,13,0.4768,6,38,1.3936,7999,4386,160.8557,0.185926,7250,,,145.0,22.0,123,,,5.3178,3729.0,4100.0,77.0,3918.0,4333.0,86.0,-189.0,-233.0,-9.0,1.0,1.0,0.0,1.0,1.0,0.0,5138.0,6040.0,105.0,6887.0,7665.0,132.0,-1749.0,-1625.0,-27.0,1.0,2.0,0.0,5.0,1.0,0.0,6510.0,7697.0,129.0,8860.0,10275.0,162.0,-2350.0,-2578.0,-33.0,1.0,3.0,1.0,5.0,5.0,0.0,7401.0,8907.0,137.0,11613.0,13312.0,198.0,-4212.0,-4405.0,-61.0,1.0,3.0,3.0,8.0,8.0,0.0
LOLTMNT01_190305,complete,,HLL,2025,Winter,0,2025-01-21 14:58:09,1,15.01,8,Red,mid,Tsiperakos,oe:player:1a8c5af93324a560e91a054146e652d,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Ambessa,Skarner,Aurora,Viktor,Alistar,Ahri,,,,,,1636,0,5,9,1,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.1369,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24983,916.2469,0.324252,1093.533,865.2323,10,0.3667,2,0.0733,1,19,0.6968,9603,5990,219.6822,0.253922,9375,,,156.0,152.0,4,,,5.7213,3201.0,4390.0,58.0,3384.0,4238.0,77.0,-183.0,152.0,-19.0,1.0,1.0,1.0,1.0,0.0,2.0,5101.0,6938.0,91.0,4956.0,6671.0,111.0,145.0,267.0,-20.0,3.0,1.0,4.0,1.0,2.0,4.0,7030.0,9399.0,127.0,7845.0,10531.0,167.0,-815.0,-1132.0,-40.0,4.0,1.0,5.0,3.0,2.0,4.0,8137.0,10661.0,149.0,10816.0,14306.0,196.0,-2679.0,-3645.0,-47.0,4.0,1.0,8.0,7.0,5.0,4.0
LOLTMNT01_190305,complete,,HLL,2025,Winter,0,2025-01-21 14:58:09,1,15.01,9,Red,bot,Rafitta,oe:player:ab943d97892a252a6d27378f8ed94ee,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Corki,Skarner,Aurora,Viktor,Alistar,Ahri,,,,,,1636,0,0,2,1,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.1369,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19098,700.4156,0.247871,516.3081,269.5232,6,0.22,6,0.22,2,18,0.6601,9645,6032,221.2225,0.255702,9533,,,262.0,254.0,8,,,9.6088,3377.0,3556.0,89.0,3653.0,3469.0,91.0,-276.0,87.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,4963.0,5748.0,132.0,5630.0,6395.0,153.0,-667.0,-647.0,-21.0,0.0,0.0,0.0,0.0,2.0,0.0,7141.0,8963.0,197.0,8492.0,9053.0,197.0,-1351.0,-90.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,8894.0,11435.0,244.0,11576.0,12138.0,250.0,-2682.0,-703.0,-6.0,0.0,1.0,1.0,5.0,8.0,0.0
LOLTMNT01_190305,complete,,HLL,2025,Winter,0,2025-01-21 14:58:09,1,15.01,10,Red,sup,Gordinho,oe:player:1087aa8f482518a2b02334270f5607c,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Maokai,Skarner,Aurora,Viktor,Alistar,Ahri,,,,,,1636,0,0,7,4,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.1369,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5361,196.6137,0.06958,608.2152,607.5917,38,1.3936,9,0.3301,7,80,2.934,5768,2155,79.0342,0.0913513,5155,,,18.0,18.0,0,,,0.6601,2292.0,2314.0,10.0,2210.0,2558.0,20.0,82.0,-244.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,3393.0,2951.0,11.0,3644.0,3852.0,26.0,-251.0,-901.0,-15.0,0.0,2.0,1.0,0.0,4.0,0.0,4449.0,4490.0,14.0,4913.0,5320.0,28.0,-464.0,-830.0,-14.0,0.0,3.0,3.0,0.0,7.0,1.0,5307.0,5314.0,17.0,6561.0,7122.0,32.0,-1254.0,-1808.0,-15.0,0.0,3.0,6.0,0.0,13.0,1.0
LOLTMNT01_190305,complete,,HLL,2025,Winter,0,2025-01-21 14:58:09,1,15.01,100,Blue,team,,,Zerolag Esports,oe:team:6a68fff9fc521e2fbcab2fc19978d24,,Rumble,Ezreal,Varus,Rell,Ziggs,Wukong,K'Sante,Miss Fortune,Leona,Sylas,1636,1,25,6,48,25,6,1.0,0.0,0.0,0.0,1.0,,,,0.9169,1.1369,0.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,5.0,4.0,1.0,0.0,91262,3347.0171,,4276.7237,3886.7971,87,3.1907,27,0.9902,28,194,7.1149,56125,38060,1395.8435,,49033,0.204449,3.08,,679.0,207,,,32.4939,15814.0,18547.0,331.0,15328.0,18649.0,289.0,486.0,-102.0,42.0,2.0,3.0,2.0,2.0,3.0,2.0,25584.0,30812.0,523.0,23088.0,28948.0,441.0,2496.0,1864.0,82.0,6.0,9.0,4.0,4.0,5.0,6.0,36359.0,43667.0,690.0,31600.0,40877.0,615.0,4759.0,2790.0,75.0,11.0,17.0,5.0,5.0,8.0,11.0,48681.0,57458.0,834.0,37698.0,48737.0,729.0,10983.0,8721.0,105.0,20.0,36.0,5.0,5.0,8.0,20.0
LOLTMNT01_190305,complete,,HLL,2025,Winter,0,2025-01-21 14:58:09,1,15.01,200,Red,team,,,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,,Skarner,Aurora,Viktor,Alistar,Ahri,Ambessa,Maokai,Corki,Volibear,Udyr,1636,0,6,25,10,6,25,0.0,0.0,0.0,0.0,0.0,,,,0.22,1.1369,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,4.0,5.0,0.0,1.0,77048,2825.7213,,4337.6773,4132.7017,69,2.5306,36,1.3203,17,177,6.4914,41655,23590,865.1589,,39938,-0.204449,-3.08,,638.0,139,,,28.4963,15328.0,18649.0,289.0,15814.0,18547.0,331.0,-486.0,102.0,-42.0,2.0,3.0,2.0,2.0,3.0,2.0,23088.0,28948.0,441.0,25584.0,30812.0,523.0,-2496.0,-1864.0,-82.0,4.0,5.0,6.0,6.0,9.0,4.0,31600.0,40877.0,615.0,36359.0,43667.0,690.0,-4759.0,-2790.0,-75.0,5.0,8.0,11.0,11.0,17.0,5.0,37698.0,48737.0,729.0,48681.0,57458.0,834.0,-10983.0,-8721.0,-105.0,5.0,8.0,20.0,20.0,36.0,5.0
LOLTMNT01_189338,complete,,HLL,2025,Winter,0,2025-01-21 15:53:46,1,15.01,1,Blue,top,Nino,oe:player:0eeca5e6f2e30fdbd85871bea6528de,Team Insidious,oe:team:9bd7ce113c5d4ff95b1c75205356a3f,Renekton,Aurora,Rumble,Wukong,Miss Fortune,Varus,,,,,,2123,0,1,3,4,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.8761,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18391,519.7645,0.234561,1372.8497,1184.2581,8,0.2261,5,0.1413,2,31,0.8761,11381,6774,191.4461,0.185875,11150,,,251.0,247.0,4,,,7.0937,3006.0,3854.0,65.0,3004.0,4382.0,72.0,2.0,-528.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,4809.0,6356.0,115.0,4658.0,6989.0,119.0,151.0,-633.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,6982.0,9411.0,168.0,6249.0,9683.0,156.0,733.0,-272.0,12.0,0.0,2.0,0.0,0.0,1.0,2.0,8548.0,11640.0,210.0,8151.0,12236.0,203.0,397.0,-596.0,7.0,0.0,3.0,1.0,0.0,3.0,2.0
LOLTMNT01_189338,complete,,HLL,2025,Winter,0,2025-01-21 15:53:46,1,15.01,2,Blue,jng,Zankiller,oe:player:9d5b1ed5ce404699ed00c0be96f5e11,Team Insidious,oe:team:9bd7ce113c5d4ff95b1c75205356a3f,Nocturne,Aurora,Rumble,Wukong,Miss Fortune,Varus,,,,,,2123,0,7,3,3,13,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.8761,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12897,364.4936,0.16449,1430.1083,1050.6924,17,0.4805,11,0.3109,10,51,1.4414,13459,8852,250.1743,0.24289,13150,,,255.0,21.0,234,,,7.2068,4087.0,4041.0,78.0,3343.0,3672.0,68.0,744.0,369.0,10.0,2.0,1.0,1.0,0.0,2.0,2.0,6273.0,5976.0,117.0,4706.0,5580.0,97.0,1567.0,396.0,20.0,4.0,2.0,1.0,0.0,2.0,3.0,8312.0,8668.0,157.0,6815.0,8486.0,144.0,1497.0,182.0,13.0,5.0,2.0,1.0,1.0,2.0,3.0,10979.0,12131.0,211.0,8453.0,10152.0,157.0,2526.0,1979.0,54.0,7.0,2.0,1.0,2.0,5.0,4.0
LOLTMNT01_189338,complete,,HLL,2025,Winter,0,2025-01-21 15:53:46,1,15.01,3,Blue,mid,Adyyy,oe:player:d2d4975b4d0bd62e7aa907af8ffdf15,Team Insidious,oe:team:9bd7ce113c5d4ff95b1c75205356a3f,Orianna,Aurora,Rumble,Wukong,Miss Fortune,Varus,,,,,,2123,0,1,4,5,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.8761,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16309,460.9232,0.208007,506.9053,363.9001,7,0.1978,10,0.2826,0,31,0.8761,12017,7410,209.4206,0.203325,11800,,,270.0,270.0,0,,,7.6307,3114.0,4436.0,77.0,3427.0,4967.0,95.0,-313.0,-531.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,6914.0,115.0,4939.0,7473.0,144.0,122.0,-559.0,-29.0,1.0,2.0,0.0,0.0,0.0,1.0,6665.0,9177.0,148.0,6846.0,10724.0,194.0,-181.0,-1547.0,-46.0,1.0,3.0,1.0,0.0,1.0,1.0,8399.0,11339.0,191.0,8829.0,13639.0,228.0,-430.0,-2300.0,-37.0,1.0,3.0,2.0,1.0,4.0,1.0
LOLTMNT01_189338,complete,,HLL,2025,Winter,0,2025-01-21 15:53:46,1,15.01,4,Blue,bot,Hattor1s,oe:player:f8e809d2354cd33f8e96e072c81bf4b,Team Insidious,oe:team:9bd7ce113c5d4ff95b1c75205356a3f,Corki,Aurora,Rumble,Wukong,Miss Fortune,Varus,,,,,,2123,0,3,4,8,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674,0.8761,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24695,697.9275,0.314963,520.0754,415.6759,14,0.3957,6,0.1696,9,30,0.8479,14547,9940,280.9232,0.272742,13383,,,307.0,302.0,5,,,8.6764,4193.0,3628.0,90.0,4004.0,3518.0,86.0,189.0,110.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,6057.0,5388.0,125.0,5694.0,5750.0,137.0,363.0,-362.0,-12.0,1.0,5.0,0.0,2.0,0.0,1.0,8587.0,8807.0,178.0,7580.0,8640.0,192.0,1007.0,167.0,-14.0,2.0,5.0,0.0,2.0,0.0,2.0,10442.0,10957.0,219.0,10418.0,11398.0,236.0,24.0,-441.0,-17.0,2.0,7.0,1.0,4.0,1.0,2.0
LOLTMNT01_189338,complete,,HLL,2025,Winter,0,2025-01-21 15:53:46,1,15.01,5,Blue,sup,Sw3ry,oe:player:6ac7a781b2f6782d2fecb6ddfeee955,Team Insidious,oe:team:9bd7ce113c5d4ff95b1c75205356a3f,Alistar,Aurora,Rumble,Wukong,Miss Fortune,Varus,,,,,,2123,0,1,4,7,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3674,0.8761,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6114,172.7932,0.0779787,621.1116,1047.5553,63,1.7805,7,0.1978,13,109,3.0805,8075,3468,98.0122,0.0951666,7725,,,23.0,23.0,0,,,0.65,2534.0,3095.0,12.0,2288.0,3001.0,19.0,246.0,94.0,-7.0,1.0,0.0,1.0,0.0,1.0,1.0,3946.0,4129.0,17.0,3317.0,3805.0,26.0,629.0,324.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,5163.0,5418.0,20.0,4303.0,4793.0,31.0,860.0,625.0,-11.0,1.0,3.0,1.0,0.0,2.0,1.0,6256.0,6545.0,21.0,5540.0,6486.0,37.0,716.0,59.0,-16.0,1.0,5.0,2.0,0.0,6.0,2.0
LOLTMNT01_189338,complete,,HLL,2025,Winter,0,2025-01-21 15:53:46,1,15.01,6,Red,top,Loading,oe:player:16bfbf9c462762cf1cba4134ec53c50,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,K'Sante,Syndra,Ivern,Skarner,Leona,Nautilus,,,,,,2123,1,1,2,10,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087,0.8761,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22468,634.9882,0.201872,882.082,1372.4541,14,0.3957,4,0.113,5,36,1.0174,12854,8247,233.0758,0.177406,11075,,,244.0,244.0,0,,,6.8959,3004.0,4382.0,72.0,3006.0,3854.0,65.0,-2.0,528.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4658.0,6989.0,119.0,4809.0,6356.0,115.0,-151.0,633.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,6249.0,9683.0,156.0,6982.0,9411.0,168.0,-733.0,272.0,-12.0,0.0,1.0,2.0,0.0,2.0,0.0,8151.0,12236.0,203.0,8548.0,11640.0,210.0,-397.0,596.0,-7.0,0.0,3.0,2.0,0.0,3.0,1.0
LOLTMNT01_189338,complete,,HLL,2025,Winter,0,2025-01-21 15:53:46,1,15.01,7,Red,jng,behave,oe:player:82416dfeed801e2846a7c12a3649ab3,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Vi,Syndra,Ivern,Skarner,Leona,Nautilus,,,,,,2123,1,3,5,10,18,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5087,0.8761,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15536,439.0768,0.139589,1047.6967,1245.2756,8,0.2261,6,0.1696,5,37,1.0457,12712,8105,229.0626,0.174351,12025,,,214.0,18.0,196,,,6.048,3343.0,3672.0,68.0,4087.0,4041.0,78.0,-744.0,-369.0,-10.0,0.0,2.0,2.0,2.0,1.0,1.0,4706.0,5580.0,97.0,6273.0,5976.0,117.0,-1567.0,-396.0,-20.0,0.0,2.0,3.0,4.0,2.0,1.0,6815.0,8486.0,144.0,8312.0,8668.0,157.0,-1497.0,-182.0,-13.0,1.0,2.0,3.0,5.0,2.0,1.0,8453.0,10152.0,157.0,10979.0,12131.0,211.0,-2526.0,-1979.0,-54.0,2.0,5.0,4.0,7.0,2.0,1.0
