gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/30067,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30067?gameHash=5deac917983d8c2e,LLN,2017,,0,2017-01-16 23:15:30,1,7.01,100,Blue,team,,,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,,Evelynn,Zilean,Camille,Poppy,Nautilus,Rek'Sai,Karma,Maokai,Orianna,Varus,1882,1,16,5,35,16,5,1.0,1.0,0.0,0.0,0.0,,,,0.5101,0.6695,1.0,2.0,1.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,,,2.0,0.0,66367.0,2115.8448,,2382.3698,0.0,89.0,2.8374,50.0,1.594,26.0,0.0,0.0,62955.0,42483.0,1354.3996,,55470.0,0.258895,2.51,,864.0,180.0,84.0,96.0,33.2837,14757.0,18349.0,295.0,14484.0,17552.0,286.0,273.0,797.0,9.0,1.0,2.0,1.0,1.0,3.0,1.0,23337.0,30247.0,469.0,21401.0,27037.0,441.0,1936.0,3210.0,28.0,4.0,8.0,1.0,1.0,3.0,4.0,34641.0,40936.0,652.0,30151.0,37081.0,569.0,4490.0,3855.0,83.0,4.0,8.0,4.0,4.0,8.0,4.0,44745.0,50704.0,812.0,37333.0,46430.0,714.0,7412.0,4274.0,98.0,7.0,14.0,5.0,5.0,10.0,7.0
ESPORTSTMNT03/30067,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30067?gameHash=5deac917983d8c2e,LLN,2017,,0,2017-01-16 23:15:30,1,7.01,200,Red,team,,,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,,Kha'Zix,Thresh,Fiora,Ryze,Caitlyn,LeBlanc,Jhin,Nidalee,Shen,Alistar,1882,0,5,16,10,5,16,0.0,0.0,0.0,0.0,1.0,,,,0.1594,0.6695,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,,,0.0,2.0,39002.0,1243.4219,,2847.864,0.0,107.0,3.4113,28.0,0.8927,25.0,0.0,0.0,45325.0,24853.0,792.3379,,42755.0,-0.258895,-2.51,,742.0,120.0,69.0,51.0,27.4814,14484.0,17552.0,286.0,14757.0,18349.0,295.0,-273.0,-797.0,-9.0,1.0,3.0,1.0,1.0,2.0,1.0,21401.0,27037.0,441.0,23337.0,30247.0,469.0,-1936.0,-3210.0,-28.0,1.0,3.0,4.0,4.0,8.0,1.0,30151.0,37081.0,569.0,34641.0,40936.0,652.0,-4490.0,-3855.0,-83.0,4.0,8.0,4.0,4.0,8.0,4.0,37333.0,46430.0,714.0,44745.0,50704.0,812.0,-7412.0,-4274.0,-98.0,5.0,10.0,7.0,7.0,14.0,5.0
ESPORTSTMNT03/30075,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30075?gameHash=b28351fffbaa19c5,LLN,2017,,0,2017-01-16 23:55:57,2,7.01,1,Blue,top,Relic,oe:player:95bacd099548cd6ef0c33642a7a43cc,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,Poppy,Thresh,Jayce,Maokai,Orianna,Katarina,,,,,,1779,0,0,4,1,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,1.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7150.0,241.1467,0.158221,734.3339,0.0,12.0,0.4047,5.0,0.1686,2.0,0.0,0.0,8682.0,4798.0,161.8212,0.1959,7850.0,,,209.0,206.0,3.0,3.0,0.0,7.0489,2847.0,3977.0,67.0,3723.0,5071.0,87.0,-876.0,-1094.0,-20.0,0.0,0.0,0.0,1.0,1.0,0.0,4719.0,6649.0,117.0,6321.0,8054.0,146.0,-1602.0,-1405.0,-29.0,0.0,0.0,0.0,2.0,3.0,0.0,6311.0,8971.0,159.0,8560.0,11141.0,202.0,-2249.0,-2170.0,-43.0,0.0,0.0,0.0,2.0,3.0,0.0,7599.0,10793.0,188.0,11524.0,14046.0,246.0,-3925.0,-3253.0,-58.0,0.0,1.0,2.0,4.0,8.0,0.0
ESPORTSTMNT03/30075,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30075?gameHash=b28351fffbaa19c5,LLN,2017,,0,2017-01-16 23:55:57,2,7.01,2,Blue,jng,Kenny,oe:player:9b31a1aa38c171efa2404f91bb6aed3,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,Lee Sin,Thresh,Jayce,Maokai,Orianna,Katarina,,,,,,1779,0,3,7,0,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2361,1.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4804.0,162.0236,0.106307,896.4924,0.0,29.0,0.9781,6.0,0.2024,3.0,0.0,0.0,8606.0,4722.0,159.258,0.192797,8200.0,,,108.0,37.0,71.0,50.0,21.0,3.6425,3113.0,3378.0,40.0,3364.0,3318.0,40.0,-251.0,60.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,4432.0,5635.0,55.0,5424.0,5223.0,64.0,-992.0,412.0,-9.0,1.0,0.0,3.0,1.0,2.0,1.0,5597.0,6880.0,76.0,7592.0,7936.0,108.0,-1995.0,-1056.0,-32.0,1.0,0.0,3.0,1.0,2.0,1.0,7159.0,8281.0,94.0,10541.0,11394.0,146.0,-3382.0,-3113.0,-52.0,2.0,0.0,5.0,4.0,5.0,2.0
ESPORTSTMNT03/30075,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30075?gameHash=b28351fffbaa19c5,LLN,2017,,0,2017-01-16 23:55:57,2,7.01,3,Blue,mid,Cotton,oe:player:db547a9a5b84991c24ec850ac0749c0,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,Ziggs,Thresh,Jayce,Maokai,Orianna,Katarina,,,,,,1779,0,1,4,5,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,1.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20630.0,695.7841,0.456517,462.968,0.0,13.0,0.4384,2.0,0.0675,4.0,0.0,0.0,10128.0,6244.0,210.5902,0.254944,9800.0,,,241.0,239.0,2.0,2.0,0.0,8.1282,2913.0,4454.0,67.0,3561.0,5370.0,97.0,-648.0,-916.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,6669.0,105.0,5786.0,7922.0,145.0,-1206.0,-1253.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.0,9021.0,159.0,8016.0,10562.0,206.0,-1718.0,-1541.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.0,11350.0,199.0,11384.0,13501.0,247.0,-3011.0,-2151.0,-48.0,1.0,3.0,2.0,3.0,6.0,0.0
ESPORTSTMNT03/30075,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30075?gameHash=b28351fffbaa19c5,LLN,2017,,0,2017-01-16 23:55:57,2,7.01,4,Blue,bot,2020,oe:player:2025d6d3c2fc24c39a8541b001cb93f,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,Varus,Thresh,Jayce,Maokai,Orianna,Katarina,,,,,,1779,0,3,5,2,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,1.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7978.0,269.0725,0.176543,516.9983,0.0,9.0,0.3035,3.0,0.1012,2.0,0.0,0.0,9803.0,5919.0,199.629,0.241674,8800.0,,,215.0,204.0,11.0,3.0,8.0,7.2513,2859.0,2843.0,69.0,3194.0,3182.0,84.0,-335.0,-339.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.0,4456.0,117.0,5867.0,4886.0,123.0,-1278.0,-430.0,-6.0,0.0,0.0,1.0,2.0,1.0,0.0,6023.0,6165.0,154.0,7491.0,6473.0,149.0,-1468.0,-308.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,8259.0,8324.0,191.0,10070.0,8686.0,179.0,-1811.0,-362.0,12.0,2.0,2.0,3.0,3.0,7.0,2.0
ESPORTSTMNT03/30075,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30075?gameHash=b28351fffbaa19c5,LLN,2017,,0,2017-01-16 23:55:57,2,7.01,5,Blue,sup,Sony,oe:player:2da860f7216f34598e5cdc6fd7e3098,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,Tahm Kench,Thresh,Jayce,Maokai,Orianna,Katarina,,,,,,1779,0,0,5,3,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,1.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4628.0,156.0877,0.102412,778.9882,0.0,20.0,0.6745,6.0,0.2024,2.0,0.0,0.0,6693.0,2809.0,94.7386,0.114684,6200.0,,,40.0,40.0,0.0,0.0,0.0,1.3491,2017.0,2637.0,14.0,1834.0,2829.0,1.0,183.0,-192.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,4159.0,21.0,3445.0,4251.0,3.0,-295.0,-92.0,18.0,0.0,0.0,1.0,0.0,3.0,0.0,4111.0,4957.0,26.0,4776.0,4891.0,7.0,-665.0,66.0,19.0,0.0,0.0,1.0,0.0,3.0,0.0,5441.0,7291.0,35.0,7076.0,7484.0,11.0,-1635.0,-193.0,24.0,0.0,2.0,3.0,1.0,11.0,1.0
ESPORTSTMNT03/30075,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30075?gameHash=b28351fffbaa19c5,LLN,2017,,0,2017-01-16 23:55:57,2,7.01,6,Red,top,jer0m,oe:player:541b5c350133471601426be882a8b5b,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,Nautilus,Zilean,Camille,Evelynn,Hecarim,Zyra,,,,,,1779,1,5,0,12,25,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8432,1.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23649.0,797.6054,0.291323,578.7521,0.0,15.0,0.5059,3.0,0.1012,2.0,0.0,0.0,14129.0,10245.0,345.5312,0.229437,12550.0,,,276.0,260.0,16.0,6.0,10.0,9.3086,3723.0,5071.0,87.0,2847.0,3977.0,67.0,876.0,1094.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,6321.0,8054.0,146.0,4719.0,6649.0,117.0,1602.0,1405.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,8560.0,11141.0,202.0,6311.0,8971.0,159.0,2249.0,2170.0,43.0,2.0,3.0,0.0,0.0,0.0,0.0,11524.0,14046.0,246.0,7599.0,10793.0,188.0,3925.0,3253.0,58.0,4.0,8.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/30075,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30075?gameHash=b28351fffbaa19c5,LLN,2017,,0,2017-01-16 23:55:57,2,7.01,7,Red,jng,Fénec,oe:player:352528484ad653d3ac9c1fd56c17845,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,Rek'Sai,Zilean,Camille,Evelynn,Hecarim,Zyra,,,,,,1779,1,8,2,10,25,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8432,1.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10045.0,338.7858,0.12374,884.2159,0.0,17.0,0.5734,10.0,0.3373,4.0,0.0,0.0,13823.0,9939.0,335.2108,0.222584,11875.0,,,173.0,48.0,125.0,63.0,62.0,5.8347,3364.0,3318.0,40.0,3113.0,3378.0,40.0,251.0,-60.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,5424.0,5223.0,64.0,4432.0,5635.0,55.0,992.0,-412.0,9.0,1.0,2.0,1.0,1.0,0.0,3.0,7592.0,7936.0,108.0,5597.0,6880.0,76.0,1995.0,1056.0,32.0,1.0,2.0,1.0,1.0,0.0,3.0,10541.0,11394.0,146.0,7159.0,8281.0,94.0,3382.0,3113.0,52.0,4.0,5.0,2.0,2.0,0.0,5.0
ESPORTSTMNT03/30075,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30075?gameHash=b28351fffbaa19c5,LLN,2017,,0,2017-01-16 23:55:57,2,7.01,8,Red,mid,Icytower,oe:player:6078377b92dbf76a7e7aae35fe9f6c7,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,Syndra,Zilean,Camille,Evelynn,Hecarim,Zyra,,,,,,1779,1,5,1,9,25,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432,1.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27665.0,933.0523,0.340794,398.4148,0.0,15.0,0.5059,3.0,0.1012,3.0,0.0,0.0,13508.0,9624.0,324.5868,0.215529,12660.0,,,258.0,226.0,32.0,14.0,18.0,8.7015,3561.0,5370.0,97.0,2913.0,4454.0,67.0,648.0,916.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,7922.0,145.0,4580.0,6669.0,105.0,1206.0,1253.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.0,10562.0,206.0,6298.0,9021.0,159.0,1718.0,1541.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,11384.0,13501.0,247.0,8373.0,11350.0,199.0,3011.0,2151.0,48.0,3.0,6.0,0.0,1.0,3.0,2.0
ESPORTSTMNT03/30075,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30075?gameHash=b28351fffbaa19c5,LLN,2017,,0,2017-01-16 23:55:57,2,7.01,9,Red,bot,Xpng,oe:player:5923ac7523b3b605b81239640726b07,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,Caitlyn,Zilean,Camille,Evelynn,Hecarim,Zyra,,,,,,1779,1,5,3,10,25,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432,1.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12538.0,422.8668,0.154451,443.7774,0.0,13.0,0.4384,5.0,0.1686,2.0,0.0,0.0,12754.0,8870.0,299.1568,0.198643,10300.0,,,198.0,188.0,10.0,6.0,4.0,6.6779,3194.0,3182.0,84.0,2859.0,2843.0,69.0,335.0,339.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,4886.0,123.0,4589.0,4456.0,117.0,1278.0,430.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,7491.0,6473.0,149.0,6023.0,6165.0,154.0,1468.0,308.0,-5.0,2.0,1.0,0.0,0.0,0.0,1.0,10070.0,8686.0,179.0,8259.0,8324.0,191.0,1811.0,362.0,-12.0,3.0,7.0,2.0,2.0,2.0,3.0
ESPORTSTMNT03/30075,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30075?gameHash=b28351fffbaa19c5,LLN,2017,,0,2017-01-16 23:55:57,2,7.01,10,Red,sup,Choisix,oe:player:fb27d854869d677f23afe0195edc5b8,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,Karma,Zilean,Camille,Evelynn,Hecarim,Zyra,,,,,,1779,1,2,1,18,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432,1.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7281.0,245.5649,0.0896918,276.2563,0.0,35.0,1.1804,12.0,0.4047,12.0,0.0,0.0,9859.0,5975.0,201.5177,0.133807,7850.0,,,19.0,17.0,2.0,0.0,2.0,0.6408,1834.0,2829.0,1.0,2017.0,2637.0,14.0,-183.0,192.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.0,4251.0,3.0,3150.0,4159.0,21.0,295.0,92.0,-18.0,0.0,3.0,0.0,0.0,0.0,1.0,4776.0,4891.0,7.0,4111.0,4957.0,26.0,665.0,-66.0,-19.0,0.0,3.0,0.0,0.0,0.0,1.0,7076.0,7484.0,11.0,5441.0,7291.0,35.0,1635.0,193.0,-24.0,1.0,11.0,1.0,0.0,2.0,3.0
ESPORTSTMNT03/30075,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30075?gameHash=b28351fffbaa19c5,LLN,2017,,0,2017-01-16 23:55:57,2,7.01,100,Blue,team,,,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,,Thresh,Jayce,Maokai,Orianna,Katarina,Poppy,Varus,Ziggs,Tahm Kench,Lee Sin,1779,0,7,25,11,7,25,0.0,0.0,0.0,0.0,0.0,,,,0.2361,1.0793,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,4.0,45190.0,1524.1147,,3389.7808,0.0,83.0,2.7993,22.0,0.742,13.0,0.0,0.0,43912.0,24490.0,825.9696,,40850.0,-0.299422,-5.4,,726.0,87.0,58.0,29.0,27.4199,13749.0,17289.0,257.0,15676.0,19770.0,309.0,-1927.0,-2481.0,-52.0,1.0,0.0,2.0,2.0,2.0,1.0,21470.0,27568.0,415.0,26843.0,30336.0,481.0,-5373.0,-2768.0,-66.0,1.0,0.0,5.0,5.0,9.0,1.0,28340.0,35994.0,574.0,36435.0,41003.0,672.0,-8095.0,-5009.0,-98.0,1.0,0.0,5.0,5.0,9.0,1.0,36831.0,46039.0,707.0,50595.0,55111.0,829.0,-13764.0,-9072.0,-122.0,5.0,8.0,15.0,15.0,37.0,5.0
ESPORTSTMNT03/30075,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30075?gameHash=b28351fffbaa19c5,LLN,2017,,0,2017-01-16 23:55:57,2,7.01,200,Red,team,,,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,,Zilean,Camille,Evelynn,Hecarim,Zyra,Nautilus,Rek'Sai,Caitlyn,Karma,Syndra,1779,1,25,7,59,25,7,3.0,1.0,0.0,0.0,1.0,,,,0.8432,1.0793,1.0,3.0,0.0,,,2.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,4.0,0.0,81178.0,2737.8752,,2581.4165,0.0,95.0,3.204,33.0,1.113,23.0,0.0,0.0,64073.0,44651.0,1505.9359,,55235.0,0.299422,5.4,,739.0,185.0,89.0,96.0,31.1636,15676.0,19770.0,309.0,13749.0,17289.0,257.0,1927.0,2481.0,52.0,2.0,2.0,1.0,1.0,0.0,2.0,26843.0,30336.0,481.0,21470.0,27568.0,415.0,5373.0,2768.0,66.0,5.0,9.0,1.0,1.0,0.0,5.0,36435.0,41003.0,672.0,28340.0,35994.0,574.0,8095.0,5009.0,98.0,5.0,9.0,1.0,1.0,0.0,5.0,50595.0,55111.0,829.0,36831.0,46039.0,707.0,13764.0,9072.0,122.0,15.0,37.0,5.0,5.0,8.0,15.0
ESPORTSTMNT03/30090,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30090?gameHash=de5cd648e0e3a3ce,LLN,2017,,0,2017-01-17 01:08:33,1,7.01,1,Blue,top,Porky,oe:player:33f3974dc527251f8f8297fdca3ff90,Just Toys Havoks,oe:team:6682645faf448187489b1b9fe877172,Maokai,Rengar,Zyra,Corki,Cassiopeia,Katarina,,,,,,1975,0,0,2,2,6,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1823,0.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9943.0,302.0658,0.224975,751.2304,0.0,16.0,0.4861,6.0,0.1823,4.0,0.0,0.0,9922.0,5638.0,171.281,0.199837,9220.0,,,237.0,230.0,7.0,1.0,6.0,7.2,2981.0,4005.0,70.0,3247.0,4699.0,82.0,-266.0,-694.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4552.0,6511.0,115.0,5827.0,7519.0,128.0,-1275.0,-1008.0,-13.0,0.0,2.0,1.0,2.0,0.0,0.0,5883.0,8283.0,146.0,7529.0,9644.0,171.0,-1646.0,-1361.0,-25.0,0.0,2.0,1.0,2.0,0.0,0.0,7688.0,10516.0,190.0,9785.0,12637.0,216.0,-2097.0,-2121.0,-26.0,0.0,2.0,2.0,3.0,3.0,1.0
ESPORTSTMNT03/30090,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30090?gameHash=de5cd648e0e3a3ce,LLN,2017,,0,2017-01-17 01:08:33,1,7.01,2,Blue,jng,Deps,oe:player:8c8171ed3987c45384c8bc5eb7d368c,Just Toys Havoks,oe:team:6682645faf448187489b1b9fe877172,Rek'Sai,Rengar,Zyra,Corki,Cassiopeia,Katarina,,,,,,1975,0,2,2,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4431.0,134.6127,0.100258,912.7595,0.0,25.0,0.7595,3.0,0.0911,5.0,0.0,0.0,9644.0,5360.0,162.8354,0.189983,9300.0,,,143.0,17.0,126.0,86.0,40.0,4.3443,3027.0,3512.0,57.0,3128.0,3440.0,46.0,-101.0,72.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.0,5096.0,77.0,5457.0,6242.0,76.0,-899.0,-1146.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,6005.0,7378.0,110.0,6927.0,8117.0,100.0,-922.0,-739.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,7701.0,9512.0,126.0,8812.0,10068.0,122.0,-1111.0,-556.0,4.0,2.0,3.0,1.0,2.0,5.0,1.0
ESPORTSTMNT03/30090,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30090?gameHash=de5cd648e0e3a3ce,LLN,2017,,0,2017-01-17 01:08:33,1,7.01,3,Blue,mid,DCStar,oe:player:fed32be48ab75d2973e31b8573c3fad,Just Toys Havoks,oe:team:6682645faf448187489b1b9fe877172,Ryze,Rengar,Zyra,Corki,Cassiopeia,Katarina,,,,,,1975,0,1,3,0,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9744.0,296.0203,0.220472,512.8101,0.0,14.0,0.4253,3.0,0.0911,3.0,0.0,0.0,10645.0,6361.0,193.2456,0.225464,8675.0,,,250.0,241.0,9.0,8.0,1.0,7.5949,2849.0,4335.0,70.0,3342.0,4899.0,82.0,-493.0,-564.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,7199.0,122.0,5813.0,7928.0,134.0,-1171.0,-729.0,-12.0,0.0,0.0,1.0,0.0,3.0,0.0,6747.0,9605.0,173.0,7896.0,10841.0,193.0,-1149.0,-1236.0,-20.0,1.0,0.0,1.0,0.0,3.0,0.0,8119.0,11417.0,202.0,10487.0,13747.0,247.0,-2368.0,-2330.0,-45.0,1.0,0.0,2.0,1.0,6.0,0.0
ESPORTSTMNT03/30090,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/30090?gameHash=de5cd648e0e3a3ce,LLN,2017,,0,2017-01-17 01:08:33,1,7.01,4,Blue,bot,WARANGELUS,oe:player:c06e32c1b9d774a347e81455f6eeaf4,Just Toys Havoks,oe:team:6682645faf448187489b1b9fe877172,Ezreal,Rengar,Zyra,Corki,Cassiopeia,Katarina,,,,,,1975,0,3,2,2,6,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1823,0.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17392.0,528.3646,0.39352,391.6861,0.0,12.0,0.3646,5.0,0.1519,3.0,0.0,0.0,12572.0,8288.0,251.7873,0.293769,12675.0,,,279.0,271.0,8.0,7.0,1.0,8.4759,3330.0,3141.0,68.0,3716.0,2910.0,79.0,-386.0,231.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,4854.0,5031.0,110.0,5917.0,5493.0,130.0,-1063.0,-462.0,-20.0,1.0,1.0,1.0,1.0,0.0,0.0,6744.0,7021.0,152.0,7866.0,7917.0,180.0,-1122.0,-896.0,-28.0,1.0,1.0,1.0,1.0,0.0,0.0,9167.0,10150.0,189.0,10198.0,10533.0,230.0,-1031.0,-383.0,-41.0,3.0,2.0,1.0,2.0,3.0,1.0
