gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140174?gameHash=63c094b7512245d6,SL (LATAM),2022,,0,2021-08-26 23:30:46,1.0,11.15,100,Blue,team,,,Red Eye Esports,,,Thresh,Volibear,Aphelios,Lissandra,Mordekaiser,Tahm Kench,Rek'Sai,LeBlanc,Sett,Xayah,2097,1,24,19,51,24,19,1.0,0.0,0.0,0.0,0.0,,,,0.6867,1.2303,0.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,0.0,8.0,2.0,1.0,1.0,2.0,4.0,1.0,0.0,85945.0,2459.0844,,3083.5193,3141.5165,120.0,3.4335,69.0,1.9742,52.0,338.0,9.671,62111,39345.0,1125.7511,,59250.0,0.105731,-0.71,,761.0,175.0,,,26.7811,14781.0,17002.0,258.0,16212.0,16787.0,282.0,-1431.0,215.0,-24.0,4.0,7.0,5.0,5.0,8.0,4.0,23211.0,28000.0,431.0,23712.0,26340.0,447.0,-501.0,1660.0,-16.0,7.0,11.0,5.0,5.0,8.0,7.0,31555.0,37710.0,593.0,34619.0,39603.0,617.0,-3064.0,-1893.0,-24.0,8.0,14.0,11.0,11.0,23.0,8.0,41218.0,48726.0,726.0,42123.0,49144.0,739.0,-905.0,-418.0,-13.0,13.0,25.0,14.0,14.0,24.0,13.0
ESPORTSTMNT03_2140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140174?gameHash=63c094b7512245d6,SL (LATAM),2022,,0,2021-08-26 23:30:46,1.0,11.15,200,Red,team,,,Sport Boys Association,oe:team:85cb0853a7598ed4d820f5381312634,,Viego,Ziggs,Irelia,Varus,Tristana,Lee Sin,Jinx,Nautilus,Viktor,Darius,2097,0,19,24,39,19,24,3.0,0.0,0.0,0.0,1.0,,,,0.5436,1.2303,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,4.0,2.0,0.0,1.0,83553.0,2390.6438,,3048.0114,2740.372,139.0,3.9771,42.0,1.2017,52.0,248.0,7.0959,58830,36064.0,1031.8741,,53300.0,-0.105731,0.71,,782.0,166.0,,,27.1245,16212.0,16787.0,282.0,14781.0,17002.0,258.0,1431.0,-215.0,24.0,5.0,8.0,4.0,4.0,7.0,5.0,23712.0,26340.0,447.0,23211.0,28000.0,431.0,501.0,-1660.0,16.0,5.0,8.0,7.0,7.0,11.0,5.0,34619.0,39603.0,617.0,31555.0,37710.0,593.0,3064.0,1893.0,24.0,11.0,23.0,8.0,8.0,14.0,11.0,42123.0,49144.0,739.0,41218.0,48726.0,726.0,905.0,418.0,13.0,14.0,24.0,13.0,13.0,25.0,14.0
ESPORTSTMNT03_2140190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140190?gameHash=fb56d14d543e1ec0,SL (LATAM),2022,,0,2021-08-27 01:31:00,1.0,11.15,1,Blue,top,Galleta,oe:player:bb64d121c2d7c75c4ec0f486a3089d5,Club Deportivo Municipal,oe:team:19de4148001c056cbc5804dc8636190,Tahm Kench,Rek'Sai,Thresh,Trundle,Aphelios,LeBlanc,,,,,,1844,1,2,2,8,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158,1.0738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12217.0,397.5163,0.132884,798.6117,689.5119,18.0,0.5857,6.0,0.1952,10.0,40.0,1.3015,8987,4949.0,161.0304,0.146158,8100.0,,,153.0,145.0,8.0,,,4.9783,2892.0,4098.0,60.0,3073.0,4432.0,77.0,-181.0,-334.0,-17.0,0.0,2.0,0.0,0.0,0.0,1.0,3979.0,5980.0,83.0,4683.0,7046.0,122.0,-704.0,-1066.0,-39.0,0.0,3.0,0.0,0.0,0.0,2.0,5949.0,8488.0,118.0,6228.0,8941.0,154.0,-279.0,-453.0,-36.0,1.0,4.0,0.0,0.0,0.0,3.0,7339.0,10364.0,138.0,8952.0,12157.0,197.0,-1613.0,-1793.0,-59.0,1.0,6.0,1.0,2.0,1.0,4.0
ESPORTSTMNT03_2140190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140190?gameHash=fb56d14d543e1ec0,SL (LATAM),2022,,0,2021-08-27 01:31:00,1.0,11.15,2,Blue,jng,Janghy,oe:player:0f40b5aa6afccdc7982e41a4a3fb107,Club Deportivo Municipal,oe:team:19de4148001c056cbc5804dc8636190,Xin Zhao,Rek'Sai,Thresh,Trundle,Aphelios,LeBlanc,,,,,,1844,1,7,3,9,22,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7158,1.0738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19369.0,630.2278,0.210677,1254.1757,775.3796,11.0,0.3579,15.0,0.4881,10.0,46.0,1.4967,11754,7716.0,251.0629,0.227872,9900.0,,,170.0,23.0,147.0,,,5.5315,4020.0,3405.0,65.0,3872.0,3735.0,69.0,148.0,-330.0,-4.0,3.0,1.0,1.0,2.0,0.0,1.0,5913.0,5461.0,95.0,5461.0,6120.0,101.0,452.0,-659.0,-6.0,4.0,1.0,1.0,3.0,0.0,1.0,7834.0,7887.0,124.0,7092.0,7641.0,124.0,742.0,246.0,0.0,5.0,4.0,1.0,3.0,0.0,3.0,10168.0,9780.0,155.0,8421.0,9622.0,143.0,1747.0,158.0,12.0,7.0,5.0,1.0,3.0,3.0,4.0
ESPORTSTMNT03_2140190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140190?gameHash=fb56d14d543e1ec0,SL (LATAM),2022,,0,2021-08-27 01:31:00,1.0,11.15,3,Blue,mid,Overload,oe:player:b6fe055bfad88e328abe3fbbf21a33c,Club Deportivo Municipal,oe:team:19de4148001c056cbc5804dc8636190,Viktor,Rek'Sai,Thresh,Trundle,Aphelios,LeBlanc,,,,,,1844,1,5,3,9,22,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158,1.0738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,34191.0,1112.5054,0.371896,503.1345,371.3883,15.0,0.4881,3.0,0.0976,6.0,30.0,0.9761,12411,8373.0,272.4403,0.247274,12100.0,,,233.0,217.0,16.0,,,7.5813,3224.0,4582.0,75.0,2957.0,4252.0,71.0,267.0,330.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,4906.0,6983.0,118.0,4624.0,6524.0,114.0,282.0,459.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,7508.0,9825.0,167.0,6133.0,8444.0,154.0,1375.0,1381.0,13.0,2.0,3.0,2.0,0.0,2.0,1.0,9727.0,12748.0,205.0,7977.0,11132.0,202.0,1750.0,1616.0,3.0,3.0,6.0,3.0,0.0,5.0,1.0
ESPORTSTMNT03_2140190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140190?gameHash=fb56d14d543e1ec0,SL (LATAM),2022,,0,2021-08-27 01:31:00,1.0,11.15,4,Blue,bot,Snoopy,oe:player:c59f2a6c6e7227a313b6d215f5fb153,Club Deportivo Municipal,oe:team:19de4148001c056cbc5804dc8636190,Kog'Maw,Rek'Sai,Thresh,Trundle,Aphelios,LeBlanc,,,,,,1844,1,7,2,5,22,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7158,1.0738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23297.0,758.0369,0.253402,480.846,399.3384,14.0,0.4555,12.0,0.3905,5.0,55.0,1.7896,13443,9405.0,306.0195,0.277751,11725.0,,,266.0,225.0,41.0,,,8.6551,3635.0,3259.0,84.0,3107.0,3148.0,80.0,528.0,111.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5823.0,5280.0,134.0,4349.0,4895.0,112.0,1474.0,385.0,22.0,2.0,1.0,0.0,0.0,0.0,2.0,8050.0,7458.0,181.0,5901.0,6910.0,146.0,2149.0,548.0,35.0,2.0,3.0,0.0,0.0,0.0,2.0,10568.0,10025.0,228.0,8357.0,9166.0,183.0,2211.0,859.0,45.0,4.0,4.0,1.0,2.0,1.0,4.0
ESPORTSTMNT03_2140190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140190?gameHash=fb56d14d543e1ec0,SL (LATAM),2022,,0,2021-08-27 01:31:00,1.0,11.15,5,Blue,sup,ElOjoInka,oe:player:a5d35b9953c8f50efae3b66e0c71440,Club Deportivo Municipal,oe:team:19de4148001c056cbc5804dc8636190,Lulu,Rek'Sai,Thresh,Trundle,Aphelios,LeBlanc,,,,,,1844,1,1,1,15,22,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7158,1.0738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2863.0,93.1562,0.0311409,222.8525,155.8894,26.0,0.846,7.0,0.2278,8.0,60.0,1.9523,7456,3418.0,111.2148,0.100944,6575.0,,,9.0,9.0,0.0,,,0.2928,2045.0,2737.0,1.0,2306.0,3074.0,18.0,-261.0,-337.0,-17.0,0.0,2.0,0.0,0.0,2.0,0.0,3034.0,4343.0,1.0,3121.0,3806.0,25.0,-87.0,537.0,-24.0,0.0,4.0,0.0,0.0,2.0,0.0,4534.0,6164.0,5.0,4294.0,4995.0,39.0,240.0,1169.0,-34.0,0.0,6.0,0.0,0.0,2.0,1.0,5800.0,8223.0,7.0,5163.0,6769.0,40.0,637.0,1454.0,-33.0,0.0,10.0,1.0,0.0,5.0,2.0
ESPORTSTMNT03_2140190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140190?gameHash=fb56d14d543e1ec0,SL (LATAM),2022,,0,2021-08-27 01:31:00,1.0,11.15,6,Red,top,FadeDrean,oe:player:617b8c1f4764afa72af02b1f17a1eea,Red Eye Esports,,Mordekaiser,Sett,Ryze,Viego,Lissandra,Lee Sin,,,,,,1844,0,5,5,1,11,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579,1.0738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17441.0,567.4946,0.277,953.7527,783.9046,12.0,0.3905,7.0,0.2278,6.0,27.0,0.8785,11871,7833.0,254.8698,0.272621,11850.0,,,225.0,193.0,32.0,,,7.321,3073.0,4432.0,77.0,2892.0,4098.0,60.0,181.0,334.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,4683.0,7046.0,122.0,3979.0,5980.0,83.0,704.0,1066.0,39.0,0.0,0.0,2.0,0.0,3.0,0.0,6228.0,8941.0,154.0,5949.0,8488.0,118.0,279.0,453.0,36.0,0.0,0.0,3.0,1.0,4.0,0.0,8952.0,12157.0,197.0,7339.0,10364.0,138.0,1613.0,1793.0,59.0,2.0,1.0,4.0,1.0,6.0,1.0
ESPORTSTMNT03_2140190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140190?gameHash=fb56d14d543e1ec0,SL (LATAM),2022,,0,2021-08-27 01:31:00,1.0,11.15,7,Red,jng,Kanguiox,oe:player:3d76d9ac079ff2033f4dadb9266f831,Red Eye Esports,,Volibear,Sett,Ryze,Viego,Lissandra,Lee Sin,,,,,,1844,0,3,5,4,11,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3579,1.0738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14117.0,459.3384,0.224207,978.7744,901.5618,8.0,0.2603,5.0,0.1627,8.0,32.0,1.0412,9652,5614.0,182.6681,0.195392,9100.0,,,156.0,52.0,104.0,,,5.0759,3872.0,3735.0,69.0,4020.0,3405.0,65.0,-148.0,330.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,5461.0,6120.0,101.0,5913.0,5461.0,95.0,-452.0,659.0,6.0,3.0,0.0,1.0,4.0,1.0,1.0,7092.0,7641.0,124.0,7834.0,7887.0,124.0,-742.0,-246.0,0.0,3.0,0.0,3.0,5.0,4.0,1.0,8421.0,9622.0,143.0,10168.0,9780.0,155.0,-1747.0,-158.0,-12.0,3.0,3.0,4.0,7.0,5.0,1.0
ESPORTSTMNT03_2140190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140190?gameHash=fb56d14d543e1ec0,SL (LATAM),2022,,0,2021-08-27 01:31:00,1.0,11.15,8,Red,mid,Marti,oe:player:9b543c39feb02dfbd78b14721763a1e,Red Eye Esports,,Syndra,Sett,Ryze,Viego,Lissandra,Lee Sin,,,,,,1844,0,0,3,8,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579,1.0738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14886.0,484.3601,0.236421,572.5705,280.2169,17.0,0.5531,1.0,0.0325,6.0,26.0,0.846,9884,5846.0,190.2169,0.203466,9200.0,,,232.0,228.0,4.0,,,7.5488,2957.0,4252.0,71.0,3224.0,4582.0,75.0,-267.0,-330.0,-4.0,0.0,1.0,1.0,0.0,2.0,1.0,4624.0,6524.0,114.0,4906.0,6983.0,118.0,-282.0,-459.0,-4.0,0.0,2.0,1.0,0.0,3.0,2.0,6133.0,8444.0,154.0,7508.0,9825.0,167.0,-1375.0,-1381.0,-13.0,0.0,2.0,1.0,2.0,3.0,2.0,7977.0,11132.0,202.0,9727.0,12748.0,205.0,-1750.0,-1616.0,-3.0,0.0,5.0,1.0,3.0,6.0,3.0
ESPORTSTMNT03_2140190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140190?gameHash=fb56d14d543e1ec0,SL (LATAM),2022,,0,2021-08-27 01:31:00,1.0,11.15,9,Red,bot,Lil Carry,oe:player:f9e979b704253c4e9a714baefb25263,Red Eye Esports,,Twitch,Sett,Ryze,Viego,Lissandra,Lee Sin,,,,,,1844,0,3,5,3,11,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579,1.0738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12453.0,405.1952,0.19778,610.9978,287.4729,14.0,0.4555,7.0,0.2278,6.0,35.0,1.1388,11291,7253.0,235.9978,0.252435,12580.0,,,230.0,202.0,28.0,,,7.4837,3107.0,3148.0,80.0,3635.0,3259.0,84.0,-528.0,-111.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,4349.0,4895.0,112.0,5823.0,5280.0,134.0,-1474.0,-385.0,-22.0,0.0,0.0,2.0,2.0,1.0,0.0,5901.0,6910.0,146.0,8050.0,7458.0,181.0,-2149.0,-548.0,-35.0,0.0,0.0,2.0,2.0,3.0,0.0,8357.0,9166.0,183.0,10568.0,10025.0,228.0,-2211.0,-859.0,-45.0,2.0,1.0,4.0,4.0,4.0,1.0
ESPORTSTMNT03_2140190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140190?gameHash=fb56d14d543e1ec0,SL (LATAM),2022,,0,2021-08-27 01:31:00,1.0,11.15,10,Red,sup,Cassius,oe:player:9c8834ac0a7a7aaa66010ded94db1db,Red Eye Esports,,Taric,Sett,Ryze,Viego,Lissandra,Lee Sin,,,,,,1844,0,0,4,6,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579,1.0738,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4067.0,132.3319,0.0645925,587.8959,447.5922,28.0,0.9111,15.0,0.4881,12.0,63.0,2.0499,6224,2186.0,71.128,0.0760859,5950.0,,,48.0,48.0,0.0,,,1.5618,2306.0,3074.0,18.0,2045.0,2737.0,1.0,261.0,337.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0,3121.0,3806.0,25.0,3034.0,4343.0,1.0,87.0,-537.0,24.0,0.0,2.0,0.0,0.0,4.0,0.0,4294.0,4995.0,39.0,4534.0,6164.0,5.0,-240.0,-1169.0,34.0,0.0,2.0,1.0,0.0,6.0,0.0,5163.0,6769.0,40.0,5800.0,8223.0,7.0,-637.0,-1454.0,33.0,0.0,5.0,2.0,0.0,10.0,1.0
ESPORTSTMNT03_2140190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140190?gameHash=fb56d14d543e1ec0,SL (LATAM),2022,,0,2021-08-27 01:31:00,1.0,11.15,100,Blue,team,,,Club Deportivo Municipal,oe:team:19de4148001c056cbc5804dc8636190,,Rek'Sai,Thresh,Trundle,Aphelios,LeBlanc,Tahm Kench,Lulu,Kog'Maw,Xin Zhao,Viktor,1844,1,22,11,46,22,11,2.0,0.0,0.0,0.0,1.0,,,,0.7158,1.0738,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,91937.0,2991.4425,,3259.6204,2391.5076,84.0,2.7332,43.0,1.3991,39.0,231.0,7.5163,54051,33862.0,1101.8004,,48400.0,-0.00576844,2.26,,619.0,212.0,,,27.039,15816.0,18081.0,285.0,15315.0,18641.0,315.0,501.0,-560.0,-30.0,4.0,7.0,2.0,2.0,3.0,4.0,23655.0,28047.0,431.0,22238.0,28391.0,474.0,1417.0,-344.0,-43.0,6.0,12.0,3.0,3.0,4.0,6.0,33875.0,39822.0,595.0,29648.0,36931.0,617.0,4227.0,2891.0,-22.0,10.0,20.0,3.0,3.0,4.0,10.0,43602.0,51140.0,733.0,38870.0,48846.0,765.0,4732.0,2294.0,-32.0,15.0,31.0,7.0,7.0,15.0,15.0
ESPORTSTMNT03_2140190,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140190?gameHash=fb56d14d543e1ec0,SL (LATAM),2022,,0,2021-08-27 01:31:00,1.0,11.15,200,Red,team,,,Red Eye Esports,,,Sett,Ryze,Viego,Lissandra,Lee Sin,Volibear,Taric,Mordekaiser,Twitch,Syndra,1844,0,11,22,22,11,22,4.0,0.0,0.0,0.0,0.0,,,,0.3579,1.0738,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,3.0,4.0,0.0,1.0,62964.0,2048.7202,,3703.9913,2700.7484,79.0,2.5705,35.0,1.1388,38.0,183.0,5.9544,48922,28733.0,934.9132,,48680.0,0.00576844,-2.26,,723.0,168.0,,,28.9913,15315.0,18641.0,315.0,15816.0,18081.0,285.0,-501.0,560.0,30.0,2.0,3.0,4.0,4.0,7.0,2.0,22238.0,28391.0,474.0,23655.0,28047.0,431.0,-1417.0,344.0,43.0,3.0,4.0,6.0,6.0,12.0,3.0,29648.0,36931.0,617.0,33875.0,39822.0,595.0,-4227.0,-2891.0,22.0,3.0,4.0,10.0,10.0,20.0,3.0,38870.0,48846.0,765.0,43602.0,51140.0,733.0,-4732.0,-2294.0,32.0,7.0,15.0,15.0,15.0,31.0,7.0
ESPORTSTMNT03_2140195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140195?gameHash=af0c8f42a9c64dab,SL (LATAM),2022,,0,2021-08-27 02:31:36,1.0,11.15,1,Blue,top,FadeDrean,oe:player:617b8c1f4764afa72af02b1f17a1eea,Red Eye Esports,oe:team:2a7fc0772538d018f713520c5e90ee0,Camille,Trundle,Tristana,Thresh,Aphelios,Jinx,,,,,,1989,1,4,5,7,27,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145,1.4178,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16361.0,493.5445,0.143885,661.0558,606.908,12.0,0.362,3.0,0.0905,6.0,25.0,0.7541,12291,7958.0,240.0603,0.181399,10550.0,,,213.0,213.0,0.0,,,6.4253,2899.0,3646.0,50.0,3235.0,4676.0,56.0,-336.0,-1030.0,-6.0,1.0,1.0,2.0,2.0,1.0,1.0,4406.0,5837.0,82.0,5998.0,7785.0,93.0,-1592.0,-1948.0,-11.0,1.0,1.0,3.0,5.0,1.0,1.0,6261.0,9052.0,121.0,7661.0,10287.0,118.0,-1400.0,-1235.0,3.0,1.0,2.0,4.0,6.0,2.0,2.0,7839.0,11146.0,161.0,10835.0,13284.0,143.0,-2996.0,-2138.0,18.0,1.0,2.0,5.0,9.0,2.0,2.0
ESPORTSTMNT03_2140195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140195?gameHash=af0c8f42a9c64dab,SL (LATAM),2022,,0,2021-08-27 02:31:36,1.0,11.15,2,Blue,jng,Kanguiox,oe:player:3d76d9ac079ff2033f4dadb9266f831,Red Eye Esports,oe:team:2a7fc0772538d018f713520c5e90ee0,Viego,Trundle,Tristana,Thresh,Aphelios,Jinx,,,,,,1989,1,11,4,11,27,20,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145,1.4178,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,26594.0,802.2323,0.233878,957.9789,746.6365,8.0,0.2413,8.0,0.2413,14.0,39.0,1.1765,15555,11222.0,338.5219,0.255803,12000.0,,,197.0,45.0,152.0,,,5.9427,4182.0,4088.0,67.0,2917.0,3109.0,50.0,1265.0,979.0,17.0,2.0,4.0,1.0,0.0,3.0,1.0,6385.0,6606.0,104.0,5199.0,4989.0,71.0,1186.0,1617.0,33.0,4.0,5.0,2.0,1.0,4.0,3.0,10421.0,9413.0,133.0,7176.0,7743.0,106.0,3245.0,1670.0,27.0,9.0,5.0,2.0,2.0,6.0,4.0,11727.0,11021.0,156.0,9027.0,10712.0,136.0,2700.0,309.0,20.0,9.0,6.0,3.0,2.0,9.0,4.0
ESPORTSTMNT03_2140195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140195?gameHash=af0c8f42a9c64dab,SL (LATAM),2022,,0,2021-08-27 02:31:36,1.0,11.15,3,Blue,mid,Marti,oe:player:9b543c39feb02dfbd78b14721763a1e,Red Eye Esports,oe:team:2a7fc0772538d018f713520c5e90ee0,Lissandra,Trundle,Tristana,Thresh,Aphelios,Jinx,,,,,,1989,1,1,4,15,27,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8145,1.4178,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16164.0,487.6018,0.142152,490.6787,295.8974,14.0,0.4223,3.0,0.0905,6.0,27.0,0.8145,12780,8447.0,254.8115,0.192546,11285.0,,,217.0,209.0,8.0,,,6.546,3273.0,3809.0,65.0,3863.0,4877.0,84.0,-590.0,-1068.0,-19.0,0.0,4.0,2.0,2.0,1.0,1.0,4839.0,5816.0,99.0,5516.0,7091.0,121.0,-677.0,-1275.0,-22.0,0.0,6.0,3.0,2.0,4.0,1.0,6677.0,8185.0,134.0,7619.0,9029.0,152.0,-942.0,-844.0,-18.0,0.0,7.0,3.0,4.0,4.0,2.0,8602.0,10301.0,165.0,10067.0,12954.0,206.0,-1465.0,-2653.0,-41.0,0.0,7.0,3.0,4.0,7.0,2.0
ESPORTSTMNT03_2140195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140195?gameHash=af0c8f42a9c64dab,SL (LATAM),2022,,0,2021-08-27 02:31:36,1.0,11.15,4,Blue,bot,Lil Carry,oe:player:f9e979b704253c4e9a714baefb25263,Red Eye Esports,oe:team:2a7fc0772538d018f713520c5e90ee0,Ezreal,Trundle,Tristana,Thresh,Aphelios,Jinx,,,,,,1989,1,9,4,9,27,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8145,1.4178,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,3.0,0.0,43937.0,1325.3997,0.386399,557.7677,303.7104,16.0,0.4827,2.0,0.0603,7.0,31.0,0.9351,15257,10924.0,329.5324,0.24901,14200.0,,,239.0,211.0,28.0,,,7.2097,4720.0,3535.0,77.0,3415.0,2772.0,60.0,1305.0,763.0,17.0,4.0,1.0,0.0,2.0,1.0,2.0,6861.0,5785.0,124.0,5053.0,4813.0,103.0,1808.0,972.0,21.0,4.0,2.0,1.0,2.0,3.0,3.0,9029.0,8042.0,157.0,6571.0,6993.0,135.0,2458.0,1049.0,22.0,4.0,5.0,2.0,2.0,4.0,5.0,10845.0,10059.0,194.0,8642.0,9869.0,175.0,2203.0,190.0,19.0,5.0,5.0,3.0,2.0,5.0,6.0
