gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2674408,complete,,MSI,2023,,0,2023-05-02 12:10:39,1,13.08,100,Blue,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Varus,LeBlanc,Rakan,Viego,Xin Zhao,Vi,Aphelios,Ahri,Nautilus,K'Sante,1830,1,23,5,59,23,5,5.0,1.0,1.0,0.0,0.0,,,,0.7541,0.918,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,9.0,2.0,2.0,0.0,70353.0,2306.6557,,2122.0984,3820.5246,100.0,3.2787,41.0,1.3443,47.0,258.0,8.459,61528,41484,1360.1311,,57055.0,0.220363,3.61,,761.0,226.0,,,32.3607,17441.0,19215.0,345.0,14933.0,16799.0,296.0,2508.0,2416.0,49.0,3.0,7.0,1.0,1.0,3.0,3.0,28397.0,30621.0,546.0,23268.0,27750.0,502.0,5129.0,2871.0,44.0,5.0,9.0,1.0,1.0,3.0,5.0,36928.0,40557.0,731.0,30410.0,37308.0,672.0,6518.0,3249.0,59.0,5.0,9.0,1.0,1.0,3.0,5.0,50007.0,56640.0,851.0,37917.0,45148.0,742.0,12090.0,11492.0,109.0,14.0,34.0,4.0,4.0,13.0,14.0
ESPORTSTMNT04_2674408,complete,,MSI,2023,,0,2023-05-02 12:10:39,1,13.08,200,Red,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Lucian,Kennen,Syndra,Gwen,Blitzcrank,Annie,Jinx,Thresh,Wukong,Malphite,1830,0,5,23,17,5,23,0.0,0.0,0.0,0.0,1.0,,,,0.1639,0.918,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,2.0,9.0,0.0,2.0,41618.0,1364.5246,,2962.3607,3065.3443,86.0,2.8197,33.0,1.082,46.0,183.0,6.0,46374,26330,863.2787,,45730.0,-0.220363,-3.61,,733.0,148.0,,,28.8852,14933.0,16799.0,296.0,17441.0,19215.0,345.0,-2508.0,-2416.0,-49.0,1.0,3.0,3.0,3.0,7.0,1.0,23268.0,27750.0,502.0,28397.0,30621.0,546.0,-5129.0,-2871.0,-44.0,1.0,3.0,5.0,5.0,9.0,1.0,30410.0,37308.0,672.0,36928.0,40557.0,731.0,-6518.0,-3249.0,-59.0,1.0,3.0,5.0,5.0,9.0,1.0,37917.0,45148.0,742.0,50007.0,56640.0,851.0,-12090.0,-11492.0,-109.0,4.0,13.0,14.0,14.0,34.0,4.0
ESPORTSTMNT04_2674421,complete,,MSI,2023,,0,2023-05-02 13:03:49,2,13.08,1,Blue,top,tol2,oe:player:37868ce320afa69d0c0387124e61968,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,K'Sante,Lucian,Kennen,Syndra,Thresh,Gnar,,,,,,3012,0,4,6,11,23,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.8367,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20601.0,410.3785,0.155072,956.5339,1938.4661,19.0,0.3785,11.0,0.2191,14.0,52.0,1.0359,16000,9580,190.8367,0.173102,15850.0,,,290.0,290.0,0.0,,,5.7769,3075.0,4403.0,72.0,2885.0,4218.0,70.0,190.0,185.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5012.0,7826.0,133.0,4350.0,6698.0,112.0,662.0,1128.0,21.0,0.0,2.0,0.0,0.0,0.0,1.0,7409.0,10760.0,176.0,5813.0,8890.0,152.0,1596.0,1870.0,24.0,2.0,3.0,0.0,0.0,0.0,1.0,9963.0,14239.0,215.0,7281.0,10858.0,183.0,2682.0,3381.0,32.0,3.0,5.0,0.0,0.0,0.0,2.0
ESPORTSTMNT04_2674421,complete,,MSI,2023,,0,2023-05-02 13:03:49,2,13.08,2,Blue,jng,Steal,oe:player:47f1917849906027f365eff06d45c27,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Wukong,Lucian,Kennen,Syndra,Thresh,Gnar,,,,,,3012,0,4,4,13,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.8367,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,26298.0,523.8645,0.197956,1058.6853,1478.2271,21.0,0.4183,27.0,0.5378,21.0,97.0,1.9323,16437,10017,199.5418,0.180998,16175.0,,,231.0,62.0,169.0,,,4.6016,3218.0,3129.0,57.0,3159.0,3237.0,59.0,59.0,-108.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,4609.0,5185.0,83.0,4954.0,5311.0,98.0,-345.0,-126.0,-15.0,1.0,2.0,1.0,0.0,1.0,1.0,6635.0,7628.0,111.0,6533.0,8041.0,143.0,102.0,-413.0,-32.0,1.0,5.0,1.0,0.0,1.0,2.0,8974.0,10880.0,140.0,8057.0,10230.0,174.0,917.0,650.0,-34.0,1.0,9.0,1.0,0.0,1.0,2.0
ESPORTSTMNT04_2674421,complete,,MSI,2023,,0,2023-05-02 13:03:49,2,13.08,3,Blue,mid,Aria,oe:player:2e82913920d8a6d0efa480bc35f1ba8,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Ahri,Lucian,Kennen,Syndra,Thresh,Gnar,,,,,,3012,0,6,4,13,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.8367,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,37519.0,747.3904,0.282421,542.7291,460.9163,9.0,0.1793,22.0,0.4382,7.0,75.0,1.494,19255,12835,255.6773,0.231918,18425.0,,,391.0,355.0,36.0,,,7.7888,3587.0,4919.0,95.0,3269.0,4836.0,93.0,318.0,83.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5364.0,7340.0,146.0,5212.0,7541.0,140.0,152.0,-201.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,7719.0,10523.0,205.0,7354.0,11027.0,206.0,365.0,-504.0,-1.0,1.0,3.0,1.0,1.0,1.0,0.0,10551.0,13733.0,250.0,9617.0,13814.0,261.0,934.0,-81.0,-11.0,3.0,6.0,1.0,1.0,1.0,1.0
ESPORTSTMNT04_2674421,complete,,MSI,2023,,0,2023-05-02 13:03:49,2,13.08,4,Blue,bot,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Zeri,Lucian,Kennen,Syndra,Thresh,Gnar,,,,,,3012,0,9,3,7,23,19,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4582,0.8367,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,1.0,1.0,42317.0,842.9681,0.318537,452.6494,710.0,15.0,0.2988,23.0,0.4582,1.0,64.0,1.2749,23951,17531,349.2231,0.316771,29245.0,,,463.0,388.0,75.0,,,9.2231,3746.0,3690.0,88.0,3312.0,3735.0,89.0,434.0,-45.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,6060.0,6400.0,141.0,5562.0,5894.0,135.0,498.0,506.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,9004.0,9134.0,203.0,7259.0,7774.0,179.0,1745.0,1360.0,24.0,4.0,2.0,0.0,0.0,2.0,2.0,12018.0,11917.0,242.0,8871.0,9455.0,218.0,3147.0,2462.0,24.0,6.0,5.0,0.0,0.0,2.0,3.0
ESPORTSTMNT04_2674421,complete,,MSI,2023,,0,2023-05-02 13:03:49,2,13.08,5,Blue,sup,Harp,oe:player:0015d99e65183977a9e65547b37f1cb,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Renata Glasc,Lucian,Kennen,Syndra,Thresh,Gnar,,,,,,3012,0,0,2,22,23,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4582,0.8367,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6113.0,121.7729,0.046015,359.6813,409.8606,90.0,1.7928,26.0,0.5179,25.0,181.0,3.6056,11800,5380,107.1713,0.0972112,11200.0,,,55.0,55.0,0.0,,,1.0956,2401.0,2527.0,14.0,2045.0,1995.0,15.0,356.0,532.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,3819.0,3642.0,25.0,3415.0,3186.0,22.0,404.0,456.0,3.0,0.0,5.0,0.0,1.0,0.0,2.0,4989.0,5192.0,30.0,4382.0,4445.0,28.0,607.0,747.0,2.0,0.0,8.0,0.0,1.0,0.0,3.0,6681.0,7735.0,34.0,5254.0,5245.0,30.0,1427.0,2490.0,4.0,0.0,13.0,0.0,1.0,0.0,5.0
ESPORTSTMNT04_2674421,complete,,MSI,2023,,0,2023-05-02 13:03:49,2,13.08,6,Red,top,Azhi,oe:player:72bd7f020390328891f8595b5a2136f,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Gragas,Varus,Rakan,Vi,Lulu,Gwen,,,,,,3012,1,3,3,10,19,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785,0.8367,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16546.0,329.6016,0.124714,775.6972,1387.3108,18.0,0.3586,10.0,0.1992,14.0,68.0,1.3546,17332,10912,217.3705,0.186734,16175.0,,,287.0,271.0,16.0,,,5.7171,2885.0,4218.0,70.0,3075.0,4403.0,72.0,-190.0,-185.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,4350.0,6698.0,112.0,5012.0,7826.0,133.0,-662.0,-1128.0,-21.0,0.0,0.0,1.0,0.0,2.0,0.0,5813.0,8890.0,152.0,7409.0,10760.0,176.0,-1596.0,-1870.0,-24.0,0.0,0.0,1.0,2.0,3.0,0.0,7281.0,10858.0,183.0,9963.0,14239.0,215.0,-2682.0,-3381.0,-32.0,0.0,0.0,2.0,3.0,5.0,0.0
ESPORTSTMNT04_2674421,complete,,MSI,2023,,0,2023-05-02 13:03:49,2,13.08,7,Red,jng,JunJia,oe:player:a22a6d1fe8786cf83675e2d932fbffe,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Viego,Varus,Rakan,Vi,Lulu,Gwen,,,,,,3012,1,3,4,11,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785,0.8367,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,19926.0,396.9323,0.15019,1117.5299,1519.0438,20.0,0.3984,23.0,0.4582,23.0,92.0,1.8327,17867,11447,228.0279,0.195889,16025.0,,,285.0,51.0,234.0,,,5.6773,3159.0,3237.0,59.0,3218.0,3129.0,57.0,-59.0,108.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4954.0,5311.0,98.0,4609.0,5185.0,83.0,345.0,126.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,6533.0,8041.0,143.0,6635.0,7628.0,111.0,-102.0,413.0,32.0,0.0,1.0,2.0,1.0,5.0,1.0,8057.0,10230.0,174.0,8974.0,10880.0,140.0,-917.0,-650.0,34.0,0.0,1.0,2.0,1.0,9.0,1.0
ESPORTSTMNT04_2674421,complete,,MSI,2023,,0,2023-05-02 13:03:49,2,13.08,8,Red,mid,Uniboy,oe:player:301affc76ea7f69929aff6bf84c642b,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Lissandra,Varus,Rakan,Vi,Lulu,Gwen,,,,,,3012,1,4,3,10,19,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785,0.8367,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,29316.0,583.9841,0.220966,519.2829,426.6932,14.0,0.2789,18.0,0.3586,11.0,73.0,1.4542,19776,13356,266.0558,0.228558,18125.0,,,402.0,384.0,18.0,,,8.008,3269.0,4836.0,93.0,3587.0,4919.0,95.0,-318.0,-83.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,5212.0,7541.0,140.0,5364.0,7340.0,146.0,-152.0,201.0,-6.0,1.0,1.0,0.0,1.0,0.0,1.0,7354.0,11027.0,206.0,7719.0,10523.0,205.0,-365.0,504.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,9617.0,13814.0,261.0,10551.0,13733.0,250.0,-934.0,81.0,11.0,1.0,1.0,1.0,3.0,6.0,1.0
ESPORTSTMNT04_2674421,complete,,MSI,2023,,0,2023-05-02 13:03:49,2,13.08,9,Red,bot,Wako,oe:player:64ff4f1dd75a5654ab87c0bbee89c1e,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Aphelios,Varus,Rakan,Vi,Lulu,Gwen,,,,,,3012,1,8,4,9,19,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785,0.8367,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,1.0,57685.0,1149.1036,0.434794,317.51,789.5219,18.0,0.3586,25.0,0.498,6.0,80.0,1.5936,23990,17570,350.0,0.300672,21300.0,,,435.0,399.0,36.0,,,8.6653,3312.0,3735.0,89.0,3746.0,3690.0,88.0,-434.0,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5562.0,5894.0,135.0,6060.0,6400.0,141.0,-498.0,-506.0,-6.0,0.0,2.0,1.0,3.0,0.0,0.0,7259.0,7774.0,179.0,9004.0,9134.0,203.0,-1745.0,-1360.0,-24.0,0.0,2.0,2.0,4.0,2.0,0.0,8871.0,9455.0,218.0,12018.0,11917.0,242.0,-3147.0,-2462.0,-24.0,0.0,2.0,3.0,6.0,5.0,0.0
ESPORTSTMNT04_2674421,complete,,MSI,2023,,0,2023-05-02 13:03:49,2,13.08,10,Red,sup,Woody,oe:player:31b5f1d49f55acb4ee7624813bda6b2,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Blitzcrank,Varus,Rakan,Vi,Lulu,Gwen,,,,,,3012,1,1,9,11,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3785,0.8367,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9199.0,183.247,0.0693364,634.5418,480.2191,105.0,2.0916,12.0,0.239,23.0,152.0,3.0279,11571,5151,102.6096,0.088147,10350.0,,,37.0,37.0,0.0,,,0.7371,2045.0,1995.0,15.0,2401.0,2527.0,14.0,-356.0,-532.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3415.0,3186.0,22.0,3819.0,3642.0,25.0,-404.0,-456.0,-3.0,1.0,0.0,2.0,0.0,5.0,0.0,4382.0,4445.0,28.0,4989.0,5192.0,30.0,-607.0,-747.0,-2.0,1.0,0.0,3.0,0.0,8.0,0.0,5254.0,5245.0,30.0,6681.0,7735.0,34.0,-1427.0,-2490.0,-4.0,1.0,0.0,5.0,0.0,13.0,0.0
ESPORTSTMNT04_2674421,complete,,MSI,2023,,0,2023-05-02 13:03:49,2,13.08,100,Blue,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Lucian,Kennen,Syndra,Thresh,Gnar,Ahri,Zeri,Wukong,K'Sante,Renata Glasc,3012,0,23,19,66,23,19,3.0,0.0,0.0,0.0,1.0,,,,0.4582,0.8367,0.0,3.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,,,1.0,1.0,3.0,1.0,7.0,8.0,1.0,1.0,3.0,3.0,2.0,1.0,132848.0,2646.3745,,3370.2789,4997.4701,154.0,3.0677,109.0,2.1713,68.0,469.0,9.3426,87443,55343,1102.4502,,90895.0,0.103199,1.44,,1150.0,280.0,,,28.4861,16027.0,18668.0,326.0,14670.0,18021.0,326.0,1357.0,647.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,24864.0,30393.0,528.0,23493.0,28630.0,507.0,1371.0,1763.0,21.0,5.0,9.0,2.0,2.0,4.0,5.0,35756.0,43237.0,725.0,31341.0,40177.0,708.0,4415.0,3060.0,17.0,8.0,21.0,2.0,2.0,4.0,8.0,48187.0,58504.0,881.0,39080.0,49602.0,866.0,9107.0,8902.0,15.0,13.0,38.0,2.0,2.0,4.0,13.0
ESPORTSTMNT04_2674421,complete,,MSI,2023,,0,2023-05-02 13:03:49,2,13.08,200,Red,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Varus,Rakan,Vi,Lulu,Gwen,Aphelios,Viego,Lissandra,Gragas,Blitzcrank,3012,1,19,23,51,19,23,3.0,0.0,0.0,0.0,0.0,,,,0.3785,0.8367,1.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,,1.0,1.0,1.0,1.0,1.0,,,0.0,3.0,1.0,0.0,8.0,7.0,0.0,0.0,3.0,3.0,1.0,2.0,132672.0,2642.8685,,3364.5618,4602.7888,175.0,3.4861,88.0,1.753,77.0,465.0,9.2629,90536,58436,1164.0637,,81975.0,-0.103199,-1.44,,1142.0,304.0,,,28.8048,14670.0,18021.0,326.0,16027.0,18668.0,326.0,-1357.0,-647.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,23493.0,28630.0,507.0,24864.0,30393.0,528.0,-1371.0,-1763.0,-21.0,2.0,4.0,5.0,5.0,9.0,2.0,31341.0,40177.0,708.0,35756.0,43237.0,725.0,-4415.0,-3060.0,-17.0,2.0,4.0,8.0,8.0,21.0,2.0,39080.0,49602.0,866.0,48187.0,58504.0,881.0,-9107.0,-8902.0,-15.0,2.0,4.0,13.0,13.0,38.0,2.0
ESPORTSTMNT04_2675423,complete,,MSI,2023,,0,2023-05-02 14:35:32,1,13.08,1,Blue,top,BrokenBlade,oe:player:84bff3a326833c7c9181c698f676878,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Darius,Xayah,Olaf,Maokai,Blitzcrank,Leona,,,,,,1966,1,12,3,9,26,17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,1.3123,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28073.0,856.7548,0.255811,955.0865,966.5615,16.0,0.4883,3.0,0.0916,5.0,31.0,0.9461,15756,11470,350.0509,0.251658,13575.0,,,247.0,243.0,4.0,,,7.5381,3704.0,4626.0,67.0,3242.0,4547.0,73.0,462.0,79.0,-6.0,2.0,1.0,1.0,0.0,1.0,2.0,5339.0,7326.0,107.0,4907.0,7322.0,115.0,432.0,4.0,-8.0,3.0,1.0,2.0,0.0,2.0,3.0,7121.0,9839.0,158.0,7226.0,9080.0,136.0,-105.0,759.0,22.0,3.0,3.0,3.0,2.0,5.0,4.0,10358.0,12826.0,197.0,8808.0,11133.0,154.0,1550.0,1693.0,43.0,6.0,5.0,3.0,2.0,6.0,6.0
ESPORTSTMNT04_2675423,complete,,MSI,2023,,0,2023-05-02 14:35:32,1,13.08,2,Blue,jng,Yike,oe:player:4203fc46c4c6333e9bfa9d0a8618677,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Nidalee,Xayah,Olaf,Maokai,Blitzcrank,Leona,,,,,,1966,1,8,2,15,26,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,1.3123,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,0.0,30224.0,922.4008,0.275412,877.9959,632.2584,8.0,0.2442,11.0,0.3357,6.0,58.0,1.7701,14947,10661,325.3611,0.233908,12950.0,,,187.0,29.0,158.0,,,5.707,3391.0,3261.0,57.0,3041.0,3054.0,52.0,350.0,207.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,5318.0,5479.0,83.0,4919.0,5253.0,77.0,399.0,226.0,6.0,1.0,3.0,0.0,2.0,2.0,1.0,7385.0,7476.0,114.0,7405.0,7807.0,106.0,-20.0,-331.0,8.0,3.0,3.0,1.0,3.0,7.0,1.0,10493.0,10175.0,128.0,9182.0,9919.0,130.0,1311.0,256.0,-2.0,6.0,6.0,1.0,3.0,9.0,2.0
ESPORTSTMNT04_2675423,complete,,MSI,2023,,0,2023-05-02 14:35:32,1,13.08,3,Blue,mid,Caps,oe:player:55dd587cdc4a278be6a5c37f9e539de,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Nautilus,Xayah,Olaf,Maokai,Blitzcrank,Leona,,,,,,1966,1,1,3,20,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7935,1.3123,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14022.0,427.9349,0.127774,944.6185,1378.9624,3.0,0.0916,4.0,0.1221,0.0,22.0,0.6714,11137,6851,209.0844,0.150312,9550.0,,,168.0,168.0,0.0,,,5.1272,3343.0,4201.0,67.0,3715.0,4441.0,77.0,-372.0,-240.0,-10.0,1.0,0.0,1.0,2.0,0.0,0.0,5057.0,7057.0,110.0,5902.0,7502.0,121.0,-845.0,-445.0,-11.0,1.0,2.0,2.0,3.0,1.0,1.0,6331.0,8573.0,134.0,8525.0,9907.0,159.0,-2194.0,-1334.0,-25.0,1.0,4.0,3.0,4.0,5.0,1.0,8046.0,11495.0,156.0,10684.0,12072.0,187.0,-2638.0,-577.0,-31.0,1.0,10.0,3.0,5.0,6.0,2.0
ESPORTSTMNT04_2675423,complete,,MSI,2023,,0,2023-05-02 14:35:32,1,13.08,4,Blue,bot,Hans Sama,oe:player:c62a5235ad6bc113a1e64eb0e9aa8c8,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Jinx,Xayah,Olaf,Maokai,Blitzcrank,Leona,,,,,,1966,1,5,3,13,26,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,1.3123,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,32310.0,986.0631,0.294421,529.532,293.3164,12.0,0.3662,11.0,0.3357,3.0,36.0,1.0987,16728,12442,379.7152,0.272985,14475.0,,,333.0,307.0,26.0,,,10.1628,3374.0,2845.0,77.0,3493.0,3397.0,73.0,-119.0,-552.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5864.0,5126.0,133.0,6521.0,5541.0,127.0,-657.0,-415.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,7616.0,7469.0,179.0,9610.0,8260.0,186.0,-1994.0,-791.0,-7.0,1.0,2.0,2.0,3.0,4.0,0.0,10225.0,10354.0,232.0,11820.0,10337.0,213.0,-1595.0,17.0,19.0,2.0,6.0,2.0,4.0,5.0,1.0
ESPORTSTMNT04_2675423,complete,,MSI,2023,,0,2023-05-02 14:35:32,1,13.08,5,Blue,sup,Mikyx,oe:player:9d5052e9f9f4a63835f738441a3b1f6,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Rell,Xayah,Olaf,Maokai,Blitzcrank,Leona,,,,,,1966,1,0,6,14,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,1.3123,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5112.0,156.0122,0.0465824,587.884,709.2269,62.0,1.8922,15.0,0.4578,15.0,112.0,3.4181,8440,4154,126.7752,0.0911376,6750.0,,,44.0,44.0,0.0,,,1.3428,2212.0,2715.0,18.0,2102.0,1667.0,11.0,110.0,1048.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3306.0,3733.0,26.0,3336.0,3587.0,25.0,-30.0,146.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4377.0,4969.0,34.0,4848.0,5005.0,36.0,-471.0,-36.0,-2.0,0.0,2.0,3.0,0.0,4.0,2.0,5608.0,6439.0,41.0,6267.0,6813.0,39.0,-659.0,-374.0,2.0,0.0,6.0,5.0,0.0,5.0,4.0
ESPORTSTMNT04_2675423,complete,,MSI,2023,,0,2023-05-02 14:35:32,1,13.08,6,Red,top,Robo,oe:player:3085815ef497539cb1d93b3c9a16624,LOUD,oe:team:658a021a796aa5501503220adb38cf4,Renekton,Draven,Kennen,Annie,Jayce,Thresh,,,,,,1966,0,2,10,8,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188,1.3123,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17266.0,526.9379,0.190372,1425.7477,1006.9074,14.0,0.4273,8.0,0.2442,7.0,45.0,1.3733,10697,6411,195.6562,0.168355,10705.0,,,185.0,177.0,8.0,,,5.646,3242.0,4547.0,73.0,3704.0,4626.0,67.0,-462.0,-79.0,6.0,0.0,1.0,2.0,2.0,1.0,1.0,4907.0,7322.0,115.0,5339.0,7326.0,107.0,-432.0,-4.0,8.0,0.0,2.0,3.0,3.0,1.0,2.0,7226.0,9080.0,136.0,7121.0,9839.0,158.0,105.0,-759.0,-22.0,2.0,5.0,4.0,3.0,3.0,3.0,8808.0,11133.0,154.0,10358.0,12826.0,197.0,-1550.0,-1693.0,-43.0,2.0,6.0,6.0,6.0,5.0,3.0
