gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/1210067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210067?gameHash=6d6b5534d8633d2b,KeSPA,2017,,0,2016-11-09 08:15:38,1,6.21,100,Blue,team,,,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,,Twisted Fate,Karma,Syndra,,,,,,,,1863,1,16,2,47,16,2,4.0,1.0,0.0,0.0,1.0,,,,0.5153,0.5797,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,60006.0,1932.5604,,2386.7633,0.0,93.0,2.9952,38.0,1.2238,27.0,0.0,0.0,63811.0,43532.0,1401.9968,,58905.0,0.286241,3.07,,944.0,162.0,127.0,35.0,35.62,15503.0,18821.0,317.0,14077.0,18104.0,290.0,1426.0,717.0,27.0,1.0,2.0,0.0,0.0,0.0,1.0,23430.0,29941.0,517.0,22133.0,29188.0,478.0,1297.0,753.0,39.0,1.0,2.0,0.0,0.0,0.0,1.0,32876.0,41419.0,721.0,29855.0,40761.0,644.0,3021.0,658.0,77.0,1.0,2.0,1.0,1.0,1.0,1.0,44189.0,54099.0,911.0,37542.0,50922.0,811.0,6647.0,3177.0,100.0,3.0,7.0,1.0,1.0,1.0,3.0
TRKR1/1210067,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210067?gameHash=6d6b5534d8633d2b,KeSPA,2017,,0,2016-11-09 08:15:38,1,6.21,200,Red,team,,,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,,Nidalee,Jayce,Elise,,,,,,,,1863,0,2,16,3,2,16,0.0,0.0,0.0,0.0,0.0,,,,0.0644,0.5797,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,46100.0,1484.7021,,2602.6409,0.0,117.0,3.7681,37.0,1.1916,27.0,0.0,0.0,46176.0,25897.0,834.0419,,44155.0,-0.286241,-3.07,,832.0,119.0,115.0,4.0,30.628,14077.0,18104.0,290.0,15503.0,18821.0,317.0,-1426.0,-717.0,-27.0,0.0,0.0,1.0,1.0,2.0,0.0,22133.0,29188.0,478.0,23430.0,29941.0,517.0,-1297.0,-753.0,-39.0,0.0,0.0,1.0,1.0,2.0,0.0,29855.0,40761.0,644.0,32876.0,41419.0,721.0,-3021.0,-658.0,-77.0,1.0,1.0,1.0,1.0,2.0,1.0,37542.0,50922.0,811.0,44189.0,54099.0,911.0,-6647.0,-3177.0,-100.0,1.0,1.0,3.0,3.0,7.0,1.0
TRKR1/1210071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210071?gameHash=fd25c774f0276dd4,KeSPA,2017,,0,2016-11-09 09:13:46,2,6.21,1,Blue,top,Soul,oe:player:42fef294fa0272cfcfbc122002d6958,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Jayce,Varus,Olaf,Nidalee,,,,,,,,1516,0,0,1,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10975.0,434.3668,0.295321,463.8918,0.0,12.0,0.4749,5.0,0.1979,2.0,0.0,0.0,7232.0,3884.0,153.7203,0.210446,6760.0,,,187.0,187.0,0.0,0.0,0.0,7.4011,2824.0,4369.0,68.0,2908.0,4242.0,70.0,-84.0,127.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.0,6120.0,103.0,4834.0,7258.0,129.0,-668.0,-1138.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0,8642.0,150.0,7842.0,10016.0,174.0,-2086.0,-1374.0,-24.0,0.0,0.0,0.0,1.0,4.0,0.0,7110.0,10368.0,187.0,10606.0,13429.0,218.0,-3496.0,-3061.0,-31.0,0.0,0.0,1.0,1.0,4.0,0.0
TRKR1/1210071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210071?gameHash=fd25c774f0276dd4,KeSPA,2017,,0,2016-11-09 09:13:46,2,6.21,2,Blue,jng,Reach,oe:player:42f0c6bffdf96e7806498e6d2c5fb55,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Lee Sin,Varus,Olaf,Nidalee,,,,,,,,1516,0,0,3,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4526.0,179.1293,0.121788,588.0475,0.0,24.0,0.9499,4.0,0.1583,4.0,0.0,0.0,6363.0,3015.0,119.3272,0.163363,5775.0,,,74.0,13.0,61.0,53.0,8.0,2.9288,2605.0,3017.0,36.0,3177.0,3017.0,35.0,-572.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4106.0,5171.0,58.0,4697.0,5089.0,56.0,-591.0,82.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5259.0,6598.0,67.0,7109.0,7728.0,85.0,-1850.0,-1130.0,-18.0,0.0,0.0,1.0,2.0,2.0,0.0,6233.0,7800.0,74.0,10107.0,11479.0,113.0,-3874.0,-3679.0,-39.0,0.0,0.0,3.0,3.0,5.0,0.0
TRKR1/1210071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210071?gameHash=fd25c774f0276dd4,KeSPA,2017,,0,2016-11-09 09:13:46,2,6.21,3,Blue,mid,Sky,oe:player:a9a0b342479fa76e3806cd538a50dcc,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Viktor,Varus,Olaf,Nidalee,,,,,,,,1516,0,0,3,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8656.0,342.5858,0.23292,454.8285,0.0,11.0,0.4354,5.0,0.1979,3.0,0.0,0.0,8456.0,5108.0,202.1636,0.276763,8695.0,,,231.0,221.0,10.0,7.0,3.0,9.1425,2983.0,4629.0,71.0,3540.0,4859.0,100.0,-557.0,-230.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.0,7413.0,133.0,5054.0,7187.0,144.0,-202.0,226.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,6558.0,9667.0,183.0,8252.0,10385.0,206.0,-1694.0,-718.0,-23.0,0.0,0.0,2.0,2.0,3.0,1.0,8258.0,11961.0,231.0,11624.0,13117.0,249.0,-3366.0,-1156.0,-18.0,0.0,0.0,2.0,5.0,4.0,1.0
TRKR1/1210071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210071?gameHash=fd25c774f0276dd4,KeSPA,2017,,0,2016-11-09 09:13:46,2,6.21,4,Blue,bot,MoMo,oe:player:b792142703e0432c8d484fa914dc093,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Jhin,Varus,Olaf,Nidalee,,,,,,,,1516,0,0,2,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0396,0.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6660.0,263.5884,0.17921,137.6517,0.0,13.0,0.5145,1.0,0.0396,3.0,0.0,0.0,7612.0,4264.0,168.7599,0.231035,7325.0,,,195.0,195.0,0.0,0.0,0.0,7.7177,2798.0,2677.0,66.0,3509.0,3380.0,78.0,-711.0,-703.0,-12.0,0.0,0.0,2.0,1.0,1.0,0.0,4146.0,4270.0,101.0,5472.0,5593.0,143.0,-1326.0,-1323.0,-42.0,0.0,0.0,2.0,1.0,1.0,0.0,5926.0,6849.0,156.0,8251.0,8665.0,187.0,-2325.0,-1816.0,-31.0,0.0,0.0,2.0,2.0,4.0,0.0,7414.0,8541.0,195.0,11361.0,12263.0,234.0,-3947.0,-3722.0,-39.0,0.0,0.0,2.0,2.0,8.0,0.0
TRKR1/1210071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210071?gameHash=fd25c774f0276dd4,KeSPA,2017,,0,2016-11-09 09:13:46,2,6.21,5,Blue,sup,MadLife,oe:player:7b44aaf471c10739b7122fb17676d3c,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Karma,Varus,Olaf,Nidalee,,,,,,,,1516,0,1,3,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6346.0,251.1609,0.170761,354.4591,0.0,29.0,1.1478,15.0,0.5937,9.0,0.0,0.0,5533.0,2185.0,86.4776,0.118393,4775.0,,,21.0,20.0,1.0,1.0,0.0,0.8311,1889.0,1955.0,4.0,2209.0,2503.0,13.0,-320.0,-548.0,-9.0,0.0,0.0,0.0,0.0,2.0,0.0,2865.0,3147.0,8.0,3243.0,4073.0,22.0,-378.0,-926.0,-14.0,0.0,0.0,0.0,0.0,2.0,0.0,4053.0,3709.0,17.0,4736.0,5084.0,24.0,-683.0,-1375.0,-7.0,0.0,0.0,2.0,0.0,7.0,0.0,5071.0,5415.0,21.0,6840.0,7314.0,28.0,-1769.0,-1899.0,-7.0,0.0,0.0,3.0,0.0,10.0,0.0
TRKR1/1210071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210071?gameHash=fd25c774f0276dd4,KeSPA,2017,,0,2016-11-09 09:13:46,2,6.21,6,Red,top,Crazy,oe:player:d7c528ab090b1cda9854e13aaf94505,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Ekko,Twisted Fate,Poppy,Vladimir,,,,,,,,1516,1,2,0,4,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749,0.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9595.0,379.7493,0.24826,641.9921,0.0,14.0,0.5541,2.0,0.0792,3.0,0.0,0.0,11088.0,7740.0,306.3325,0.219692,9425.0,,,218.0,206.0,12.0,3.0,9.0,8.628,2908.0,4242.0,70.0,2824.0,4369.0,68.0,84.0,-127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,7258.0,129.0,4166.0,6120.0,103.0,668.0,1138.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.0,10016.0,174.0,5756.0,8642.0,150.0,2086.0,1374.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,10606.0,13429.0,218.0,7110.0,10368.0,187.0,3496.0,3061.0,31.0,1.0,4.0,0.0,0.0,0.0,1.0
TRKR1/1210071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210071?gameHash=fd25c774f0276dd4,KeSPA,2017,,0,2016-11-09 09:13:46,2,6.21,7,Red,jng,Bless,oe:player:071cc5ed513803b5715ffea53019a9a,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Elise,Twisted Fate,Poppy,Vladimir,,,,,,,,1516,1,3,0,5,12,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4749,0.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4336.0,171.6095,0.112189,617.3747,0.0,17.0,0.6728,16.0,0.6332,3.0,0.0,0.0,10297.0,6949.0,275.0264,0.197241,8500.0,,,113.0,27.0,86.0,56.0,30.0,4.4723,3177.0,3017.0,35.0,2605.0,3017.0,36.0,572.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,4697.0,5089.0,56.0,4106.0,5171.0,58.0,591.0,-82.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,7109.0,7728.0,85.0,5259.0,6598.0,67.0,1850.0,1130.0,18.0,2.0,2.0,0.0,0.0,0.0,1.0,10107.0,11479.0,113.0,6233.0,7800.0,74.0,3874.0,3679.0,39.0,3.0,5.0,0.0,0.0,0.0,3.0
TRKR1/1210071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210071?gameHash=fd25c774f0276dd4,KeSPA,2017,,0,2016-11-09 09:13:46,2,6.21,8,Red,mid,Tempt,oe:player:2861898294dd867b05fd28dca284e57,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Syndra,Twisted Fate,Poppy,Vladimir,,,,,,,,1516,1,5,2,5,12,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749,0.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12939.0,512.0976,0.334782,375.9499,0.0,11.0,0.4354,8.0,0.3166,2.0,0.0,0.0,11882.0,8534.0,337.7573,0.242229,11900.0,,,249.0,226.0,23.0,15.0,8.0,9.8549,3540.0,4859.0,100.0,2983.0,4629.0,71.0,557.0,230.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.0,7187.0,144.0,4852.0,7413.0,133.0,202.0,-226.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,8252.0,10385.0,206.0,6558.0,9667.0,183.0,1694.0,718.0,23.0,2.0,3.0,1.0,0.0,0.0,2.0,11624.0,13117.0,249.0,8258.0,11961.0,231.0,3366.0,1156.0,18.0,5.0,4.0,1.0,0.0,0.0,2.0
TRKR1/1210071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210071?gameHash=fd25c774f0276dd4,KeSPA,2017,,0,2016-11-09 09:13:46,2,6.21,9,Red,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Ashe,Twisted Fate,Poppy,Vladimir,,,,,,,,1516,1,2,0,8,12,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4749,0.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9598.0,379.8681,0.248338,277.7573,0.0,7.0,0.277,4.0,0.1583,1.0,0.0,0.0,11593.0,8245.0,326.3193,0.234026,10075.0,,,234.0,220.0,14.0,6.0,8.0,9.2612,3509.0,3380.0,78.0,2798.0,2677.0,66.0,711.0,703.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,5472.0,5593.0,143.0,4146.0,4270.0,101.0,1326.0,1323.0,42.0,1.0,1.0,0.0,0.0,0.0,2.0,8251.0,8665.0,187.0,5926.0,6849.0,156.0,2325.0,1816.0,31.0,2.0,4.0,0.0,0.0,0.0,2.0,11361.0,12263.0,234.0,7414.0,8541.0,195.0,3947.0,3722.0,39.0,2.0,8.0,0.0,0.0,0.0,2.0
TRKR1/1210071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210071?gameHash=fd25c774f0276dd4,KeSPA,2017,,0,2016-11-09 09:13:46,2,6.21,10,Red,sup,Totoro,oe:player:f54058131e5da1ba900c8401de4aafb,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Thresh,Twisted Fate,Poppy,Vladimir,,,,,,,,1516,1,0,0,11,12,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4749,0.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2181.0,86.3193,0.056431,403.3773,0.0,31.0,1.2269,8.0,0.3166,7.0,0.0,0.0,7111.0,3763.0,148.9314,0.106811,6225.0,,,28.0,28.0,0.0,0.0,0.0,1.1082,2209.0,2503.0,13.0,1889.0,1955.0,4.0,320.0,548.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3243.0,4073.0,22.0,2865.0,3147.0,8.0,378.0,926.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,4736.0,5084.0,24.0,4053.0,3709.0,17.0,683.0,1375.0,7.0,0.0,7.0,0.0,0.0,0.0,2.0,6840.0,7314.0,28.0,5071.0,5415.0,21.0,1769.0,1899.0,7.0,0.0,10.0,0.0,0.0,0.0,3.0
TRKR1/1210071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210071?gameHash=fd25c774f0276dd4,KeSPA,2017,,0,2016-11-09 09:13:46,2,6.21,100,Blue,team,,,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,,Varus,Olaf,Nidalee,,,,,,,,1516,0,1,12,2,1,12,0.0,0.0,0.0,0.0,0.0,,,,0.0396,0.5145,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,2.0,37163.0,1470.8311,,1998.8786,0.0,89.0,3.5224,30.0,1.1873,21.0,0.0,0.0,35196.0,18457.0,730.4881,,33330.0,-0.322069,-4.73,,636.0,72.0,61.0,11.0,28.0211,13099.0,16647.0,245.0,15343.0,18001.0,296.0,-2244.0,-1354.0,-51.0,0.0,0.0,2.0,2.0,3.0,0.0,20135.0,26121.0,403.0,23300.0,29200.0,494.0,-3165.0,-3079.0,-91.0,0.0,0.0,2.0,2.0,3.0,1.0,27552.0,35465.0,573.0,36190.0,41878.0,676.0,-8638.0,-6413.0,-103.0,0.0,0.0,7.0,7.0,20.0,1.0,34086.0,44085.0,708.0,50538.0,57602.0,842.0,-16452.0,-13517.0,-134.0,0.0,0.0,11.0,11.0,31.0,1.0
TRKR1/1210071,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210071?gameHash=fd25c774f0276dd4,KeSPA,2017,,0,2016-11-09 09:13:46,2,6.21,200,Red,team,,,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,,Twisted Fate,Poppy,Vladimir,,,,,,,,1516,1,12,2,33,12,2,2.0,1.0,0.0,0.0,1.0,,,,0.4749,0.5145,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,2.0,0.0,38649.0,1529.6438,,2316.4512,0.0,80.0,3.1662,38.0,1.504,16.0,0.0,0.0,51971.0,35232.0,1394.4063,,46125.0,0.322069,4.73,,707.0,135.0,80.0,55.0,33.3245,15343.0,18001.0,296.0,13099.0,16647.0,245.0,2244.0,1354.0,51.0,2.0,3.0,0.0,0.0,0.0,2.0,23300.0,29200.0,494.0,20135.0,26121.0,403.0,3165.0,3079.0,91.0,2.0,3.0,1.0,0.0,0.0,2.0,36190.0,41878.0,676.0,27552.0,35465.0,573.0,8638.0,6413.0,103.0,7.0,20.0,1.0,0.0,0.0,7.0,50538.0,57602.0,842.0,34086.0,44085.0,708.0,16452.0,13517.0,134.0,11.0,31.0,1.0,0.0,0.0,11.0
TRKR1/1210076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210076?gameHash=6c1d2c53d4896dba,KeSPA,2017,,0,2016-11-09 10:05:30,1,6.21,1,Blue,top,Khan,oe:player:b9972f46c1e52797d66236b118d2970,Seoul,,Fiora,Karma,Nidalee,Poppy,,,,,,,,2358,0,3,3,3,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25057.0,637.5827,0.307792,1092.112,0.0,22.0,0.5598,5.0,0.1272,5.0,0.0,0.0,14894.0,9828.0,250.0763,0.24544,15075.0,,,341.0,328.0,13.0,12.0,1.0,8.6768,3024.0,4754.0,76.0,2833.0,4362.0,65.0,191.0,392.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,6742.0,114.0,4889.0,6075.0,83.0,-375.0,667.0,31.0,0.0,1.0,2.0,3.0,0.0,1.0,6671.0,9388.0,167.0,7133.0,9184.0,123.0,-462.0,204.0,44.0,0.0,1.0,2.0,3.0,2.0,1.0,8551.0,12702.0,211.0,8535.0,11305.0,156.0,16.0,1397.0,55.0,1.0,1.0,2.0,3.0,2.0,2.0
TRKR1/1210076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210076?gameHash=6c1d2c53d4896dba,KeSPA,2017,,0,2016-11-09 10:05:30,1,6.21,2,Blue,jng,Hoglet,oe:player:9913a58fbfe2e8e359666adfe057dac,Seoul,,Olaf,Karma,Nidalee,Poppy,,,,,,,,2358,0,0,9,7,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14573.0,370.8142,0.17901,1277.5318,0.0,36.0,0.916,25.0,0.6361,10.0,0.0,0.0,12309.0,7243.0,184.3003,0.180886,11595.0,,,149.0,42.0,107.0,93.0,14.0,3.7913,2995.0,3197.0,41.0,3138.0,2955.0,33.0,-143.0,242.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,4387.0,5300.0,59.0,5071.0,5882.0,50.0,-684.0,-582.0,9.0,0.0,1.0,4.0,3.0,4.0,0.0,6088.0,7623.0,82.0,7235.0,7905.0,73.0,-1147.0,-282.0,9.0,0.0,3.0,5.0,4.0,4.0,0.0,7495.0,9721.0,99.0,9098.0,10136.0,100.0,-1603.0,-415.0,-1.0,0.0,3.0,6.0,5.0,4.0,0.0
TRKR1/1210076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210076?gameHash=6c1d2c53d4896dba,KeSPA,2017,,0,2016-11-09 10:05:30,1,6.21,3,Blue,mid,Cheong,oe:player:a9259018a3f66677312d04d088b8190,Seoul,,Cassiopeia,Karma,Nidalee,Poppy,,,,,,,,2358,0,7,4,2,13,25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19618.0,499.1858,0.240981,523.6896,0.0,11.0,0.2799,6.0,0.1527,3.0,0.0,0.0,15153.0,10087.0,256.6667,0.251907,14425.0,,,325.0,290.0,35.0,27.0,8.0,8.2697,3110.0,4228.0,80.0,3738.0,4548.0,75.0,-628.0,-320.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,4901.0,6773.0,133.0,6250.0,7764.0,126.0,-1349.0,-991.0,7.0,0.0,0.0,2.0,4.0,4.0,0.0,6930.0,8570.0,159.0,8306.0,9614.0,172.0,-1376.0,-1044.0,-13.0,2.0,1.0,3.0,4.0,4.0,1.0,8537.0,10749.0,203.0,10056.0,12133.0,221.0,-1519.0,-1384.0,-18.0,2.0,1.0,3.0,4.0,5.0,1.0
TRKR1/1210076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210076?gameHash=6c1d2c53d4896dba,KeSPA,2017,,0,2016-11-09 10:05:30,1,6.21,4,Blue,bot,Chelly,oe:player:51ed08ba7ddb9aaed510fe11f8a3f23,Seoul,,Miss Fortune,Karma,Nidalee,Poppy,,,,,,,,2358,0,3,6,5,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3308,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13874.0,353.028,0.170423,446.514,0.0,13.0,0.3308,11.0,0.2799,0.0,0.0,0.0,13670.0,8604.0,218.9313,0.214873,12725.0,,,294.0,281.0,13.0,13.0,0.0,7.4809,2486.0,2727.0,51.0,3702.0,3411.0,76.0,-1216.0,-684.0,-25.0,0.0,0.0,3.0,1.0,4.0,0.0,4374.0,4779.0,93.0,6600.0,6462.0,129.0,-2226.0,-1683.0,-36.0,1.0,0.0,4.0,2.0,7.0,0.0,6435.0,7200.0,128.0,9083.0,8874.0,166.0,-2648.0,-1674.0,-38.0,2.0,2.0,4.0,3.0,7.0,1.0,8095.0,9227.0,176.0,11231.0,11886.0,224.0,-3136.0,-2659.0,-48.0,2.0,2.0,4.0,3.0,8.0,1.0
TRKR1/1210076,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210076?gameHash=6c1d2c53d4896dba,KeSPA,2017,,0,2016-11-09 10:05:30,1,6.21,5,Blue,sup,Hoit,oe:player:ed4b59fdd87aa318a52777affd42d00,Seoul,,Bard,Karma,Nidalee,Poppy,,,,,,,,2358,0,0,3,6,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8287.0,210.8651,0.101795,351.6285,0.0,68.0,1.7303,24.0,0.6107,17.0,0.0,0.0,9346.0,4280.0,108.9059,0.106893,8975.0,,,29.0,29.0,0.0,0.0,0.0,0.7379,1948.0,2001.0,4.0,2716.0,2864.0,12.0,-768.0,-863.0,-8.0,0.0,0.0,1.0,1.0,5.0,0.0,2911.0,3205.0,8.0,4231.0,4654.0,17.0,-1320.0,-1449.0,-9.0,0.0,0.0,1.0,1.0,11.0,0.0,4275.0,4905.0,11.0,5652.0,5502.0,20.0,-1377.0,-597.0,-9.0,0.0,2.0,1.0,1.0,12.0,1.0,5391.0,5647.0,16.0,6663.0,6205.0,24.0,-1272.0,-558.0,-8.0,0.0,2.0,1.0,1.0,13.0,1.0
