gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_50988,complete,,AL,2024,Spring,0,2024-02-08 17:19:06,1,14.02,100,Blue,team,,,Geekay Esports,oe:team:1ff3f5c94edd806e1fed4105fc48995,,Briar,Rengar,Karma,Rell,Garen,Senna,Brand,Nautilus,K'Sante,Azir,1733,1,23,6,65,23,6,3.0,0.0,0.0,0.0,0.0,,,,0.7963,1.004,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,7.0,3.0,3.0,0.0,88290,3056.7802,,3045.1125,3375.5799,86,2.9775,41,1.4195,31,237,8.2054,61318,42263,1463.2314,,56145,0.143368,2.52,,770.0,200,,,33.5834,16083.0,19601.0,346.0,16175.0,19785.0,352.0,-92.0,-184.0,-6.0,1.0,2.0,2.0,2.0,2.0,1.0,26760.0,32290.0,556.0,24427.0,30554.0,553.0,2333.0,1736.0,3.0,3.0,5.0,2.0,2.0,2.0,3.0,39380.0,46180.0,733.0,31804.0,39771.0,698.0,7576.0,6409.0,35.0,11.0,28.0,3.0,3.0,4.0,11.0,51399.0,60131.0,872.0,40535.0,50940.0,880.0,10864.0,9191.0,-8.0,16.0,42.0,3.0,3.0,4.0,16.0
LOLTMNT01_50988,complete,,AL,2024,Spring,0,2024-02-08 17:19:06,1,14.02,200,Red,team,,,One More Esports,oe:team:ca663b1c89065ae6491db8e9cd5c305,,Nocturne,Maokai,Varus,Tristana,Yone,Ezreal,Orianna,Kindred,Alistar,Gnar,1733,0,6,23,15,6,23,1.0,0.0,0.0,0.0,1.0,,,,0.2077,1.004,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,3.0,7.0,0.0,3.0,55492,1921.2464,,3995.6607,3035.1414,81,2.8044,32,1.1079,25,181,6.2666,49525,30470,1054.9336,,48634,-0.143368,-2.52,,821.0,170,,,34.3104,16175.0,19785.0,352.0,16083.0,19601.0,346.0,92.0,184.0,6.0,2.0,2.0,1.0,1.0,2.0,2.0,24427.0,30554.0,553.0,26760.0,32290.0,556.0,-2333.0,-1736.0,-3.0,2.0,2.0,3.0,3.0,5.0,2.0,31804.0,39771.0,698.0,39380.0,46180.0,733.0,-7576.0,-6409.0,-35.0,3.0,4.0,11.0,11.0,28.0,3.0,40535.0,50940.0,880.0,51399.0,60131.0,872.0,-10864.0,-9191.0,8.0,3.0,4.0,16.0,16.0,42.0,3.0
LOLTMNT01_52059,complete,,AL,2024,Spring,0,2024-02-08 18:13:26,1,14.02,1,Blue,top,Murph,oe:player:ba62cc99a31d755b9e9229e15ccc467,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,K'Sante,Fiora,Kalista,Varus,Aatrox,Jax,,,,,,1550,0,2,4,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.8903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8533,330.3097,0.197692,796.1032,798.8129,13,0.5032,3,0.1161,4,22,0.8516,8666,5228,202.3742,0.192887,8350,,,187.0,187.0,0,,,7.2387,3232.0,4602.0,72.0,3307.0,4681.0,88.0,-75.0,-79.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.0,7647.0,119.0,5185.0,7422.0,131.0,-144.0,225.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6613.0,9710.0,157.0,7170.0,9949.0,183.0,-557.0,-239.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.0,11283.0,187.0,10026.0,14010.0,232.0,-1887.0,-2727.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52059,complete,,AL,2024,Spring,0,2024-02-08 18:13:26,1,14.02,2,Blue,jng,Santa,oe:player:cabd8220ff1736ae80d1ca8c1ba0b20,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Xin Zhao,Fiora,Kalista,Varus,Aatrox,Jax,,,,,,1550,0,1,4,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.8903,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,6973,269.9226,0.16155,1106.7097,927.2516,5,0.1935,2,0.0774,4,14,0.5419,8478,5040,195.0968,0.185951,7750,,,159.0,19.0,140,,,6.1548,3287.0,3358.0,67.0,3188.0,3552.0,71.0,99.0,-194.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.0,5485.0,96.0,4711.0,5638.0,111.0,2.0,-153.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,7548.0,125.0,6525.0,7550.0,138.0,47.0,-2.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.0,9993.0,159.0,9372.0,10718.0,167.0,-1188.0,-725.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52059,complete,,AL,2024,Spring,0,2024-02-08 18:13:26,1,14.02,3,Blue,mid,Deceiving,oe:player:a1f7f2fe1ac52d8e96df181b0a94b6b,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Azir,Fiora,Kalista,Varus,Aatrox,Jax,,,,,,1550,0,2,3,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.8903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12929,500.4774,0.299539,534.0387,266.5935,8,0.3097,2,0.0774,0,11,0.4258,12068,8630,334.0645,0.318394,11050,,,246.0,238.0,8,,,9.5226,2915.0,4370.0,72.0,3204.0,4836.0,83.0,-289.0,-466.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,7128.0,118.0,6030.0,8584.0,143.0,-1195.0,-1456.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.0,10475.0,172.0,8857.0,11977.0,206.0,-1724.0,-1502.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,10951.0,14075.0,245.0,13458.0,16793.0,274.0,-2507.0,-2718.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52059,complete,,AL,2024,Spring,0,2024-02-08 18:13:26,1,14.02,4,Blue,bot,Mune,oe:player:e437e2f60c1d9cd09c1fdd3302247aa,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Miss Fortune,Fiora,Kalista,Varus,Aatrox,Jax,,,,,,1550,0,0,2,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.8903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8106,313.7806,0.1878,296.5548,115.2387,6,0.2323,6,0.2323,3,20,0.7742,9217,5779,223.7032,0.213215,8812,,,222.0,218.0,4,,,8.5935,3300.0,3487.0,82.0,2907.0,2930.0,15.0,393.0,557.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,5738.0,140.0,4443.0,4706.0,22.0,789.0,1032.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.0,7597.0,194.0,6201.0,6111.0,39.0,1120.0,1486.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.0,9356.0,222.0,8830.0,8794.0,47.0,147.0,562.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52059,complete,,AL,2024,Spring,0,2024-02-08 18:13:26,1,14.02,5,Blue,sup,Biskoo,oe:player:470975ffaacfb7ebd76b0eb2d781ff0,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Ashe,Fiora,Kalista,Varus,Aatrox,Jax,,,,,,1550,0,0,5,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1935,0.8903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6622,256.3355,0.153418,390.1161,159.0968,40,1.5484,5,0.1935,4,68,2.6323,5865,2427,93.9484,0.0895521,5150,,,23.0,23.0,0,,,0.8903,2374.0,2205.0,11.0,3539.0,2900.0,64.0,-1165.0,-695.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.0,3615.0,16.0,5404.0,5504.0,121.0,-1963.0,-1889.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.0,5490.0,18.0,7265.0,8050.0,160.0,-2651.0,-2560.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.0,6534.0,23.0,9235.0,10643.0,175.0,-3503.0,-4109.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52059,complete,,AL,2024,Spring,0,2024-02-08 18:13:26,1,14.02,6,Red,top,Maged,oe:player:fc933812510df6cb519bd1bb5677631,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Yone,Karma,Hwei,Lucian,Rell,Vi,,,,,,1550,1,2,4,7,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968,0.8903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13065,505.7419,0.223716,666.4645,682.9161,8,0.3097,2,0.0774,3,19,0.7355,10715,7277,281.6903,0.194344,9475,,,232.0,216.0,16,,,8.9806,3307.0,4681.0,88.0,3232.0,4602.0,72.0,75.0,79.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,7422.0,131.0,5041.0,7647.0,119.0,144.0,-225.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,9949.0,183.0,6613.0,9710.0,157.0,557.0,239.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,10026.0,14010.0,232.0,8139.0,11283.0,187.0,1887.0,2727.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52059,complete,,AL,2024,Spring,0,2024-02-08 18:13:26,1,14.02,7,Red,jng,Scofield,oe:player:5ce2ea92f949e2b50f4944d5d8f5693,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Trundle,Karma,Hwei,Lucian,Rell,Vi,,,,,,1550,1,2,0,7,18,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6968,0.8903,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,6410,248.129,0.10976,1207.5871,1031.5742,8,0.3097,7,0.271,7,36,1.3935,10337,6899,267.0581,0.184249,8775,,,170.0,22.0,148,,,6.5806,3188.0,3552.0,71.0,3287.0,3358.0,67.0,-99.0,194.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0,5638.0,111.0,4713.0,5485.0,96.0,-2.0,153.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,7550.0,138.0,6572.0,7548.0,125.0,-47.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9372.0,10718.0,167.0,8184.0,9993.0,159.0,1188.0,725.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52059,complete,,AL,2024,Spring,0,2024-02-08 18:13:26,1,14.02,8,Red,mid,Mercy9,oe:player:6520964cefa9d79079bf664b7453cfc,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Akali,Karma,Hwei,Lucian,Rell,Vi,,,,,,1550,1,11,1,3,18,5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968,0.8903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23129,895.3161,0.396045,793.6258,463.0452,6,0.2323,2,0.0774,3,26,1.0065,14343,10905,422.129,0.29123,12875,,,278.0,278.0,0,,,10.7613,3204.0,4836.0,83.0,2915.0,4370.0,72.0,289.0,466.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,8584.0,143.0,4835.0,7128.0,118.0,1195.0,1456.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8857.0,11977.0,206.0,7133.0,10475.0,172.0,1724.0,1502.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,13458.0,16793.0,274.0,10951.0,14075.0,245.0,2507.0,2718.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52059,complete,,AL,2024,Spring,0,2024-02-08 18:13:26,1,14.02,9,Red,bot,Fatihcan,oe:player:4a8a150d1497b3daa66c2bdaffe2c43,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Senna,Karma,Hwei,Lucian,Rell,Vi,,,,,,1550,1,1,0,13,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6968,0.8903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8146,315.329,0.139486,281.9226,139.7032,24,0.929,21,0.8129,4,67,2.5935,9457,6019,232.9935,0.160749,7700,,,52.0,46.0,6,,,2.0129,2907.0,2930.0,15.0,3300.0,3487.0,82.0,-393.0,-557.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.0,4706.0,22.0,5232.0,5738.0,140.0,-789.0,-1032.0,-118.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,6111.0,39.0,7321.0,7597.0,194.0,-1120.0,-1486.0,-155.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.0,8794.0,47.0,8977.0,9356.0,222.0,-147.0,-562.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52059,complete,,AL,2024,Spring,0,2024-02-08 18:13:26,1,14.02,10,Red,sup,Mishal,oe:player:72afadf3f4701a666860c0c442b08f5,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Maokai,Karma,Hwei,Lucian,Rell,Vi,,,,,,1550,1,2,0,8,18,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6968,0.8903,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7650,296.129,0.130993,582.7355,692.8645,10,0.3871,6,0.2323,5,25,0.9677,9782,6344,245.5742,0.169428,9175,,,180.0,180.0,0,,,6.9677,3539.0,2900.0,64.0,2374.0,2205.0,11.0,1165.0,695.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,5504.0,121.0,3441.0,3615.0,16.0,1963.0,1889.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.0,8050.0,160.0,4614.0,5490.0,18.0,2651.0,2560.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,9235.0,10643.0,175.0,5732.0,6534.0,23.0,3503.0,4109.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52059,complete,,AL,2024,Spring,0,2024-02-08 18:13:26,1,14.02,100,Blue,team,,,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,,Fiora,Kalista,Varus,Aatrox,Jax,K'Sante,Azir,Ashe,Miss Fortune,Xin Zhao,1550,0,5,18,9,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.1935,0.8903,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,1.0,3.0,0.0,2.0,43163,1670.8258,,3123.5226,2266.9935,72,2.7871,18,0.6968,15,135,5.2258,44294,27106,1049.2645,,41112,-0.154592,-2.35,,685.0,152,,,32.4,15108.0,18022.0,304.0,16145.0,18899.0,321.0,-1037.0,-877.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,23262.0,29613.0,489.0,25773.0,31854.0,528.0,-2511.0,-2241.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,32253.0,40820.0,666.0,36018.0,43637.0,726.0,-3765.0,-2817.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,41983.0,51241.0,836.0,50921.0,60958.0,895.0,-8938.0,-9717.0,-59.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52059,complete,,AL,2024,Spring,0,2024-02-08 18:13:26,1,14.02,200,Red,team,,,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,,Karma,Hwei,Lucian,Rell,Vi,Senna,Maokai,Akali,Yone,Trundle,1550,1,18,5,38,18,5,5.0,1.0,0.0,0.0,1.0,,,,0.6968,0.8903,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,11.0,4.0,1.0,1.0,3.0,1.0,2.0,0.0,58400,2260.6452,,3532.3355,3010.1032,56,2.1677,38,1.471,22,173,6.6968,54634,37446,1449.5226,,48000,0.154592,2.35,,742.0,170,,,35.3032,16145.0,18899.0,321.0,15108.0,18022.0,304.0,1037.0,877.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25773.0,31854.0,528.0,23262.0,29613.0,489.0,2511.0,2241.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,36018.0,43637.0,726.0,32253.0,40820.0,666.0,3765.0,2817.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50921.0,60958.0,895.0,41983.0,51241.0,836.0,8938.0,9717.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52096,complete,,AL,2024,Spring,0,2024-02-08 19:13:22,1,14.02,1,Blue,top,Juzu,oe:player:a61da83af5e3738845fa6dd56e1d41a,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,K'Sante,Sejuani,Darius,Olaf,Jax,Akali,,,,,,2390,0,3,3,3,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.7029,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,18535,465.3138,0.215553,630.8285,1767.0377,9,0.2259,13,0.3264,2,38,0.954,14312,9161,229.9833,0.217045,13200,,,301.0,297.0,4,,,7.5565,2788.0,4587.0,63.0,3321.0,5112.0,91.0,-533.0,-525.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.0,7278.0,106.0,5093.0,8124.0,143.0,-702.0,-846.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.0,10345.0,161.0,7225.0,11425.0,201.0,-940.0,-1080.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,8379.0,12805.0,208.0,8979.0,14238.0,255.0,-600.0,-1433.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52096,complete,,AL,2024,Spring,0,2024-02-08 19:13:22,1,14.02,2,Blue,jng,Skude,oe:player:00558cb3daa73e60ba4af7e7060e6e2,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Rell,Sejuani,Darius,Olaf,Jax,Akali,,,,,,2390,0,1,5,7,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.7029,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6928,173.9247,0.0805694,895.8326,1592.636,10,0.251,12,0.3013,9,43,1.0795,10735,5584,140.1841,0.132296,11225,,,177.0,17.0,160,,,4.4435,3294.0,3226.0,66.0,3038.0,3181.0,62.0,256.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.0,5525.0,98.0,4275.0,4720.0,85.0,551.0,805.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6176.0,6826.0,121.0,5664.0,7195.0,108.0,512.0,-369.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7213.0,8240.0,134.0,6871.0,8761.0,123.0,342.0,-521.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52096,complete,,AL,2024,Spring,0,2024-02-08 19:13:22,1,14.02,3,Blue,mid,Akashi,oe:player:8bbea3eed9dfaa55f877e34297b08ab,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Azir,Sejuani,Darius,Olaf,Jax,Akali,,,,,,2390,0,4,2,3,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.7029,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,28740,721.5063,0.334233,554.8619,502.5188,24,0.6025,21,0.5272,9,67,1.682,17815,12664,317.9247,0.30004,15775,,,417.0,397.0,20,,,10.4686,3419.0,5104.0,96.0,3363.0,4977.0,93.0,56.0,127.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,8006.0,153.0,5251.0,7343.0,143.0,579.0,663.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.0,11107.0,214.0,7516.0,10959.0,212.0,617.0,148.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10290.0,13310.0,256.0,9681.0,13977.0,263.0,609.0,-667.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52096,complete,,AL,2024,Spring,0,2024-02-08 19:13:22,1,14.02,4,Blue,bot,Aklass,oe:player:e7be24324b2d08ca8b3bca92bb28e06,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Varus,Sejuani,Darius,Olaf,Jax,Akali,,,,,,2390,0,2,3,7,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.7029,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,26621,668.3096,0.30959,299.3724,194.6862,14,0.3515,12,0.3013,3,42,1.0544,16126,10975,275.523,0.260023,16075,,,341.0,337.0,4,,,8.5607,3469.0,3295.0,93.0,3730.0,3464.0,90.0,-261.0,-169.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,5737.0,137.0,5654.0,5969.0,141.0,-34.0,-232.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.0,8027.0,189.0,8292.0,8446.0,212.0,-630.0,-419.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.0,10478.0,236.0,10656.0,10845.0,275.0,-1152.0,-367.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52096,complete,,AL,2024,Spring,0,2024-02-08 19:13:22,1,14.02,5,Blue,sup,Joexy,oe:player:c122119764a5b11a762eceffb2da2eb,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Nautilus,Sejuani,Darius,Olaf,Jax,Akali,,,,,,2390,0,0,5,7,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.7029,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5164,129.6402,0.0600549,473.8996,817.0042,78,1.9582,14,0.3515,24,134,3.364,8975,3824,96.0,0.0905963,8400,,,42.0,42.0,0,,,1.0544,2398.0,2190.0,20.0,2288.0,2224.0,18.0,110.0,-34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.0,2870.0,22.0,3568.0,3160.0,30.0,-19.0,-290.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.0,4577.0,29.0,4872.0,4542.0,36.0,-273.0,35.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.0,6371.0,33.0,5929.0,5923.0,39.0,-355.0,448.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52096,complete,,AL,2024,Spring,0,2024-02-08 19:13:22,1,14.02,6,Red,top,Raider,oe:player:53ee1f6d941b631ed8148da49785378,GnG Amazigh,oe:team:c9d247506c051256fff4babbcfcab82,Gwen,Rumble,Draven,Karma,Brand,Ashe,,,,,,2390,1,4,1,6,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519,0.7029,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,20815,522.5523,0.244989,980.9372,794.3598,17,0.4268,5,0.1255,3,50,1.2552,17596,12445,312.4268,0.230446,16725,,,389.0,331.0,58,,,9.7657,3321.0,5112.0,91.0,2788.0,4587.0,63.0,533.0,525.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,8124.0,143.0,4391.0,7278.0,106.0,702.0,846.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,11425.0,201.0,6285.0,10345.0,161.0,940.0,1080.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8979.0,14238.0,255.0,8379.0,12805.0,208.0,600.0,1433.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_52096,complete,,AL,2024,Spring,0,2024-02-08 19:13:22,1,14.02,7,Red,jng,Stomaged,oe:player:b287539666d56b6bf8155d3e4a8541d,GnG Amazigh,oe:team:c9d247506c051256fff4babbcfcab82,Maokai,Rumble,Draven,Karma,Brand,Ashe,,,,,,2390,1,1,4,12,18,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4519,0.7029,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10262,257.6234,0.120782,890.41,1205.5983,8,0.2008,17,0.4268,8,49,1.2301,11224,6073,152.4603,0.112453,10700,,,153.0,25.0,128,,,3.841,3038.0,3181.0,62.0,3294.0,3226.0,66.0,-256.0,-45.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.0,4720.0,85.0,4826.0,5525.0,98.0,-551.0,-805.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,7195.0,108.0,6176.0,6826.0,121.0,-512.0,369.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,8761.0,123.0,7213.0,8240.0,134.0,-342.0,521.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0
