gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TREU/1001490056,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490056?gameHash=c350f47480f2242d,EU CS,2017,,0,2017-01-10 15:44:06,1,6.24,100,Blue,team,,,Fnatic Academy,oe:team:47ae4f5f4aea5a7a0ab0b9778844cc2,,Katarina,Taliyah,Camille,,,,,,,,2023,1,14,3,41,14,3,1.0,0.0,0.0,0.0,1.0,,,,0.4152,0.5042,1.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,4.0,1.0,1.0,,,3.0,0.0,83351.0,2472.1008,,2157.8052,0.0,105.0,3.1142,30.0,0.8898,22.0,0.0,0.0,61958.0,40047.0,1187.7509,,55825.0,0.14495,2.54,,825.0,143.0,65.0,78.0,28.7098,16856.0,18737.0,316.0,14591.0,18380.0,315.0,2265.0,357.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,24667.0,30318.0,522.0,21803.0,28150.0,498.0,2864.0,2168.0,24.0,3.0,4.0,0.0,0.0,0.0,3.0,35232.0,39813.0,659.0,31947.0,37884.0,645.0,3285.0,1929.0,14.0,5.0,12.0,1.0,1.0,0.0,5.0,44239.0,49259.0,792.0,39146.0,45270.0,748.0,5093.0,3989.0,44.0,9.0,23.0,3.0,3.0,7.0,9.0
TREU/1001490056,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490056?gameHash=c350f47480f2242d,EU CS,2017,,0,2017-01-10 15:44:06,1,6.24,200,Red,team,,,EURONICS Gaming,oe:team:514d848d968399a239cdcc3d1412f2d,,Cassiopeia,Olaf,Poppy,,,,,,,,2023,0,3,14,7,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.089,0.5042,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,,,0.0,3.0,45561.0,1351.2902,,3237.0341,0.0,98.0,2.9066,31.0,0.9194,23.0,0.0,0.0,50449.0,28538.0,846.4063,,48280.0,-0.14495,-2.54,,822.0,142.0,93.0,49.0,28.5912,14591.0,18380.0,315.0,16856.0,18737.0,316.0,-2265.0,-357.0,-1.0,0.0,0.0,3.0,3.0,4.0,0.0,21803.0,28150.0,498.0,24667.0,30318.0,522.0,-2864.0,-2168.0,-24.0,0.0,0.0,3.0,3.0,4.0,0.0,31947.0,37884.0,645.0,35232.0,39813.0,659.0,-3285.0,-1929.0,-14.0,1.0,0.0,5.0,5.0,12.0,1.0,39146.0,45270.0,748.0,44239.0,49259.0,792.0,-5093.0,-3989.0,-44.0,3.0,7.0,9.0,9.0,23.0,3.0
TREU/1001490066,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490066?gameHash=941fd2e7a826ff5b,EU CS,2017,,0,2017-01-10 16:21:23,1,6.24,1,Blue,top,FearlessS,oe:player:e99488e4aaa2504f5b702ccddab46c5,AlienTech eSports,oe:team:92ebcf3407842256ee7954c5e2390a8,Swain,Zyra,Graves,LeBlanc,,,,,,,,1782,0,2,5,4,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21971.0,739.7643,0.366887,844.5118,0.0,13.0,0.4377,6.0,0.202,6.0,0.0,0.0,10946.0,7056.0,237.5758,0.254936,10295.0,,,259.0,241.0,18.0,4.0,14.0,8.7205,2935.0,4115.0,72.0,2722.0,3787.0,55.0,213.0,328.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,4841.0,6950.0,129.0,4707.0,6568.0,83.0,134.0,382.0,46.0,0.0,0.0,2.0,1.0,4.0,0.0,6781.0,9141.0,174.0,6670.0,9164.0,129.0,111.0,-23.0,45.0,0.0,0.0,2.0,1.0,5.0,0.0,9214.0,12383.0,237.0,8468.0,11248.0,163.0,746.0,1135.0,74.0,1.0,2.0,2.0,1.0,8.0,0.0
TREU/1001490066,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490066?gameHash=941fd2e7a826ff5b,EU CS,2017,,0,2017-01-10 16:21:23,1,6.24,2,Blue,jng,ReAt1vo,oe:player:5ad1a4f25deb2bb2e8a89dc1beb70ac,AlienTech eSports,oe:team:92ebcf3407842256ee7954c5e2390a8,Rek'Sai,Zyra,Graves,LeBlanc,,,,,,,,1782,0,0,5,3,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5887.0,198.2155,0.0983051,1031.8519,0.0,18.0,0.6061,6.0,0.202,4.0,0.0,0.0,9313.0,5423.0,182.5926,0.195931,8475.0,,,136.0,30.0,106.0,81.0,25.0,4.5791,2834.0,3971.0,34.0,3601.0,3789.0,59.0,-767.0,182.0,-25.0,0.0,0.0,0.0,1.0,1.0,0.0,4236.0,5284.0,51.0,5826.0,6612.0,80.0,-1590.0,-1328.0,-29.0,0.0,0.0,1.0,3.0,2.0,0.0,6038.0,7359.0,82.0,7400.0,8833.0,106.0,-1362.0,-1474.0,-24.0,0.0,0.0,1.0,3.0,3.0,0.0,7621.0,9486.0,99.0,9491.0,11767.0,140.0,-1870.0,-2281.0,-41.0,0.0,2.0,4.0,5.0,5.0,0.0
TREU/1001490066,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490066?gameHash=941fd2e7a826ff5b,EU CS,2017,,0,2017-01-10 16:21:23,1,6.24,3,Blue,mid,Aziado,oe:player:922ba451a5475f400af26015cfc91eb,AlienTech eSports,oe:team:92ebcf3407842256ee7954c5e2390a8,Jayce,Zyra,Graves,LeBlanc,,,,,,,,1782,0,3,3,1,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16333.0,549.9327,0.272739,464.7475,0.0,14.0,0.4714,4.0,0.1347,3.0,0.0,0.0,9868.0,5978.0,201.2795,0.215985,9225.0,,,196.0,193.0,3.0,3.0,0.0,6.5993,2902.0,4042.0,69.0,3337.0,4669.0,93.0,-435.0,-627.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,6734.0,118.0,5335.0,7526.0,150.0,-585.0,-792.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,8497.0,152.0,7186.0,10137.0,198.0,-816.0,-1640.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.0,11048.0,191.0,9410.0,12436.0,233.0,-769.0,-1388.0,-42.0,2.0,1.0,0.0,1.0,4.0,0.0
TREU/1001490066,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490066?gameHash=941fd2e7a826ff5b,EU CS,2017,,0,2017-01-10 16:21:23,1,6.24,4,Blue,bot,Alternative,oe:player:a84d05159672cf1971a2923f3579bbe,AlienTech eSports,oe:team:92ebcf3407842256ee7954c5e2390a8,Ezreal,Zyra,Graves,LeBlanc,,,,,,,,1782,0,1,8,1,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10040.0,338.0471,0.167655,483.468,0.0,9.0,0.303,1.0,0.0337,3.0,0.0,0.0,10152.0,6262.0,210.8418,0.226247,10105.0,,,213.0,207.0,6.0,6.0,0.0,7.1717,2946.0,3089.0,70.0,3549.0,3098.0,85.0,-603.0,-9.0,-15.0,0.0,0.0,0.0,1.0,1.0,0.0,4471.0,4582.0,105.0,6467.0,5479.0,137.0,-1996.0,-897.0,-32.0,0.0,0.0,2.0,3.0,1.0,0.0,6255.0,5947.0,141.0,8493.0,7128.0,182.0,-2238.0,-1181.0,-41.0,0.0,0.0,3.0,4.0,1.0,0.0,8410.0,8123.0,188.0,11060.0,9280.0,218.0,-2650.0,-1157.0,-30.0,0.0,0.0,5.0,7.0,2.0,1.0
TREU/1001490066,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490066?gameHash=941fd2e7a826ff5b,EU CS,2017,,0,2017-01-10 16:21:23,1,6.24,5,Blue,sup,Slayer,oe:player:e8e5b580e1e99bb89bf3a8a34b6da03,AlienTech eSports,oe:team:92ebcf3407842256ee7954c5e2390a8,Karma,Zyra,Graves,LeBlanc,,,,,,,,1782,0,0,6,3,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.202,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5654.0,190.3704,0.0944143,489.899,0.0,29.0,0.9764,8.0,0.2694,8.0,0.0,0.0,6849.0,2959.0,99.6296,0.1069,6700.0,,,11.0,11.0,0.0,0.0,0.0,0.3704,1845.0,2347.0,1.0,2031.0,3098.0,1.0,-186.0,-751.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3024.0,3263.0,4.0,3507.0,4869.0,7.0,-483.0,-1606.0,-3.0,0.0,0.0,2.0,0.0,4.0,0.0,4322.0,4635.0,6.0,4791.0,5863.0,10.0,-469.0,-1228.0,-4.0,0.0,0.0,2.0,0.0,5.0,0.0,5476.0,5856.0,9.0,6139.0,7277.0,12.0,-663.0,-1421.0,-3.0,0.0,1.0,3.0,0.0,8.0,2.0
TREU/1001490066,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490066?gameHash=941fd2e7a826ff5b,EU CS,2017,,0,2017-01-10 16:21:23,1,6.24,6,Red,top,Arin,oe:player:a6978965678660635f2b8b4f587eabc,Team Larssen,,Shen,Camille,Rengar,Lee Sin,,,,,,,,1782,1,6,0,13,27,6,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9091,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8625.0,290.404,0.109657,722.6599,0.0,19.0,0.6397,4.0,0.1347,7.0,0.0,0.0,12968.0,9078.0,305.6566,0.219097,7875.0,,,210.0,209.0,1.0,0.0,1.0,7.0707,2722.0,3787.0,55.0,2935.0,4115.0,72.0,-213.0,-328.0,-17.0,0.0,2.0,0.0,0.0,0.0,1.0,4707.0,6568.0,83.0,4841.0,6950.0,129.0,-134.0,-382.0,-46.0,1.0,4.0,0.0,0.0,0.0,2.0,6670.0,9164.0,129.0,6781.0,9141.0,174.0,-111.0,23.0,-45.0,1.0,5.0,0.0,0.0,0.0,2.0,8468.0,11248.0,163.0,9214.0,12383.0,237.0,-746.0,-1135.0,-74.0,1.0,8.0,0.0,1.0,2.0,2.0
TREU/1001490066,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490066?gameHash=941fd2e7a826ff5b,EU CS,2017,,0,2017-01-10 16:21:23,1,6.24,7,Red,jng,Pridestalkr,oe:player:99594a251af944b3571fe7f37363303,Team Larssen,,Nocturne,Camille,Rengar,Lee Sin,,,,,,,,1782,1,7,1,8,27,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9091,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19394.0,652.9966,0.246574,894.1751,0.0,10.0,0.3367,7.0,0.2357,1.0,0.0,0.0,11986.0,8096.0,272.5926,0.195395,11250.0,,,159.0,24.0,135.0,79.0,56.0,5.3535,3601.0,3789.0,59.0,2834.0,3971.0,34.0,767.0,-182.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,5826.0,6612.0,80.0,4236.0,5284.0,51.0,1590.0,1328.0,29.0,3.0,2.0,0.0,0.0,0.0,1.0,7400.0,8833.0,106.0,6038.0,7359.0,82.0,1362.0,1474.0,24.0,3.0,3.0,0.0,0.0,0.0,1.0,9491.0,11767.0,140.0,7621.0,9486.0,99.0,1870.0,2281.0,41.0,5.0,5.0,0.0,0.0,2.0,4.0
TREU/1001490066,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490066?gameHash=941fd2e7a826ff5b,EU CS,2017,,0,2017-01-10 16:21:23,1,6.24,8,Red,mid,Larssen,oe:player:d3f8c554a302aebd5d2bae668ae197e,Team Larssen,,Syndra,Camille,Rengar,Lee Sin,,,,,,,,1782,1,5,1,10,27,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22055.0,742.5926,0.280405,447.6431,0.0,12.0,0.404,0.0,0.0,3.0,0.0,0.0,13118.0,9228.0,310.7071,0.222717,10025.0,,,278.0,271.0,7.0,6.0,1.0,9.3603,3337.0,4669.0,93.0,2902.0,4042.0,69.0,435.0,627.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,7526.0,150.0,4750.0,6734.0,118.0,585.0,792.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.0,10137.0,198.0,6370.0,8497.0,152.0,816.0,1640.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,9410.0,12436.0,233.0,8641.0,11048.0,191.0,769.0,1388.0,42.0,1.0,4.0,0.0,2.0,1.0,0.0
TREU/1001490066,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490066?gameHash=941fd2e7a826ff5b,EU CS,2017,,0,2017-01-10 16:21:23,1,6.24,9,Red,bot,Smiley,oe:player:147a53ba717927e418ef4c86d4c9c18,Team Larssen,,Ashe,Camille,Rengar,Lee Sin,,,,,,,,1782,1,9,2,8,27,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9091,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18966.0,638.5859,0.241132,562.8283,0.0,12.0,0.404,9.0,0.303,2.0,0.0,0.0,14181.0,10291.0,346.4983,0.248374,11000.0,,,246.0,236.0,10.0,7.0,3.0,8.2828,3549.0,3098.0,85.0,2946.0,3089.0,70.0,603.0,9.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,6467.0,5479.0,137.0,4471.0,4582.0,105.0,1996.0,897.0,32.0,3.0,1.0,0.0,0.0,0.0,2.0,8493.0,7128.0,182.0,6255.0,5947.0,141.0,2238.0,1181.0,41.0,4.0,1.0,0.0,0.0,0.0,3.0,11060.0,9280.0,218.0,8410.0,8123.0,188.0,2650.0,1157.0,30.0,7.0,2.0,1.0,0.0,0.0,5.0
TREU/1001490066,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490066?gameHash=941fd2e7a826ff5b,EU CS,2017,,0,2017-01-10 16:21:23,1,6.24,10,Red,sup,Hadow,oe:player:672363060974696ca18f9dc1707968a,Team Larssen,,Malzahar,Camille,Rengar,Lee Sin,,,,,,,,1782,1,0,2,15,27,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9091,1.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9614.0,323.7037,0.122232,451.1448,0.0,30.0,1.0101,8.0,0.2694,4.0,0.0,0.0,8631.0,4741.0,159.6296,0.114418,6650.0,,,16.0,16.0,0.0,0.0,0.0,0.5387,2031.0,3098.0,1.0,1845.0,2347.0,1.0,186.0,751.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3507.0,4869.0,7.0,3024.0,3263.0,4.0,483.0,1606.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,4791.0,5863.0,10.0,4322.0,4635.0,6.0,469.0,1228.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,6139.0,7277.0,12.0,5476.0,5856.0,9.0,663.0,1421.0,3.0,0.0,8.0,2.0,0.0,1.0,3.0
TREU/1001490066,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490066?gameHash=941fd2e7a826ff5b,EU CS,2017,,0,2017-01-10 16:21:23,1,6.24,100,Blue,team,,,AlienTech eSports,oe:team:92ebcf3407842256ee7954c5e2390a8,,Zyra,Graves,LeBlanc,,,,,,,,1782,0,6,27,12,6,27,0.0,0.0,0.0,0.0,0.0,,,,0.202,1.1111,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,,,0.0,1.0,59885.0,2016.33,,3314.4781,0.0,83.0,2.7946,25.0,0.8418,24.0,0.0,0.0,47128.0,27676.0,931.8519,,44800.0,-0.0436681,-3.01,,682.0,133.0,94.0,39.0,27.4411,13462.0,17564.0,246.0,15240.0,18441.0,293.0,-1778.0,-877.0,-47.0,0.0,0.0,2.0,2.0,6.0,0.0,21322.0,26813.0,407.0,25842.0,31054.0,457.0,-4520.0,-4241.0,-50.0,0.0,0.0,7.0,7.0,11.0,0.0,29766.0,35579.0,555.0,34540.0,41125.0,625.0,-4774.0,-5546.0,-70.0,0.0,0.0,8.0,8.0,14.0,0.0,39362.0,46896.0,724.0,44568.0,52008.0,766.0,-5206.0,-5112.0,-42.0,3.0,6.0,14.0,14.0,27.0,3.0
TREU/1001490066,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490066?gameHash=941fd2e7a826ff5b,EU CS,2017,,0,2017-01-10 16:21:23,1,6.24,200,Red,team,,,Team Larssen,,,Camille,Rengar,Lee Sin,,,,,,,,1782,1,27,6,54,27,6,5.0,1.0,0.0,0.0,1.0,,,,0.9091,1.1111,1.0,2.0,0.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,,,1.0,0.0,78654.0,2648.2828,,3078.4512,0.0,83.0,2.7946,28.0,0.9428,17.0,0.0,0.0,60884.0,41432.0,1395.0168,,46800.0,0.0436681,3.01,,756.0,153.0,92.0,61.0,30.6061,15240.0,18441.0,293.0,13462.0,17564.0,246.0,1778.0,877.0,47.0,2.0,6.0,0.0,0.0,0.0,2.0,25842.0,31054.0,457.0,21322.0,26813.0,407.0,4520.0,4241.0,50.0,7.0,11.0,0.0,0.0,0.0,7.0,34540.0,41125.0,625.0,29766.0,35579.0,555.0,4774.0,5546.0,70.0,8.0,14.0,0.0,0.0,0.0,8.0,44568.0,52008.0,766.0,39362.0,46896.0,724.0,5206.0,5112.0,42.0,14.0,27.0,3.0,3.0,6.0,14.0
TREU/1001490072,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490072?gameHash=2c5dfe0347e72c73,EU CS,2017,,0,2017-01-10 17:01:50,1,6.24,1,Blue,top,Unknown,oe:player:88183b946cc5f0e8c96b2e66e1c74a7,Bobaski,,Nautilus,Caitlyn,Katarina,Zyra,,,,,,,,2465,0,0,2,6,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2191,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15037.0,366.0122,0.264792,575.2211,0.0,21.0,0.5112,3.0,0.073,3.0,0.0,0.0,14089.0,8805.0,214.3205,0.220207,13725.0,,,347.0,346.0,1.0,0.0,1.0,8.4462,3082.0,4581.0,79.0,3312.0,4883.0,89.0,-230.0,-302.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.0,7292.0,128.0,5015.0,7293.0,141.0,-186.0,-1.0,-13.0,0.0,2.0,0.0,0.0,0.0,0.0,6939.0,9726.0,179.0,6803.0,10266.0,198.0,136.0,-540.0,-19.0,0.0,2.0,0.0,0.0,0.0,0.0,8674.0,12268.0,226.0,8675.0,12804.0,244.0,-1.0,-536.0,-18.0,0.0,2.0,0.0,0.0,0.0,0.0
TREU/1001490072,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490072?gameHash=2c5dfe0347e72c73,EU CS,2017,,0,2017-01-10 17:01:50,1,6.24,2,Blue,jng,t4nky,oe:player:cd29d685468a36ffcae6249f863e7d6,Bobaski,,Rengar,Caitlyn,Katarina,Zyra,,,,,,,,2465,0,1,5,3,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8268.0,201.2495,0.145594,830.7992,0.0,25.0,0.6085,7.0,0.1704,9.0,0.0,0.0,12074.0,6790.0,165.2738,0.169814,11870.0,,,197.0,25.0,172.0,105.0,67.0,4.7951,2904.0,3498.0,50.0,2978.0,3469.0,50.0,-74.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.0,5375.0,78.0,4334.0,5454.0,74.0,-70.0,-79.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5977.0,7715.0,113.0,5846.0,7471.0,105.0,131.0,244.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,7589.0,9833.0,138.0,7775.0,9803.0,133.0,-186.0,30.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0
TREU/1001490072,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490072?gameHash=2c5dfe0347e72c73,EU CS,2017,,0,2017-01-10 17:01:50,1,6.24,3,Blue,mid,Matislaw,oe:player:be4ce50af0cd0d8574aa3820c37d1ae,Bobaski,,Orianna,Caitlyn,Katarina,Zyra,,,,,,,,2465,0,6,2,2,9,15,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2191,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18147.0,441.712,0.319557,266.3367,0.0,20.0,0.4868,9.0,0.2191,5.0,0.0,0.0,15984.0,10700.0,260.4462,0.267599,15475.0,,,337.0,331.0,6.0,5.0,1.0,8.2028,3336.0,4887.0,87.0,3296.0,4984.0,88.0,40.0,-97.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,7730.0,134.0,4868.0,7214.0,133.0,858.0,516.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8702.0,10729.0,182.0,6743.0,9683.0,175.0,1959.0,1046.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,10655.0,13125.0,232.0,8649.0,12431.0,230.0,2006.0,694.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0
TREU/1001490072,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490072?gameHash=2c5dfe0347e72c73,EU CS,2017,,0,2017-01-10 17:01:50,1,6.24,4,Blue,bot,Puki Style,oe:player:b4a352b2b8782a2bb21bce1a2f47645,Bobaski,,Ashe,Caitlyn,Katarina,Zyra,,,,,,,,2465,0,2,2,3,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2191,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10477.0,255.0183,0.184493,286.7586,0.0,15.0,0.3651,11.0,0.2677,3.0,0.0,0.0,14736.0,9452.0,230.069,0.236388,12925.0,,,342.0,322.0,20.0,16.0,4.0,8.3245,3196.0,3066.0,86.0,3387.0,3361.0,95.0,-191.0,-295.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,5324.0,141.0,5011.0,5357.0,143.0,81.0,-33.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,6886.0,7438.0,186.0,7084.0,8377.0,210.0,-198.0,-939.0,-24.0,0.0,3.0,0.0,0.0,0.0,0.0,8687.0,9666.0,234.0,8912.0,10587.0,258.0,-225.0,-921.0,-24.0,0.0,3.0,0.0,0.0,0.0,0.0
TREU/1001490072,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490072?gameHash=2c5dfe0347e72c73,EU CS,2017,,0,2017-01-10 17:01:50,1,6.24,5,Blue,sup,Mystiques,oe:player:0114600fd7028a75f762bb772a5f6f1,Bobaski,,Braum,Caitlyn,Katarina,Zyra,,,,,,,,2465,0,0,4,7,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2191,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4859.0,118.2718,0.0855639,712.5761,0.0,56.0,1.3631,20.0,0.4868,20.0,0.0,0.0,9522.0,4238.0,103.1562,0.105992,9250.0,,,54.0,54.0,0.0,0.0,0.0,1.3144,1962.0,2591.0,14.0,1822.0,2655.0,1.0,140.0,-64.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.0,4662.0,22.0,2806.0,3971.0,7.0,301.0,691.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,4658.0,6399.0,30.0,3930.0,4764.0,14.0,728.0,1635.0,16.0,0.0,5.0,1.0,0.0,1.0,1.0,5778.0,7272.0,37.0,5208.0,6335.0,23.0,570.0,937.0,14.0,0.0,5.0,1.0,0.0,1.0,1.0
TREU/1001490072,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/TREU/1001490072?gameHash=2c5dfe0347e72c73,EU CS,2017,,0,2017-01-10 17:01:50,1,6.24,6,Red,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Nerv,oe:team:47bf9c96596e56abf93d96d5373938f,Poppy,Ryze,Camille,Thresh,,,,,,,,2465,1,1,2,7,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15463.0,376.3813,0.181512,735.1156,0.0,24.0,0.5842,15.0,0.3651,5.0,0.0,0.0,16933.0,11649.0,283.5456,0.228492,15975.0,,,409.0,408.0,1.0,0.0,1.0,9.9554,3312.0,4883.0,89.0,3082.0,4581.0,79.0,230.0,302.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,7293.0,141.0,4829.0,7292.0,128.0,186.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6803.0,10266.0,198.0,6939.0,9726.0,179.0,-136.0,540.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,8675.0,12804.0,244.0,8674.0,12268.0,226.0,1.0,536.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0
