gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1392104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392104?gameHash=c60dc016a6c2540b,MSC,2020,,0,2020-05-28 04:36:28,1,10.1,100,Blue,team,,,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,,Sett,Trundle,Ornn,Taric,Thresh,Aphelios,Kindred,Karma,Nautilus,Vladimir,1674,0,7,14,12,7,14,1.0,0.0,0.0,0.0,0.0,,,,0.2509,0.7527,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,,,0.0,1.0,46537.0,1667.9928,,2515.5556,2290.1792,84.0,3.0108,42.0,1.5054,38.0,178.0,6.3799,45709,27256.0,976.9176,,45705.0,-0.122767,-1.24,,733.0,166.0,138.0,4.0,32.2222,15448.0,19416.0,359.0,15786.0,19665.0,378.0,-338.0,-249.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,24744.0,29686.0,530.0,26100.0,31638.0,569.0,-1356.0,-1952.0,-39.0,3.0,5.0,4.0,4.0,11.0,3.0,33025.0,38870.0,677.0,36142.0,41847.0,755.0,-3117.0,-2977.0,-78.0,4.0,7.0,5.0,5.0,13.0,4.0,41722.0,50103.0,855.0,45794.0,54609.0,959.0,-4072.0,-4506.0,-104.0,6.0,10.0,8.0,8.0,21.0,6.0
ESPORTSTMNT03/1392104,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392104?gameHash=c60dc016a6c2540b,MSC,2020,,0,2020-05-28 04:36:28,1,10.1,200,Red,team,,,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,,Elise,Graves,Varus,Irelia,Wukong,Kalista,Olaf,Jayce,Gragas,Corki,1674,1,14,9,35,14,9,2.0,0.0,0.0,0.0,1.0,,,,0.5018,0.7527,1.0,4.0,0.0,,,2.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,,,1.0,0.0,52423.0,1878.9606,,2854.2652,2080.1434,109.0,3.9068,46.0,1.6487,39.0,253.0,9.0681,56178,37725.0,1352.1505,,51683.0,0.122767,1.24,,828.0,218.0,134.0,8.0,37.491,15786.0,19665.0,378.0,15448.0,19416.0,359.0,338.0,249.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26100.0,31638.0,569.0,24744.0,29686.0,530.0,1356.0,1952.0,39.0,4.0,11.0,3.0,3.0,5.0,4.0,36142.0,41847.0,755.0,33025.0,38870.0,677.0,3117.0,2977.0,78.0,5.0,13.0,4.0,4.0,7.0,5.0,45794.0,54609.0,959.0,41722.0,50103.0,855.0,4072.0,4506.0,104.0,8.0,21.0,6.0,6.0,10.0,8.0
ESPORTSTMNT03/1392215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392215?gameHash=7f72c9c2a28d1a4d,MSC,2020,,0,2020-05-28 07:52:35,1,10.1,1,Blue,top,369,oe:player:0c74b7f78409a4022a2c4c5a5ca3ee1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Ornn,Sett,Jayce,Zoe,Ezreal,Pantheon,,,,,,2106,1,1,2,10,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13046.0,371.6809,0.142318,789.5726,1551.453,17.0,0.4843,5.0,0.1425,7.0,28.0,0.7977,12088,7516.0,214.1311,0.179646,11725.0,,,251.0,235.0,16.0,7.0,4.0,7.151,3391.0,4818.0,79.0,3259.0,4775.0,75.0,132.0,43.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4976.0,7263.0,123.0,5759.0,7854.0,132.0,-783.0,-591.0,-9.0,1.0,0.0,0.0,1.0,1.0,1.0,6677.0,9776.0,164.0,7733.0,10356.0,178.0,-1056.0,-580.0,-14.0,1.0,2.0,0.0,1.0,1.0,2.0,8313.0,11957.0,200.0,9750.0,12774.0,218.0,-1437.0,-817.0,-18.0,1.0,4.0,1.0,2.0,2.0,2.0
ESPORTSTMNT03/1392215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392215?gameHash=7f72c9c2a28d1a4d,MSC,2020,,0,2020-05-28 07:52:35,1,10.1,2,Blue,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Olaf,Sett,Jayce,Zoe,Ezreal,Pantheon,,,,,,2106,1,1,3,8,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9568.0,272.5926,0.104377,914.4444,734.0456,12.0,0.3419,13.0,0.3704,10.0,49.0,1.396,11313,6741.0,192.0513,0.161122,10100.0,,,204.0,52.0,152.0,79.0,38.0,5.812,3131.0,3434.0,58.0,3570.0,4123.0,76.0,-439.0,-689.0,-18.0,0.0,2.0,1.0,0.0,2.0,0.0,4775.0,5200.0,85.0,5341.0,6202.0,113.0,-566.0,-1002.0,-28.0,1.0,2.0,2.0,0.0,2.0,0.0,6215.0,7126.0,112.0,7416.0,9577.0,167.0,-1201.0,-2451.0,-55.0,1.0,4.0,2.0,0.0,2.0,0.0,7385.0,8582.0,137.0,8395.0,10700.0,175.0,-1010.0,-2118.0,-38.0,1.0,4.0,3.0,0.0,5.0,1.0
ESPORTSTMNT03/1392215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392215?gameHash=7f72c9c2a28d1a4d,MSC,2020,,0,2020-05-28 07:52:35,1,10.1,3,Blue,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,LeBlanc,Sett,Jayce,Zoe,Ezreal,Pantheon,,,,,,2106,1,9,0,7,21,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26718.0,761.1966,0.291465,609.1168,304.9003,11.0,0.3134,18.0,0.5128,5.0,47.0,1.339,15268,10696.0,304.7293,0.255652,13175.0,,,280.0,252.0,28.0,16.0,8.0,7.9772,3146.0,4413.0,82.0,3131.0,4561.0,66.0,15.0,-148.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5170.0,7210.0,134.0,5379.0,7636.0,115.0,-209.0,-426.0,19.0,1.0,0.0,0.0,1.0,2.0,0.0,7308.0,9482.0,176.0,6838.0,9503.0,151.0,470.0,-21.0,25.0,2.0,2.0,0.0,1.0,2.0,0.0,9518.0,11865.0,207.0,8867.0,11768.0,184.0,651.0,97.0,23.0,5.0,2.0,0.0,3.0,3.0,0.0
ESPORTSTMNT03/1392215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392215?gameHash=7f72c9c2a28d1a4d,MSC,2020,,0,2020-05-28 07:52:35,1,10.1,4,Blue,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Varus,Sett,Jayce,Zoe,Ezreal,Pantheon,,,,,,2106,1,9,5,4,21,11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5983,0.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32842.0,935.6695,0.358271,544.1026,247.1225,11.0,0.3134,19.0,0.5413,5.0,43.0,1.2251,17260,12688.0,361.4815,0.303263,15575.0,,,332.0,322.0,10.0,5.0,4.0,9.4587,3667.0,3397.0,93.0,3444.0,2885.0,77.0,223.0,512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,6133.0,5758.0,156.0,5587.0,5445.0,125.0,546.0,313.0,31.0,0.0,1.0,2.0,2.0,1.0,0.0,8500.0,7554.0,199.0,7370.0,7393.0,167.0,1130.0,161.0,32.0,2.0,2.0,2.0,2.0,1.0,1.0,10276.0,9470.0,249.0,9095.0,9459.0,209.0,1181.0,11.0,40.0,2.0,2.0,3.0,2.0,4.0,2.0
ESPORTSTMNT03/1392215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392215?gameHash=7f72c9c2a28d1a4d,MSC,2020,,0,2020-05-28 07:52:35,1,10.1,5,Blue,sup,yuyanjia,oe:player:ffd9bb08aa5f682fc46f59c6f89df6e,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Yuumi,Sett,Jayce,Zoe,Ezreal,Pantheon,,,,,,2106,1,1,1,15,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9494.0,270.4843,0.103569,187.6638,115.9259,47.0,1.339,5.0,0.1425,13.0,76.0,2.1652,8769,4197.0,119.5726,0.100317,7625.0,,,29.0,29.0,0.0,0.0,0.0,0.8262,2469.0,2282.0,11.0,1977.0,2489.0,5.0,492.0,-207.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,3681.0,3771.0,17.0,2790.0,3276.0,6.0,891.0,495.0,11.0,1.0,2.0,0.0,0.0,1.0,3.0,4887.0,5358.0,23.0,3802.0,4549.0,15.0,1085.0,809.0,8.0,1.0,4.0,0.0,0.0,1.0,4.0,5881.0,7390.0,25.0,4780.0,6111.0,17.0,1101.0,1279.0,8.0,1.0,7.0,0.0,0.0,4.0,5.0
ESPORTSTMNT03/1392215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392215?gameHash=7f72c9c2a28d1a4d,MSC,2020,,0,2020-05-28 07:52:35,1,10.1,6,Red,top,Nuguri,oe:player:f17b90d1dd0f1814bb1f82f77c2f861,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Aatrox,Renekton,Irelia,Syndra,Corki,Wukong,,,,,,2106,0,3,4,3,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,0.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17183.0,489.5442,0.248263,832.735,810.3989,14.0,0.3989,5.0,0.1425,6.0,33.0,0.9402,13833,9261.0,263.8462,0.274187,12650.0,,,286.0,254.0,32.0,15.0,8.0,8.1481,3259.0,4775.0,75.0,3391.0,4818.0,79.0,-132.0,-43.0,-4.0,0.0,1.0,1.0,1.0,0.0,0.0,5759.0,7854.0,132.0,4976.0,7263.0,123.0,783.0,591.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,7733.0,10356.0,178.0,6677.0,9776.0,164.0,1056.0,580.0,14.0,1.0,1.0,2.0,1.0,2.0,0.0,9750.0,12774.0,218.0,8313.0,11957.0,200.0,1437.0,817.0,18.0,2.0,2.0,2.0,1.0,4.0,1.0
ESPORTSTMNT03/1392215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392215?gameHash=7f72c9c2a28d1a4d,MSC,2020,,0,2020-05-28 07:52:35,1,10.1,7,Red,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Nidalee,Renekton,Irelia,Syndra,Corki,Wukong,,,,,,2106,0,1,3,7,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3134,0.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13384.0,381.3105,0.193374,833.2764,543.3333,22.0,0.6268,12.0,0.3419,10.0,57.0,1.6239,11096,6524.0,185.8689,0.193155,10900.0,,,209.0,23.0,186.0,80.0,45.0,5.9544,3570.0,4123.0,76.0,3131.0,3434.0,58.0,439.0,689.0,18.0,0.0,2.0,0.0,0.0,2.0,1.0,5341.0,6202.0,113.0,4775.0,5200.0,85.0,566.0,1002.0,28.0,0.0,2.0,0.0,1.0,2.0,2.0,7416.0,9577.0,167.0,6215.0,7126.0,112.0,1201.0,2451.0,55.0,0.0,2.0,0.0,1.0,4.0,2.0,8395.0,10700.0,175.0,7385.0,8582.0,137.0,1010.0,2118.0,38.0,0.0,5.0,1.0,1.0,4.0,3.0
ESPORTSTMNT03/1392215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392215?gameHash=7f72c9c2a28d1a4d,MSC,2020,,0,2020-05-28 07:52:35,1,10.1,8,Red,mid,ShowMaker,oe:player:5f8ff49cd56eae61d635966b183a451,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Sylas,Renekton,Irelia,Syndra,Corki,Wukong,,,,,,2106,0,3,1,6,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,0.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,19015.0,541.7379,0.274732,725.9259,531.7949,15.0,0.4274,7.0,0.1994,2.0,53.0,1.51,11420,6848.0,195.0997,0.202747,11100.0,,,231.0,226.0,5.0,5.0,0.0,6.5812,3131.0,4561.0,66.0,3146.0,4413.0,82.0,-15.0,148.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,5379.0,7636.0,115.0,5170.0,7210.0,134.0,209.0,426.0,-19.0,1.0,2.0,0.0,1.0,0.0,0.0,6838.0,9503.0,151.0,7308.0,9482.0,176.0,-470.0,21.0,-25.0,1.0,2.0,0.0,2.0,2.0,0.0,8867.0,11768.0,184.0,9518.0,11865.0,207.0,-651.0,-97.0,-23.0,3.0,3.0,0.0,5.0,2.0,0.0
ESPORTSTMNT03/1392215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392215?gameHash=7f72c9c2a28d1a4d,MSC,2020,,0,2020-05-28 07:52:35,1,10.1,9,Red,bot,Ghost,oe:player:78081d0b3c01f1f295d52d53744261a,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Kalista,Renekton,Irelia,Syndra,Corki,Wukong,,,,,,2106,0,3,4,5,11,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3134,0.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12774.0,363.9316,0.184561,588.2336,427.3789,18.0,0.5128,4.0,0.114,8.0,26.0,0.7407,13177,8605.0,245.1567,0.254765,13580.0,,,297.0,269.0,28.0,28.0,0.0,8.4615,3444.0,2885.0,77.0,3667.0,3397.0,93.0,-223.0,-512.0,-16.0,1.0,0.0,0.0,0.0,1.0,1.0,5587.0,5445.0,125.0,6133.0,5758.0,156.0,-546.0,-313.0,-31.0,2.0,1.0,0.0,0.0,1.0,2.0,7370.0,7393.0,167.0,8500.0,7554.0,199.0,-1130.0,-161.0,-32.0,2.0,1.0,1.0,2.0,2.0,2.0,9095.0,9459.0,209.0,10276.0,9470.0,249.0,-1181.0,-11.0,-40.0,2.0,4.0,2.0,2.0,2.0,3.0
ESPORTSTMNT03/1392215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392215?gameHash=7f72c9c2a28d1a4d,MSC,2020,,0,2020-05-28 07:52:35,1,10.1,10,Red,sup,BeryL,oe:player:dee54127bb56d2e2540ba71cc416f1c,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Karma,Renekton,Irelia,Syndra,Corki,Wukong,,,,,,2106,0,1,9,6,11,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3134,0.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6857.0,195.3561,0.099071,594.9573,321.51,45.0,1.2821,9.0,0.2564,14.0,72.0,2.0513,7110,2538.0,72.3077,0.0751451,6800.0,,,26.0,22.0,4.0,0.0,0.0,0.7407,1977.0,2489.0,5.0,2469.0,2282.0,11.0,-492.0,207.0,-6.0,0.0,1.0,1.0,1.0,0.0,0.0,2790.0,3276.0,6.0,3681.0,3771.0,17.0,-891.0,-495.0,-11.0,0.0,1.0,3.0,1.0,2.0,0.0,3802.0,4549.0,15.0,4887.0,5358.0,23.0,-1085.0,-809.0,-8.0,0.0,1.0,4.0,1.0,4.0,0.0,4780.0,6111.0,17.0,5881.0,7390.0,25.0,-1101.0,-1279.0,-8.0,0.0,4.0,5.0,1.0,7.0,0.0
ESPORTSTMNT03/1392215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392215?gameHash=7f72c9c2a28d1a4d,MSC,2020,,0,2020-05-28 07:52:35,1,10.1,100,Blue,team,,,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,,Sett,Jayce,Zoe,Ezreal,Pantheon,Varus,Yuumi,Olaf,Ornn,LeBlanc,2106,1,21,11,44,21,11,5.0,1.0,0.0,0.0,0.0,,,,0.5983,0.9117,1.0,3.0,2.0,,,0.0,0.0,2.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,11.0,3.0,0.0,0.0,,,3.0,0.0,91668.0,2611.6239,,3044.9003,2953.4473,98.0,2.792,60.0,1.7094,40.0,243.0,6.9231,64698,41839.0,1191.9943,,58200.0,0.0559922,0.37,,890.0,206.0,107.0,54.0,31.2251,15804.0,18344.0,323.0,15381.0,18833.0,299.0,423.0,-489.0,24.0,2.0,3.0,2.0,2.0,4.0,2.0,24735.0,29202.0,515.0,24856.0,30413.0,491.0,-121.0,-1211.0,24.0,4.0,5.0,4.0,4.0,7.0,4.0,33587.0,39296.0,674.0,33159.0,41378.0,678.0,428.0,-2082.0,-4.0,7.0,14.0,4.0,4.0,7.0,7.0,41373.0,49264.0,818.0,40887.0,50812.0,803.0,486.0,-1548.0,15.0,10.0,19.0,7.0,7.0,18.0,10.0
ESPORTSTMNT03/1392215,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392215?gameHash=7f72c9c2a28d1a4d,MSC,2020,,0,2020-05-28 07:52:35,1,10.1,200,Red,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Renekton,Irelia,Syndra,Corki,Wukong,Karma,Kalista,Nidalee,Aatrox,Sylas,2106,0,11,21,27,11,21,0.0,0.0,0.0,0.0,1.0,,,,0.3134,0.9117,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,3.0,11.0,1.0,1.0,,,0.0,3.0,69213.0,1971.8803,,3575.1282,2634.416,114.0,3.2479,37.0,1.0541,40.0,241.0,6.8661,56636,33777.0,962.3077,,55030.0,-0.0559922,-0.37,,794.0,255.0,128.0,53.0,29.886,15381.0,18833.0,299.0,15804.0,18344.0,323.0,-423.0,489.0,-24.0,2.0,4.0,2.0,2.0,3.0,2.0,24856.0,30413.0,491.0,24735.0,29202.0,515.0,121.0,1211.0,-24.0,4.0,7.0,4.0,4.0,5.0,4.0,33159.0,41378.0,678.0,33587.0,39296.0,674.0,-428.0,2082.0,4.0,4.0,7.0,7.0,7.0,14.0,4.0,40887.0,50812.0,803.0,41373.0,49264.0,818.0,-486.0,1548.0,-15.0,7.0,18.0,10.0,10.0,19.0,7.0
ESPORTSTMNT03/1392233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392233?gameHash=bfa6c4f9931dc6c3,MSC,2020,,0,2020-05-28 08:55:32,1,10.1,1,Blue,top,Canna,oe:player:7577c239c73fa5f3011cd7b5503e75e,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Aatrox,Nidalee,Sett,Syndra,Jayce,Trundle,,,,,,2835,0,4,2,2,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13081.0,276.8466,0.193965,819.2804,990.3069,14.0,0.2963,5.0,0.1058,9.0,45.0,0.9524,15910,9851.0,208.4868,0.185742,15025.0,,,331.0,280.0,51.0,17.0,19.0,7.0053,3083.0,4915.0,76.0,3507.0,5005.0,95.0,-424.0,-90.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,7367.0,120.0,5403.0,7436.0,130.0,-481.0,-69.0,-10.0,1.0,0.0,1.0,0.0,1.0,1.0,6668.0,9848.0,158.0,7108.0,9756.0,173.0,-440.0,92.0,-15.0,2.0,0.0,1.0,0.0,1.0,1.0,8349.0,12105.0,194.0,9185.0,12185.0,215.0,-836.0,-80.0,-21.0,2.0,1.0,2.0,0.0,3.0,2.0
ESPORTSTMNT03/1392233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392233?gameHash=bfa6c4f9931dc6c3,MSC,2020,,0,2020-05-28 08:55:32,1,10.1,2,Blue,jng,Cuzz,oe:player:f9fe6d28d5b67bf9ac673b2cc8edf15,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Graves,Nidalee,Sett,Syndra,Jayce,Trundle,,,,,,2835,0,0,4,7,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10638.0,225.1429,0.15774,508.9101,332.9735,24.0,0.5079,53.0,1.1217,22.0,135.0,2.8571,15101,9042.0,191.3651,0.170488,14925.0,,,326.0,88.0,238.0,178.0,9.0,6.8995,3136.0,3339.0,67.0,3205.0,3581.0,71.0,-69.0,-242.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.0,5569.0,101.0,4973.0,5761.0,99.0,-26.0,-192.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,6330.0,7217.0,130.0,6546.0,7724.0,130.0,-216.0,-507.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,7888.0,8896.0,163.0,8085.0,9609.0,147.0,-197.0,-713.0,16.0,0.0,3.0,2.0,2.0,0.0,2.0
ESPORTSTMNT03/1392233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392233?gameHash=bfa6c4f9931dc6c3,MSC,2020,,0,2020-05-28 08:55:32,1,10.1,3,Blue,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Twisted Fate,Nidalee,Sett,Syndra,Jayce,Trundle,,,,,,2835,0,4,3,6,14,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2963,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,20088.0,425.1429,0.297865,499.9365,353.8624,7.0,0.1481,12.0,0.254,5.0,44.0,0.9312,22550,16491.0,349.0159,0.31094,18650.0,,,449.0,425.0,24.0,20.0,4.0,9.5026,3727.0,4590.0,86.0,3480.0,4663.0,99.0,247.0,-73.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,6242.0,7778.0,147.0,5070.0,6913.0,146.0,1172.0,865.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8148.0,10237.0,191.0,7076.0,9390.0,193.0,1072.0,847.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,10689.0,13379.0,245.0,9653.0,12178.0,240.0,1036.0,1201.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0
ESPORTSTMNT03/1392233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392233?gameHash=bfa6c4f9931dc6c3,MSC,2020,,0,2020-05-28 08:55:32,1,10.1,4,Blue,bot,Teddy,oe:player:2b5fa564a1259b97bc238fbfa719b07,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Yasuo,Nidalee,Sett,Syndra,Jayce,Trundle,,,,,,2835,0,4,3,6,14,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2963,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16509.0,349.3968,0.244795,559.1534,956.5291,20.0,0.4233,10.0,0.2116,5.0,60.0,1.2698,19298,13239.0,280.1905,0.249623,18475.0,,,446.0,383.0,63.0,42.0,13.0,9.4392,3506.0,3122.0,78.0,3306.0,3318.0,81.0,200.0,-196.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5820.0,6032.0,141.0,5362.0,5901.0,140.0,458.0,131.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7735.0,8586.0,195.0,7016.0,7657.0,180.0,719.0,929.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,10312.0,11819.0,260.0,10118.0,10672.0,231.0,194.0,1147.0,29.0,3.0,1.0,1.0,2.0,2.0,1.0
