gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
97bd2c23-1921-44c2-b70c-d2f91c9165ce,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390161?gameHash=c77bd1d7e54d4801,LEC,2020,Spring,0,2020-01-24 16:17:25,1,10.01,100,Blue,team,,47a162fb-0180-4852-a10b-f968c92af336,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,,Irelia,Rumble,Pantheon,LeBlanc,Thresh,Qiyana,Elise,Senna,Aatrox,Nautilus,2059,1,21,14,53,21,14,2.0,1.0,0.0,0.0,0.0,,,,0.6119,1.0199,0.0,3.0,2.0,,,3.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,,,1.0,0.0,90207.0,2628.6644,,2680.6508,2304.2156,153.0,4.4585,59.0,1.7193,45.0,321.0,9.3541,62116,39736.0,1157.9213,,57285.0,0.0759196,-0.05,,776.0,241.0,157.0,20.0,29.6357,14115.0,17161.0,306.0,15644.0,18622.0,289.0,-1529.0,-1461.0,17.0,0.0,0.0,4.0,4.0,4.0,0.0,22366.0,28399.0,503.0,24911.0,28981.0,462.0,-2545.0,-582.0,41.0,1.0,2.0,5.0,5.0,5.0,1.0,32314.0,39712.0,672.0,33432.0,38405.0,617.0,-1118.0,1307.0,55.0,4.0,8.0,7.0,7.0,11.0,4.0,42052.0,52110.0,854.0,42056.0,49084.0,781.0,-4.0,3026.0,73.0,7.0,15.0,10.0,10.0,18.0,7.0
97bd2c23-1921-44c2-b70c-d2f91c9165ce,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390161?gameHash=c77bd1d7e54d4801,LEC,2020,Spring,0,2020-01-24 16:17:25,1,10.01,200,Red,team,,47a162fb-0180-4852-a10b-f968c92af336,MAD Lions KOI,5145a0f9-45ec-4fc0-9a21-36a6a8c105f1,,Akali,Yasuo,Diana,Kayle,Rakan,Aphelios,Lee Sin,Mordekaiser,Braum,Ornn,2059,0,14,21,24,14,21,0.0,0.0,0.0,0.0,1.0,,,,0.408,1.0199,1.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,,,0.0,1.0,59982.0,1747.897,,3313.6668,3377.0763,111.0,3.2346,56.0,1.6319,46.0,201.0,5.8572,55143,32763.0,954.7256,,53095.0,-0.0759196,0.05,,767.0,200.0,148.0,12.0,28.1787,15644.0,18622.0,289.0,14115.0,17161.0,306.0,1529.0,1461.0,-17.0,4.0,4.0,0.0,0.0,0.0,4.0,24911.0,28981.0,462.0,22366.0,28399.0,503.0,2545.0,582.0,-41.0,5.0,5.0,1.0,1.0,2.0,5.0,33432.0,38405.0,617.0,32314.0,39712.0,672.0,1118.0,-1307.0,-55.0,7.0,11.0,4.0,4.0,8.0,7.0,42056.0,49084.0,781.0,42052.0,52110.0,854.0,4.0,-3026.0,-73.0,10.0,18.0,7.0,7.0,15.0,10.0
a056c7b0-cee1-4e71-977f-6b9ceffd6d69,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390170?gameHash=686d45795a6ea625,LEC,2020,Spring,0,2020-01-24 17:40:56,1,10.01,1,Blue,top,Sacre,7f3c7930-af8e-48fe-b148-a4f1a54f2ce1,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,Ornn,Lucian,Jarvan IV,Renekton,Ryze,Zoe,,,,,,3049,1,2,3,4,9,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1771,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15339.0,301.8498,0.166582,812.3516,2053.8734,27.0,0.5313,16.0,0.3149,7.0,61.0,1.2004,17032,10536.0,207.3336,0.200797,16575.0,,,327.0,323.0,4.0,4.0,0.0,6.4349,3376.0,4452.0,71.0,3218.0,4630.0,84.0,158.0,-178.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,5518.0,7175.0,124.0,4794.0,7290.0,129.0,724.0,-115.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,7284.0,9643.0,170.0,6298.0,9716.0,167.0,986.0,-73.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,8655.0,11669.0,205.0,8239.0,11617.0,202.0,416.0,52.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0
a056c7b0-cee1-4e71-977f-6b9ceffd6d69,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390170?gameHash=686d45795a6ea625,LEC,2020,Spring,0,2020-01-24 17:40:56,1,10.01,2,Blue,jng,Trick,5cf3b458-17a7-4cf0-aca9-55b287bbdd39,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,Rek'Sai,Lucian,Jarvan IV,Renekton,Ryze,Zoe,,,,,,3049,1,1,3,3,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6850.0,134.7983,0.074391,776.3398,706.7957,22.0,0.4329,17.0,0.3345,21.0,71.0,1.3972,15301,8805.0,173.2699,0.167808,14950.0,,,239.0,42.0,197.0,113.0,9.0,4.7032,3140.0,3380.0,65.0,2901.0,2811.0,55.0,239.0,569.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4618.0,5251.0,98.0,3938.0,3673.0,75.0,680.0,1578.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,6149.0,6728.0,123.0,5333.0,5548.0,103.0,816.0,1180.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,7448.0,8567.0,152.0,6948.0,7341.0,113.0,500.0,1226.0,39.0,0.0,0.0,2.0,1.0,3.0,1.0
a056c7b0-cee1-4e71-977f-6b9ceffd6d69,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390170?gameHash=686d45795a6ea625,LEC,2020,Spring,0,2020-01-24 17:40:56,1,10.01,3,Blue,mid,JNX,a8aa2683-8d28-4c4d-a4d9-b57aa4054131,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,Vel'Koz,Lucian,Jarvan IV,Renekton,Ryze,Zoe,,,,,,3049,1,0,1,4,9,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1771,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34323.0,675.428,0.372748,168.429,122.0269,23.0,0.4526,10.0,0.1968,7.0,69.0,1.3578,18773,12277.0,241.594,0.233975,17375.0,,,414.0,366.0,48.0,43.0,4.0,8.1469,3623.0,5099.0,94.0,3409.0,5070.0,95.0,214.0,29.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5544.0,7816.0,147.0,5209.0,7894.0,149.0,335.0,-78.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,7532.0,10366.0,194.0,7851.0,10931.0,202.0,-319.0,-565.0,-8.0,0.0,2.0,0.0,2.0,0.0,0.0,9056.0,12495.0,231.0,10438.0,14469.0,265.0,-1382.0,-1974.0,-34.0,0.0,2.0,1.0,3.0,1.0,0.0
a056c7b0-cee1-4e71-977f-6b9ceffd6d69,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390170?gameHash=686d45795a6ea625,LEC,2020,Spring,0,2020-01-24 17:40:56,1,10.01,4,Blue,bot,Crownie,49543b21-8a94-4639-8a3f-f1743487015e,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,Aphelios,Lucian,Jarvan IV,Renekton,Ryze,Zoe,,,,,,3049,1,6,2,2,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29248.0,575.5592,0.317633,225.9692,542.9715,12.0,0.2361,21.0,0.4133,2.0,85.0,1.6727,22759,16263.0,320.0328,0.309938,24633.0,,,510.0,431.0,79.0,66.0,8.0,10.0361,3239.0,3211.0,84.0,3280.0,2818.0,86.0,-41.0,393.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5347.0,5440.0,139.0,5375.0,5440.0,157.0,-28.0,0.0,-18.0,1.0,0.0,0.0,0.0,1.0,0.0,7573.0,7498.0,190.0,7370.0,7458.0,214.0,203.0,40.0,-24.0,2.0,0.0,1.0,0.0,1.0,0.0,9724.0,9580.0,255.0,9899.0,10318.0,293.0,-175.0,-738.0,-38.0,2.0,0.0,1.0,0.0,1.0,0.0
a056c7b0-cee1-4e71-977f-6b9ceffd6d69,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390170?gameHash=686d45795a6ea625,LEC,2020,Spring,0,2020-01-24 17:40:56,1,10.01,5,Blue,sup,LIMIT,fad942db-6993-4775-958f-540c58a34411,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,Braum,Lucian,Jarvan IV,Renekton,Ryze,Zoe,,,,,,3049,1,0,1,8,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6321.0,124.3883,0.0686461,352.286,509.6753,89.0,1.7514,16.0,0.3149,24.0,164.0,3.2273,11086,4590.0,90.3247,0.0874816,10350.0,,,39.0,39.0,0.0,0.0,0.0,0.7675,2015.0,2160.0,12.0,2344.0,2603.0,10.0,-329.0,-443.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3224.0,3613.0,22.0,3410.0,3694.0,18.0,-186.0,-81.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4401.0,5299.0,28.0,4274.0,5483.0,22.0,127.0,-184.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,5215.0,7063.0,31.0,5177.0,6477.0,23.0,38.0,586.0,8.0,0.0,2.0,1.0,1.0,0.0,1.0
a056c7b0-cee1-4e71-977f-6b9ceffd6d69,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390170?gameHash=686d45795a6ea625,LEC,2020,Spring,0,2020-01-24 17:40:56,1,10.01,6,Red,top,Cabochard,1b1599f8-3ed5-4eda-b1a5-b2edbd7d8042,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,Aatrox,Akali,Qiyana,Pantheon,Rumble,LeBlanc,,,,,,3049,0,1,2,3,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1968,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14487.0,285.0836,0.177146,568.1207,886.8153,17.0,0.3345,6.0,0.1181,9.0,46.0,0.9052,16828,10332.0,203.3191,0.19865,16025.0,,,345.0,323.0,22.0,15.0,0.0,6.7891,3218.0,4630.0,84.0,3376.0,4452.0,71.0,-158.0,178.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4794.0,7290.0,129.0,5518.0,7175.0,124.0,-724.0,115.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,6298.0,9716.0,167.0,7284.0,9643.0,170.0,-986.0,73.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,8239.0,11617.0,202.0,8655.0,11669.0,205.0,-416.0,-52.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0
a056c7b0-cee1-4e71-977f-6b9ceffd6d69,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390170?gameHash=686d45795a6ea625,LEC,2020,Spring,0,2020-01-24 17:40:56,1,10.01,7,Red,jng,Skeanz,bcbedb5c-d014-4a2b-8206-e1ea2370af73,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,Lee Sin,Akali,Qiyana,Pantheon,Rumble,LeBlanc,,,,,,3049,0,1,2,6,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5569.0,109.59,0.0680973,633.1191,888.7832,36.0,0.7084,8.0,0.1574,21.0,72.0,1.4169,13885,7389.0,145.4051,0.142069,13450.0,,,214.0,19.0,195.0,125.0,5.0,4.2112,2901.0,2811.0,55.0,3140.0,3380.0,65.0,-239.0,-569.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,3938.0,3673.0,75.0,4618.0,5251.0,98.0,-680.0,-1578.0,-23.0,0.0,1.0,0.0,0.0,0.0,0.0,5333.0,5548.0,103.0,6149.0,6728.0,123.0,-816.0,-1180.0,-20.0,0.0,2.0,1.0,0.0,0.0,1.0,6948.0,7341.0,113.0,7448.0,8567.0,152.0,-500.0,-1226.0,-39.0,1.0,3.0,1.0,0.0,0.0,2.0
a056c7b0-cee1-4e71-977f-6b9ceffd6d69,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390170?gameHash=686d45795a6ea625,LEC,2020,Spring,0,2020-01-24 17:40:56,1,10.01,8,Red,mid,SAKEN,a836269d-532d-41e3-a5f4-97aada6c5818,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,Cassiopeia,Akali,Qiyana,Pantheon,Rumble,LeBlanc,,,,,,3049,0,4,3,4,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30177.0,593.8406,0.369002,586.166,573.5126,32.0,0.6297,8.0,0.1574,18.0,64.0,1.2594,19394,12898.0,253.8144,0.247984,18600.0,,,431.0,369.0,62.0,46.0,5.0,8.4815,3409.0,5070.0,95.0,3623.0,5099.0,94.0,-214.0,-29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5209.0,7894.0,149.0,5544.0,7816.0,147.0,-335.0,78.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7851.0,10931.0,202.0,7532.0,10366.0,194.0,319.0,565.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,10438.0,14469.0,265.0,9056.0,12495.0,231.0,1382.0,1974.0,34.0,3.0,1.0,0.0,0.0,2.0,1.0
a056c7b0-cee1-4e71-977f-6b9ceffd6d69,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390170?gameHash=686d45795a6ea625,LEC,2020,Spring,0,2020-01-24 17:40:56,1,10.01,9,Red,bot,Comp,7f81efd9-136c-4ed4-803f-236fa1bc6d9e,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,Miss Fortune,Akali,Qiyana,Pantheon,Rumble,LeBlanc,,,,,,3049,0,3,0,3,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26423.0,519.9672,0.323099,228.2322,547.8321,21.0,0.4133,20.0,0.3936,4.0,69.0,1.3578,24129,17633.0,346.9925,0.339019,22150.0,,,598.0,520.0,78.0,71.0,2.0,11.7678,3280.0,2818.0,86.0,3239.0,3211.0,84.0,41.0,-393.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5375.0,5440.0,157.0,5347.0,5440.0,139.0,28.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,7370.0,7458.0,214.0,7573.0,7498.0,190.0,-203.0,-40.0,24.0,0.0,1.0,0.0,2.0,0.0,1.0,9899.0,10318.0,293.0,9724.0,9580.0,255.0,175.0,738.0,38.0,0.0,1.0,0.0,2.0,0.0,1.0
a056c7b0-cee1-4e71-977f-6b9ceffd6d69,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390170?gameHash=686d45795a6ea625,LEC,2020,Spring,0,2020-01-24 17:40:56,1,10.01,10,Red,sup,JACTROLL,9ac23a7d-b714-4aed-a71b-44ba98b5ae72,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,Leona,Akali,Qiyana,Pantheon,Rumble,LeBlanc,,,,,,3049,0,1,2,4,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5124.0,100.8331,0.0626559,454.9688,1026.3562,98.0,1.9285,12.0,0.2361,30.0,143.0,2.814,10255,3759.0,73.9718,0.0722786,9400.0,,,34.0,34.0,0.0,0.0,0.0,0.6691,2344.0,2603.0,10.0,2015.0,2160.0,12.0,329.0,443.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,3410.0,3694.0,18.0,3224.0,3613.0,22.0,186.0,81.0,-4.0,1.0,0.0,1.0,0.0,1.0,1.0,4274.0,5483.0,22.0,4401.0,5299.0,28.0,-127.0,184.0,-6.0,1.0,0.0,1.0,0.0,2.0,1.0,5177.0,6477.0,23.0,5215.0,7063.0,31.0,-38.0,-586.0,-8.0,1.0,0.0,1.0,0.0,2.0,1.0
a056c7b0-cee1-4e71-977f-6b9ceffd6d69,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390170?gameHash=686d45795a6ea625,LEC,2020,Spring,0,2020-01-24 17:40:56,1,10.01,100,Blue,team,,47a162fb-0180-4852-a10b-f968c92af336,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,,Lucian,Jarvan IV,Renekton,Ryze,Zoe,Aphelios,Ornn,Rek'Sai,Vel'Koz,Braum,3049,1,9,10,21,9,10,0.0,0.0,0.0,0.0,1.0,,,,0.1771,0.3739,0.0,4.0,4.0,,,0.0,1.0,0.0,1.0,,,,2.0,0.0,1.0,1.0,0.0,,,0.0,2.0,2.0,1.0,9.0,5.0,1.0,1.0,,,2.0,0.0,92081.0,1812.0236,,2335.3755,3935.3427,173.0,3.4044,80.0,1.5743,61.0,450.0,8.8554,84951,52473.0,1032.5943,,83883.0,0.0520831,-0.05,,1201.0,328.0,226.0,21.0,30.0886,15393.0,18302.0,326.0,15152.0,17932.0,330.0,241.0,370.0,-4.0,1.0,1.0,1.0,1.0,2.0,1.0,24251.0,29295.0,530.0,22726.0,27991.0,528.0,1525.0,1304.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,32939.0,39534.0,705.0,31126.0,39136.0,708.0,1813.0,398.0,-3.0,3.0,5.0,3.0,3.0,3.0,3.0,40098.0,49374.0,874.0,40701.0,50222.0,896.0,-603.0,-848.0,-22.0,3.0,5.0,5.0,5.0,5.0,3.0
a056c7b0-cee1-4e71-977f-6b9ceffd6d69,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390170?gameHash=686d45795a6ea625,LEC,2020,Spring,0,2020-01-24 17:40:56,1,10.01,200,Red,team,,47a162fb-0180-4852-a10b-f968c92af336,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,,Akali,Qiyana,Pantheon,Rumble,LeBlanc,Miss Fortune,Lee Sin,Aatrox,Cassiopeia,Leona,3049,0,10,9,20,10,9,0.0,0.0,0.0,0.0,0.0,,,,0.1968,0.3739,1.0,4.0,4.0,,,0.0,3.0,1.0,0.0,,,,0.0,2.0,0.0,0.0,1.0,,,1.0,2.0,2.0,0.0,5.0,9.0,0.0,0.0,,,0.0,2.0,81780.0,1609.3145,,2470.6068,3923.2994,204.0,4.0144,54.0,1.0626,82.0,394.0,7.7534,84491,52013.0,1023.5421,,79625.0,-0.0520831,0.05,,1265.0,357.0,257.0,12.0,31.9187,15152.0,17932.0,330.0,15393.0,18302.0,326.0,-241.0,-370.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,22726.0,27991.0,528.0,24251.0,29295.0,530.0,-1525.0,-1304.0,-2.0,1.0,2.0,2.0,2.0,4.0,1.0,31126.0,39136.0,708.0,32939.0,39534.0,705.0,-1813.0,-398.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,40701.0,50222.0,896.0,40098.0,49374.0,874.0,603.0,848.0,22.0,5.0,5.0,3.0,3.0,5.0,5.0
e9207001-2943-4b6e-9445-9f4908b0f3f8,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390196?gameHash=4bc08e5d10033415,LEC,2020,Spring,0,2020-01-24 19:00:32,1,10.01,1,Blue,top,Finn,0a387e77-9632-4f56-8f3b-7577d09cf0cb,Rogue,dd887607-6628-4033-9055-b5f333788bd4,Irelia,Rumble,Olaf,Lucian,Jax,Mordekaiser,,,,,,2544,1,2,3,6,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12075.0,284.7877,0.191109,656.6745,568.3491,18.0,0.4245,5.0,0.1179,4.0,49.0,1.1557,17875,12410.0,292.6887,0.250405,15983.0,,,392.0,343.0,49.0,21.0,16.0,9.2453,3149.0,4636.0,79.0,2837.0,4224.0,63.0,312.0,412.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0,6862.0,118.0,4677.0,6490.0,110.0,95.0,372.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0,9682.0,173.0,6952.0,9384.0,166.0,-100.0,298.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.0,12114.0,223.0,9925.0,12785.0,227.0,-1132.0,-671.0,-4.0,0.0,1.0,1.0,1.0,0.0,0.0
e9207001-2943-4b6e-9445-9f4908b0f3f8,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390196?gameHash=4bc08e5d10033415,LEC,2020,Spring,0,2020-01-24 19:00:32,1,10.01,2,Blue,jng,Inspired,e92f7dbf-7a25-4a75-b279-a8b24766b0c2,Rogue,dd887607-6628-4033-9055-b5f333788bd4,Gragas,Rumble,Olaf,Lucian,Jax,Mordekaiser,,,,,,2544,1,0,0,9,14,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3302,0.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9104.0,214.717,0.144087,557.1462,419.0566,51.0,1.2028,17.0,0.4009,16.0,107.0,2.5236,11928,6463.0,152.4292,0.130405,10900.0,,,192.0,27.0,165.0,111.0,8.0,4.5283,2874.0,2746.0,53.0,2771.0,2718.0,58.0,103.0,28.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4222.0,3855.0,72.0,4124.0,4365.0,90.0,98.0,-510.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,5660.0,5775.0,100.0,5468.0,5528.0,116.0,192.0,247.0,-16.0,0.0,2.0,0.0,0.0,0.0,1.0,6944.0,6970.0,123.0,6601.0,6992.0,136.0,343.0,-22.0,-13.0,0.0,3.0,0.0,0.0,1.0,2.0
e9207001-2943-4b6e-9445-9f4908b0f3f8,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390196?gameHash=4bc08e5d10033415,LEC,2020,Spring,0,2020-01-24 19:00:32,1,10.01,3,Blue,mid,Larssen,4be282d7-5084-48ba-9626-850cf49090d8,Rogue,dd887607-6628-4033-9055-b5f333788bd4,Qiyana,Rumble,Olaf,Lucian,Jax,Mordekaiser,,,,,,2544,1,5,0,4,14,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19268.0,454.434,0.304951,448.066,262.8066,18.0,0.4245,11.0,0.2594,5.0,64.0,1.5094,17058,11593.0,273.4198,0.23392,15675.0,,,385.0,320.0,65.0,44.0,10.0,9.0802,3139.0,4609.0,82.0,3388.0,4573.0,86.0,-249.0,36.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.0,7237.0,137.0,5230.0,7382.0,145.0,-216.0,-145.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.0,9632.0,184.0,7075.0,10052.0,189.0,-286.0,-420.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.0,12392.0,234.0,8720.0,12595.0,233.0,6.0,-203.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
e9207001-2943-4b6e-9445-9f4908b0f3f8,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390196?gameHash=4bc08e5d10033415,LEC,2020,Spring,0,2020-01-24 19:00:32,1,10.01,4,Blue,bot,Hans Sama,5794b3c1-5750-4ee5-8d76-39c136a3a019,Rogue,dd887607-6628-4033-9055-b5f333788bd4,Aphelios,Rumble,Olaf,Lucian,Jax,Mordekaiser,,,,,,2544,1,5,1,3,14,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3302,0.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17192.0,405.4717,0.272094,183.6792,444.0802,12.0,0.283,10.0,0.2358,2.0,27.0,0.6368,19160,13695.0,322.9953,0.276334,17100.0,,,429.0,383.0,46.0,30.0,8.0,10.1179,3331.0,3194.0,86.0,3026.0,3248.0,67.0,305.0,-54.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,5612.0,5261.0,142.0,4309.0,4693.0,105.0,1303.0,568.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,8349.0,8112.0,207.0,6274.0,7149.0,158.0,2075.0,963.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,10489.0,10243.0,254.0,7853.0,9315.0,199.0,2636.0,928.0,55.0,2.0,1.0,0.0,0.0,1.0,0.0
