gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001390160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001390160?gameHash=d4005554002839f3,WLDs,2015,,0,2015-10-18 16:11:24,4,5.18,1,Blue,top,Smeb,oe:player:0906d77d4804d5ba6d0c0a7bcf707da,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Fiora,Azir,Lulu,Mordekaiser,,,,,,,,2377,1,1,1,6,13,10,0,0,0,0,0,0.0,0.0,0.0,0.3281,0.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20678,521.952,0.218646,748.3971,0.0,23,0.5806,2,0.0505,2,0,0.0,13712,8892,224.451,0.20161,13375,,,267.0,229,38,25,13,6.7396,2528,3990,56,3236,4220,70,-708,-230,-14,0,0,1,1,1,0,3906,6547,95,5385,7268,136,-1479,-721,-41,0,0,1,1,1,0,5904,9521,130,7498,10369,189,-1594,-848,-59,1,1,1,1,1,1,7873.0,12332.0,166.0,9263.0,13016.0,240.0,-1390.0,-684.0,-74.0,1.0,4.0,1.0,1.0,1.0,2.0
TRLH3/1001390160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001390160?gameHash=d4005554002839f3,WLDs,2015,,0,2015-10-18 16:11:24,4,5.18,2,Blue,jng,Hojin,oe:player:3679dc09ba42782687a5b7b29476345,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Elise,Azir,Lulu,Mordekaiser,,,,,,,,2377,1,0,2,8,13,10,0,0,0,0,0,0.0,0.0,0.0,0.3281,0.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,10097,254.8675,0.106764,442.8187,0.0,43,1.0854,9,0.2272,5,0,0.0,11880,7060,178.2078,0.160071,11420,,,125.0,52,73,59,14,3.1552,2469,2583,28,3144,3319,37,-675,-736,-9,0,1,1,1,1,0,3834,4611,47,4650,5530,60,-816,-919,-13,0,1,2,1,2,0,5403,6984,66,6565,7602,79,-1162,-618,-13,0,2,2,2,4,0,6852.0,8862.0,80.0,7655.0,9358.0,89.0,-803.0,-496.0,-9.0,0.0,4.0,2.0,2.0,4.0,2.0
TRLH3/1001390160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001390160?gameHash=d4005554002839f3,WLDs,2015,,0,2015-10-18 16:11:24,4,5.18,3,Blue,mid,Kuro,oe:player:d06ddbf2ef1a12432c3fe5f7544e5d5,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Viktor,Azir,Lulu,Mordekaiser,,,,,,,,2377,1,7,2,3,13,10,1,1,0,0,0,0.0,0.0,0.0,0.3281,0.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,32253,814.1271,0.341038,333.2688,0.0,30,0.7573,12,0.3029,5,0,0.0,16567,11747,296.5166,0.266344,16000,,,349.0,319,30,20,10,8.8094,3203,4676,79,3064,4154,78,139,522,1,1,0,0,0,1,1,4871,7248,134,4909,6839,131,-38,409,3,1,0,0,0,2,1,6871,9751,181,7203,9548,179,-332,203,2,2,0,1,1,3,1,9712.0,12187.0,219.0,8596.0,11224.0,217.0,1116.0,963.0,2.0,5.0,1.0,1.0,1.0,3.0,1.0
TRLH3/1001390160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001390160?gameHash=d4005554002839f3,WLDs,2015,,0,2015-10-18 16:11:24,4,5.18,4,Blue,bot,PraY,oe:player:c4ac0dd2691aab14fd56ce3c7702023,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Caitlyn,Azir,Lulu,Mordekaiser,,,,,,,,2377,1,5,2,3,13,10,0,0,0,0,0,0.0,0.0,1.0,0.3281,0.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,26982,681.077,0.285303,334.6066,0.0,6,0.1515,15,0.3786,0,0,0.0,15809,10989,277.3833,0.249157,15435,,,339.0,313,26,17,9,8.557,2836,3009,74,3092,3622,81,-256,-613,-7,0,0,1,0,1,0,4528,5103,130,5074,5932,141,-546,-829,-11,0,0,1,0,2,0,6139,7102,173,7764,8125,180,-1625,-1023,-7,0,0,2,2,4,0,8586.0,9813.0,220.0,9239.0,9759.0,218.0,-653.0,54.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0
TRLH3/1001390160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001390160?gameHash=d4005554002839f3,WLDs,2015,,0,2015-10-18 16:11:24,4,5.18,5,Blue,sup,GorillA,oe:player:a9fdc6a800e800eb897d38b389f96f0,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Alistar,Azir,Lulu,Mordekaiser,,,,,,,,2377,1,0,3,11,13,10,0,0,0,0,0,0.0,0.0,0.0,0.3281,0.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4563,115.1788,0.0482484,721.9436,0.0,57,1.4388,14,0.3534,10,0,0.0,10237,5417,136.7354,0.122818,9680,,,52.0,52,0,0,0,1.3126,1933,2421,10,2208,2075,7,-275,346,3,0,1,0,1,0,0,2809,3908,17,3450,3887,13,-641,21,4,0,1,0,2,0,0,3945,5182,25,4749,5870,16,-804,-688,9,0,2,2,2,3,1,5580.0,7551.0,31.0,5760.0,7549.0,30.0,-180.0,2.0,1.0,0.0,6.0,2.0,2.0,3.0,1.0
TRLH3/1001390160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001390160?gameHash=d4005554002839f3,WLDs,2015,,0,2015-10-18 16:11:24,4,5.18,6,Red,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Darius,Tahm Kench,Veigar,Gangplank,,,,,,,,2377,0,1,4,2,10,13,0,0,0,0,0,0.0,0.0,0.0,0.2524,0.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12185,307.5726,0.181923,976.7354,0.0,32,0.8077,2,0.0505,4,0,0.0,13929,9109,229.9285,0.250987,14005,,,363.0,355,8,8,0,9.1628,3236,4220,70,2528,3990,56,708,230,14,1,1,0,0,0,1,5385,7268,136,3906,6547,95,1479,721,41,1,1,0,0,0,1,7498,10369,189,5904,9521,130,1594,848,59,1,1,1,1,1,1,9263.0,13016.0,240.0,7873.0,12332.0,166.0,1390.0,684.0,74.0,1.0,1.0,2.0,1.0,4.0,1.0
TRLH3/1001390160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001390160?gameHash=d4005554002839f3,WLDs,2015,,0,2015-10-18 16:11:24,4,5.18,7,Red,jng,Score,oe:player:5dd135d1bcfa7f63c3b7f25425c2a4a,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Gragas,Tahm Kench,Veigar,Gangplank,,,,,,,,2377,0,2,4,6,10,13,0,0,0,0,0,0.0,0.0,0.0,0.2524,0.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,8768,221.321,0.130907,899.9243,0.0,39,0.9844,9,0.2272,5,0,0.0,10609,5789,146.1254,0.159506,10220,,,121.0,28,93,85,8,3.0543,3144,3319,37,2469,2583,28,675,736,9,1,1,0,0,1,1,4650,5530,60,3834,4611,47,816,919,13,1,2,0,0,1,2,6565,7602,79,5403,6984,66,1162,618,13,2,4,0,0,2,2,7655.0,9358.0,89.0,6852.0,8862.0,80.0,803.0,496.0,9.0,2.0,4.0,2.0,0.0,4.0,2.0
TRLH3/1001390160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001390160?gameHash=d4005554002839f3,WLDs,2015,,0,2015-10-18 16:11:24,4,5.18,8,Red,mid,Nagne,oe:player:4f659c0ac477add1decb9104c0e85d1,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Cassiopeia,Tahm Kench,Veigar,Gangplank,,,,,,,,2377,0,1,1,4,10,13,0,0,0,0,1,0.0,1.0,0.0,0.2524,0.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,16687,421.2116,0.249138,382.642,0.0,28,0.7068,5,0.1262,3,0,0.0,13243,8423,212.6125,0.232085,12755,,,341.0,322,19,19,0,8.6075,3064,4154,78,3203,4676,79,-139,-522,-1,0,1,1,1,0,0,4909,6839,131,4871,7248,134,38,-409,-3,0,2,1,1,0,0,7203,9548,179,6871,9751,181,332,-203,-2,1,3,1,2,0,1,8596.0,11224.0,217.0,9712.0,12187.0,219.0,-1116.0,-963.0,-2.0,1.0,3.0,1.0,5.0,1.0,1.0
TRLH3/1001390160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001390160?gameHash=d4005554002839f3,WLDs,2015,,0,2015-10-18 16:11:24,4,5.18,9,Red,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Jinx,Tahm Kench,Veigar,Gangplank,,,,,,,,2377,0,4,1,4,10,13,0,0,0,0,1,0.0,1.0,0.0,0.2524,0.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,25749,649.9537,0.384434,305.5027,0.0,6,0.1515,11,0.2777,3,0,0.0,14133,9313,235.0778,0.256608,14155,,,331.0,322,9,8,1,8.3551,3092,3622,81,2836,3009,74,256,613,7,0,1,0,0,0,1,5074,5932,141,4528,5103,130,546,829,11,0,2,0,0,0,1,7764,8125,180,6139,7102,173,1625,1023,7,2,4,0,0,0,2,9239.0,9759.0,218.0,8586.0,9813.0,220.0,653.0,-54.0,-2.0,2.0,4.0,1.0,1.0,1.0,2.0
TRLH3/1001390160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001390160?gameHash=d4005554002839f3,WLDs,2015,,0,2015-10-18 16:11:24,4,5.18,10,Red,sup,Piccaboo,oe:player:0064b416793f2e2b94fc83da8973481,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Shen,Tahm Kench,Veigar,Gangplank,,,,,,,,2377,0,2,3,5,10,13,0,0,0,0,1,1.0,0.0,0.0,0.2524,0.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3590,90.6184,0.0535989,677.9975,0.0,58,1.464,11,0.2777,7,0,0.0,8479,3659,92.3601,0.100814,8335,,,55.0,55,0,0,0,1.3883,2208,2075,7,1933,2421,10,275,-346,-3,1,0,0,0,1,0,3450,3887,13,2809,3908,17,641,-21,-4,2,0,0,0,1,0,4749,5870,16,3945,5182,25,804,688,-9,2,3,1,0,2,2,5760.0,7549.0,30.0,5580.0,7551.0,31.0,180.0,-2.0,-1.0,2.0,3.0,1.0,0.0,6.0,2.0
TRLH3/1001390160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001390160?gameHash=d4005554002839f3,WLDs,2015,,0,2015-10-18 16:11:24,4,5.18,100,Blue,team,,,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,,Azir,Lulu,Mordekaiser,,,,,,,,2377,1,13,10,31,13,10,1,1,0,0,0,,,,0.3281,0.5806,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,,,4,0,94573,2387.2024,,2581.0349,0.0,159,4.0135,52,1.3126,22,0,0.0,68205,44104,1113.2688,,65910,0.102728,-1.16,,965,167,121,46,28.5738,12969,16679,247,14744,17390,273,-1775,-711,-26,1,2,3,3,4,1,19948,27417,423,23468,29456,481,-3520,-2039,-58,1,2,4,4,7,1,28262,38540,575,33779,41514,643,-5517,-2974,-68,3,5,8,8,15,3,38603.0,50745.0,716.0,40513.0,50906.0,794.0,-1910.0,-161.0,-78.0,7.0,16.0,8.0,8.0,15.0,7.0
TRLH3/1001390160,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001390160?gameHash=d4005554002839f3,WLDs,2015,,0,2015-10-18 16:11:24,4,5.18,200,Red,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Tahm Kench,Veigar,Gangplank,,,,,,,,2377,0,10,13,21,10,13,0,0,0,0,1,,,,0.2524,0.5806,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,3.0,11.0,1.0,1.0,,,0,4,66979,1690.6773,,3242.8019,0.0,163,4.1144,38,0.9592,22,0,0.0,60393,36292,916.0791,,59470,-0.102728,1.16,,1082,129,120,9,30.5679,14744,17390,273,12969,16679,247,1775,711,26,3,4,1,1,2,3,23468,29456,481,19948,27417,423,3520,2039,58,4,7,1,1,2,4,33779,41514,643,28262,38540,575,5517,2974,68,8,15,3,3,5,8,40513.0,50906.0,794.0,38603.0,50745.0,716.0,1910.0,161.0,78.0,8.0,15.0,7.0,7.0,16.0,8.0
TRLH3/1001410047,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001410047?gameHash=5af83abed54dfec6,WLDs,2015,,0,2015-10-24 14:00:30,1,5.18,1,Blue,top,MaRin,oe:player:80a0409a4c898bd100c41af1cca5da1,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Fiora,Tahm Kench,Gangplank,Mordekaiser,,,,,,,,2609,1,7,2,1,18,12,1,0,0,0,1,1.0,0.0,0.0,0.414,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,18703,430.1188,0.238562,939.3484,0.0,30,0.6899,4,0.092,2,0,0.0,18980,13719,315.5002,0.263554,17265,,,396.0,369,27,11,16,9.1069,2706,2894,49,2628,3456,55,78,-562,-6,0,0,0,0,0,0,4686,5696,86,4805,5945,96,-119,-249,-10,2,0,1,2,0,2,6416,8337,125,6430,7829,120,-14,508,5,2,0,2,2,1,2,8563.0,11642.0,183.0,8235.0,10430.0,147.0,328.0,1212.0,36.0,2.0,0.0,2.0,2.0,2.0,2.0
TRLH3/1001410047,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001410047?gameHash=5af83abed54dfec6,WLDs,2015,,0,2015-10-24 14:00:30,1,5.18,2,Blue,jng,Bengi,oe:player:b7a96528935de93953af4738b9bd8e0,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Jarvan IV,Tahm Kench,Gangplank,Mordekaiser,,,,,,,,2609,1,1,4,11,18,12,0,0,0,0,1,0.0,1.0,0.0,0.414,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7438,171.054,0.0948737,813.0011,0.0,43,0.9889,15,0.345,4,0,0.0,12586,7325,168.4553,0.140719,11430,,,107.0,44,63,40,23,2.4607,2602,2695,24,2802,2509,38,-200,186,-14,0,0,0,0,0,0,4111,4318,33,4066,4056,49,45,262,-16,1,2,0,0,1,1,5546,5775,43,5683,6437,71,-137,-662,-28,1,3,0,0,1,1,6798.0,7352.0,52.0,7737.0,8661.0,83.0,-939.0,-1309.0,-31.0,1.0,4.0,1.0,1.0,2.0,2.0
TRLH3/1001410047,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001410047?gameHash=5af83abed54dfec6,WLDs,2015,,0,2015-10-24 14:00:30,1,5.18,3,Blue,mid,Easyhoon,oe:player:cafee7267cccef814a0dd4c05afd254,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Azir,Tahm Kench,Gangplank,Mordekaiser,,,,,,,,2609,1,5,1,5,18,12,0,0,0,0,0,0.0,0.0,0.0,0.414,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30685,705.6727,0.391395,416.7114,0.0,7,0.161,16,0.368,2,0,0.0,19020,13759,316.4201,0.264322,17852,,,454.0,409,45,36,9,10.4408,3228,4782,89,3309,4589,90,-81,193,-1,0,0,0,0,0,0,5049,7579,154,5270,7438,153,-221,141,1,0,0,0,0,0,0,7625,10849,217,7450,10410,217,175,439,0,1,0,0,0,0,1,9828.0,13352.0,270.0,9663.0,13251.0,256.0,165.0,101.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0
TRLH3/1001410047,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001410047?gameHash=5af83abed54dfec6,WLDs,2015,,0,2015-10-24 14:00:30,1,5.18,4,Blue,bot,Bang,oe:player:526e67744f0b90739ec17c191c62d24,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Kalista,Tahm Kench,Gangplank,Mordekaiser,,,,,,,,2609,1,5,2,5,18,12,0,0,0,0,0,0.0,0.0,0.0,0.414,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,17223,396.0828,0.219684,354.9406,0.0,5,0.115,3,0.069,3,0,0.0,16452,11191,257.363,0.214988,15135,,,319.0,271,48,40,8,7.3361,3004,3299,73,3334,2649,80,-330,650,-7,0,0,0,0,0,0,5013,5629,124,5433,4759,114,-420,870,10,1,1,1,1,2,0,7301,8303,183,8071,7306,172,-770,997,11,1,1,1,2,2,0,8717.0,10222.0,209.0,10775.0,10366.0,226.0,-2058.0,-144.0,-17.0,1.0,2.0,1.0,3.0,3.0,0.0
TRLH3/1001410047,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001410047?gameHash=5af83abed54dfec6,WLDs,2015,,0,2015-10-24 14:00:30,1,5.18,5,Blue,sup,Wolf,oe:player:f4e74388bb8ff2f8d88bfc579f7fb61,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Shen,Tahm Kench,Gangplank,Mordekaiser,,,,,,,,2609,1,0,3,13,18,12,0,0,0,0,0,0.0,0.0,0.0,0.414,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4350,100.0383,0.0554854,526.3856,0.0,69,1.5868,21,0.4829,15,0,0.0,11321,6060,139.3637,0.116417,10475,,,68.0,67,1,1,0,1.5638,1991,2032,10,2044,2415,11,-53,-383,-1,0,0,0,0,0,0,3106,3913,17,3147,3800,15,-41,113,2,0,2,1,0,2,1,4379,5762,29,4339,5216,22,40,546,7,0,3,1,0,3,1,5369.0,7134.0,35.0,5935.0,7591.0,28.0,-566.0,-457.0,7.0,0.0,3.0,2.0,0.0,5.0,1.0
TRLH3/1001410047,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001410047?gameHash=5af83abed54dfec6,WLDs,2015,,0,2015-10-24 14:00:30,1,5.18,6,Red,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Kennen,Elise,Rek'Sai,Lulu,,,,,,,,2609,0,3,4,5,12,18,0,0,0,0,0,0.0,0.0,1.0,0.276,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,23614,543.0586,0.265708,470.0422,0.0,34,0.7819,1,0.023,2,0,0.0,13534,8273,190.2568,0.190359,13875,,,249.0,243,6,2,4,5.7263,2628,3456,55,2706,2894,49,-78,562,6,0,0,0,0,0,0,4805,5945,96,4686,5696,86,119,249,10,2,0,2,2,0,1,6430,7829,120,6416,8337,125,14,-508,-5,2,1,2,2,0,2,8235.0,10430.0,147.0,8563.0,11642.0,183.0,-328.0,-1212.0,-36.0,2.0,2.0,2.0,2.0,0.0,2.0
TRLH3/1001410047,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001410047?gameHash=5af83abed54dfec6,WLDs,2015,,0,2015-10-24 14:00:30,1,5.18,7,Red,jng,Amazing,oe:player:0c8025702d201f7f99b0495c459c069,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Evelynn,Elise,Rek'Sai,Lulu,,,,,,,,2609,0,2,6,3,12,18,0,0,0,0,0,0.0,0.0,0.0,0.276,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9935,228.4783,0.11179,667.5661,0.0,47,1.0809,16,0.368,4,0,0.0,11555,6294,144.7451,0.144822,11125,,,117.0,33,84,58,26,2.6907,2802,2509,38,2602,2695,24,200,-186,14,0,0,0,0,0,0,4066,4056,49,4111,4318,33,-45,-262,16,0,1,1,1,2,0,5683,6437,71,5546,5775,43,137,662,28,0,1,1,1,3,0,7737.0,8661.0,83.0,6798.0,7352.0,52.0,939.0,1309.0,31.0,1.0,2.0,2.0,1.0,4.0,1.0
TRLH3/1001410047,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001410047?gameHash=5af83abed54dfec6,WLDs,2015,,0,2015-10-24 14:00:30,1,5.18,8,Red,mid,xPeke,oe:player:5d69aabb447fa09188638716fe549b6,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Viktor,Elise,Rek'Sai,Lulu,,,,,,,,2609,0,1,3,4,12,18,0,0,0,0,0,0.0,0.0,0.0,0.276,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21686,498.7198,0.244014,368.394,0.0,9,0.207,16,0.368,6,0,0.0,16560,11299,259.8467,0.259987,16305,,,420.0,387,33,29,4,9.6589,3309,4589,90,3228,4782,89,81,-193,1,0,0,0,0,0,0,5270,7438,153,5049,7579,154,221,-141,-1,0,0,0,0,0,0,7450,10410,217,7625,10849,217,-175,-439,0,0,0,1,1,0,0,9663.0,13251.0,256.0,9828.0,13352.0,270.0,-165.0,-101.0,-14.0,0.0,1.0,1.0,2.0,0.0,0.0
TRLH3/1001410047,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001410047?gameHash=5af83abed54dfec6,WLDs,2015,,0,2015-10-24 14:00:30,1,5.18,9,Red,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Tristana,Elise,Rek'Sai,Lulu,,,,,,,,2609,0,6,0,5,12,18,0,0,0,0,0,0.0,0.0,0.0,0.276,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,28571,657.0563,0.321485,253.3154,0.0,6,0.138,30,0.6899,1,0,0.0,18718,13457,309.4749,0.309642,18790,,,412.0,380,32,26,6,9.4749,3334,2649,80,3004,3299,73,330,-650,7,0,0,0,0,0,0,5433,4759,114,5013,5629,124,420,-870,-10,1,2,0,1,1,1,8071,7306,172,7301,8303,183,770,-997,-11,2,2,0,1,1,1,10775.0,10366.0,226.0,8717.0,10222.0,209.0,2058.0,144.0,17.0,3.0,3.0,0.0,1.0,2.0,1.0
TRLH3/1001410047,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001410047?gameHash=5af83abed54dfec6,WLDs,2015,,0,2015-10-24 14:00:30,1,5.18,10,Red,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Alistar,Elise,Rek'Sai,Lulu,,,,,,,,2609,0,0,5,10,12,18,0,0,0,0,0,0.0,0.0,0.0,0.276,0.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5066,116.5044,0.0570033,613.9594,0.0,67,1.5408,17,0.391,10,0,0.0,9398,4137,95.1399,0.0951898,8745,,,44.0,39,5,3,2,1.0119,2044,2415,11,1991,2032,10,53,383,1,0,0,0,0,0,0,3147,3800,15,3106,3913,17,41,-113,-2,0,2,1,0,2,1,4339,5216,22,4379,5762,29,-40,-546,-7,0,3,1,0,3,1,5935.0,7591.0,28.0,5369.0,7134.0,35.0,566.0,457.0,-7.0,0.0,5.0,1.0,0.0,3.0,2.0
TRLH3/1001410047,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001410047?gameHash=5af83abed54dfec6,WLDs,2015,,0,2015-10-24 14:00:30,1,5.18,100,Blue,team,,,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,,Tahm Kench,Gangplank,Mordekaiser,,,,,,,,2609,1,18,12,35,18,12,1,0,0,0,1,,,,0.414,0.6899,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,2.0,1.0,0.0,11.0,7.0,0.0,0.0,,,3,0,78399,1802.9667,,3050.3871,0.0,154,3.5416,59,1.3568,26,0,0.0,78359,52054,1197.1023,,72157,0.0470506,-0.46,,1160,184,128,56,30.9084,13531,15702,245,14117,15618,274,-586,84,-29,0,0,0,0,0,0,21965,27135,414,22721,25998,427,-756,1137,-13,4,5,3,3,5,4,31267,39026,597,31973,37198,602,-706,1828,-5,5,7,4,4,7,5,39275.0,49702.0,749.0,42345.0,50299.0,740.0,-3070.0,-597.0,9.0,6.0,9.0,6.0,6.0,13.0,6.0
TRLH3/1001410047,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001410047?gameHash=5af83abed54dfec6,WLDs,2015,,0,2015-10-24 14:00:30,1,5.18,200,Red,team,,,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,,Elise,Rek'Sai,Lulu,,,,,,,,2609,0,12,18,27,12,18,0,0,0,0,0,,,,0.276,0.6899,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,2.0,1.0,7.0,11.0,1.0,1.0,,,0,3,88872,2043.8176,,2373.2771,0.0,163,3.7486,80,1.8398,23,0,0.0,69765,43460,999.4634,,68840,-0.0470506,0.46,,1082,160,118,42,28.5627,14117,15618,274,13531,15702,245,586,-84,29,0,0,0,0,0,0,22721,25998,427,21965,27135,414,756,-1137,13,3,5,4,4,5,3,31973,37198,602,31267,39026,597,706,-1828,5,4,7,5,5,7,4,42345.0,50299.0,740.0,39275.0,49702.0,749.0,3070.0,597.0,-9.0,6.0,13.0,6.0,6.0,9.0,6.0
