gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1270960,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270960?gameHash=34e5535dc5e0779d,EBL,2020,Season 6,0,2020-01-27 17:44:13,1,10.01,100,Blue,team,,,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,,Karthus,Tristana,Miss Fortune,Tahm Kench,Thresh,Akali,Elise,Lucian,Xayah,Rakan,1902,1,14,5,31,14,5,2.0,0.0,0.0,0.0,1.0,,,,0.4416,0.5994,1.0,4.0,1.0,,,0.0,1.0,3.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,48416.0,1527.3186,,1704.6372,1566.5931,117.0,3.6909,48.0,1.5142,40.0,275.0,8.6751,57060,36282.0,1144.5426,,51285.0,0.120639,3.23,,874.0,211.0,140.0,14.0,34.2271,15190.0,17813.0,322.0,13730.0,17257.0,266.0,1460.0,556.0,56.0,1.0,4.0,1.0,1.0,3.0,1.0,23227.0,27404.0,488.0,21096.0,27157.0,415.0,2131.0,247.0,73.0,2.0,6.0,2.0,2.0,6.0,2.0,34008.0,39734.0,670.0,28168.0,36481.0,585.0,5840.0,3253.0,85.0,6.0,14.0,2.0,2.0,6.0,6.0,42786.0,51120.0,854.0,35932.0,46727.0,754.0,6854.0,4393.0,100.0,8.0,17.0,3.0,3.0,7.0,8.0
ESPORTSTMNT02/1270960,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270960?gameHash=34e5535dc5e0779d,EBL,2020,Season 6,0,2020-01-27 17:44:13,1,10.01,200,Red,team,,,WarKidZ E-Sports,oe:team:b8657dd7e358c05adb2aea0a6cb8bf1,,Qiyana,Cassiopeia,Aphelios,Leona,Nautilus,Rumble,Jarvan IV,Senna,Braum,LeBlanc,1902,0,5,14,11,5,14,0.0,0.0,0.0,0.0,0.0,,,,0.1577,0.5994,0.0,1.0,4.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,30659.0,967.1609,,2287.8233,2258.6751,90.0,2.8391,45.0,1.4196,40.0,185.0,5.836,46844,26066.0,822.2713,,45450.0,-0.120639,-3.23,,784.0,153.0,117.0,0.0,29.5584,13730.0,17257.0,266.0,15190.0,17813.0,322.0,-1460.0,-556.0,-56.0,1.0,3.0,1.0,1.0,4.0,1.0,21096.0,27157.0,415.0,23227.0,27404.0,488.0,-2131.0,-247.0,-73.0,2.0,6.0,2.0,2.0,6.0,2.0,28168.0,36481.0,585.0,34008.0,39734.0,670.0,-5840.0,-3253.0,-85.0,2.0,6.0,6.0,6.0,14.0,2.0,35932.0,46727.0,754.0,42786.0,51120.0,854.0,-6854.0,-4393.0,-100.0,3.0,7.0,8.0,8.0,17.0,3.0
ESPORTSTMNT02/1270983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270983?gameHash=1828b8b13d1b1dd3,EBL,2020,Season 6,0,2020-01-27 18:45:31,1,10.01,1,Blue,top,Kektz,oe:player:f5ea6213c328518f2840a59bf48acec,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Rumble,Ryze,Lucian,Ornn,Renekton,Irelia,,,,,,1689,1,3,4,10,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17826.0,633.2504,0.291294,601.7407,479.8934,16.0,0.5684,1.0,0.0355,9.0,28.0,0.9947,10244,6523.0,231.7229,0.190664,10105.0,,,200.0,192.0,8.0,4.0,4.0,7.1048,3331.0,4768.0,80.0,3349.0,5102.0,82.0,-18.0,-334.0,-2.0,1.0,0.0,1.0,0.0,1.0,1.0,4657.0,6829.0,113.0,5350.0,7456.0,127.0,-693.0,-627.0,-14.0,1.0,0.0,2.0,1.0,2.0,1.0,6955.0,9649.0,155.0,7172.0,10494.0,176.0,-217.0,-845.0,-21.0,3.0,1.0,2.0,1.0,2.0,1.0,8462.0,12200.0,186.0,9173.0,12460.0,210.0,-711.0,-260.0,-24.0,3.0,7.0,3.0,2.0,2.0,2.0
ESPORTSTMNT02/1270983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270983?gameHash=1828b8b13d1b1dd3,EBL,2020,Season 6,0,2020-01-27 18:45:31,1,10.01,2,Blue,jng,Outlandisch,oe:player:806252c538987528627d1776f53359c,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Lee Sin,Ryze,Lucian,Ornn,Renekton,Irelia,,,,,,1689,1,3,1,8,21,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.746,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4775.0,169.627,0.078028,782.1314,709.8757,15.0,0.5329,7.0,0.2487,7.0,33.0,1.1723,9641,5920.0,210.302,0.173038,8000.0,,,156.0,22.0,134.0,80.0,11.0,5.5417,3593.0,3024.0,63.0,3006.0,2677.0,49.0,587.0,347.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,4881.0,4458.0,93.0,4049.0,4129.0,67.0,832.0,329.0,26.0,2.0,0.0,0.0,1.0,1.0,1.0,6162.0,5896.0,115.0,5696.0,6353.0,97.0,466.0,-457.0,18.0,2.0,2.0,1.0,1.0,3.0,1.0,7768.0,8120.0,136.0,6708.0,7009.0,110.0,1060.0,1111.0,26.0,3.0,5.0,1.0,1.0,3.0,3.0
ESPORTSTMNT02/1270983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270983?gameHash=1828b8b13d1b1dd3,EBL,2020,Season 6,0,2020-01-27 18:45:31,1,10.01,3,Blue,mid,meight,oe:player:0e4da4a5123c69b8850aa204601c597,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,LeBlanc,Ryze,Lucian,Ornn,Renekton,Irelia,,,,,,1689,1,10,2,6,21,8,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.746,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27399.0,973.3215,0.447725,726.3588,344.3694,10.0,0.3552,8.0,0.2842,5.0,32.0,1.1368,12577,8856.0,314.6004,0.258858,11000.0,,,198.0,182.0,16.0,5.0,8.0,7.0337,3454.0,4962.0,73.0,3163.0,4589.0,82.0,291.0,373.0,-9.0,1.0,1.0,0.0,0.0,0.0,2.0,5606.0,8241.0,126.0,4941.0,7497.0,133.0,665.0,744.0,-7.0,1.0,2.0,0.0,0.0,0.0,3.0,6993.0,9783.0,147.0,7651.0,9942.0,175.0,-658.0,-159.0,-28.0,2.0,4.0,1.0,2.0,0.0,3.0,10555.0,12895.0,191.0,9761.0,12193.0,212.0,794.0,702.0,-21.0,8.0,5.0,1.0,2.0,1.0,4.0
ESPORTSTMNT02/1270983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270983?gameHash=1828b8b13d1b1dd3,EBL,2020,Season 6,0,2020-01-27 18:45:31,1,10.01,4,Blue,bot,Hiro,oe:player:3f31f8d5ed8cbae5977cfd3451ebe79,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Miss Fortune,Ryze,Lucian,Ornn,Renekton,Irelia,,,,,,1689,1,5,0,4,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8896.0,316.0213,0.145369,117.4423,302.7709,18.0,0.6394,10.0,0.3552,10.0,38.0,1.3499,13715,9994.0,355.0266,0.292122,10480.0,,,299.0,274.0,25.0,20.0,5.0,10.6217,3293.0,3404.0,91.0,3340.0,2874.0,91.0,-47.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,5761.0,140.0,4952.0,4829.0,134.0,313.0,932.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,7877.0,8570.0,197.0,6418.0,6449.0,160.0,1459.0,2121.0,37.0,2.0,2.0,0.0,0.0,4.0,3.0,10332.0,11885.0,258.0,8356.0,8760.0,210.0,1976.0,3125.0,48.0,3.0,4.0,0.0,0.0,5.0,5.0
ESPORTSTMNT02/1270983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270983?gameHash=1828b8b13d1b1dd3,EBL,2020,Season 6,0,2020-01-27 18:45:31,1,10.01,5,Blue,sup,Vio,oe:player:9f543a596d30faf8e4d9459b1c39d9b,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Zilean,Ryze,Lucian,Ornn,Renekton,Irelia,,,,,,1689,1,0,1,12,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2300.0,81.7052,0.0375842,170.2664,100.8881,28.0,0.9947,11.0,0.3908,12.0,62.0,2.2025,6640,2919.0,103.6945,0.0853183,5150.0,,,18.0,18.0,0.0,0.0,0.0,0.6394,1747.0,3027.0,1.0,2013.0,2784.0,11.0,-266.0,243.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,4131.0,6.0,3250.0,4267.0,18.0,-534.0,-136.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,3793.0,5765.0,9.0,4258.0,5469.0,25.0,-465.0,296.0,-16.0,0.0,3.0,1.0,1.0,2.0,1.0,4974.0,7259.0,11.0,5291.0,6448.0,28.0,-317.0,811.0,-17.0,0.0,9.0,1.0,1.0,3.0,3.0
ESPORTSTMNT02/1270983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270983?gameHash=1828b8b13d1b1dd3,EBL,2020,Season 6,0,2020-01-27 18:45:31,1,10.01,6,Red,top,Bako,oe:player:5d072a942f5886a2b2f818a39ef455b,Elementaries Esport Club,oe:team:21060505f3a0a34bbcb8f538cf0e231,Aatrox,Akali,Aphelios,Qiyana,Jarvan IV,Olaf,,,,,,1689,0,2,3,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10548.0,374.7069,0.26718,867.46,665.6128,11.0,0.3908,4.0,0.1421,4.0,24.0,0.8526,10576,6855.0,243.5169,0.256714,10650.0,,,233.0,213.0,20.0,9.0,0.0,8.2771,3349.0,5102.0,82.0,3331.0,4768.0,80.0,18.0,334.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,5350.0,7456.0,127.0,4657.0,6829.0,113.0,693.0,627.0,14.0,1.0,2.0,1.0,1.0,0.0,2.0,7172.0,10494.0,176.0,6955.0,9649.0,155.0,217.0,845.0,21.0,1.0,2.0,1.0,3.0,1.0,2.0,9173.0,12460.0,210.0,8462.0,12200.0,186.0,711.0,260.0,24.0,2.0,2.0,2.0,3.0,7.0,3.0
ESPORTSTMNT02/1270983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270983?gameHash=1828b8b13d1b1dd3,EBL,2020,Season 6,0,2020-01-27 18:45:31,1,10.01,7,Red,jng,Leb,oe:player:daf977355187d5f85949a456e337be7,Elementaries Esport Club,oe:team:21060505f3a0a34bbcb8f538cf0e231,Elise,Akali,Aphelios,Qiyana,Jarvan IV,Olaf,,,,,,1689,0,1,4,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6781.0,240.8881,0.171762,516.1989,151.4742,12.0,0.4263,4.0,0.1421,5.0,33.0,1.1723,7406,3685.0,130.9059,0.137998,7025.0,,,121.0,14.0,107.0,81.0,4.0,4.2984,3006.0,2677.0,49.0,3593.0,3024.0,63.0,-587.0,-347.0,-14.0,1.0,0.0,1.0,2.0,0.0,0.0,4049.0,4129.0,67.0,4881.0,4458.0,93.0,-832.0,-329.0,-26.0,1.0,1.0,1.0,2.0,0.0,0.0,5696.0,6353.0,97.0,6162.0,5896.0,115.0,-466.0,457.0,-18.0,1.0,3.0,1.0,2.0,2.0,1.0,6708.0,7009.0,110.0,7768.0,8120.0,136.0,-1060.0,-1111.0,-26.0,1.0,3.0,3.0,3.0,5.0,1.0
ESPORTSTMNT02/1270983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270983?gameHash=1828b8b13d1b1dd3,EBL,2020,Season 6,0,2020-01-27 18:45:31,1,10.01,8,Red,mid,Saulius,oe:player:df7fb677687a886fb22f75da316b949,Elementaries Esport Club,oe:team:21060505f3a0a34bbcb8f538cf0e231,Azir,Akali,Aphelios,Qiyana,Jarvan IV,Olaf,,,,,,1689,0,2,5,1,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2842,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10389.0,369.0586,0.263153,552.0426,260.7815,10.0,0.3552,7.0,0.2487,3.0,33.0,1.1723,11025,7304.0,259.4671,0.27353,9625.0,,,233.0,221.0,12.0,12.0,0.0,8.2771,3163.0,4589.0,82.0,3454.0,4962.0,73.0,-291.0,-373.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,4941.0,7497.0,133.0,5606.0,8241.0,126.0,-665.0,-744.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,7651.0,9942.0,175.0,6993.0,9783.0,147.0,658.0,159.0,28.0,2.0,0.0,3.0,2.0,4.0,1.0,9761.0,12193.0,212.0,10555.0,12895.0,191.0,-794.0,-702.0,21.0,2.0,1.0,4.0,8.0,5.0,1.0
ESPORTSTMNT02/1270983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270983?gameHash=1828b8b13d1b1dd3,EBL,2020,Season 6,0,2020-01-27 18:45:31,1,10.01,9,Red,bot,ProxeYY,oe:player:22f0e2584563d50d944b11275152d13,Elementaries Esport Club,oe:team:21060505f3a0a34bbcb8f538cf0e231,Varus,Akali,Aphelios,Qiyana,Jarvan IV,Olaf,,,,,,1689,0,1,6,5,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7356.0,261.3144,0.186327,378.7211,259.2185,8.0,0.2842,6.0,0.2131,1.0,18.0,0.6394,9398,5677.0,201.6696,0.212598,8075.0,,,220.0,216.0,4.0,4.0,0.0,7.8153,3340.0,2874.0,91.0,3293.0,3404.0,91.0,47.0,-530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.0,4829.0,134.0,5265.0,5761.0,140.0,-313.0,-932.0,-6.0,0.0,2.0,0.0,1.0,0.0,0.0,6418.0,6449.0,160.0,7877.0,8570.0,197.0,-1459.0,-2121.0,-37.0,0.0,4.0,3.0,2.0,2.0,0.0,8356.0,8760.0,210.0,10332.0,11885.0,258.0,-1976.0,-3125.0,-48.0,0.0,5.0,5.0,3.0,4.0,0.0
ESPORTSTMNT02/1270983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270983?gameHash=1828b8b13d1b1dd3,EBL,2020,Season 6,0,2020-01-27 18:45:31,1,10.01,10,Red,sup,KroMAX,oe:player:acc1b36d8d542ce2e2ee369a40267ae,Elementaries Esport Club,oe:team:21060505f3a0a34bbcb8f538cf0e231,Braum,Akali,Aphelios,Qiyana,Jarvan IV,Olaf,,,,,,1689,0,2,3,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4405.0,156.4831,0.111578,501.0657,443.8011,54.0,1.9183,4.0,0.1421,20.0,68.0,2.4156,6903,3182.0,113.0373,0.11916,6850.0,,,29.0,29.0,0.0,0.0,0.0,1.0302,2013.0,2784.0,11.0,1747.0,3027.0,1.0,266.0,-243.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,4267.0,18.0,2716.0,4131.0,6.0,534.0,136.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,4258.0,5469.0,25.0,3793.0,5765.0,9.0,465.0,-296.0,16.0,1.0,2.0,1.0,0.0,3.0,1.0,5291.0,6448.0,28.0,4974.0,7259.0,11.0,317.0,-811.0,17.0,1.0,3.0,3.0,0.0,9.0,1.0
ESPORTSTMNT02/1270983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270983?gameHash=1828b8b13d1b1dd3,EBL,2020,Season 6,0,2020-01-27 18:45:31,1,10.01,100,Blue,team,,,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,,Ryze,Lucian,Ornn,Renekton,Irelia,Miss Fortune,Rumble,Zilean,Lee Sin,LeBlanc,1689,1,21,8,40,21,8,4.0,1.0,1.0,0.0,1.0,,,,0.746,1.0302,1.0,4.0,0.0,,,1.0,1.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,4.0,1.0,0.0,,,1.0,0.0,61196.0,2173.9254,,2397.9396,1937.7975,87.0,3.0906,37.0,1.3144,43.0,193.0,6.8561,52817,34211.0,1215.3108,,44735.0,0.0577277,1.37,,688.0,183.0,109.0,28.0,30.9414,15418.0,19185.0,308.0,14871.0,18026.0,315.0,547.0,1159.0,-7.0,4.0,1.0,1.0,1.0,1.0,4.0,23125.0,29420.0,478.0,22542.0,28178.0,479.0,583.0,1242.0,-1.0,5.0,2.0,3.0,3.0,6.0,5.0,31780.0,39663.0,623.0,31195.0,38707.0,633.0,585.0,956.0,-10.0,9.0,12.0,5.0,5.0,11.0,9.0,42091.0,52359.0,782.0,39289.0,46870.0,770.0,2802.0,5489.0,12.0,17.0,30.0,6.0,6.0,14.0,17.0
ESPORTSTMNT02/1270983,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270983?gameHash=1828b8b13d1b1dd3,EBL,2020,Season 6,0,2020-01-27 18:45:31,1,10.01,200,Red,team,,,Elementaries Esport Club,oe:team:21060505f3a0a34bbcb8f538cf0e231,,Akali,Aphelios,Qiyana,Jarvan IV,Olaf,Varus,Braum,Elise,Aatrox,Azir,1689,0,8,21,17,8,21,0.0,0.0,0.0,0.0,0.0,,,,0.2842,1.0302,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,4.0,9.0,0.0,1.0,,,0.0,1.0,39479.0,1402.4512,,2815.4885,1780.8881,95.0,3.3748,25.0,0.8881,33.0,176.0,6.2522,45308,26702.0,948.5613,,42225.0,-0.0577277,-1.37,,693.0,143.0,106.0,4.0,29.698,14871.0,18026.0,315.0,15418.0,19185.0,308.0,-547.0,-1159.0,7.0,1.0,1.0,4.0,4.0,1.0,1.0,22542.0,28178.0,479.0,23125.0,29420.0,478.0,-583.0,-1242.0,1.0,3.0,6.0,5.0,5.0,2.0,3.0,31195.0,38707.0,633.0,31780.0,39663.0,623.0,-585.0,-956.0,10.0,5.0,11.0,9.0,9.0,12.0,5.0,39289.0,46870.0,770.0,42091.0,52359.0,782.0,-2802.0,-5489.0,-12.0,6.0,14.0,17.0,17.0,30.0,6.0
ESPORTSTMNT02/1271009,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271009?gameHash=e36570501b682687,EBL,2020,Season 6,0,2020-01-27 19:47:53,1,10.01,1,Blue,top,Darlik,oe:player:d643ea22dc6fe5b0009d1dd5b2ca9aa,ŠAIM SE,oe:team:efffad611f754b23229bc78d12a18a2,Renekton,Pantheon,Irelia,Ekko,Jarvan IV,Rek'Sai,,,,,,1781,1,6,1,2,19,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401,0.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15627.0,526.457,0.220776,836.2942,673.9135,16.0,0.539,10.0,0.3369,7.0,38.0,1.2802,13072,9163.0,308.6917,0.244359,10850.0,,,252.0,235.0,17.0,5.0,5.0,8.4896,3697.0,4715.0,84.0,2779.0,4350.0,62.0,918.0,365.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,6394.0,7732.0,138.0,4352.0,7075.0,109.0,2042.0,657.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,8092.0,10026.0,179.0,5788.0,8946.0,144.0,2304.0,1080.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,10392.0,11659.0,204.0,7206.0,11117.0,168.0,3186.0,542.0,36.0,5.0,1.0,0.0,0.0,2.0,1.0
ESPORTSTMNT02/1271009,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271009?gameHash=e36570501b682687,EBL,2020,Season 6,0,2020-01-27 19:47:53,1,10.01,2,Blue,jng,Stefan,oe:player:752b048c76633399b04f6e87a8b211c,ŠAIM SE,oe:team:efffad611f754b23229bc78d12a18a2,Lee Sin,Pantheon,Irelia,Ekko,Jarvan IV,Rek'Sai,,,,,,1781,1,6,0,8,19,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6401,0.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12903.0,434.6884,0.182292,767.7035,830.1291,17.0,0.5727,9.0,0.3032,10.0,42.0,1.4149,10661,6752.0,227.4677,0.180063,9525.0,,,139.0,14.0,125.0,76.0,9.0,4.6828,3750.0,3390.0,57.0,2973.0,3199.0,65.0,777.0,191.0,-8.0,2.0,1.0,0.0,0.0,0.0,1.0,5554.0,5093.0,72.0,4442.0,5059.0,102.0,1112.0,34.0,-30.0,4.0,2.0,0.0,0.0,0.0,1.0,7171.0,7469.0,111.0,5695.0,7010.0,131.0,1476.0,459.0,-20.0,4.0,2.0,0.0,0.0,0.0,1.0,8024.0,8825.0,118.0,6600.0,7828.0,140.0,1424.0,997.0,-22.0,4.0,4.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/1271009,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271009?gameHash=e36570501b682687,EBL,2020,Season 6,0,2020-01-27 19:47:53,1,10.01,3,Blue,mid,Kashtelan,oe:player:eeab3b1194e6d900962147d2f418d5e,ŠAIM SE,oe:team:efffad611f754b23229bc78d12a18a2,Akali,Pantheon,Irelia,Ekko,Jarvan IV,Rek'Sai,,,,,,1781,1,6,1,6,19,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6401,0.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23880.0,804.4919,0.337374,615.8675,312.566,15.0,0.5053,4.0,0.1348,6.0,38.0,1.2802,15245,11336.0,381.8978,0.302307,13650.0,,,289.0,279.0,10.0,5.0,2.0,9.7361,3714.0,4990.0,101.0,3202.0,4489.0,84.0,512.0,501.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,6615.0,8250.0,154.0,4218.0,6117.0,104.0,2397.0,2133.0,50.0,1.0,3.0,0.0,0.0,0.0,3.0,8786.0,11086.0,205.0,6003.0,8687.0,152.0,2783.0,2399.0,53.0,2.0,3.0,0.0,0.0,0.0,4.0,10526.0,12698.0,230.0,8736.0,10825.0,186.0,1790.0,1873.0,44.0,3.0,6.0,1.0,2.0,0.0,5.0
ESPORTSTMNT02/1271009,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271009?gameHash=e36570501b682687,EBL,2020,Season 6,0,2020-01-27 19:47:53,1,10.01,4,Blue,bot,Nikola,oe:player:c05acde6e582d7ebc7f7b5738d7ff2e,ŠAIM SE,oe:team:efffad611f754b23229bc78d12a18a2,Cassiopeia,Pantheon,Irelia,Ekko,Jarvan IV,Rek'Sai,,,,,,1781,1,1,1,3,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401,0.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12530.0,422.1224,0.177022,420.0337,214.9354,12.0,0.4043,5.0,0.1684,7.0,25.0,0.8422,11100,7191.0,242.2572,0.19177,10325.0,,,244.0,230.0,14.0,12.0,2.0,8.2201,3349.0,3205.0,92.0,3062.0,3064.0,76.0,287.0,141.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5271.0,141.0,4555.0,4486.0,114.0,924.0,785.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,7466.0,7316.0,192.0,6152.0,6320.0,154.0,1314.0,996.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,8931.0,8852.0,220.0,7783.0,8118.0,190.0,1148.0,734.0,30.0,0.0,2.0,1.0,0.0,1.0,2.0
