gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1071034,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071034?gameHash=3391f9f91a83fc01,LPLOL,2019,Spring,0,2019-01-28 19:44:51,1,9.01,100,Blue,team,,,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,,Cassiopeia,Lucian,Galio,Ezreal,Xayah,Akali,Xin Zhao,Sion,Varus,Gragas,1556,0,4,19,4,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1542,0.8869,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,0.0,1.0,27572.0,1063.1877,,3260.1671,2294.8843,51.0,1.9666,16.0,0.617,21.0,99.0,3.8175,35502.0,18253.0,703.8432,,34225.0,-0.24036,-3.99,,558.0,122.0,71.0,21.0,26.2211,14044.0,17788.0,264.0,16769.0,19718.0,310.0,-2725.0,-1930.0,-46.0,1.0,1.0,4.0,4.0,5.0,1.0,21747.0,28959.0,430.0,26699.0,33066.0,504.0,-4952.0,-4107.0,-74.0,3.0,3.0,8.0,8.0,12.0,3.0,28444.0,38757.0,577.0,35255.0,44938.0,675.0,-6811.0,-6181.0,-98.0,3.0,3.0,10.0,10.0,14.0,3.0,34756.0,46922.0,677.0,45622.0,58051.0,779.0,-10866.0,-11129.0,-102.0,4.0,4.0,15.0,15.0,23.0,4.0
ESPORTSTMNT05/1071034,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071034?gameHash=3391f9f91a83fc01,LPLOL,2019,Spring,0,2019-01-28 19:44:51,1,9.01,200,Red,team,,,For The Win Esports,oe:team:ecaf2adae2ff7f9511c9f662f18ffe7,,Aatrox,Irelia,Lissandra,Alistar,Kai'Sa,Kha'Zix,Rakan,Urgot,Heimerdinger,Ornn,1556,1,19,4,29,19,4,0.0,0.0,0.0,0.0,1.0,,,,0.7326,0.8869,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,,,1.0,0.0,65776.0,2536.3496,,1916.0283,2113.1105,58.0,2.2365,26.0,1.0026,20.0,149.0,5.7455,49412.0,32163.0,1240.2185,,43575.0,0.24036,3.99,,660.0,146.0,67.0,42.0,31.0797,16769.0,19718.0,310.0,14044.0,17788.0,264.0,2725.0,1930.0,46.0,4.0,5.0,1.0,1.0,1.0,4.0,26699.0,33066.0,504.0,21747.0,28959.0,430.0,4952.0,4107.0,74.0,8.0,12.0,3.0,3.0,3.0,8.0,35255.0,44938.0,675.0,28444.0,38757.0,577.0,6811.0,6181.0,98.0,10.0,14.0,3.0,3.0,3.0,10.0,45622.0,58051.0,779.0,34756.0,46922.0,677.0,10866.0,11129.0,102.0,15.0,23.0,4.0,4.0,4.0,15.0
ESPORTSTMNT05/1071045,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071045?gameHash=73eb14906ef2f2d3,LPLOL,2019,Spring,0,2019-01-28 20:54:27,1,9.01,1,Blue,top,Flash,oe:player:c52fefdcdfe6e83ed8c4a8e64417d82,Doxa Gaming,oe:team:724389b7ca1e2ed397ccb7bec52fb3d,Urgot,LeBlanc,Aatrox,Karthus,Camille,Sion,,,,,,2002,1,3,2,8,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5095,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7912.0,237.1229,0.17137,378.1319,692.1878,14.0,0.4196,5.0,0.1499,3.0,33.0,0.989,12833.0,8473.0,253.9361,0.198143,11325.0,,,211.0,202.0,9.0,2.0,0.0,6.3237,3013.0,4329.0,74.0,3374.0,4441.0,71.0,-361.0,-112.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4599.0,6063.0,99.0,5183.0,6763.0,109.0,-584.0,-700.0,-10.0,1.0,1.0,1.0,1.0,1.0,0.0,6211.0,8090.0,131.0,7751.0,9378.0,138.0,-1540.0,-1288.0,-7.0,1.0,2.0,2.0,5.0,1.0,1.0,8650.0,11444.0,173.0,9337.0,11483.0,181.0,-687.0,-39.0,-8.0,1.0,3.0,2.0,5.0,1.0,2.0
ESPORTSTMNT05/1071045,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071045?gameHash=73eb14906ef2f2d3,LPLOL,2019,Spring,0,2019-01-28 20:54:27,1,9.01,2,Blue,jng,Inceneratus,oe:player:c9659f1a360f72928989a65418cf1b3,Doxa Gaming,oe:team:724389b7ca1e2ed397ccb7bec52fb3d,Xin Zhao,LeBlanc,Aatrox,Karthus,Camille,Sion,,,,,,2002,1,3,2,11,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11321.0,339.2907,0.245208,863.9161,620.1099,10.0,0.2997,10.0,0.2997,6.0,43.0,1.2887,13874.0,9514.0,285.1349,0.222486,12058.0,,,221.0,37.0,184.0,107.0,23.0,6.6234,3182.0,3913.0,65.0,3367.0,3641.0,64.0,-185.0,272.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5139.0,6281.0,95.0,4729.0,5310.0,87.0,410.0,971.0,8.0,1.0,2.0,0.0,0.0,2.0,1.0,6961.0,8610.0,128.0,6214.0,7534.0,109.0,747.0,1076.0,19.0,1.0,4.0,1.0,0.0,5.0,2.0,9008.0,12328.0,150.0,7433.0,8958.0,128.0,1575.0,3370.0,22.0,1.0,8.0,1.0,0.0,6.0,3.0
ESPORTSTMNT05/1071045,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071045?gameHash=73eb14906ef2f2d3,LPLOL,2019,Spring,0,2019-01-28 20:54:27,1,9.01,3,Blue,mid,LemonHead,oe:player:9b6977a2e77a5b607d5e5d72ce41bce,Doxa Gaming,oe:team:724389b7ca1e2ed397ccb7bec52fb3d,Syndra,LeBlanc,Aatrox,Karthus,Camille,Sion,,,,,,2002,1,3,3,5,17,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8673.0,259.9301,0.187853,400.999,210.3297,13.0,0.3896,8.0,0.2398,5.0,32.0,0.959,13425.0,9065.0,271.6783,0.211987,10575.0,,,280.0,267.0,13.0,12.0,1.0,8.3916,3436.0,4997.0,95.0,3595.0,5218.0,105.0,-159.0,-221.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.0,7493.0,150.0,5879.0,8631.0,160.0,-747.0,-1138.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,6461.0,8992.0,178.0,8574.0,12015.0,220.0,-2113.0,-3023.0,-42.0,0.0,0.0,3.0,2.0,1.0,0.0,8774.0,11610.0,206.0,10484.0,14205.0,258.0,-1710.0,-2595.0,-52.0,1.0,0.0,3.0,3.0,1.0,1.0
ESPORTSTMNT05/1071045,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071045?gameHash=73eb14906ef2f2d3,LPLOL,2019,Spring,0,2019-01-28 20:54:27,1,9.01,4,Blue,bot,Dizzy,oe:player:4be0175c97068b674a9dc27d89f505b,Doxa Gaming,oe:team:724389b7ca1e2ed397ccb7bec52fb3d,Kai'Sa,LeBlanc,Aatrox,Karthus,Camille,Sion,,,,,,2002,1,6,1,9,17,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14188.0,425.2148,0.307306,356.5534,243.2068,11.0,0.3297,9.0,0.2697,5.0,41.0,1.2288,15916.0,11556.0,346.3337,0.270237,14075.0,,,273.0,241.0,32.0,20.0,4.0,8.1818,3032.0,2879.0,77.0,3215.0,2884.0,84.0,-183.0,-5.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,4725.0,109.0,5367.0,4558.0,122.0,-175.0,167.0,-13.0,1.0,2.0,0.0,1.0,0.0,1.0,7375.0,6850.0,148.0,8033.0,7831.0,188.0,-658.0,-981.0,-40.0,2.0,3.0,0.0,1.0,3.0,1.0,11474.0,10769.0,197.0,9805.0,9536.0,232.0,1669.0,1233.0,-35.0,5.0,4.0,0.0,1.0,4.0,2.0
ESPORTSTMNT05/1071045,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071045?gameHash=73eb14906ef2f2d3,LPLOL,2019,Spring,0,2019-01-28 20:54:27,1,9.01,5,Blue,sup,Sacred,oe:player:06f27b4f79dffe59cfb096968c4ebe6,Doxa Gaming,oe:team:724389b7ca1e2ed397ccb7bec52fb3d,Rakan,LeBlanc,Aatrox,Karthus,Camille,Sion,,,,,,2002,1,2,4,9,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4075.0,122.1279,0.0882627,276.2937,452.6973,39.0,1.1688,13.0,0.3896,14.0,78.0,2.3377,8514.0,4154.0,124.4955,0.0971462,8100.0,,,15.0,15.0,0.0,0.0,0.0,0.4496,1738.0,2773.0,1.0,2462.0,2767.0,12.0,-724.0,6.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,4063.0,6.0,3950.0,3904.0,22.0,-900.0,159.0,-16.0,0.0,3.0,1.0,0.0,1.0,1.0,4589.0,5457.0,7.0,5703.0,6218.0,38.0,-1114.0,-761.0,-31.0,1.0,3.0,2.0,0.0,5.0,1.0,6171.0,7883.0,11.0,7051.0,7552.0,50.0,-880.0,331.0,-39.0,2.0,5.0,3.0,0.0,6.0,2.0
ESPORTSTMNT05/1071045,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071045?gameHash=73eb14906ef2f2d3,LPLOL,2019,Spring,0,2019-01-28 20:54:27,1,9.01,6,Red,top,Elite,oe:player:b13082ea3fe2642f1fd1fb76de03058,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Viktor,Galio,Lissandra,Kha'Zix,Ezreal,Xayah,,,,,,2002,0,6,4,2,12,17,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3596,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8759.0,262.5075,0.212804,328.4416,433.5465,16.0,0.4795,2.0,0.0599,4.0,30.0,0.8991,11860.0,7500.0,224.7752,0.213882,11585.0,,,219.0,207.0,12.0,8.0,0.0,6.5634,3374.0,4441.0,71.0,3013.0,4329.0,74.0,361.0,112.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5183.0,6763.0,109.0,4599.0,6063.0,99.0,584.0,700.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,7751.0,9378.0,138.0,6211.0,8090.0,131.0,1540.0,1288.0,7.0,5.0,1.0,1.0,1.0,2.0,2.0,9337.0,11483.0,181.0,8650.0,11444.0,173.0,687.0,39.0,8.0,5.0,1.0,2.0,1.0,3.0,2.0
ESPORTSTMNT05/1071045,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071045?gameHash=73eb14906ef2f2d3,LPLOL,2019,Spring,0,2019-01-28 20:54:27,1,9.01,7,Red,jng,Tunaraz,oe:player:803d2520bb02263bb5aa0d33365739f,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Nocturne,Galio,Lissandra,Kha'Zix,Ezreal,Xayah,,,,,,2002,0,0,4,8,12,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3596,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6285.0,188.3616,0.152697,756.5934,416.4935,11.0,0.3297,10.0,0.2997,10.0,39.0,1.1688,8974.0,4614.0,138.2817,0.131584,8925.0,,,145.0,23.0,122.0,87.0,11.0,4.3457,3367.0,3641.0,64.0,3182.0,3913.0,65.0,185.0,-272.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4729.0,5310.0,87.0,5139.0,6281.0,95.0,-410.0,-971.0,-8.0,0.0,2.0,1.0,1.0,2.0,0.0,6214.0,7534.0,109.0,6961.0,8610.0,128.0,-747.0,-1076.0,-19.0,0.0,5.0,2.0,1.0,4.0,1.0,7433.0,8958.0,128.0,9008.0,12328.0,150.0,-1575.0,-3370.0,-22.0,0.0,6.0,3.0,1.0,8.0,1.0
ESPORTSTMNT05/1071045,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071045?gameHash=73eb14906ef2f2d3,LPLOL,2019,Spring,0,2019-01-28 20:54:27,1,9.01,8,Red,mid,Blizz,oe:player:9eed14c71aeb7615a82ba63c1a55289,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Cassiopeia,Galio,Lissandra,Kha'Zix,Ezreal,Xayah,,,,,,2002,0,3,2,3,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9692.0,290.4695,0.235471,322.3876,178.2917,14.0,0.4196,4.0,0.1199,5.0,27.0,0.8092,13040.0,8680.0,260.1399,0.247531,12925.0,,,310.0,285.0,25.0,12.0,7.0,9.2907,3595.0,5218.0,105.0,3436.0,4997.0,95.0,159.0,221.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.0,8631.0,160.0,5132.0,7493.0,150.0,747.0,1138.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,8574.0,12015.0,220.0,6461.0,8992.0,178.0,2113.0,3023.0,42.0,2.0,1.0,0.0,0.0,0.0,3.0,10484.0,14205.0,258.0,8774.0,11610.0,206.0,1710.0,2595.0,52.0,3.0,1.0,1.0,1.0,0.0,3.0
ESPORTSTMNT05/1071045,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071045?gameHash=73eb14906ef2f2d3,LPLOL,2019,Spring,0,2019-01-28 20:54:27,1,9.01,9,Red,bot,Nuance,oe:player:8c00837b46fc2035c3d8fcc3f3ccd03,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Lucian,Galio,Lissandra,Kha'Zix,Ezreal,Xayah,,,,,,2002,0,3,3,5,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12977.0,388.9211,0.315282,370.7892,391.8581,12.0,0.3596,9.0,0.2697,5.0,31.0,0.9291,13912.0,9552.0,286.2737,0.272397,13600.0,,,300.0,284.0,16.0,12.0,0.0,8.991,3215.0,2884.0,84.0,3032.0,2879.0,77.0,183.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,4558.0,122.0,5192.0,4725.0,109.0,175.0,-167.0,13.0,1.0,0.0,1.0,1.0,2.0,0.0,8033.0,7831.0,188.0,7375.0,6850.0,148.0,658.0,981.0,40.0,1.0,3.0,1.0,2.0,3.0,0.0,9805.0,9536.0,232.0,11474.0,10769.0,197.0,-1669.0,-1233.0,35.0,1.0,4.0,2.0,5.0,4.0,0.0
ESPORTSTMNT05/1071045,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071045?gameHash=73eb14906ef2f2d3,LPLOL,2019,Spring,0,2019-01-28 20:54:27,1,9.01,10,Red,sup,Mantorras,oe:player:396429d414a5e7021dd461a9f48d8a2,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Leona,Galio,Lissandra,Kha'Zix,Ezreal,Xayah,,,,,,2002,0,0,4,8,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596,0.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3447.0,103.3067,0.0837464,346.7532,413.2268,50.0,1.4985,6.0,0.1798,18.0,75.0,2.2478,9080.0,4720.0,141.4585,0.134606,7050.0,,,66.0,66.0,0.0,0.0,0.0,1.978,2462.0,2767.0,12.0,1738.0,2773.0,1.0,724.0,-6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,3904.0,22.0,3050.0,4063.0,6.0,900.0,-159.0,16.0,0.0,1.0,1.0,0.0,3.0,1.0,5703.0,6218.0,38.0,4589.0,5457.0,7.0,1114.0,761.0,31.0,0.0,5.0,1.0,1.0,3.0,2.0,7051.0,7552.0,50.0,6171.0,7883.0,11.0,880.0,-331.0,39.0,0.0,6.0,2.0,2.0,5.0,3.0
ESPORTSTMNT05/1071045,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071045?gameHash=73eb14906ef2f2d3,LPLOL,2019,Spring,0,2019-01-28 20:54:27,1,9.01,100,Blue,team,,,Doxa Gaming,oe:team:724389b7ca1e2ed397ccb7bec52fb3d,,LeBlanc,Aatrox,Karthus,Camille,Sion,Urgot,Rakan,Xin Zhao,Kai'Sa,Syndra,2002,1,17,12,42,17,12,2.0,1.0,0.0,0.0,0.0,,,,0.5095,0.8691,0.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,,,1.0,0.0,46169.0,1383.6863,,2275.8941,2218.5315,87.0,2.6074,45.0,1.3487,33.0,227.0,6.8032,64562.0,42764.0,1281.6384,,56133.0,0.0371627,-1.39,,762.0,238.0,141.0,28.0,29.97,14401.0,18891.0,312.0,16013.0,18951.0,336.0,-1612.0,-60.0,-24.0,0.0,0.0,1.0,1.0,1.0,0.0,23112.0,28625.0,459.0,25108.0,29166.0,500.0,-1996.0,-541.0,-41.0,3.0,8.0,3.0,3.0,5.0,3.0,31597.0,37999.0,592.0,36275.0,42976.0,693.0,-4678.0,-4977.0,-101.0,5.0,12.0,8.0,8.0,15.0,5.0,44077.0,54034.0,737.0,44110.0,51734.0,849.0,-33.0,2300.0,-112.0,10.0,20.0,9.0,9.0,18.0,10.0
ESPORTSTMNT05/1071045,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071045?gameHash=73eb14906ef2f2d3,LPLOL,2019,Spring,0,2019-01-28 20:54:27,1,9.01,200,Red,team,,,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,,Galio,Lissandra,Kha'Zix,Ezreal,Xayah,Lucian,Cassiopeia,Leona,Nocturne,Viktor,2002,0,12,17,26,12,17,1.0,1.0,0.0,0.0,1.0,,,,0.3596,0.8691,1.0,2.0,2.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,1.0,3.0,9.0,1.0,1.0,,,0.0,1.0,41160.0,1233.5664,,2124.965,1833.4166,103.0,3.0869,31.0,0.9291,42.0,202.0,6.0539,56866.0,35068.0,1050.989,,54085.0,-0.0371627,1.39,,865.0,175.0,119.0,18.0,31.1688,16013.0,18951.0,336.0,14401.0,18891.0,312.0,1612.0,60.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,25108.0,29166.0,500.0,23112.0,28625.0,459.0,1996.0,541.0,41.0,3.0,5.0,3.0,3.0,8.0,3.0,36275.0,42976.0,693.0,31597.0,37999.0,592.0,4678.0,4977.0,101.0,8.0,15.0,5.0,5.0,12.0,8.0,44110.0,51734.0,849.0,44077.0,54034.0,737.0,33.0,-2300.0,112.0,9.0,18.0,10.0,10.0,20.0,9.0
ESPORTSTMNT05/1071051,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071051?gameHash=1fa321521317017c,LPLOL,2019,Spring,0,2019-01-28 21:55:31,1,9.01,1,Blue,top,Hivito,oe:player:22b1061eed29c38e7acfdd13075bf7d,Hexagone Esports,oe:team:5e9b632a0a9d6901c33e980b637a50e,Urgot,Cassiopeia,Irelia,Zoe,,LeBlanc,,,,,,2703,0,4,1,4,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20439.0,453.6959,0.180292,577.4917,1360.0888,23.0,0.5105,10.0,0.222,7.0,63.0,1.3984,15082.0,9292.0,206.2597,0.185829,14275.0,,,323.0,311.0,12.0,0.0,0.0,7.1698,3070.0,4585.0,82.0,3267.0,4636.0,90.0,-197.0,-51.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.0,7426.0,135.0,5060.0,7485.0,144.0,-213.0,-59.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.0,9534.0,165.0,6184.0,9159.0,163.0,472.0,375.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,8162.0,11650.0,204.0,8495.0,12536.0,224.0,-333.0,-886.0,-20.0,1.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT05/1071051,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071051?gameHash=1fa321521317017c,LPLOL,2019,Spring,0,2019-01-28 21:55:31,1,9.01,2,Blue,jng,Lulas,oe:player:205f456adac22b2b8cb732651167215,Hexagone Esports,oe:team:5e9b632a0a9d6901c33e980b637a50e,Karthus,Cassiopeia,Irelia,Zoe,,LeBlanc,,,,,,2703,0,5,3,8,14,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3108,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31755.0,704.8835,0.28011,565.3052,275.5827,8.0,0.1776,10.0,0.222,7.0,44.0,0.9767,15542.0,9752.0,216.4706,0.195028,14935.0,,,258.0,67.0,191.0,153.0,4.0,5.727,3575.0,3796.0,64.0,3109.0,3637.0,62.0,466.0,159.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5184.0,6158.0,90.0,4813.0,5988.0,99.0,371.0,170.0,-9.0,2.0,0.0,0.0,0.0,1.0,2.0,6975.0,8542.0,116.0,6139.0,7982.0,126.0,836.0,560.0,-10.0,2.0,3.0,0.0,0.0,2.0,3.0,8594.0,10962.0,154.0,7260.0,9751.0,143.0,1334.0,1211.0,11.0,2.0,3.0,0.0,0.0,2.0,3.0
ESPORTSTMNT05/1071051,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071051?gameHash=1fa321521317017c,LPLOL,2019,Spring,0,2019-01-28 21:55:31,1,9.01,3,Blue,mid,RapMonsters,oe:player:f0b6f18cb5222e618327f75f3c31ceb,Hexagone Esports,oe:team:5e9b632a0a9d6901c33e980b637a50e,Galio,Cassiopeia,Irelia,Zoe,,LeBlanc,,,,,,2703,0,0,5,6,14,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3108,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19736.0,438.091,0.174091,632.5194,1037.1809,15.0,0.333,5.0,0.111,2.0,28.0,0.6215,13769.0,7979.0,177.1143,0.159572,11985.0,,,328.0,324.0,4.0,4.0,0.0,7.2808,3309.0,4527.0,87.0,3480.0,4653.0,95.0,-171.0,-126.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5046.0,7140.0,138.0,5662.0,7472.0,150.0,-616.0,-332.0,-12.0,0.0,1.0,1.0,0.0,0.0,0.0,6626.0,9058.0,176.0,7636.0,10497.0,206.0,-1010.0,-1439.0,-30.0,0.0,3.0,2.0,0.0,1.0,0.0,8500.0,12252.0,229.0,10030.0,13939.0,280.0,-1530.0,-1687.0,-51.0,0.0,3.0,2.0,0.0,1.0,0.0
ESPORTSTMNT05/1071051,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1071051?gameHash=1fa321521317017c,LPLOL,2019,Spring,0,2019-01-28 21:55:31,1,9.01,4,Blue,bot,Aeon,oe:player:7436fcbebba393585b3d82723d6dd4e,Hexagone Esports,oe:team:5e9b632a0a9d6901c33e980b637a50e,Ezreal,Cassiopeia,Irelia,Zoe,,LeBlanc,,,,,,2703,0,4,1,9,14,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3108,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,36707.0,814.8058,0.323792,351.0544,355.3385,8.0,0.1776,12.0,0.2664,1.0,33.0,0.7325,19326.0,13536.0,300.4661,0.270702,17775.0,,,415.0,391.0,24.0,20.0,0.0,9.212,3450.0,3251.0,81.0,3280.0,2978.0,89.0,170.0,273.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5433.0,5419.0,141.0,5427.0,5438.0,147.0,6.0,-19.0,-6.0,0.0,2.0,0.0,1.0,0.0,0.0,8062.0,7453.0,178.0,7044.0,7126.0,181.0,1018.0,327.0,-3.0,2.0,4.0,0.0,2.0,0.0,1.0,9901.0,9338.0,229.0,9050.0,9213.0,236.0,851.0,125.0,-7.0,2.0,4.0,0.0,2.0,0.0,1.0
