gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1000040118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000040118?gameHash=400c623a2b382f50,EU CS,2014,Spring,0,2014-02-14 22:05:22,2,,100,Blue,team,,,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,,Renekton,LeBlanc,Lulu,,,,,,,,1818,1,15,8,33,15,8,2,0,0,0,1,,,,0.495,0.7591,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,,,2,0,47363,1563.1353,,2386.8317,0.0,63,2.0792,14,0.462,6,0,0.0,50914,32123,1060.165,,38805,0.382977,2.42,,606,140,112,28,24.6205,13548,18058,269,12297,16964,242,1251,1094,27,2,3,1,1,0,2,21719,27633,399,20462,26712,375,1257,921,24,5,6,4,4,5,5,33262,38827,502,28177,36005,501,5085,2822,1,10,20,7,7,13,10,40753.0,48409.0,654.0,34317.0,45049.0,637.0,6436.0,3360.0,17.0,10.0,20.0,7.0,7.0,13.0,10.0
TRLH3/1000040118,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000040118?gameHash=400c623a2b382f50,EU CS,2014,Spring,0,2014-02-14 22:05:22,2,,200,Red,team,,,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,,Thresh,Kayle,Kassadin,,,,,,,,1818,0,8,15,16,8,15,0,0,0,0,0,,,,0.264,0.7591,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,1.0,3.0,8.0,1.0,1.0,,,0,2,45881,1514.2244,,2204.3894,0.0,83,2.7393,9,0.297,8,0,0.0,40108,21317,703.5314,,26332,-0.382977,-2.42,,626,109,103,6,24.2574,12297,16964,242,13548,18058,269,-1251,-1094,-27,1,0,2,2,3,1,20462,26712,375,21719,27633,399,-1257,-921,-24,4,5,5,5,6,4,28177,36005,501,33262,38827,502,-5085,-2822,-1,7,13,10,10,20,7,34317.0,45049.0,637.0,40753.0,48409.0,654.0,-6436.0,-3360.0,-17.0,7.0,13.0,10.0,10.0,20.0,7.0
FRA1TMNT1/120366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120366?gameHash=7aaa8d09e12c0eff,EU CS,2014,Spring,0,2014-03-05 22:55:13,1,,1,Blue,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Renekton,Gragas,Kayle,Elise,,,,,,,,2688,0,2,7,6,11,23,0,0,0,0,1,1.0,0.0,0.0,0.2455,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16971,378.817,0.191059,918.8393,0.0,12,0.2679,0,0.0,0,0,0.0,14096,8685,193.8616,0.219103,13650,,,301.0,275,26,22,4,6.7188,3392,4293,70,2580,3518,55,812,775,15,1,2,0,0,0,3,5392,7078,119,4401,6297,100,991,781,19,1,2,0,1,1,3,7290,9162,153,6134,8292,114,1156,870,39,1,3,2,2,3,4,8427.0,10749.0,181.0,8077.0,11125.0,159.0,350.0,-376.0,22.0,1.0,3.0,3.0,2.0,5.0,4.0
FRA1TMNT1/120366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120366?gameHash=7aaa8d09e12c0eff,EU CS,2014,Spring,0,2014-03-05 22:55:13,1,,2,Blue,jng,C9E Ihaz,,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Wukong,Gragas,Kayle,Elise,,,,,,,,2688,0,4,6,5,11,23,0,0,0,0,1,0.0,1.0,0.0,0.2455,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12797,285.6473,0.144068,850.8036,0.0,12,0.2679,6,0.1339,3,0,0.0,12329,6918,154.4196,0.174524,12940,,,151.0,47,104,90,14,3.3705,2806,3645,29,2696,3815,54,110,-170,-25,2,1,0,0,0,0,4679,6179,49,4243,6838,83,436,-659,-34,3,1,1,0,2,1,6587,8562,69,6628,9949,106,-41,-1387,-37,4,1,2,2,3,1,7716.0,10807.0,87.0,8133.0,11549.0,121.0,-417.0,-742.0,-34.0,4.0,1.0,3.0,2.0,5.0,1.0
FRA1TMNT1/120366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120366?gameHash=7aaa8d09e12c0eff,EU CS,2014,Spring,0,2014-03-05 22:55:13,1,,3,Blue,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Lulu,Gragas,Kayle,Elise,,,,,,,,2688,0,3,0,3,11,23,0,0,0,0,0,0.0,0.0,0.0,0.2455,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22213,495.8259,0.250073,322.5,0.0,14,0.3125,2,0.0446,2,0,0.0,15632,10221,228.1473,0.257854,15365,,,400.0,349,51,47,4,8.9286,3331,5133,102,3263,4822,91,68,311,11,0,0,0,0,0,0,5226,8235,157,4842,7475,144,384,760,13,0,0,0,0,0,0,7399,10935,206,6874,10146,175,525,789,31,1,0,0,0,3,0,8496.0,11813.0,232.0,8749.0,12449.0,204.0,-253.0,-636.0,28.0,1.0,0.0,0.0,0.0,6.0,0.0
FRA1TMNT1/120366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120366?gameHash=7aaa8d09e12c0eff,EU CS,2014,Spring,0,2014-03-05 22:55:13,1,,4,Blue,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Caitlyn,Gragas,Kayle,Elise,,,,,,,,2688,0,1,4,4,11,23,0,0,0,0,0,0.0,0.0,0.0,0.2455,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,28564,637.5893,0.321573,623.5938,0.0,7,0.1563,1,0.0223,0,0,0.0,15620,10209,227.8795,0.257551,14370,,,391.0,337,54,53,1,8.7277,2977,3028,82,2888,2994,70,89,34,12,0,0,0,0,0,0,4914,5460,130,4501,5126,115,413,334,15,0,1,0,0,2,0,7263,8423,185,7070,8279,178,193,144,7,0,2,1,1,2,0,9371.0,12634.0,249.0,9835.0,11385.0,225.0,-464.0,1249.0,24.0,0.0,2.0,1.0,4.0,2.0,0.0
FRA1TMNT1/120366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120366?gameHash=7aaa8d09e12c0eff,EU CS,2014,Spring,0,2014-03-05 22:55:13,1,,5,Blue,sup,Voidle,oe:player:ecc765e91cf8b3639a5eff2cd5960aa,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Morgana,Gragas,Kayle,Elise,,,,,,,,2688,0,1,6,5,11,23,0,0,0,0,0,0.0,0.0,0.0,0.2455,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8281,184.8438,0.0932272,524.2188,0.0,62,1.3839,9,0.2009,3,0,0.0,9017,3606,80.4911,0.0909683,8430,,,15.0,14,1,1,0,0.3348,1662,2873,2,1815,2702,4,-153,171,-2,0,0,0,0,0,0,2726,4206,2,3007,4141,7,-281,65,-5,0,0,1,1,1,0,4017,6149,4,4478,5915,8,-461,234,-4,0,1,2,2,1,1,4822.0,6539.0,7.0,5762.0,7647.0,8.0,-940.0,-1108.0,-1.0,0.0,1.0,3.0,2.0,3.0,1.0
FRA1TMNT1/120366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120366?gameHash=7aaa8d09e12c0eff,EU CS,2014,Spring,0,2014-03-05 22:55:13,1,,6,Red,top,Ippon,oe:player:b3baf06263c368090dc022072a5be3b,Departed,oe:team:af2ff2a3e62b9bdc10e9e8ff7e147d9,Dr. Mundo,Riven,Thresh,Kassadin,,,,,,,,2688,1,3,5,16,23,11,0,0,0,0,0,0.0,0.0,1.0,0.5134,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23966,534.9554,0.220116,951.3393,0.0,10,0.2232,1,0.0223,0,0,0.0,17165,11754,262.3661,0.206944,16175,,,322.0,298,24,17,7,7.1875,2580,3518,55,3392,4293,70,-812,-775,-15,0,0,3,1,2,0,4401,6297,100,5392,7078,119,-991,-781,-19,1,1,3,1,2,0,6134,8292,114,7290,9162,153,-1156,-870,-39,2,3,4,1,3,2,8077.0,11125.0,159.0,8427.0,10749.0,181.0,-350.0,376.0,-22.0,2.0,5.0,4.0,1.0,3.0,3.0
FRA1TMNT1/120366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120366?gameHash=7aaa8d09e12c0eff,EU CS,2014,Spring,0,2014-03-05 22:55:13,1,,7,Red,jng,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Departed,oe:team:af2ff2a3e62b9bdc10e9e8ff7e147d9,Vi,Riven,Thresh,Kassadin,,,,,,,,2688,1,2,4,16,23,11,0,0,0,0,0,0.0,0.0,0.0,0.5134,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11624,259.4643,0.106761,636.9866,0.0,14,0.3125,4,0.0893,1,0,0.0,15170,9759,217.8348,0.171819,12770,,,187.0,39,148,135,13,4.1741,2696,3815,54,2806,3645,29,-110,170,25,0,0,0,2,1,0,4243,6838,83,4679,6179,49,-436,659,34,0,2,1,3,1,1,6628,9949,106,6587,8562,69,41,1387,37,2,3,1,4,1,2,8133.0,11549.0,121.0,7716.0,10807.0,87.0,417.0,742.0,34.0,2.0,5.0,1.0,4.0,1.0,3.0
FRA1TMNT1/120366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120366?gameHash=7aaa8d09e12c0eff,EU CS,2014,Spring,0,2014-03-05 22:55:13,1,,8,Red,mid,niQ,oe:player:0898caa28dac1d90666f2ac14691d55,Departed,oe:team:af2ff2a3e62b9bdc10e9e8ff7e147d9,Nidalee,Riven,Thresh,Kassadin,,,,,,,,2688,1,6,0,10,23,11,2,0,0,0,0,0.0,0.0,0.0,0.5134,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,33545,748.7723,0.308094,339.7768,0.0,11,0.2455,13,0.2902,0,0,0.0,18393,12982,289.7768,0.228565,16740,,,348.0,319,29,23,6,7.7679,3263,4822,91,3331,5133,102,-68,-311,-11,0,0,0,0,0,0,4842,7475,144,5226,8235,157,-384,-760,-13,0,0,0,0,0,0,6874,10146,175,7399,10935,206,-525,-789,-31,0,3,0,1,0,0,8749.0,12449.0,204.0,8496.0,11813.0,232.0,253.0,636.0,-28.0,0.0,6.0,0.0,1.0,0.0,0.0
FRA1TMNT1/120366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120366?gameHash=7aaa8d09e12c0eff,EU CS,2014,Spring,0,2014-03-05 22:55:13,1,,9,Red,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,Departed,oe:team:af2ff2a3e62b9bdc10e9e8ff7e147d9,Lucian,Riven,Thresh,Kassadin,,,,,,,,2688,1,9,0,9,23,11,2,0,0,0,0,0.0,0.0,0.0,0.5134,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,29719,663.3705,0.272954,558.3036,0.0,11,0.2455,6,0.1339,0,0,0.0,20716,15305,341.6295,0.269465,19433,,,436.0,377,59,44,15,9.7321,2888,2994,70,2977,3028,82,-89,-34,-12,0,0,0,0,0,0,4501,5126,115,4914,5460,130,-413,-334,-15,0,2,0,0,1,0,7070,8279,178,7263,8423,185,-193,-144,-7,1,2,0,0,2,1,9835.0,11385.0,225.0,9371.0,12634.0,249.0,464.0,-1249.0,-24.0,4.0,2.0,0.0,0.0,2.0,1.0
FRA1TMNT1/120366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120366?gameHash=7aaa8d09e12c0eff,EU CS,2014,Spring,0,2014-03-05 22:55:13,1,,10,Red,sup,DPD P3rmm,,Departed,oe:team:af2ff2a3e62b9bdc10e9e8ff7e147d9,Annie,Riven,Thresh,Kassadin,,,,,,,,2688,1,3,2,13,23,11,0,0,0,0,0,0.0,0.0,0.0,0.5134,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10025,223.7723,0.0920747,327.3438,0.0,64,1.4286,6,0.1339,14,0,0.0,12409,6998,156.2054,0.123207,10230,,,21.0,21,0,0,0,0.4688,1815,2702,4,1662,2873,2,153,-171,2,0,0,0,0,0,0,3007,4141,7,2726,4206,2,281,-65,5,1,1,0,0,0,1,4478,5915,8,4017,6149,4,461,-234,4,2,1,1,0,1,2,5762.0,7647.0,8.0,4822.0,6539.0,7.0,940.0,1108.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0
FRA1TMNT1/120366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120366?gameHash=7aaa8d09e12c0eff,EU CS,2014,Spring,0,2014-03-05 22:55:13,1,,100,Blue,team,,,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,,Gragas,Kayle,Elise,,,,,,,,2688,0,11,23,23,11,23,0,0,0,0,1,,,,0.2455,0.7589,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,,,0,1,88826,1982.7232,,3239.9554,0.0,107,2.3884,18,0.4018,8,0,0.0,66694,39638,884.7768,,64755,-0.151217,-0.48,,1022,236,213,23,28.0804,14168,18972,285,13242,17851,274,926,1121,11,3,3,0,0,0,3,22937,31158,457,20994,29877,449,1943,1281,8,4,4,2,2,6,4,32556,43231,617,31184,42581,581,1372,650,36,6,7,7,7,12,6,38832.0,52542.0,756.0,40556.0,54155.0,717.0,-1724.0,-1613.0,39.0,6.0,7.0,10.0,10.0,21.0,6.0
FRA1TMNT1/120366,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120366?gameHash=7aaa8d09e12c0eff,EU CS,2014,Spring,0,2014-03-05 22:55:13,1,,200,Red,team,,,Departed,oe:team:af2ff2a3e62b9bdc10e9e8ff7e147d9,,Riven,Thresh,Kassadin,,,,,,,,2688,1,23,11,64,23,11,4,0,0,0,0,,,,0.5134,0.7589,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,,,1,0,108879,2430.3348,,2813.75,0.0,110,2.4554,30,0.6696,15,0,0.0,83853,56797,1267.7902,,75348,0.151217,0.48,,1054,260,219,41,29.3304,13242,17851,274,14168,18972,285,-926,-1121,-11,0,0,3,3,3,0,20994,29877,449,22937,31158,457,-1943,-1281,-8,2,6,4,4,4,2,31184,42581,581,32556,43231,617,-1372,-650,-36,7,12,6,6,7,7,40556.0,54155.0,717.0,38832.0,52542.0,756.0,1724.0,1613.0,-39.0,10.0,21.0,6.0,6.0,7.0,10.0
FRA1TMNT1/120368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120368?gameHash=c766e2c6cd984111,EU CS,2014,Spring,0,2014-03-05 23:57:36,2,,1,Blue,top,Ippon,oe:player:b3baf06263c368090dc022072a5be3b,Departed,oe:team:af2ff2a3e62b9bdc10e9e8ff7e147d9,Dr. Mundo,Riven,Thresh,Leona,,,,,,,,1765,1,3,1,8,21,10,1,0,0,0,0,0.0,0.0,0.0,0.7139,1.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,16900,574.5042,0.256259,632.3286,0.0,12,0.4079,1,0.034,0,0,0.0,11243,7586,257.881,0.203766,10350,,,218.0,207,11,6,5,7.4108,2836,4559,77,2924,4342,83,-88,217,-6,0,0,0,0,0,0,4794,7164,121,4478,6946,136,316,218,-15,0,1,0,0,0,1,6553,9990,158,6259,9160,179,294,830,-21,0,3,0,0,0,2,8941.0,12892.0,188.0,7601.0,11638.0,210.0,1340.0,1254.0,-22.0,2.0,5.0,0.0,0.0,2.0,3.0
FRA1TMNT1/120368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120368?gameHash=c766e2c6cd984111,EU CS,2014,Spring,0,2014-03-05 23:57:36,2,,2,Blue,jng,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Departed,oe:team:af2ff2a3e62b9bdc10e9e8ff7e147d9,Wukong,Riven,Thresh,Leona,,,,,,,,1765,1,5,2,9,21,10,0,0,0,0,1,1.0,0.0,0.0,0.7139,1.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13609,462.6289,0.206356,666.5949,0.0,9,0.3059,4,0.136,1,0,0.0,10668,7011,238.3343,0.18832,10432,,,120.0,33,87,78,9,4.0793,2985,3718,45,2113,2763,32,872,955,13,2,0,0,0,0,1,5140,6726,67,3829,5962,54,1311,764,13,4,0,0,1,2,2,6614,8907,92,5304,7825,70,1310,1082,22,4,1,1,1,2,2,8517.0,12129.0,112.0,6645.0,10381.0,89.0,1872.0,1748.0,23.0,4.0,5.0,2.0,1.0,4.0,3.0
FRA1TMNT1/120368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120368?gameHash=c766e2c6cd984111,EU CS,2014,Spring,0,2014-03-05 23:57:36,2,,3,Blue,mid,niQ,oe:player:0898caa28dac1d90666f2ac14691d55,Departed,oe:team:af2ff2a3e62b9bdc10e9e8ff7e147d9,Kayle,Riven,Thresh,Leona,,,,,,,,1765,1,5,2,8,21,10,0,0,0,0,1,0.0,1.0,0.0,0.7139,1.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10982,373.3258,0.166523,530.3116,0.0,13,0.4419,4,0.136,0,0,0.0,12733,9076,308.5326,0.243791,9680,,,276.0,241,35,35,0,9.3824,3100,4658,76,2864,4757,77,236,-99,-1,0,1,0,0,0,1,5503,8343,146,4763,8275,149,740,68,-3,1,1,0,0,0,1,7444,10977,190,7291,12035,213,153,-1058,-23,2,1,1,1,0,1,9877.0,13659.0,245.0,8669.0,14112.0,249.0,1208.0,-453.0,-4.0,3.0,3.0,2.0,1.0,1.0,2.0
FRA1TMNT1/120368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120368?gameHash=c766e2c6cd984111,EU CS,2014,Spring,0,2014-03-05 23:57:36,2,,4,Blue,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,Departed,oe:team:af2ff2a3e62b9bdc10e9e8ff7e147d9,Lucian,Riven,Thresh,Leona,,,,,,,,1765,1,6,2,8,21,10,1,0,0,0,0,0.0,0.0,0.0,0.7139,1.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15038,511.2068,0.228025,557.745,0.0,7,0.238,0,0.0,0,0,0.0,12574,8917,303.1275,0.23952,11173,,,253.0,234,19,19,0,8.6006,2759,2845,72,3097,3122,82,-338,-277,-10,0,1,0,0,1,0,4133,4246,104,5205,5372,124,-1072,-1126,-20,0,1,2,2,2,0,6659,7450,153,7603,8322,163,-944,-872,-10,2,1,2,3,2,1,9140.0,11299.0,209.0,9803.0,10729.0,207.0,-663.0,570.0,2.0,2.0,5.0,2.0,5.0,2.0,2.0
FRA1TMNT1/120368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120368?gameHash=c766e2c6cd984111,EU CS,2014,Spring,0,2014-03-05 23:57:36,2,,5,Blue,sup,DPD P3rmm,,Departed,oe:team:af2ff2a3e62b9bdc10e9e8ff7e147d9,Annie,Riven,Thresh,Leona,,,,,,,,1765,1,2,3,11,21,10,0,0,0,0,0,0.0,0.0,0.0,0.7139,1.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9420,320.2266,0.142838,474.4249,0.0,35,1.1898,3,0.102,9,0,0.0,8296,4639,157.6997,0.124602,7235,,,21.0,20,1,0,1,0.7139,1800,2820,8,2017,2975,3,-217,-155,5,0,1,1,1,0,0,2967,4445,12,3146,4768,8,-179,-323,4,0,2,2,1,2,1,4232,6039,14,4283,5953,9,-51,86,5,0,4,2,1,2,2,6272.0,8646.0,18.0,5275.0,8182.0,12.0,997.0,464.0,6.0,2.0,7.0,2.0,1.0,3.0,3.0
FRA1TMNT1/120368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120368?gameHash=c766e2c6cd984111,EU CS,2014,Spring,0,2014-03-05 23:57:36,2,,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Trundle,Kassadin,Lulu,Elise,,,,,,,,1765,0,0,4,2,10,21,0,0,0,0,0,0.0,0.0,0.0,0.3399,1.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10240,348.102,0.182877,853.9037,0.0,9,0.3059,1,0.034,0,0,0.0,8509,4852,164.9405,0.191566,7500,,,230.0,220,10,10,0,7.8187,2924,4342,83,2836,4559,77,88,-217,6,0,0,0,0,0,0,4478,6946,136,4794,7164,121,-316,-218,15,0,0,1,0,1,0,6259,9160,179,6553,9990,158,-294,-830,21,0,0,2,0,3,0,7601.0,11638.0,210.0,8941.0,12892.0,188.0,-1340.0,-1254.0,22.0,0.0,2.0,3.0,2.0,5.0,0.0
FRA1TMNT1/120368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120368?gameHash=c766e2c6cd984111,EU CS,2014,Spring,0,2014-03-05 23:57:36,2,,7,Red,jng,C9E Ihaz,,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Pantheon,Kassadin,Lulu,Elise,,,,,,,,1765,0,1,6,5,10,21,0,0,0,0,0,0.0,0.0,0.0,0.3399,1.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6699,227.728,0.119638,799.9887,0.0,7,0.238,4,0.136,3,0,0.0,7689,4032,137.0652,0.159187,7395,,,102.0,22,80,77,3,3.4674,2113,2763,32,2985,3718,45,-872,-955,-13,0,0,1,2,0,0,3829,5962,54,5140,6726,67,-1311,-764,-13,1,2,2,4,0,0,5304,7825,70,6614,8907,92,-1310,-1082,-22,1,2,2,4,1,1,6645.0,10381.0,89.0,8517.0,12129.0,112.0,-1872.0,-1748.0,-23.0,1.0,4.0,3.0,4.0,5.0,2.0
FRA1TMNT1/120368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120368?gameHash=c766e2c6cd984111,EU CS,2014,Spring,0,2014-03-05 23:57:36,2,,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Gragas,Kassadin,Lulu,Elise,,,,,,,,1765,0,2,3,1,10,21,0,0,0,0,0,0.0,0.0,1.0,0.3399,1.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10600,360.3399,0.189306,429.9943,0.0,12,0.4079,1,0.034,0,0,0.0,10151,6494,220.7592,0.256402,9620,,,275.0,238,37,34,3,9.3484,2864,4757,77,3100,4658,76,-236,99,1,0,0,1,0,1,0,4763,8275,149,5503,8343,146,-740,-68,3,0,0,1,1,1,0,7291,12035,213,7444,10977,190,-153,1058,23,1,0,1,2,1,1,8669.0,14112.0,249.0,9877.0,13659.0,245.0,-1208.0,453.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0
FRA1TMNT1/120368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120368?gameHash=c766e2c6cd984111,EU CS,2014,Spring,0,2014-03-05 23:57:36,2,,9,Red,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Caitlyn,Kassadin,Lulu,Elise,,,,,,,,1765,0,6,3,3,10,21,2,0,0,0,0,0.0,0.0,0.0,0.3399,1.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15960,542.5496,0.285031,556.6912,0.0,6,0.204,3,0.102,0,0,0.0,11309,7652,260.1246,0.302126,11300,,,230.0,226,4,0,4,7.8187,3097,3122,82,2759,2845,72,338,277,10,0,1,0,0,1,0,5205,5372,124,4133,4246,104,1072,1126,20,2,2,0,0,1,2,7603,8322,163,6659,7450,153,944,872,10,3,2,1,2,1,2,9803.0,10729.0,207.0,9140.0,11299.0,209.0,663.0,-570.0,-2.0,5.0,2.0,2.0,2.0,5.0,2.0
FRA1TMNT1/120368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/120368?gameHash=c766e2c6cd984111,EU CS,2014,Spring,0,2014-03-05 23:57:36,2,,10,Red,sup,Voidle,oe:player:ecc765e91cf8b3639a5eff2cd5960aa,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,Zyra,Kassadin,Lulu,Elise,,,,,,,,1765,0,1,5,3,10,21,0,0,0,0,0,0.0,0.0,0.0,0.3399,1.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12495,424.7592,0.223149,436.9632,0.0,20,0.6799,5,0.17,2,0,0.0,5955,2298,78.119,0.0907188,6380,,,13.0,13,0,0,0,0.4419,2017,2975,3,1800,2820,8,217,155,-5,1,0,0,0,1,1,3146,4768,8,2967,4445,12,179,323,-4,1,2,1,0,2,2,4283,5953,9,4232,6039,14,51,-86,-5,1,2,2,0,4,2,5275.0,8182.0,12.0,6272.0,8646.0,18.0,-997.0,-464.0,-6.0,1.0,3.0,3.0,2.0,7.0,2.0
