gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/981327,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981327?gameHash=6c09d1b04952be7c,LMF,2019,,0,2019-01-24 21:00:33,1,9.01,100,Blue,team,,,Furious Gaming Academy,oe:team:f6918e6c2a3ca4e775360a7069e972d,,Akali,Galio,Rakan,Xin Zhao,Alistar,Urgot,Viktor,Braum,Sivir,Zac,2870,1,19,11,47,19,11,3.0,1.0,0.0,0.0,0.0,,,,0.3972,0.6272,0.0,3.0,3.0,,,2.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,2.0,0.0,9.0,5.0,0.0,0.0,,,1.0,0.0,125571.0,2625.1777,,3161.0174,3688.5366,187.0,3.9094,71.0,1.4843,72.0,365.0,7.6307,83383.0,52731.0,1102.3902,,75250.0,0.044837,-1.58,,1120.0,258.0,192.0,16.0,28.8084,14536.0,18008.0,305.0,16141.0,19375.0,352.0,-1605.0,-1367.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,21903.0,28911.0,474.0,25551.0,28830.0,524.0,-3648.0,81.0,-50.0,1.0,1.0,1.0,1.0,1.0,1.0,30124.0,40913.0,652.0,34206.0,40054.0,707.0,-4082.0,859.0,-55.0,2.0,2.0,2.0,2.0,1.0,2.0,38660.0,52087.0,850.0,42997.0,51777.0,903.0,-4337.0,310.0,-53.0,2.0,2.0,2.0,2.0,1.0,2.0
ESPORTSTMNT02/981327,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981327?gameHash=6c09d1b04952be7c,LMF,2019,,0,2019-01-24 21:00:33,1,9.01,200,Red,team,,,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,,Cassiopeia,Irelia,,Ezreal,Kai'Sa,Lucian,Aatrox,Sion,Thresh,Zoe,2870,0,11,19,21,11,19,1.0,1.0,0.0,0.0,1.0,,,,0.23,0.6272,1.0,3.0,3.0,,,0.0,3.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,2.0,1.0,1.0,5.0,9.0,1.0,1.0,,,0.0,1.0,113783.0,2378.7387,,3446.0488,5201.0174,169.0,3.5331,85.0,1.777,65.0,450.0,9.4077,80872.0,50220.0,1049.8955,,71950.0,-0.044837,1.58,,1151.0,277.0,151.0,37.0,29.8537,16141.0,19375.0,352.0,14536.0,18008.0,305.0,1605.0,1367.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,25551.0,28830.0,524.0,21903.0,28911.0,474.0,3648.0,-81.0,50.0,1.0,1.0,1.0,1.0,1.0,1.0,34206.0,40054.0,707.0,30124.0,40913.0,652.0,4082.0,-859.0,55.0,2.0,1.0,2.0,2.0,2.0,2.0,42997.0,51777.0,903.0,38660.0,52087.0,850.0,4337.0,-310.0,53.0,2.0,1.0,2.0,2.0,2.0,2.0
ESPORTSTMNT02/981376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981376?gameHash=4ec02f1a807f5ddc,LMF,2019,,0,2019-01-24 22:14:53,1,9.01,1,Blue,top,NaFT,oe:player:0364a098fb2cdc63051530fe49a6e3e,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,Urgot,Galio,Rakan,Aatrox,Xin Zhao,Sejuani,,,,,,1572,1,4,2,7,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.687,1.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16715.0,637.9771,0.291167,518.9313,698.5496,12.0,0.458,7.0,0.2672,3.0,35.0,1.3359,11591.0,8109.0,309.5038,0.239772,10675.0,,,191.0,167.0,24.0,8.0,5.0,7.2901,4172.0,4084.0,69.0,3300.0,4108.0,67.0,872.0,-24.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,6128.0,7019.0,113.0,4780.0,6173.0,103.0,1348.0,846.0,10.0,1.0,3.0,2.0,1.0,3.0,4.0,8195.0,9613.0,164.0,6484.0,8392.0,147.0,1711.0,1221.0,17.0,1.0,3.0,2.0,1.0,3.0,4.0,10950.0,12387.0,186.0,8348.0,10335.0,182.0,2602.0,2052.0,4.0,4.0,4.0,2.0,2.0,3.0,6.0
ESPORTSTMNT02/981376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981376?gameHash=4ec02f1a807f5ddc,LMF,2019,,0,2019-01-24 22:14:53,1,9.01,2,Blue,jng,Gankkkk,oe:player:cd2a523e2772e868d6d784b441d5fdb,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,Evelynn,Galio,Rakan,Aatrox,Xin Zhao,Sejuani,,,,,,1572,1,3,1,5,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,1.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5945.0,226.9084,0.103559,609.3893,376.5649,16.0,0.6107,4.0,0.1527,5.0,39.0,1.4885,9718.0,6236.0,238.0153,0.184387,8400.0,,,140.0,19.0,121.0,69.0,15.0,5.3435,3823.0,4063.0,67.0,2893.0,2975.0,43.0,930.0,1088.0,24.0,0.0,2.0,0.0,0.0,1.0,0.0,5399.0,5963.0,88.0,4045.0,4548.0,57.0,1354.0,1415.0,31.0,1.0,2.0,1.0,0.0,4.0,1.0,6767.0,7686.0,105.0,5204.0,6161.0,78.0,1563.0,1525.0,27.0,1.0,2.0,1.0,0.0,4.0,1.0,8906.0,11429.0,137.0,6244.0,7629.0,90.0,2662.0,3800.0,47.0,2.0,3.0,1.0,0.0,5.0,3.0
ESPORTSTMNT02/981376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981376?gameHash=4ec02f1a807f5ddc,LMF,2019,,0,2019-01-24 22:14:53,1,9.01,3,Blue,mid,Godv,oe:player:9b777668508bb9a88238d4665809826,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,Lissandra,Galio,Rakan,Aatrox,Xin Zhao,Sejuani,,,,,,1572,1,5,2,8,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,1.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14274.0,544.8092,0.248646,543.5115,286.5267,11.0,0.4198,4.0,0.1527,5.0,30.0,1.145,11405.0,7923.0,302.4046,0.234272,10675.0,,,230.0,214.0,16.0,9.0,2.0,8.7786,4039.0,5046.0,92.0,3259.0,4761.0,89.0,780.0,285.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,6453.0,8157.0,147.0,5949.0,7066.0,130.0,504.0,1091.0,17.0,3.0,3.0,1.0,3.0,1.0,2.0,8391.0,10645.0,197.0,7594.0,9439.0,180.0,797.0,1206.0,17.0,3.0,3.0,1.0,3.0,1.0,2.0,10703.0,13907.0,230.0,8907.0,11275.0,209.0,1796.0,2632.0,21.0,4.0,6.0,1.0,3.0,2.0,4.0
ESPORTSTMNT02/981376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981376?gameHash=4ec02f1a807f5ddc,LMF,2019,,0,2019-01-24 22:14:53,1,9.01,4,Blue,bot,Snaker,oe:player:81d2110b25710f286ed9e9b6a8426b0,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,Kai'Sa,Galio,Rakan,Aatrox,Xin Zhao,Sejuani,,,,,,1572,1,3,1,4,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,1.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15670.0,598.0916,0.272963,326.1069,157.7863,11.0,0.4198,7.0,0.2672,5.0,29.0,1.1069,11370.0,7888.0,301.0687,0.233237,9600.0,,,248.0,231.0,17.0,12.0,0.0,9.4656,3334.0,3128.0,92.0,3513.0,3232.0,89.0,-179.0,-104.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,5905.0,149.0,5492.0,5923.0,137.0,279.0,-18.0,12.0,1.0,2.0,0.0,1.0,1.0,0.0,7962.0,7988.0,206.0,7310.0,7938.0,187.0,652.0,50.0,19.0,1.0,2.0,0.0,1.0,1.0,0.0,10287.0,10772.0,234.0,9062.0,9850.0,221.0,1225.0,922.0,13.0,2.0,3.0,1.0,1.0,2.0,0.0
ESPORTSTMNT02/981376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981376?gameHash=4ec02f1a807f5ddc,LMF,2019,,0,2019-01-24 22:14:53,1,9.01,5,Blue,sup,Fenha,oe:player:84ddd6f1c612f79de6a19e1674e04ca,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,Morgana,Galio,Rakan,Aatrox,Xin Zhao,Sejuani,,,,,,1572,1,3,3,6,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,1.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4803.0,183.3206,0.0836658,380.2672,231.2214,16.0,0.6107,9.0,0.3435,7.0,47.0,1.7939,7146.0,3664.0,139.8473,0.108332,5775.0,,,10.0,10.0,0.0,0.0,0.0,0.3817,1858.0,2834.0,0.0,2408.0,2878.0,13.0,-550.0,-44.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.0,4816.0,3.0,3668.0,4587.0,17.0,-511.0,229.0,-14.0,1.0,1.0,1.0,0.0,4.0,0.0,4356.0,6184.0,8.0,5406.0,6206.0,32.0,-1050.0,-22.0,-24.0,1.0,1.0,1.0,0.0,4.0,0.0,6304.0,8891.0,10.0,6923.0,7746.0,38.0,-619.0,1145.0,-28.0,2.0,4.0,2.0,1.0,4.0,1.0
ESPORTSTMNT02/981376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981376?gameHash=4ec02f1a807f5ddc,LMF,2019,,0,2019-01-24 22:14:53,1,9.01,6,Red,top,Scrappy,oe:player:f1fa99d4fb0bd61ece7a4576a5507ba,Isurus Academy,oe:team:948ad976121cb4b2f628ecced7da1ee,Irelia,Akali,Lucian,Cassiopeia,Camille,Kha'Zix,,,,,,1572,0,2,7,3,9,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3435,1.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6645.0,253.626,0.178716,673.626,347.7863,14.0,0.5344,2.0,0.0763,7.0,23.0,0.8779,8508.0,5026.0,191.8321,0.20913,8383.0,,,183.0,171.0,12.0,7.0,0.0,6.9847,3300.0,4108.0,67.0,4172.0,4084.0,69.0,-872.0,24.0,-2.0,1.0,0.0,2.0,1.0,1.0,1.0,4780.0,6173.0,103.0,6128.0,7019.0,113.0,-1348.0,-846.0,-10.0,1.0,3.0,4.0,1.0,3.0,2.0,6484.0,8392.0,147.0,8195.0,9613.0,164.0,-1711.0,-1221.0,-17.0,1.0,3.0,4.0,1.0,3.0,2.0,8348.0,10335.0,182.0,10950.0,12387.0,186.0,-2602.0,-2052.0,-4.0,2.0,3.0,6.0,4.0,4.0,2.0
ESPORTSTMNT02/981376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981376?gameHash=4ec02f1a807f5ddc,LMF,2019,,0,2019-01-24 22:14:53,1,9.01,7,Red,jng,Toxic,oe:player:5c39aa1d0316da1e52a73b2314f1014,Isurus Academy,oe:team:948ad976121cb4b2f628ecced7da1ee,Elise,Akali,Lucian,Cassiopeia,Camille,Kha'Zix,,,,,,1572,0,0,4,6,9,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3435,1.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5592.0,213.4351,0.150395,560.5344,189.0076,5.0,0.1908,6.0,0.229,5.0,18.0,0.687,6541.0,3059.0,116.7557,0.127276,5985.0,,,90.0,8.0,82.0,66.0,3.0,3.4351,2893.0,2975.0,43.0,3823.0,4063.0,67.0,-930.0,-1088.0,-24.0,0.0,1.0,0.0,0.0,2.0,0.0,4045.0,4548.0,57.0,5399.0,5963.0,88.0,-1354.0,-1415.0,-31.0,0.0,4.0,1.0,1.0,2.0,1.0,5204.0,6161.0,78.0,6767.0,7686.0,105.0,-1563.0,-1525.0,-27.0,0.0,4.0,1.0,1.0,2.0,1.0,6244.0,7629.0,90.0,8906.0,11429.0,137.0,-2662.0,-3800.0,-47.0,0.0,5.0,3.0,2.0,3.0,1.0
ESPORTSTMNT02/981376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981376?gameHash=4ec02f1a807f5ddc,LMF,2019,,0,2019-01-24 22:14:53,1,9.01,8,Red,mid,Kbstible,oe:player:06d9f9b8d363e09a799f171a1c9d4ee,Isurus Academy,oe:team:948ad976121cb4b2f628ecced7da1ee,Sion,Akali,Lucian,Cassiopeia,Camille,Kha'Zix,,,,,,1572,0,4,4,2,9,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,1.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8763.0,334.4656,0.235679,896.5267,1293.1679,14.0,0.5344,5.0,0.1908,8.0,24.0,0.916,9354.0,5872.0,224.1221,0.244335,8620.0,,,209.0,205.0,4.0,4.0,0.0,7.9771,3259.0,4761.0,89.0,4039.0,5046.0,92.0,-780.0,-285.0,-3.0,0.0,0.0,1.0,2.0,1.0,0.0,5949.0,7066.0,130.0,6453.0,8157.0,147.0,-504.0,-1091.0,-17.0,3.0,1.0,2.0,3.0,3.0,1.0,7594.0,9439.0,180.0,8391.0,10645.0,197.0,-797.0,-1206.0,-17.0,3.0,1.0,2.0,3.0,3.0,1.0,8907.0,11275.0,209.0,10703.0,13907.0,230.0,-1796.0,-2632.0,-21.0,3.0,2.0,4.0,4.0,6.0,1.0
ESPORTSTMNT02/981376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981376?gameHash=4ec02f1a807f5ddc,LMF,2019,,0,2019-01-24 22:14:53,1,9.01,9,Red,bot,Kimi,oe:player:cff378543c5bcc3d39d5aaca01b61fb,Isurus Academy,oe:team:948ad976121cb4b2f628ecced7da1ee,Ezreal,Akali,Lucian,Cassiopeia,Camille,Kha'Zix,,,,,,1572,0,1,1,2,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,1.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12233.0,466.9084,0.329003,252.1756,126.145,10.0,0.3817,3.0,0.1145,3.0,17.0,0.6489,9213.0,5731.0,218.7405,0.238468,8625.0,,,221.0,217.0,4.0,4.0,0.0,8.4351,3513.0,3232.0,89.0,3334.0,3128.0,92.0,179.0,104.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0,5923.0,137.0,5771.0,5905.0,149.0,-279.0,18.0,-12.0,1.0,1.0,0.0,1.0,2.0,0.0,7310.0,7938.0,187.0,7962.0,7988.0,206.0,-652.0,-50.0,-19.0,1.0,1.0,0.0,1.0,2.0,0.0,9062.0,9850.0,221.0,10287.0,10772.0,234.0,-1225.0,-922.0,-13.0,1.0,2.0,0.0,2.0,3.0,1.0
ESPORTSTMNT02/981376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981376?gameHash=4ec02f1a807f5ddc,LMF,2019,,0,2019-01-24 22:14:53,1,9.01,10,Red,sup,Nekhazten,oe:player:47d126f9d3f55d537e8d939bef79752,Isurus Academy,oe:team:948ad976121cb4b2f628ecced7da1ee,Alistar,Akali,Lucian,Cassiopeia,Camille,Kha'Zix,,,,,,1572,0,2,2,5,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,1.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3949.0,150.7252,0.106207,440.0382,640.5344,29.0,1.1069,3.0,0.1145,12.0,47.0,1.7939,7827.0,4345.0,165.8397,0.180791,5700.0,,,38.0,38.0,0.0,0.0,0.0,1.4504,2408.0,2878.0,13.0,1858.0,2834.0,0.0,550.0,44.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.0,4587.0,17.0,3157.0,4816.0,3.0,511.0,-229.0,14.0,0.0,4.0,0.0,1.0,1.0,1.0,5406.0,6206.0,32.0,4356.0,6184.0,8.0,1050.0,22.0,24.0,0.0,4.0,0.0,1.0,1.0,1.0,6923.0,7746.0,38.0,6304.0,8891.0,10.0,619.0,-1145.0,28.0,1.0,4.0,1.0,2.0,4.0,2.0
ESPORTSTMNT02/981376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981376?gameHash=4ec02f1a807f5ddc,LMF,2019,,0,2019-01-24 22:14:53,1,9.01,100,Blue,team,,,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,,Galio,Rakan,Aatrox,Xin Zhao,Sejuani,Urgot,Lissandra,Kai'Sa,Morgana,Evelynn,1572,1,18,9,30,18,9,0.0,0.0,0.0,0.0,0.0,,,,0.687,1.0305,0.0,2.0,1.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,57407.0,2191.1069,,2378.2061,1750.6489,66.0,2.5191,31.0,1.1832,25.0,180.0,6.8702,51230.0,33818.0,1290.7634,,45125.0,0.189524,2.21,,641.0,178.0,98.0,22.0,31.2595,17226.0,19155.0,320.0,15373.0,17954.0,301.0,1853.0,1201.0,19.0,3.0,4.0,1.0,1.0,1.0,3.0,26908.0,31860.0,500.0,23934.0,28297.0,444.0,2974.0,3563.0,56.0,7.0,11.0,5.0,5.0,13.0,7.0,35671.0,42116.0,680.0,31998.0,38136.0,624.0,3673.0,3980.0,56.0,7.0,11.0,5.0,5.0,13.0,7.0,47150.0,57386.0,797.0,39484.0,46835.0,740.0,7666.0,10551.0,57.0,14.0,20.0,7.0,7.0,16.0,14.0
ESPORTSTMNT02/981376,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981376?gameHash=4ec02f1a807f5ddc,LMF,2019,,0,2019-01-24 22:14:53,1,9.01,200,Red,team,,,Isurus Academy,oe:team:948ad976121cb4b2f628ecced7da1ee,,Akali,Lucian,Cassiopeia,Camille,Kha'Zix,Irelia,Ezreal,Sion,Alistar,Elise,1572,0,9,18,18,9,18,1.0,0.0,0.0,0.0,1.0,,,,0.3435,1.0305,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,37182.0,1419.1603,,2822.9008,2596.6412,72.0,2.7481,19.0,0.7252,35.0,129.0,4.9237,41443.0,24031.0,917.2137,,37313.0,-0.189524,-2.21,,639.0,102.0,81.0,3.0,28.2824,15373.0,17954.0,301.0,17226.0,19155.0,320.0,-1853.0,-1201.0,-19.0,1.0,1.0,3.0,3.0,4.0,1.0,23934.0,28297.0,444.0,26908.0,31860.0,500.0,-2974.0,-3563.0,-56.0,5.0,13.0,7.0,7.0,11.0,5.0,31998.0,38136.0,624.0,35671.0,42116.0,680.0,-3673.0,-3980.0,-56.0,5.0,13.0,7.0,7.0,11.0,5.0,39484.0,46835.0,740.0,47150.0,57386.0,797.0,-7666.0,-10551.0,-57.0,7.0,16.0,14.0,14.0,20.0,7.0
ESPORTSTMNT02/981390,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981390?gameHash=6d79b09ae059200a,LMF,2019,,0,2019-01-24 23:07:23,1,9.01,1,Blue,top,pan,oe:player:277003aaa6126d09879b4ffe1bf18b3,Feint Gaming,oe:team:b99687ec014dcbef79af28a531809a2,Sion,Galio,Ezreal,Lissandra,Nocturne,Zoe,,,,,,1831,0,2,2,4,7,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2294,0.8192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11415.0,374.0579,0.262384,852.7144,1305.7783,14.0,0.4588,1.0,0.0328,4.0,31.0,1.0158,10476.0,6465.0,211.8514,0.238305,9925.0,,,227.0,221.0,6.0,1.0,0.0,7.4386,3207.0,4513.0,77.0,3836.0,4942.0,92.0,-629.0,-429.0,-15.0,0.0,1.0,0.0,0.0,0.0,1.0,4823.0,6802.0,118.0,6237.0,7725.0,144.0,-1414.0,-923.0,-26.0,0.0,2.0,0.0,1.0,0.0,1.0,7290.0,9729.0,169.0,7933.0,10065.0,190.0,-643.0,-336.0,-21.0,1.0,2.0,0.0,1.0,0.0,2.0,8734.0,11873.0,202.0,10112.0,12716.0,235.0,-1378.0,-843.0,-33.0,1.0,3.0,1.0,1.0,2.0,3.0
ESPORTSTMNT02/981390,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981390?gameHash=6d79b09ae059200a,LMF,2019,,0,2019-01-24 23:07:23,1,9.01,2,Blue,jng,Fresco,oe:player:67b467796209d808ffd528cc67c9a94,Feint Gaming,oe:team:b99687ec014dcbef79af28a531809a2,Poppy,Galio,Ezreal,Lissandra,Nocturne,Zoe,,,,,,1831,0,2,6,3,7,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2294,0.8192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7852.0,257.302,0.180485,696.177,933.621,13.0,0.426,8.0,0.2622,12.0,39.0,1.278,9029.0,5018.0,164.4347,0.184969,8400.0,,,150.0,16.0,134.0,105.0,0.0,4.9153,3364.0,3315.0,53.0,3358.0,3506.0,58.0,6.0,-191.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,4807.0,5516.0,83.0,5146.0,6076.0,100.0,-339.0,-560.0,-17.0,1.0,1.0,2.0,1.0,0.0,1.0,6204.0,7682.0,108.0,6587.0,7774.0,126.0,-383.0,-92.0,-18.0,1.0,2.0,2.0,1.0,0.0,1.0,7515.0,9577.0,131.0,7981.0,9555.0,141.0,-466.0,22.0,-10.0,1.0,3.0,3.0,2.0,2.0,1.0
ESPORTSTMNT02/981390,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981390?gameHash=6d79b09ae059200a,LMF,2019,,0,2019-01-24 23:07:23,1,9.01,3,Blue,mid,Kurckoo,oe:player:9c74ba91b4bace5829f217dfb62e330,Feint Gaming,oe:team:b99687ec014dcbef79af28a531809a2,LeBlanc,Galio,Ezreal,Lissandra,Nocturne,Zoe,,,,,,1831,0,2,3,3,7,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2294,0.8192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10045.0,329.1644,0.230893,469.3173,208.6401,15.0,0.4915,6.0,0.1966,6.0,27.0,0.8848,10084.0,6073.0,199.006,0.223856,9500.0,,,235.0,223.0,12.0,12.0,0.0,7.7007,3290.0,4323.0,74.0,4135.0,5199.0,94.0,-845.0,-876.0,-20.0,1.0,1.0,1.0,1.0,1.0,0.0,5087.0,7088.0,123.0,6260.0,8107.0,144.0,-1173.0,-1019.0,-21.0,1.0,2.0,1.0,2.0,2.0,0.0,6902.0,9770.0,174.0,8343.0,11286.0,204.0,-1441.0,-1516.0,-30.0,1.0,3.0,1.0,2.0,2.0,0.0,8746.0,11722.0,207.0,10156.0,12845.0,222.0,-1410.0,-1123.0,-15.0,2.0,3.0,1.0,4.0,4.0,0.0
ESPORTSTMNT02/981390,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981390?gameHash=6d79b09ae059200a,LMF,2019,,0,2019-01-24 23:07:23,1,9.01,4,Blue,bot,Apokalipse,oe:player:f0f8fe2ffb3b291d99761a397a8d048,Feint Gaming,oe:team:b99687ec014dcbef79af28a531809a2,Lucian,Galio,Ezreal,Lissandra,Nocturne,Zoe,,,,,,1831,0,1,3,6,7,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2294,0.8192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11068.0,362.6871,0.254408,431.2725,281.2234,9.0,0.2949,12.0,0.3932,3.0,34.0,1.1141,10951.0,6940.0,227.4167,0.255813,10725.0,,,256.0,248.0,8.0,8.0,0.0,8.3889,3244.0,3156.0,78.0,3260.0,3175.0,83.0,-16.0,-19.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,5312.0,4855.0,121.0,5988.0,5673.0,133.0,-676.0,-818.0,-12.0,1.0,2.0,0.0,0.0,2.0,1.0,7211.0,6697.0,171.0,8007.0,7902.0,189.0,-796.0,-1205.0,-18.0,1.0,3.0,0.0,0.0,2.0,1.0,8925.0,8779.0,212.0,10530.0,10530.0,243.0,-1605.0,-1751.0,-31.0,1.0,4.0,1.0,1.0,4.0,1.0
