gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1070330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070330?gameHash=8f523c2c729a7363,WLDs,2019,,0,2019-10-02 10:22:23,1,9.19,100,Blue,team,,,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,,Syndra,Yuumi,Qiyana,Caitlyn,Draven,Renekton,Xayah,Rakan,Ekko,Akali,2284,0,8,16,17,8,16,1.0,0.0,0.0,0.0,1.0,,,,0.2102,0.6305,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,,,0.0,4.0,51747.0,1359.3783,,2778.6515,2100.9982,136.0,3.5727,54.0,1.4186,58.0,238.0,6.2522,61900.0,37225.0,977.8897,,58800.0,-0.0853922,-1.88,,1022.0,170.0,128.0,9.0,31.3135,15086.0,17871.0,295.0,15316.0,19418.0,289.0,-230.0,-1547.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,22236.0,26529.0,444.0,24164.0,28815.0,453.0,-1928.0,-2286.0,-9.0,2.0,5.0,3.0,3.0,4.0,2.0,30967.0,38664.0,615.0,33563.0,40698.0,615.0,-2596.0,-2034.0,0.0,4.0,8.0,6.0,6.0,7.0,4.0,38769.0,48176.0,781.0,44716.0,55163.0,774.0,-5947.0,-6987.0,7.0,4.0,8.0,9.0,9.0,16.0,4.0
ESPORTSTMNT06/1070330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070330?gameHash=8f523c2c729a7363,WLDs,2019,,0,2019-10-02 10:22:23,1,9.19,200,Red,team,,,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,,Pantheon,Rumble,Gangplank,Skarner,Elise,Rek'Sai,Neeko,Morgana,Heimerdinger,Tristana,2284,1,16,8,34,16,8,2.0,0.0,0.0,0.0,0.0,,,,0.4203,0.6305,1.0,4.0,0.0,,,1.0,1.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,,,4.0,0.0,73706.0,1936.2347,,2144.7373,1443.7828,135.0,3.5464,62.0,1.6287,35.0,300.0,7.8809,68625.0,43950.0,1154.5534,,64045.0,0.0853922,1.88,,853.0,220.0,103.0,42.0,28.1874,15316.0,19418.0,289.0,15086.0,17871.0,295.0,230.0,1547.0,-6.0,2.0,1.0,1.0,1.0,1.0,2.0,24164.0,28815.0,453.0,22236.0,26529.0,444.0,1928.0,2286.0,9.0,3.0,4.0,2.0,2.0,5.0,3.0,33563.0,40698.0,615.0,30967.0,38664.0,615.0,2596.0,2034.0,0.0,6.0,7.0,4.0,4.0,8.0,6.0,44716.0,55163.0,774.0,38769.0,48176.0,781.0,5947.0,6987.0,-7.0,9.0,16.0,4.0,4.0,8.0,9.0
ESPORTSTMNT06/1070340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070340?gameHash=3e0204c000597715,WLDs,2019,,0,2019-10-02 11:52:02,1,9.19,1,Blue,top,Evi,oe:player:376d5e3b1257e6972228d458943f74c,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Gnar,Qiyana,Gangplank,Akali,Elise,Olaf,,,,,,1592,0,0,4,4,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638,1.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11588.0,436.7337,0.312067,796.5829,520.5151,11.0,0.4146,4.0,0.1508,6.0,21.0,0.7915,8407.0,4884.0,184.0704,0.206844,8300.0,,,188.0,180.0,8.0,4.0,1.0,7.0854,3078.0,4530.0,76.0,3440.0,5051.0,90.0,-362.0,-521.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,4670.0,6570.0,116.0,5468.0,7044.0,122.0,-798.0,-474.0,-6.0,0.0,0.0,1.0,1.0,2.0,0.0,6538.0,9016.0,149.0,7450.0,9765.0,154.0,-912.0,-749.0,-5.0,0.0,3.0,3.0,1.0,7.0,1.0,8147.0,11344.0,188.0,9005.0,11948.0,176.0,-858.0,-604.0,12.0,0.0,3.0,3.0,1.0,8.0,1.0
ESPORTSTMNT06/1070340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070340?gameHash=3e0204c000597715,WLDs,2019,,0,2019-10-02 11:52:02,1,9.19,2,Blue,jng,Steal,oe:player:47f1917849906027f365eff06d45c27,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Ekko,Qiyana,Gangplank,Akali,Elise,Olaf,,,,,,1592,0,1,4,5,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638,1.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7925.0,298.6809,0.213422,826.696,438.0528,24.0,0.9045,8.0,0.3015,13.0,38.0,1.4322,7463.0,3940.0,148.4925,0.166862,7360.0,,,131.0,35.0,96.0,76.0,0.0,4.9372,3684.0,3679.0,60.0,4055.0,3928.0,64.0,-371.0,-249.0,-4.0,1.0,2.0,0.0,2.0,1.0,1.0,4912.0,5323.0,88.0,6278.0,6812.0,105.0,-1366.0,-1489.0,-17.0,1.0,2.0,0.0,3.0,2.0,1.0,6295.0,7603.0,112.0,8759.0,9003.0,119.0,-2464.0,-1400.0,-7.0,1.0,5.0,2.0,6.0,3.0,1.0,7187.0,8596.0,125.0,10330.0,10976.0,138.0,-3143.0,-2380.0,-13.0,1.0,5.0,3.0,6.0,4.0,1.0
ESPORTSTMNT06/1070340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070340?gameHash=3e0204c000597715,WLDs,2019,,0,2019-10-02 11:52:02,1,9.19,3,Blue,mid,Ceros,oe:player:dd4660dccac3ba0b8f35cb319a686a4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Nocturne,Qiyana,Gangplank,Akali,Elise,Olaf,,,,,,1592,0,1,5,6,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638,1.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7557.0,284.8116,0.203512,550.2136,327.0226,13.0,0.4899,1.0,0.0377,7.0,15.0,0.5653,8484.0,4961.0,186.9724,0.210106,7700.0,,,192.0,186.0,6.0,4.0,0.0,7.2362,3926.0,4751.0,88.0,3569.0,4533.0,85.0,357.0,218.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,5487.0,6751.0,131.0,6116.0,7704.0,150.0,-629.0,-953.0,-19.0,1.0,2.0,3.0,2.0,4.0,1.0,7143.0,9195.0,167.0,8886.0,11050.0,205.0,-1743.0,-1855.0,-38.0,1.0,5.0,4.0,3.0,6.0,2.0,8189.0,10463.0,190.0,11112.0,14622.0,260.0,-2923.0,-4159.0,-70.0,1.0,5.0,4.0,3.0,6.0,2.0
ESPORTSTMNT06/1070340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070340?gameHash=3e0204c000597715,WLDs,2019,,0,2019-10-02 11:52:02,1,9.19,4,Blue,bot,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Lucian,Qiyana,Gangplank,Akali,Elise,Olaf,,,,,,1592,0,3,4,1,7,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638,1.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7369.0,277.7261,0.198449,419.5101,188.7437,9.0,0.3392,7.0,0.2638,4.0,24.0,0.9045,10624.0,7101.0,267.6256,0.300743,10150.0,,,239.0,219.0,20.0,20.0,0.0,9.0075,3579.0,3526.0,87.0,3969.0,3532.0,76.0,-390.0,-6.0,11.0,1.0,0.0,1.0,2.0,2.0,0.0,5313.0,5001.0,119.0,7142.0,5925.0,134.0,-1829.0,-924.0,-15.0,1.0,0.0,2.0,3.0,2.0,0.0,8225.0,7623.0,178.0,10825.0,9066.0,202.0,-2600.0,-1443.0,-24.0,3.0,1.0,3.0,6.0,5.0,0.0,10194.0,9721.0,229.0,13419.0,11590.0,261.0,-3225.0,-1869.0,-32.0,3.0,1.0,3.0,7.0,5.0,0.0
ESPORTSTMNT06/1070340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070340?gameHash=3e0204c000597715,WLDs,2019,,0,2019-10-02 11:52:02,1,9.19,5,Blue,sup,Gaeng,oe:player:28210a578227a57de61f42f4bd0d2b4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Thresh,Qiyana,Gangplank,Akali,Elise,Olaf,,,,,,1592,0,2,5,2,7,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2638,1.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2694.0,101.5327,0.07255,323.9698,221.9849,47.0,1.7714,8.0,0.3015,14.0,63.0,2.3744,6249.0,2726.0,102.7387,0.115445,5450.0,,,14.0,12.0,2.0,2.0,0.0,0.5276,2088.0,2731.0,4.0,2394.0,2376.0,3.0,-306.0,355.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,3163.0,3885.0,6.0,4319.0,4209.0,5.0,-1156.0,-324.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,4535.0,5948.0,9.0,6068.0,6351.0,9.0,-1533.0,-403.0,0.0,1.0,2.0,4.0,0.0,12.0,2.0,5695.0,7220.0,14.0,7552.0,8369.0,12.0,-1857.0,-1149.0,2.0,1.0,2.0,4.0,0.0,13.0,2.0
ESPORTSTMNT06/1070340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070340?gameHash=3e0204c000597715,WLDs,2019,,0,2019-10-02 11:52:02,1,9.19,6,Red,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Kennen,Heimerdinger,Pantheon,Syndra,Cassiopeia,Kai'Sa,,,,,,1592,1,1,1,12,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291,1.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14478.0,545.6533,0.243148,416.9472,275.0126,15.0,0.5653,8.0,0.3015,9.0,38.0,1.4322,9759.0,6236.0,235.0251,0.159671,9660.0,,,182.0,182.0,0.0,0.0,0.0,6.8593,3440.0,5051.0,90.0,3078.0,4530.0,76.0,362.0,521.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,5468.0,7044.0,122.0,4670.0,6570.0,116.0,798.0,474.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,7450.0,9765.0,154.0,6538.0,9016.0,149.0,912.0,749.0,5.0,1.0,7.0,1.0,0.0,3.0,3.0,9005.0,11948.0,176.0,8147.0,11344.0,188.0,858.0,604.0,-12.0,1.0,8.0,1.0,0.0,3.0,3.0
ESPORTSTMNT06/1070340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070340?gameHash=3e0204c000597715,WLDs,2019,,0,2019-10-02 11:52:02,1,9.19,7,Red,jng,Xerxe,oe:player:ab7f28ca18446cb18274a884b1525f7,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Hecarim,Heimerdinger,Pantheon,Syndra,Cassiopeia,Kai'Sa,,,,,,1592,1,7,1,6,22,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8291,1.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7782.0,293.2915,0.130693,902.7889,696.3317,9.0,0.3392,7.0,0.2638,10.0,39.0,1.4698,11329.0,7806.0,294.196,0.199872,9925.0,,,146.0,18.0,128.0,78.0,12.0,5.5025,4055.0,3928.0,64.0,3684.0,3679.0,60.0,371.0,249.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,6278.0,6812.0,105.0,4912.0,5323.0,88.0,1366.0,1489.0,17.0,3.0,2.0,1.0,1.0,2.0,0.0,8759.0,9003.0,119.0,6295.0,7603.0,112.0,2464.0,1400.0,7.0,6.0,3.0,1.0,1.0,5.0,2.0,10330.0,10976.0,138.0,7187.0,8596.0,125.0,3143.0,2380.0,13.0,6.0,4.0,1.0,1.0,5.0,3.0
ESPORTSTMNT06/1070340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070340?gameHash=3e0204c000597715,WLDs,2019,,0,2019-10-02 11:52:02,1,9.19,8,Red,mid,Humanoid,oe:player:edf8b064c096691e539b7e2a3e28179,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Ryze,Heimerdinger,Pantheon,Syndra,Cassiopeia,Kai'Sa,,,,,,1592,1,3,2,10,22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291,1.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12668.0,477.4372,0.21275,528.7688,390.1508,15.0,0.5653,12.0,0.4523,7.0,29.0,1.093,11948.0,8425.0,317.5251,0.215722,10225.0,,,266.0,222.0,44.0,24.0,11.0,10.0251,3569.0,4533.0,85.0,3926.0,4751.0,88.0,-357.0,-218.0,-3.0,1.0,2.0,1.0,1.0,2.0,1.0,6116.0,7704.0,150.0,5487.0,6751.0,131.0,629.0,953.0,19.0,2.0,4.0,1.0,1.0,2.0,3.0,8886.0,11050.0,205.0,7143.0,9195.0,167.0,1743.0,1855.0,38.0,3.0,6.0,2.0,1.0,5.0,4.0,11112.0,14622.0,260.0,8189.0,10463.0,190.0,2923.0,4159.0,70.0,3.0,6.0,2.0,1.0,5.0,4.0
ESPORTSTMNT06/1070340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070340?gameHash=3e0204c000597715,WLDs,2019,,0,2019-10-02 11:52:02,1,9.19,9,Red,bot,Kobbe,oe:player:bdb90de1ad7c2b7c38ce6f1177c1f62,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Xayah,Heimerdinger,Pantheon,Syndra,Cassiopeia,Kai'Sa,,,,,,1592,1,11,0,5,22,7,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8291,1.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20899.0,787.6508,0.350984,317.7513,171.3693,11.0,0.4146,11.0,0.4146,4.0,39.0,1.4698,15278.0,11755.0,443.0276,0.300989,12600.0,,,269.0,253.0,16.0,12.0,0.0,10.1382,3969.0,3532.0,76.0,3579.0,3526.0,87.0,390.0,6.0,-11.0,2.0,2.0,0.0,1.0,0.0,1.0,7142.0,5925.0,134.0,5313.0,5001.0,119.0,1829.0,924.0,15.0,3.0,2.0,0.0,1.0,0.0,2.0,10825.0,9066.0,202.0,8225.0,7623.0,178.0,2600.0,1443.0,24.0,6.0,5.0,0.0,3.0,1.0,3.0,13419.0,11590.0,261.0,10194.0,9721.0,229.0,3225.0,1869.0,32.0,7.0,5.0,0.0,3.0,1.0,3.0
ESPORTSTMNT06/1070340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070340?gameHash=3e0204c000597715,WLDs,2019,,0,2019-10-02 11:52:02,1,9.19,10,Red,sup,Tore,oe:player:64ecd619b953ca23acb0546a472c483,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Rakan,Heimerdinger,Pantheon,Syndra,Cassiopeia,Kai'Sa,,,,,,1592,1,0,3,18,22,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8291,1.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3717.0,140.0879,0.0624244,332.3367,496.8467,30.0,1.1307,13.0,0.4899,11.0,63.0,2.3744,8356.0,4833.0,182.1482,0.123746,7350.0,,,13.0,13.0,0.0,0.0,0.0,0.4899,2394.0,2376.0,3.0,2088.0,2731.0,4.0,306.0,-355.0,-1.0,0.0,4.0,1.0,0.0,0.0,2.0,4319.0,4209.0,5.0,3163.0,3885.0,6.0,1156.0,324.0,-1.0,0.0,6.0,1.0,0.0,0.0,3.0,6068.0,6351.0,9.0,4535.0,5948.0,9.0,1533.0,403.0,0.0,0.0,12.0,2.0,1.0,2.0,4.0,7552.0,8369.0,12.0,5695.0,7220.0,14.0,1857.0,1149.0,-2.0,0.0,13.0,2.0,1.0,2.0,4.0
ESPORTSTMNT06/1070340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070340?gameHash=3e0204c000597715,WLDs,2019,,0,2019-10-02 11:52:02,1,9.19,100,Blue,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Qiyana,Gangplank,Akali,Elise,Olaf,Gnar,Thresh,Ekko,Lucian,Nocturne,1592,0,7,22,18,7,22,1.0,0.0,0.0,0.0,0.0,,,,0.2638,1.093,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,37133.0,1399.4849,,2916.9724,1696.3191,104.0,3.9196,28.0,1.0553,44.0,161.0,6.0678,41227.0,23611.0,889.8618,,38960.0,-0.243463,-4.08,,632.0,132.0,106.0,1.0,28.794,16355.0,19217.0,315.0,17427.0,19420.0,318.0,-1072.0,-203.0,-3.0,3.0,4.0,5.0,5.0,10.0,3.0,23545.0,27530.0,460.0,29323.0,31694.0,516.0,-5778.0,-4164.0,-56.0,3.0,4.0,9.0,9.0,16.0,3.0,32736.0,39385.0,615.0,41988.0,45235.0,689.0,-9252.0,-5850.0,-74.0,6.0,16.0,16.0,16.0,33.0,6.0,39412.0,47344.0,746.0,51418.0,57505.0,847.0,-12006.0,-10161.0,-101.0,6.0,16.0,17.0,17.0,36.0,6.0
ESPORTSTMNT06/1070340,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070340?gameHash=3e0204c000597715,WLDs,2019,,0,2019-10-02 11:52:02,1,9.19,200,Red,team,,,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,,Heimerdinger,Pantheon,Syndra,Cassiopeia,Kai'Sa,Kennen,Xayah,Rakan,Hecarim,Ryze,1592,1,22,7,51,22,7,4.0,0.0,0.0,0.0,1.0,,,,0.8291,1.093,0.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,59544.0,2244.1206,,2498.593,2029.7111,80.0,3.0151,51.0,1.9221,41.0,208.0,7.8392,56670.0,39054.0,1471.8844,,49760.0,0.243463,4.08,,688.0,188.0,114.0,23.0,33.0151,17427.0,19420.0,318.0,16355.0,19217.0,315.0,1072.0,203.0,3.0,5.0,10.0,3.0,3.0,4.0,5.0,29323.0,31694.0,516.0,23545.0,27530.0,460.0,5778.0,4164.0,56.0,9.0,16.0,3.0,3.0,4.0,9.0,41988.0,45235.0,689.0,32736.0,39385.0,615.0,9252.0,5850.0,74.0,16.0,33.0,6.0,6.0,16.0,16.0,51418.0,57505.0,847.0,39412.0,47344.0,746.0,12006.0,10161.0,101.0,17.0,36.0,6.0,6.0,16.0,17.0
ESPORTSTMNT06/1070349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070349?gameHash=17abccc071825cfb,WLDs,2019,,0,2019-10-02 12:54:46,1,9.19,1,Blue,top,Fudge,oe:player:f02f1c8275084050765b4b6414bdfda,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Gangplank,Qiyana,Kayle,Morgana,Thresh,Pyke,,,,,,2255,1,1,2,14,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4789,0.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17523.0,466.2439,0.243014,524.7007,323.8936,17.0,0.4523,3.0,0.0798,7.0,48.0,1.2772,15220.0,10344.0,275.2284,0.231466,12958.0,,,306.0,300.0,6.0,3.0,0.0,8.1419,3242.0,4293.0,75.0,3317.0,4151.0,71.0,-75.0,142.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,5287.0,6914.0,120.0,5360.0,6834.0,119.0,-73.0,80.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,7532.0,9749.0,171.0,7482.0,9371.0,169.0,50.0,378.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,9872.0,12532.0,224.0,9325.0,12691.0,224.0,547.0,-159.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0
ESPORTSTMNT06/1070349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070349?gameHash=17abccc071825cfb,WLDs,2019,,0,2019-10-02 12:54:46,1,9.19,2,Blue,jng,Babip,oe:player:cc75d3f9b862e7e5d667d1ce2430fbd,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Skarner,Qiyana,Kayle,Morgana,Thresh,Pyke,,,,,,2255,1,0,1,16,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789,0.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5217.0,138.8115,0.0723508,577.6763,932.2217,13.0,0.3459,17.0,0.4523,13.0,44.0,1.1707,10902.0,6026.0,160.337,0.134844,9925.0,,,165.0,26.0,139.0,98.0,4.0,4.3902,2987.0,3171.0,58.0,3461.0,3325.0,55.0,-474.0,-154.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4467.0,5004.0,84.0,4833.0,4752.0,68.0,-366.0,252.0,16.0,0.0,2.0,0.0,2.0,0.0,1.0,6199.0,7426.0,111.0,6317.0,6166.0,94.0,-118.0,1260.0,17.0,0.0,5.0,0.0,2.0,0.0,2.0,7519.0,8937.0,135.0,7664.0,7869.0,116.0,-145.0,1068.0,19.0,0.0,6.0,0.0,2.0,0.0,3.0
ESPORTSTMNT06/1070349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070349?gameHash=17abccc071825cfb,WLDs,2019,,0,2019-10-02 12:54:46,1,9.19,3,Blue,mid,Triple,oe:player:3b973d4da6ce40c0eb65394fb622297,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Syndra,Qiyana,Kayle,Morgana,Thresh,Pyke,,,,,,2255,1,10,3,4,18,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789,0.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21718.0,577.8625,0.301191,398.3681,181.0377,18.0,0.4789,12.0,0.3193,12.0,43.0,1.1441,16284.0,11408.0,303.5388,0.255274,14350.0,,,305.0,273.0,32.0,28.0,0.0,8.1153,3717.0,4797.0,95.0,3350.0,4593.0,89.0,367.0,204.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5634.0,7590.0,156.0,5845.0,7888.0,151.0,-211.0,-298.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,8805.0,10754.0,206.0,7616.0,9683.0,197.0,1189.0,1071.0,9.0,4.0,1.0,1.0,1.0,0.0,1.0,10504.0,12145.0,235.0,10237.0,12811.0,255.0,267.0,-666.0,-20.0,5.0,1.0,2.0,2.0,0.0,1.0
ESPORTSTMNT06/1070349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1070349?gameHash=17abccc071825cfb,WLDs,2019,,0,2019-10-02 12:54:46,1,9.19,4,Blue,bot,k1ng,oe:player:fb18ab6bf6bef08402a580d2a96c106,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Tristana,Qiyana,Kayle,Morgana,Thresh,Pyke,,,,,,2255,1,7,2,5,18,8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789,0.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22087.0,587.6807,0.306309,349.0111,186.7051,14.0,0.3725,32.0,0.8514,8.0,64.0,1.7029,17144.0,12268.0,326.4213,0.274518,14575.0,,,371.0,315.0,56.0,29.0,9.0,9.8714,3309.0,3214.0,93.0,3193.0,3050.0,84.0,116.0,164.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,5646.0,151.0,4950.0,5223.0,134.0,504.0,423.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,7609.0,7975.0,207.0,6876.0,7604.0,182.0,733.0,371.0,25.0,1.0,0.0,1.0,0.0,1.0,1.0,9774.0,10481.0,263.0,9005.0,10065.0,241.0,769.0,416.0,22.0,1.0,1.0,1.0,0.0,1.0,1.0
