gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/60025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/60025?gameHash=288dbaca80bbf1ee,LMS,2015,Spring,0,2015-01-08 12:01:58,1,4.21,9,Red,bot,3z,oe:player:e6cdbdf8135f776cbc6f962f20056c7,Logitech G Snipers,oe:team:451c3e722d7502dddcb89644aaa9fa8,Sivir,Zed,Azir,Kennen,,,,,,,,1757,1,8,1,8,25,6,3,1,0,0,0,0.0,0.0,0.0,0.8537,1.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,23644,807.4217,0.32907,349.243,0.0,5,0.1707,5,0.1707,0,0,0.0,13366,9724,332.066,0.242622,10630,,,249.0,241,8,8,0,8.5031,2867,3322,73,2964,3337,79,-97,-15,-6,0,0,0,0,0,0,4777,5217,111,4601,5303,134,176,-86,-23,2,0,0,0,0,0,6991,8252,169,6722,7479,175,269,773,-6,2,3,1,0,2,1,10168.0,10817.0,214.0,8372.0,9320.0,208.0,1796.0,1497.0,6.0,6.0,4.0,1.0,0.0,3.0,2.0
TRTW/60025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/60025?gameHash=288dbaca80bbf1ee,LMS,2015,Spring,0,2015-01-08 12:01:58,1,4.21,10,Red,sup,K,oe:player:a5f3c6a11b03839d46af9fb43c97c18,Logitech G Snipers,oe:team:451c3e722d7502dddcb89644aaa9fa8,Janna,Zed,Azir,Kennen,,,,,,,,1757,1,0,1,21,25,6,0,0,0,0,0,0.0,0.0,0.0,0.8537,1.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3239,110.609,0.0450794,273.2271,0.0,37,1.2635,9,0.3073,7,0,0.0,9048,5406,184.6101,0.134881,6900,,,16.0,16,0,0,0,0.5464,1817,1754,2,1895,2268,4,-78,-514,-2,0,0,0,0,0,0,2876,3474,8,2699,3649,5,177,-175,3,0,2,0,0,0,1,4637,5221,12,3917,4882,10,720,339,2,0,7,1,0,1,2,6472.0,7240.0,15.0,4963.0,6888.0,12.0,1509.0,352.0,3.0,0.0,13.0,1.0,0.0,2.0,3.0
TRTW/60025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/60025?gameHash=288dbaca80bbf1ee,LMS,2015,Spring,0,2015-01-08 12:01:58,1,4.21,100,Blue,team,,,Machi Crew,oe:team:23f2bd279251a0ee0f8c762ee3b0700,,Syndra,Corki,Jarvan IV,,,,,,,,1757,0,6,25,10,6,25,0,0,0,0,1,,,,0.2049,1.0586,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,,,0,2,46830,1599.2032,,3138.3722,0.0,82,2.8002,24,0.8196,13,0,0.0,39236,21025,717.9852,,37015,-0.23549,-3.15,,582,77,70,7,22.5043,12558,15592,212,13218,16694,250,-660,-1102,-38,1,1,1,1,1,1,18414,24405,350,20489,27251,397,-2075,-2846,-47,1,1,3,3,5,1,27611,33954,459,32390,39899,549,-4779,-5945,-90,5,8,11,11,18,5,35001.0,43432.0,594.0,43823.0,51829.0,706.0,-8822.0,-8397.0,-112.0,6.0,10.0,17.0,17.0,36.0,6.0
TRTW/60025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/60025?gameHash=288dbaca80bbf1ee,LMS,2015,Spring,0,2015-01-08 12:01:58,1,4.21,200,Red,team,,,Logitech G Snipers,oe:team:451c3e722d7502dddcb89644aaa9fa8,,Zed,Azir,Kennen,,,,,,,,1757,1,25,6,63,25,6,5,1,0,0,0,,,,0.8537,1.0586,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,,,2,0,71851,2453.6483,,2479.3625,0.0,73,2.4929,27,0.922,14,0,0.0,58289,40078,1368.6283,,46895,0.23549,3.15,,724,75,63,12,27.2851,13218,16694,250,12558,15592,212,660,1102,38,1,1,1,1,1,1,20489,27251,397,18414,24405,350,2075,2846,47,3,5,1,1,1,3,32390,39899,549,27611,33954,459,4779,5945,90,11,18,5,5,8,11,43823.0,51829.0,706.0,35001.0,43432.0,594.0,8822.0,8397.0,112.0,17.0,36.0,6.0,6.0,10.0,17.0
TRTW/70033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70033?gameHash=ca6da3c023b391ea,LMS,2015,Spring,0,2015-01-08 13:03:37,1,4.21,1,Blue,top,Morning,oe:player:b311a3fe13ac9b0ee02985f4759a2e4,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Gnar,Fizz,Zed,Kassadin,,,,,,,,2756,1,3,3,19,26,21,0,0,0,0,0,0.0,0.0,0.0,0.566,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22930,499.2017,0.197613,786.6836,0.0,7,0.1524,7,0.1524,1,0,0.0,16508,10968,238.7808,0.201277,14835,,,272.0,264,8,8,0,5.9216,2891,4231,63,2402,3156,47,489,1075,16,1,0,0,0,1,0,4901,6826,101,3642,4785,71,1259,2041,30,3,0,1,0,3,1,6532,9488,148,5085,6809,90,1447,2679,58,3,1,2,0,4,2,8063.0,11495.0,190.0,7152.0,8601.0,125.0,911.0,2894.0,65.0,3.0,1.0,2.0,1.0,4.0,2.0
TRTW/70033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70033?gameHash=ca6da3c023b391ea,LMS,2015,Spring,0,2015-01-08 13:03:37,1,4.21,2,Blue,jng,Winds,oe:player:b6122550944ba830ebc816eebc06760,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Rek'Sai,Fizz,Zed,Kassadin,,,,,,,,2756,1,7,4,13,26,21,2,0,0,0,0,0.0,0.0,0.0,0.566,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15187,330.6313,0.130883,861.074,0.0,44,0.9579,4,0.0871,7,0,0.0,16269,10729,233.5776,0.196891,16425,,,158.0,56,102,98,4,3.4398,2691,2858,41,2735,2859,26,-44,-1,15,0,1,1,1,2,0,3898,4291,57,4574,4542,45,-676,-251,12,0,2,2,3,2,1,5521,6708,79,6409,6499,65,-888,209,14,1,2,2,4,2,1,7009.0,9098.0,104.0,7887.0,8307.0,90.0,-878.0,791.0,14.0,1.0,3.0,2.0,4.0,2.0,2.0
TRTW/70033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70033?gameHash=ca6da3c023b391ea,LMS,2015,Spring,0,2015-01-08 13:03:37,1,4.21,3,Blue,mid,Chawy,oe:player:bc8730f7e75924373fb335ad4f00b5e,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,LeBlanc,Fizz,Zed,Kassadin,,,,,,,,2756,1,2,6,11,26,21,0,0,0,0,0,0.0,0.0,0.0,0.566,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,21951,477.8882,0.189176,550.1234,0.0,6,0.1306,12,0.2612,3,0,0.0,15641,10101,219.9057,0.185366,14195,,,291.0,271,20,19,1,6.3353,2844,3888,71,3212,4127,64,-368,-239,7,0,0,1,2,0,0,4595,6582,120,4875,6892,119,-280,-310,1,0,2,1,2,0,0,6393,9277,171,7235,9999,174,-842,-722,-3,0,3,2,3,0,0,7707.0,11001.0,205.0,9165.0,12343.0,212.0,-1458.0,-1342.0,-7.0,0.0,3.0,2.0,3.0,1.0,0.0
TRTW/70033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70033?gameHash=ca6da3c023b391ea,LMS,2015,Spring,0,2015-01-08 13:03:37,1,4.21,4,Blue,bot,GuGer,oe:player:b1e10c40bba8608f1acfd3acdea43c2,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Tristana,Fizz,Zed,Kassadin,,,,,,,,2756,1,10,3,11,26,21,1,0,0,0,0,0.0,0.0,0.0,0.566,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,48033,1045.7112,0.413953,482.0464,0.0,4,0.0871,5,0.1089,1,0,0.0,21289,15749,342.8665,0.289018,18705,,,400.0,379,21,14,7,8.7083,2940,3485,76,3073,3571,73,-133,-86,3,0,0,0,0,1,1,4360,5332,115,4463,5177,112,-103,155,3,0,1,0,0,2,1,6295,7632,172,6541,7525,163,-246,107,9,0,1,0,0,2,1,8178.0,9139.0,209.0,8489.0,9562.0,208.0,-311.0,-423.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
TRTW/70033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70033?gameHash=ca6da3c023b391ea,LMS,2015,Spring,0,2015-01-08 13:03:37,1,4.21,5,Blue,sup,Chieh,oe:player:e0c3b0526a8b0ca8604e3bae81876ca,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Thresh,Fizz,Zed,Kassadin,,,,,,,,2756,1,4,5,16,26,21,0,0,0,0,0,0.0,0.0,1.0,0.566,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7934,172.7286,0.0683759,552.4964,0.0,56,1.2192,13,0.283,10,0,0.0,12485,6945,151.1974,0.127447,10830,,,54.0,53,1,0,1,1.1756,1779,1914,8,1926,2454,0,-147,-540,8,0,0,1,0,2,0,3041,3146,17,2909,4042,0,132,-896,17,1,1,1,0,4,1,3925,5090,27,4288,5655,4,-363,-565,23,1,1,1,0,5,1,4710.0,6341.0,29.0,5477.0,7063.0,6.0,-767.0,-722.0,23.0,1.0,2.0,1.0,0.0,6.0,1.0
TRTW/70033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70033?gameHash=ca6da3c023b391ea,LMS,2015,Spring,0,2015-01-08 13:03:37,1,4.21,6,Red,top,Ziv,oe:player:eaa7919421a94315db4b9a09902695c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Maokai,Lissandra,Jarvan IV,Syndra,,,,,,,,2756,0,1,7,11,21,26,0,0,0,0,0,0.0,0.0,0.0,0.4572,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14153,308.1205,0.129177,821.1248,0.0,14,0.3048,5,0.1089,1,0,0.0,11410,5870,127.7939,0.133218,11395,,,162.0,158,4,3,1,3.5269,2402,3156,47,2891,4231,63,-489,-1075,-16,0,1,0,1,0,0,3642,4785,71,4901,6826,101,-1259,-2041,-30,0,3,1,3,0,1,5085,6809,90,6532,9488,148,-1447,-2679,-58,0,4,2,3,1,2,7152.0,8601.0,125.0,8063.0,11495.0,190.0,-911.0,-2894.0,-65.0,1.0,4.0,2.0,3.0,1.0,2.0
TRTW/70033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70033?gameHash=ca6da3c023b391ea,LMS,2015,Spring,0,2015-01-08 13:03:37,1,4.21,7,Red,jng,Albis,oe:player:2807decf1b7a6545e949e8715316c12,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Lee Sin,Lissandra,Jarvan IV,Syndra,,,,,,,,2756,0,6,5,9,21,26,0,0,0,0,1,1.0,0.0,0.0,0.4572,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13542,294.8186,0.1236,850.0363,0.0,53,1.1538,14,0.3048,7,0,0.0,13398,7858,171.074,0.178339,12985,,,125.0,46,79,76,3,2.7213,2735,2859,26,2691,2858,41,44,1,-15,1,2,0,0,1,1,4574,4542,45,3898,4291,57,676,251,-12,3,2,1,0,2,2,6409,6499,65,5521,6708,79,888,-209,-14,4,2,1,1,2,2,7887.0,8307.0,90.0,7009.0,9098.0,104.0,878.0,-791.0,-14.0,4.0,2.0,2.0,1.0,3.0,2.0
TRTW/70033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70033?gameHash=ca6da3c023b391ea,LMS,2015,Spring,0,2015-01-08 13:03:37,1,4.21,8,Red,mid,Westdoor,oe:player:162b96e90e71d9d3c768f451fb0ce59,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Mordekaiser,Lissandra,Jarvan IV,Syndra,,,,,,,,2756,0,8,3,7,21,26,0,0,0,0,0,0.0,0.0,0.0,0.4572,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,31850,693.3962,0.2907,373.7808,0.0,7,0.1524,1,0.0218,2,0,0.0,18547,13007,283.1713,0.295202,17380,,,385.0,335,50,46,4,8.3817,3212,4127,64,2844,3888,71,368,239,-7,2,0,0,0,0,1,4875,6892,119,4595,6582,120,280,310,-1,2,0,0,0,2,1,7235,9999,174,6393,9277,171,842,722,3,3,0,0,0,3,2,9165.0,12343.0,212.0,7707.0,11001.0,205.0,1458.0,1342.0,7.0,3.0,1.0,0.0,0.0,3.0,2.0
TRTW/70033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70033?gameHash=ca6da3c023b391ea,LMS,2015,Spring,0,2015-01-08 13:03:37,1,4.21,9,Red,bot,An,oe:player:978b697963cfc5abfced8a4b611977c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Sivir,Lissandra,Jarvan IV,Syndra,,,,,,,,2756,0,6,5,8,21,26,1,1,0,0,1,0.0,1.0,0.0,0.4572,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,45340,987.0827,0.413826,443.6647,0.0,6,0.1306,6,0.1306,3,0,0.0,18272,12732,277.1843,0.288961,17985,,,385.0,358,27,23,4,8.3817,3073,3571,73,2940,3485,76,133,86,-3,0,1,1,0,0,0,4463,5177,112,4360,5332,115,103,-155,-3,0,2,1,0,1,0,6541,7525,163,6295,7632,172,246,-107,-9,0,2,1,0,1,0,8489.0,9562.0,208.0,8178.0,9139.0,209.0,311.0,423.0,-1.0,0.0,3.0,1.0,1.0,1.0,1.0
TRTW/70033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70033?gameHash=ca6da3c023b391ea,LMS,2015,Spring,0,2015-01-08 13:03:37,1,4.21,10,Red,sup,GreenTea,oe:player:6b35c415404d38ff8782e3532013d84,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Janna,Lissandra,Jarvan IV,Syndra,,,,,,,,2756,0,0,6,16,21,26,0,0,0,0,0,0.0,0.0,0.0,0.4572,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4678,101.8433,0.0426969,463.193,0.0,59,1.2845,6,0.1306,5,0,0.0,10135,4595,100.0363,0.104281,8885,,,6.0,6,0,0,0,0.1306,1926,2454,0,1779,1914,8,147,540,-8,0,2,0,0,0,1,2909,4042,0,3041,3146,17,-132,896,-17,0,4,1,1,1,1,4288,5655,4,3925,5090,27,363,565,-23,0,5,1,1,1,1,5477.0,7063.0,6.0,4710.0,6341.0,29.0,767.0,722.0,-23.0,0.0,6.0,1.0,1.0,2.0,1.0
TRTW/70033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70033?gameHash=ca6da3c023b391ea,LMS,2015,Spring,0,2015-01-08 13:03:37,1,4.21,100,Blue,team,,,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,,Fizz,Zed,Kassadin,,,,,,,,2756,1,26,21,70,26,21,3,0,0,0,0,,,,0.566,1.0232,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,10.0,7.0,0.0,0.0,,,2,1,116035,2526.1611,,3232.4238,0.0,117,2.5472,41,0.8926,22,0,0.0,82192,54490,1186.2845,,74990,0.088567,-0.04,,1023,152,139,13,25.5806,13145,16376,259,13348,16167,210,-203,209,49,1,1,3,3,6,1,20795,26177,410,20463,25438,347,332,739,63,4,6,5,5,11,4,28666,38195,597,29558,36487,496,-892,1708,101,5,8,7,7,13,5,35667.0,47074.0,737.0,38170.0,45876.0,641.0,-2503.0,1198.0,96.0,6.0,10.0,8.0,8.0,16.0,6.0
TRTW/70033,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70033?gameHash=ca6da3c023b391ea,LMS,2015,Spring,0,2015-01-08 13:03:37,1,4.21,200,Red,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Lissandra,Jarvan IV,Syndra,,,,,,,,2756,0,21,26,51,21,26,1,1,0,0,1,,,,0.4572,1.0232,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,7.0,10.0,1.0,1.0,,,1,2,109563,2385.2612,,2951.7997,0.0,139,3.0261,32,0.6967,18,0,0.0,71762,44060,959.2163,,68630,-0.088567,0.04,,903,160,148,12,23.1422,13348,16167,210,13145,16376,259,203,-209,-49,3,6,1,1,1,3,20463,25438,347,20795,26177,410,-332,-739,-63,5,11,4,4,6,5,29558,36487,496,28666,38195,597,892,-1708,-101,7,13,5,5,8,7,38170.0,45876.0,641.0,35667.0,47074.0,737.0,2503.0,-1198.0,-96.0,8.0,16.0,6.0,6.0,10.0,8.0
TRTW/70074,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70074?gameHash=91731e26420e7670,LMS,2015,Spring,0,2015-01-09 11:01:26,1,4.21,1,Blue,top,CCB,oe:player:a85eda610b5022b847f5fdbfc76f622,Logitech G Snipers,oe:team:451c3e722d7502dddcb89644aaa9fa8,Renekton,Galio,Cassiopeia,Zed,,,,,,,,2365,0,1,1,8,16,18,0,0,0,0,0,0.0,0.0,0.0,0.4059,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7114,180.482,0.117801,578.9175,0.0,19,0.482,2,0.0507,1,0,0.0,11662,6865,174.1649,0.199182,10815,,,248.0,248,0,0,0,6.2918,2891,4302,73,2952,4404,79,-61,-102,-6,0,0,0,0,0,0,4613,7089,116,4504,6927,127,109,162,-11,1,0,0,0,0,1,6490,9686,159,6157,9484,177,333,202,-18,1,1,0,0,1,2,8470.0,11948.0,190.0,8601.0,12441.0,223.0,-131.0,-493.0,-33.0,1.0,6.0,0.0,2.0,1.0,3.0
TRTW/70074,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70074?gameHash=91731e26420e7670,LMS,2015,Spring,0,2015-01-09 11:01:26,1,4.21,2,Blue,jng,Jcain,oe:player:d88ddce8e69dce8fa510b4b415b7ef6,Logitech G Snipers,oe:team:451c3e722d7502dddcb89644aaa9fa8,Jarvan IV,Galio,Cassiopeia,Zed,,,,,,,,2365,0,3,5,8,16,18,0,0,0,0,0,0.0,0.0,0.0,0.4059,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6917,175.4841,0.114539,672.2791,0.0,21,0.5328,6,0.1522,4,0,0.0,10519,5722,145.167,0.166016,10080,,,112.0,24,88,79,9,2.8414,2413,2530,29,2900,3322,37,-487,-792,-8,0,1,0,1,0,0,3716,4111,39,4063,4812,56,-347,-701,-17,1,2,0,1,0,0,5416,6138,57,5134,6359,72,282,-221,-15,2,3,1,1,1,1,7000.0,8349.0,67.0,6563.0,8246.0,84.0,437.0,103.0,-17.0,3.0,5.0,2.0,1.0,1.0,2.0
TRTW/70074,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70074?gameHash=91731e26420e7670,LMS,2015,Spring,0,2015-01-09 11:01:26,1,4.21,3,Blue,mid,Ysera,oe:player:e59e91c17b806ec83b9cbc1f02ba0d9,Logitech G Snipers,oe:team:451c3e722d7502dddcb89644aaa9fa8,Ahri,Galio,Cassiopeia,Zed,,,,,,,,2365,0,3,5,4,16,18,0,0,0,0,0,0.0,0.0,1.0,0.4059,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18703,474.4947,0.309704,357.5137,0.0,7,0.1776,4,0.1015,2,0,0.0,11703,6906,175.2051,0.200371,10840,,,249.0,242,7,7,0,6.3171,2685,4001,64,3165,4603,77,-480,-602,-13,0,0,1,0,1,0,4263,6809,115,4600,7027,119,-337,-218,-4,0,0,1,0,1,0,5784,8746,143,6126,9196,163,-342,-450,-20,0,2,1,0,1,1,7678.0,10979.0,179.0,8208.0,11541.0,217.0,-530.0,-562.0,-38.0,1.0,3.0,2.0,0.0,1.0,2.0
TRTW/70074,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70074?gameHash=91731e26420e7670,LMS,2015,Spring,0,2015-01-09 11:01:26,1,4.21,4,Blue,bot,3z,oe:player:e6cdbdf8135f776cbc6f962f20056c7,Logitech G Snipers,oe:team:451c3e722d7502dddcb89644aaa9fa8,Sivir,Galio,Cassiopeia,Zed,,,,,,,,2365,0,8,3,6,16,18,2,0,0,0,0,0.0,0.0,0.0,0.4059,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24189,613.6744,0.400546,448.9471,0.0,4,0.1015,3,0.0761,1,0,0.0,16058,11261,285.6913,0.326737,14420,,,362.0,321,41,40,1,9.1839,3228,3202,77,2761,3265,67,467,-63,10,1,0,0,0,0,0,5525,5826,132,4314,5000,117,1211,826,15,3,1,0,0,0,1,8144,8042,172,6013,6343,155,2131,1699,17,5,2,0,1,0,1,10709.0,11117.0,225.0,7733.0,8244.0,189.0,2976.0,2873.0,36.0,7.0,4.0,0.0,1.0,0.0,2.0
TRTW/70074,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70074?gameHash=91731e26420e7670,LMS,2015,Spring,0,2015-01-09 11:01:26,1,4.21,5,Blue,sup,K,oe:player:a5f3c6a11b03839d46af9fb43c97c18,Logitech G Snipers,oe:team:451c3e722d7502dddcb89644aaa9fa8,Janna,Galio,Cassiopeia,Zed,,,,,,,,2365,0,1,4,11,16,18,0,0,0,0,0,0.0,0.0,0.0,0.4059,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3467,87.9577,0.0574102,275.2643,0.0,62,1.5729,16,0.4059,17,0,0.0,8509,3712,94.1734,0.107694,7475,,,17.0,17,0,0,0,0.4313,1878,2610,1,1898,2463,13,-20,147,-12,0,1,0,0,0,1,3186,4391,3,2724,3675,20,462,716,-17,0,4,0,0,0,3,4606,6045,6,3573,5282,26,1033,763,-20,0,7,0,0,1,3,6020.0,7206.0,12.0,4658.0,6535.0,34.0,1362.0,671.0,-22.0,1.0,8.0,1.0,0.0,1.0,4.0
TRTW/70074,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70074?gameHash=91731e26420e7670,LMS,2015,Spring,0,2015-01-09 11:01:26,1,4.21,6,Red,top,MapleSnow,oe:player:31552a172f28c370c205b460f1b0817,DarlingYou,oe:team:477741307b39a84804e727af56a48ce,Azir,Kassadin,LeBlanc,Syndra,,,,,,,,2365,1,3,3,8,17,16,1,0,0,0,0,0.0,0.0,0.0,0.4313,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,19300,489.6406,0.303741,307.3066,0.0,12,0.3044,14,0.3552,3,0,0.0,14432,9635,244.4397,0.222807,12645,,,308.0,297,11,11,0,7.814,2952,4404,79,2891,4302,73,61,102,6,0,0,0,0,0,0,4504,6927,127,4613,7089,116,-109,-162,11,0,0,1,1,0,0,6157,9484,177,6490,9686,159,-333,-202,18,0,1,2,1,1,0,8601.0,12441.0,223.0,8470.0,11948.0,190.0,131.0,493.0,33.0,2.0,1.0,3.0,1.0,6.0,0.0
TRTW/70074,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70074?gameHash=91731e26420e7670,LMS,2015,Spring,0,2015-01-09 11:01:26,1,4.21,7,Red,jng,ILLusion,oe:player:e99b0b41c08b092be9d4632e1b23b7c,DarlingYou,oe:team:477741307b39a84804e727af56a48ce,Lee Sin,Kassadin,LeBlanc,Syndra,,,,,,,,2365,1,2,2,9,17,16,0,0,0,0,1,1.0,0.0,0.0,0.4313,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7684,194.9429,0.12093,544.6427,0.0,30,0.7611,10,0.2537,2,0,0.0,11713,6916,175.4588,0.159927,10065,,,117.0,32,85,83,2,2.9683,2900,3322,37,2413,2530,29,487,792,8,1,0,0,0,1,0,4063,4812,56,3716,4111,39,347,701,17,1,0,0,1,2,0,5134,6359,72,5416,6138,57,-282,221,15,1,1,1,2,3,1,6563.0,8246.0,84.0,7000.0,8349.0,67.0,-437.0,-103.0,17.0,1.0,1.0,2.0,3.0,5.0,2.0
TRTW/70074,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/70074?gameHash=91731e26420e7670,LMS,2015,Spring,0,2015-01-09 11:01:26,1,4.21,8,Red,mid,CooCooDai,oe:player:f99abb2c75d05ffcaf2168a96a68e90,DarlingYou,oe:team:477741307b39a84804e727af56a48ce,Fizz,Kassadin,LeBlanc,Syndra,,,,,,,,2365,1,3,3,7,17,16,1,0,0,0,1,0.0,1.0,0.0,0.4313,0.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12794,324.5835,0.20135,495.019,0.0,8,0.203,8,0.203,2,0,0.0,16796,11999,304.4144,0.277476,16570,,,389.0,364,25,23,2,9.8689,3165,4603,77,2685,4001,64,480,602,13,0,1,0,0,0,1,4600,7027,119,4263,6809,115,337,218,4,0,1,0,0,0,1,6126,9196,163,5784,8746,143,342,450,20,0,1,1,0,2,1,8208.0,11541.0,217.0,7678.0,10979.0,179.0,530.0,562.0,38.0,0.0,1.0,2.0,1.0,3.0,2.0
