gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001810052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810052?gameHash=bfcdf6f6a3ffd7ec,LEC,2016,,0,2016-09-04 16:59:38,3,6.15,9,Red,bot,Rekkles,oe:player:d8362fe0d38ca0e70953ed957deaa00,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Lucian,Kassadin,Rek'Sai,Karma,,,,,,,,1674,0,1,3,1,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,1.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9076.0,325.3047,0.16026,484.8029,0.0,8.0,0.2867,1.0,0.0358,0.0,0.0,0.0,9551.0,5881.0,210.7885,0.209132,9350.0,,,239.0,237.0,2.0,2.0,0.0,8.5663,2989.0,2859.0,77.0,3194.0,3382.0,84.0,-205.0,-523.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,4462.0,122.0,5186.0,5584.0,133.0,-204.0,-1122.0,-11.0,1.0,0.0,0.0,1.0,0.0,1.0,6968.0,6789.0,183.0,7737.0,8162.0,182.0,-769.0,-1373.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,8728.0,8747.0,221.0,12162.0,12476.0,251.0,-3434.0,-3729.0,-30.0,1.0,1.0,2.0,5.0,5.0,2.0
TRLH3/1001810052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810052?gameHash=bfcdf6f6a3ffd7ec,LEC,2016,,0,2016-09-04 16:59:38,3,6.15,10,Red,sup,YellOwStaR,oe:player:5ebcf3b41dc66e5839da4c5f58bd907,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Trundle,Kassadin,Rek'Sai,Karma,,,,,,,,1674,0,1,6,2,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,1.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3369.0,120.7527,0.0594883,803.9068,0.0,38.0,1.362,10.0,0.3584,8.0,0.0,0.0,6630.0,2960.0,106.0932,0.105257,6400.0,,,32.0,32.0,0.0,0.0,0.0,1.147,1982.0,2178.0,12.0,1971.0,2596.0,4.0,11.0,-418.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.0,3384.0,20.0,3129.0,4009.0,11.0,80.0,-625.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4454.0,4978.0,28.0,4821.0,5583.0,13.0,-367.0,-605.0,15.0,0.0,1.0,2.0,1.0,3.0,1.0,5675.0,5921.0,31.0,7184.0,7686.0,14.0,-1509.0,-1765.0,17.0,0.0,2.0,4.0,1.0,7.0,1.0
TRLH3/1001810052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810052?gameHash=bfcdf6f6a3ffd7ec,LEC,2016,,0,2016-09-04 16:59:38,3,6.15,100,Blue,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Ekko,Braum,Yasuo,,,,,,,,1674,1,18,10,46,18,10,2.0,0.0,0.0,0.0,0.0,,,,0.6452,1.0036,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,,,1.0,0.0,82417.0,2954.0143,,3307.5627,0.0,97.0,3.4767,24.0,0.8602,20.0,0.0,0.0,56212.0,37861.0,1357.0251,,50560.0,0.13807,0.01,,760.0,91.0,70.0,21.0,30.5018,14383.0,17987.0,289.0,14442.0,17724.0,279.0,-59.0,263.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,22057.0,28811.0,457.0,23276.0,28031.0,442.0,-1219.0,780.0,15.0,1.0,2.0,2.0,2.0,4.0,1.0,32021.0,39774.0,613.0,34523.0,41932.0,646.0,-2502.0,-2158.0,-33.0,5.0,12.0,7.0,7.0,8.0,5.0,47865.0,56763.0,789.0,42269.0,50305.0,773.0,5596.0,6458.0,16.0,11.0,29.0,8.0,8.0,11.0,11.0
TRLH3/1001810052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810052?gameHash=bfcdf6f6a3ffd7ec,LEC,2016,,0,2016-09-04 16:59:38,3,6.15,200,Red,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Kassadin,Rek'Sai,Karma,,,,,,,,1674,0,10,18,14,10,18,1.0,1.0,0.0,0.0,1.0,,,,0.3584,1.0036,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,,,0.0,1.0,56633.0,2029.8566,,3836.0573,0.0,90.0,3.2258,24.0,0.8602,14.0,0.0,0.0,46471.0,28120.0,1007.8853,,44030.0,-0.13807,-0.01,,704.0,115.0,97.0,18.0,29.3548,14442.0,17724.0,279.0,14383.0,17987.0,289.0,59.0,-263.0,-10.0,1.0,1.0,0.0,0.0,0.0,1.0,23276.0,28031.0,442.0,22057.0,28811.0,457.0,1219.0,-780.0,-15.0,2.0,4.0,1.0,1.0,2.0,2.0,34523.0,41932.0,646.0,32021.0,39774.0,613.0,2502.0,2158.0,33.0,7.0,8.0,5.0,5.0,12.0,7.0,42269.0,50305.0,773.0,47865.0,56763.0,789.0,-5596.0,-6458.0,-16.0,8.0,11.0,11.0,11.0,29.0,8.0
TRLH3/1001810055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810055?gameHash=955ff1db139c8d07,LEC,2016,,0,2016-09-05 14:43:49,1,6.15,1,Blue,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Renekton,Gnar,Gangplank,Tahm Kench,,,,,,,,2328,0,2,4,4,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14120.0,363.9175,0.168893,1063.1959,0.0,19.0,0.4897,8.0,0.2062,1.0,0.0,0.0,14879.0,9875.0,254.5103,0.246114,14725.0,,,348.0,338.0,10.0,7.0,3.0,8.9691,3223.0,4472.0,77.0,3338.0,4562.0,76.0,-115.0,-90.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5614.0,7393.0,138.0,5386.0,6950.0,113.0,228.0,443.0,25.0,0.0,2.0,1.0,2.0,2.0,2.0,7825.0,10411.0,187.0,7326.0,9233.0,154.0,499.0,1178.0,33.0,1.0,2.0,1.0,2.0,2.0,2.0,10570.0,13423.0,242.0,8773.0,11123.0,191.0,1797.0,2300.0,51.0,2.0,4.0,1.0,2.0,2.0,3.0
TRLH3/1001810055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810055?gameHash=955ff1db139c8d07,LEC,2016,,0,2016-09-05 14:43:49,1,6.15,2,Blue,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Elise,Gnar,Gangplank,Tahm Kench,,,,,,,,2328,0,2,5,2,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17477.0,450.4381,0.209048,748.0412,0.0,32.0,0.8247,24.0,0.6186,7.0,0.0,0.0,11989.0,6985.0,180.0258,0.174084,11700.0,,,117.0,36.0,81.0,72.0,9.0,3.0155,3114.0,3237.0,29.0,3340.0,3793.0,50.0,-226.0,-556.0,-21.0,1.0,1.0,1.0,0.0,1.0,0.0,5107.0,5739.0,46.0,5574.0,7275.0,91.0,-467.0,-1536.0,-45.0,2.0,1.0,1.0,0.0,3.0,0.0,6803.0,8197.0,65.0,7288.0,9247.0,116.0,-485.0,-1050.0,-51.0,2.0,1.0,2.0,0.0,5.0,1.0,8679.0,10227.0,82.0,8783.0,11022.0,139.0,-104.0,-795.0,-57.0,2.0,2.0,2.0,0.0,5.0,1.0
TRLH3/1001810055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810055?gameHash=955ff1db139c8d07,LEC,2016,,0,2016-09-05 14:43:49,1,6.15,3,Blue,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Ryze,Gnar,Gangplank,Tahm Kench,,,,,,,,2328,0,2,7,0,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1804,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17923.0,461.933,0.214382,649.4072,0.0,21.0,0.5412,3.0,0.0773,5.0,0.0,0.0,13310.0,8306.0,214.0722,0.207009,12160.0,,,308.0,287.0,21.0,19.0,2.0,7.9381,3496.0,4616.0,83.0,3581.0,4601.0,81.0,-85.0,15.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,5204.0,6957.0,129.0,5478.0,7229.0,121.0,-274.0,-272.0,8.0,1.0,0.0,2.0,2.0,1.0,1.0,6862.0,8860.0,170.0,7365.0,9615.0,162.0,-503.0,-755.0,8.0,1.0,0.0,3.0,3.0,1.0,1.0,9024.0,11185.0,211.0,9164.0,12220.0,215.0,-140.0,-1035.0,-4.0,2.0,0.0,3.0,3.0,1.0,2.0
TRLH3/1001810055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810055?gameHash=955ff1db139c8d07,LEC,2016,,0,2016-09-05 14:43:49,1,6.15,4,Blue,bot,Veritas,oe:player:27467eebfd85deae554fa659c40d5f5,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Sivir,Gnar,Gangplank,Tahm Kench,,,,,,,,2328,0,1,4,1,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,25265.0,651.1598,0.302202,379.6134,0.0,13.0,0.3351,5.0,0.1289,1.0,0.0,0.0,16020.0,11016.0,283.9175,0.274552,15375.0,,,435.0,416.0,19.0,17.0,2.0,11.2113,3381.0,3369.0,96.0,3339.0,3064.0,93.0,42.0,305.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,5272.0,144.0,5902.0,5230.0,148.0,-747.0,42.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0,7540.0,7868.0,211.0,8308.0,8031.0,207.0,-768.0,-163.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,10168.0,10603.0,266.0,10142.0,10169.0,260.0,26.0,434.0,6.0,1.0,1.0,1.0,3.0,3.0,0.0
TRLH3/1001810055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810055?gameHash=955ff1db139c8d07,LEC,2016,,0,2016-09-05 14:43:49,1,6.15,5,Blue,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Braum,Gnar,Gangplank,Tahm Kench,,,,,,,,2328,0,0,5,2,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8818.0,227.268,0.105475,654.1237,0.0,46.0,1.1856,8.0,0.2062,9.0,0.0,0.0,8946.0,3942.0,101.5979,0.0982414,8525.0,,,45.0,45.0,0.0,0.0,0.0,1.1598,2067.0,3041.0,15.0,2100.0,3082.0,13.0,-33.0,-41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.0,4335.0,19.0,3474.0,5122.0,21.0,-316.0,-787.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,4454.0,6031.0,24.0,5022.0,6845.0,27.0,-568.0,-814.0,-3.0,0.0,1.0,2.0,1.0,3.0,0.0,5802.0,7535.0,27.0,6131.0,7652.0,35.0,-329.0,-117.0,-8.0,0.0,2.0,2.0,1.0,3.0,1.0
TRLH3/1001810055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810055?gameHash=955ff1db139c8d07,LEC,2016,,0,2016-09-05 14:43:49,1,6.15,6,Red,top,Wunder,oe:player:d11068c782573b34be81beb5a4eeb12,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Kennen,Vladimir,Shen,Kassadin,,,,,,,,2328,1,2,3,12,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29819.0,768.5309,0.274756,562.0619,0.0,19.0,0.4897,3.0,0.0773,1.0,0.0,0.0,15514.0,10510.0,270.8763,0.191376,14110.0,,,311.0,308.0,3.0,3.0,0.0,8.0155,3338.0,4562.0,76.0,3223.0,4472.0,77.0,115.0,90.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,5386.0,6950.0,113.0,5614.0,7393.0,138.0,-228.0,-443.0,-25.0,2.0,2.0,2.0,0.0,2.0,1.0,7326.0,9233.0,154.0,7825.0,10411.0,187.0,-499.0,-1178.0,-33.0,2.0,2.0,2.0,1.0,2.0,1.0,8773.0,11123.0,191.0,10570.0,13423.0,242.0,-1797.0,-2300.0,-51.0,2.0,2.0,3.0,2.0,4.0,1.0
TRLH3/1001810055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810055?gameHash=955ff1db139c8d07,LEC,2016,,0,2016-09-05 14:43:49,1,6.15,7,Red,jng,Kold,oe:player:da3c9352492e69b0e04b2cd51c3984b,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Rek'Sai,Vladimir,Shen,Kassadin,,,,,,,,2328,1,2,1,17,25,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6443,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13927.0,358.9433,0.128325,1160.9536,0.0,29.0,0.7474,21.0,0.5412,5.0,0.0,0.0,15634.0,10630.0,273.9691,0.193561,13850.0,,,196.0,61.0,135.0,94.0,41.0,5.0515,3340.0,3793.0,50.0,3114.0,3237.0,29.0,226.0,556.0,21.0,0.0,1.0,0.0,1.0,1.0,1.0,5574.0,7275.0,91.0,5107.0,5739.0,46.0,467.0,1536.0,45.0,0.0,3.0,0.0,2.0,1.0,1.0,7288.0,9247.0,116.0,6803.0,8197.0,65.0,485.0,1050.0,51.0,0.0,5.0,1.0,2.0,1.0,2.0,8783.0,11022.0,139.0,8679.0,10227.0,82.0,104.0,795.0,57.0,0.0,5.0,1.0,2.0,2.0,2.0
TRLH3/1001810055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810055?gameHash=955ff1db139c8d07,LEC,2016,,0,2016-09-05 14:43:49,1,6.15,8,Red,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Taliyah,Vladimir,Shen,Kassadin,,,,,,,,2328,1,8,2,8,25,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6443,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24375.0,628.2216,0.224594,339.1495,0.0,21.0,0.5412,2.0,0.0515,3.0,0.0,0.0,17209.0,12205.0,314.5619,0.222241,15575.0,,,337.0,310.0,27.0,21.0,6.0,8.6856,3581.0,4601.0,81.0,3496.0,4616.0,83.0,85.0,-15.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,5478.0,7229.0,121.0,5204.0,6957.0,129.0,274.0,272.0,-8.0,2.0,1.0,1.0,1.0,0.0,2.0,7365.0,9615.0,162.0,6862.0,8860.0,170.0,503.0,755.0,-8.0,3.0,1.0,1.0,1.0,0.0,3.0,9164.0,12220.0,215.0,9024.0,11185.0,211.0,140.0,1035.0,4.0,3.0,1.0,2.0,2.0,0.0,3.0
TRLH3/1001810055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810055?gameHash=955ff1db139c8d07,LEC,2016,,0,2016-09-05 14:43:49,1,6.15,9,Red,bot,Kobbe,oe:player:bdb90de1ad7c2b7c38ce6f1177c1f62,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Lucian,Vladimir,Shen,Kassadin,,,,,,,,2328,1,12,0,7,25,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,33533.0,864.2526,0.308977,388.9948,0.0,12.0,0.3093,18.0,0.4639,0.0,0.0,0.0,19693.0,14689.0,378.5825,0.267473,17950.0,,,388.0,358.0,30.0,25.0,5.0,10.0,3339.0,3064.0,93.0,3381.0,3369.0,96.0,-42.0,-305.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,5230.0,148.0,5155.0,5272.0,144.0,747.0,-42.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,8308.0,8031.0,207.0,7540.0,7868.0,211.0,768.0,163.0,-4.0,3.0,3.0,0.0,0.0,0.0,1.0,10142.0,10169.0,260.0,10168.0,10603.0,266.0,-26.0,-434.0,-6.0,3.0,3.0,0.0,1.0,1.0,1.0
TRLH3/1001810055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810055?gameHash=955ff1db139c8d07,LEC,2016,,0,2016-09-05 14:43:49,1,6.15,10,Red,sup,Mikyx,oe:player:9d5052e9f9f4a63835f738441a3b1f6,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Trundle,Vladimir,Shen,Kassadin,,,,,,,,2328,1,1,1,17,25,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6875.0,177.1907,0.0633471,830.7732,0.0,52.0,1.3402,10.0,0.2577,13.0,0.0,0.0,11888.0,6884.0,177.4227,0.125348,10475.0,,,58.0,58.0,0.0,0.0,0.0,1.4948,2100.0,3082.0,13.0,2067.0,3041.0,15.0,33.0,41.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.0,5122.0,21.0,3158.0,4335.0,19.0,316.0,787.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5022.0,6845.0,27.0,4454.0,6031.0,24.0,568.0,814.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,6131.0,7652.0,35.0,5802.0,7535.0,27.0,329.0,117.0,8.0,1.0,3.0,1.0,0.0,2.0,2.0
TRLH3/1001810055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810055?gameHash=955ff1db139c8d07,LEC,2016,,0,2016-09-05 14:43:49,1,6.15,100,Blue,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Gnar,Gangplank,Tahm Kench,,,,,,,,2328,0,7,25,9,7,25,0.0,0.0,0.0,0.0,0.0,,,,0.1804,0.8247,1.0,2.0,2.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,,,0.0,3.0,83603.0,2154.7165,,3494.3814,0.0,131.0,3.3763,48.0,1.2371,23.0,0.0,0.0,65144.0,40122.0,1034.0722,,62485.0,-0.14095,-1.48,,1122.0,131.0,115.0,16.0,32.2938,15281.0,18735.0,300.0,15698.0,19102.0,313.0,-417.0,-367.0,-13.0,2.0,2.0,2.0,2.0,1.0,2.0,24238.0,29696.0,476.0,25814.0,31806.0,494.0,-1576.0,-2110.0,-18.0,3.0,3.0,6.0,6.0,9.0,3.0,33484.0,41367.0,657.0,35309.0,42971.0,666.0,-1825.0,-1604.0,-9.0,4.0,4.0,9.0,9.0,14.0,4.0,44243.0,52973.0,828.0,42993.0,52186.0,840.0,1250.0,787.0,-12.0,7.0,9.0,9.0,9.0,14.0,7.0
TRLH3/1001810055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810055?gameHash=955ff1db139c8d07,LEC,2016,,0,2016-09-05 14:43:49,1,6.15,200,Red,team,,,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,,Vladimir,Shen,Kassadin,,,,,,,,2328,1,25,7,61,25,7,2.0,0.0,0.0,0.0,1.0,,,,0.6443,0.8247,0.0,2.0,2.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,,,3.0,0.0,108529.0,2797.1392,,3281.933,0.0,133.0,3.4278,54.0,1.3918,22.0,0.0,0.0,79938.0,54916.0,1415.3608,,71960.0,0.14095,1.48,,1095.0,195.0,143.0,52.0,33.2474,15698.0,19102.0,313.0,15281.0,18735.0,300.0,417.0,367.0,13.0,2.0,1.0,2.0,2.0,2.0,2.0,25814.0,31806.0,494.0,24238.0,29696.0,476.0,1576.0,2110.0,18.0,6.0,9.0,3.0,3.0,3.0,6.0,35309.0,42971.0,666.0,33484.0,41367.0,657.0,1825.0,1604.0,9.0,9.0,14.0,4.0,4.0,4.0,9.0,42993.0,52186.0,840.0,44243.0,52973.0,828.0,-1250.0,-787.0,12.0,9.0,14.0,7.0,7.0,9.0,9.0
TRLH3/1001810061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810061?gameHash=ea792198cd8ff314,LEC,2016,,0,2016-09-05 16:03:35,2,6.15,1,Blue,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Shen,Gnar,Rek'Sai,Tahm Kench,,,,,,,,2035,1,0,0,4,7,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2064,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10116.0,298.2604,0.155736,749.1892,0.0,18.0,0.5307,6.0,0.1769,2.0,0.0,0.0,13427.0,9020.0,265.9459,0.205471,12220.0,,,296.0,288.0,8.0,2.0,6.0,8.7273,3053.0,3973.0,68.0,3404.0,4068.0,76.0,-351.0,-95.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.0,6348.0,114.0,5443.0,6544.0,126.0,-658.0,-196.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.0,9513.0,174.0,7699.0,9550.0,189.0,-872.0,-37.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.0,12891.0,220.0,9575.0,11532.0,228.0,-634.0,1359.0,-8.0,0.0,2.0,0.0,0.0,1.0,2.0
TRLH3/1001810061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810061?gameHash=ea792198cd8ff314,LEC,2016,,0,2016-09-05 16:03:35,2,6.15,2,Blue,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Gragas,Gnar,Rek'Sai,Tahm Kench,,,,,,,,2035,1,1,1,5,7,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2064,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9181.0,270.6929,0.141342,724.7174,0.0,31.0,0.914,21.0,0.6192,10.0,0.0,0.0,11773.0,7366.0,217.1794,0.167796,10675.0,,,119.0,26.0,93.0,75.0,18.0,3.5086,2855.0,2924.0,32.0,3172.0,4170.0,53.0,-317.0,-1246.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,5059.0,59.0,4845.0,6326.0,81.0,-330.0,-1267.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.0,7248.0,83.0,6714.0,8974.0,115.0,-449.0,-1726.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.0,10239.0,98.0,8605.0,11258.0,137.0,-164.0,-1019.0,-39.0,1.0,3.0,1.0,1.0,0.0,0.0
TRLH3/1001810061,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810061?gameHash=ea792198cd8ff314,LEC,2016,,0,2016-09-05 16:03:35,2,6.15,3,Blue,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Ryze,Gnar,Rek'Sai,Tahm Kench,,,,,,,,2035,1,3,0,1,7,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2064,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16768.0,494.3882,0.258144,419.5872,0.0,18.0,0.5307,7.0,0.2064,3.0,0.0,0.0,14689.0,10282.0,303.1548,0.234218,13275.0,,,310.0,286.0,24.0,17.0,7.0,9.14,3082.0,4087.0,72.0,2967.0,4123.0,75.0,115.0,-36.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,6877.0,131.0,4856.0,6918.0,128.0,201.0,-41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.0,9426.0,180.0,6435.0,9414.0,172.0,451.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.0,13036.0,225.0,8493.0,11875.0,223.0,1202.0,1161.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
