gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
387a42f6-4f3b-4b2f-8d58-b66444e3948d,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980560?gameHash=d56172de0aebcb5c,LEC,2019,Spring,0,2019-01-18 18:05:38,1,9.01,100,Blue,team,,47a162fb-0180-4852-a10b-f968c92af336,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,,Irelia,Xin Zhao,Rakan,Corki,Hecarim,Lucian,Pyke,Lee Sin,Sion,Akali,1849,0,12,11,26,12,11,0.0,0.0,0.0,0.0,0.0,,,,0.3894,0.7463,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,4.0,8.0,1.0,1.0,,,0.0,1.0,62438.0,2026.1114,,3359.4484,3690.503,82.0,2.6609,36.0,1.1682,35.0,204.0,6.6198,54150.0,33912.0,1100.4435,,51880.0,-0.0266824,-0.48,,823.0,188.0,127.0,15.0,32.8069,15304.0,18459.0,334.0,16764.0,19689.0,350.0,-1460.0,-1230.0,-16.0,0.0,0.0,2.0,2.0,3.0,0.0,23790.0,30449.0,554.0,25837.0,31766.0,562.0,-2047.0,-1317.0,-8.0,0.0,0.0,4.0,4.0,6.0,0.0,35190.0,43962.0,725.0,35131.0,40843.0,716.0,59.0,3119.0,9.0,5.0,9.0,5.0,5.0,7.0,5.0,45447.0,56024.0,886.0,42532.0,49264.0,860.0,2915.0,6760.0,26.0,10.0,21.0,5.0,5.0,7.0,10.0
387a42f6-4f3b-4b2f-8d58-b66444e3948d,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980560?gameHash=d56172de0aebcb5c,LEC,2019,Spring,0,2019-01-18 18:05:38,1,9.01,200,Red,team,,47a162fb-0180-4852-a10b-f968c92af336,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,,Cassiopeia,Aatrox,Urgot,Swain,Galio,Ezreal,Braum,Sejuani,Lissandra,Poppy,1849,1,11,12,23,11,12,1.0,0.0,0.0,0.0,1.0,,,,0.3569,0.7463,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,8.0,4.0,0.0,0.0,,,1.0,0.0,74701.0,2424.0454,,2805.5922,2421.3196,89.0,2.888,36.0,1.1682,35.0,189.0,6.133,57315.0,37077.0,1203.1476,,53283.0,0.0266824,0.48,,848.0,168.0,122.0,8.0,32.9692,16764.0,19689.0,350.0,15304.0,18459.0,334.0,1460.0,1230.0,16.0,2.0,3.0,0.0,0.0,0.0,2.0,25837.0,31766.0,562.0,23790.0,30449.0,554.0,2047.0,1317.0,8.0,4.0,6.0,0.0,0.0,0.0,4.0,35131.0,40843.0,716.0,35190.0,43962.0,725.0,-59.0,-3119.0,-9.0,5.0,7.0,5.0,5.0,9.0,5.0,42532.0,49264.0,860.0,45447.0,56024.0,886.0,-2915.0,-6760.0,-26.0,5.0,7.0,10.0,10.0,21.0,5.0
f727ce5e-1a57-4d48-90a1-abab009cc0e5,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980572?gameHash=1c62c682c9b961ea,LEC,2019,Spring,0,2019-01-18 19:07:02,1,9.01,1,Blue,top,Vizicsacsi,20f7c265-fd91-4e0e-b566-386b6a506106,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,Sion,Akali,Irelia,Galio,Xayah,LeBlanc,,,,,,2290,1,2,0,8,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,0.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11921.0,312.3406,0.187287,526.5066,1429.6769,24.0,0.6288,7.0,0.1834,13.0,39.0,1.0218,14352.0,9405.0,246.4192,0.200554,12025.0,,,301.0,301.0,0.0,0.0,0.0,7.8865,3260.0,4530.0,86.0,2976.0,4547.0,73.0,284.0,-17.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5278.0,7306.0,144.0,4754.0,7284.0,125.0,524.0,22.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,6892.0,9972.0,187.0,6934.0,10097.0,173.0,-42.0,-125.0,14.0,0.0,1.0,0.0,1.0,3.0,0.0,8814.0,12883.0,242.0,8854.0,13122.0,229.0,-40.0,-239.0,13.0,0.0,2.0,0.0,1.0,3.0,2.0
f727ce5e-1a57-4d48-90a1-abab009cc0e5,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980572?gameHash=1c62c682c9b961ea,LEC,2019,Spring,0,2019-01-18 19:07:02,1,9.01,2,Blue,jng,Xerxe,51f8dd05-9a13-4027-92e3-cd3e9a2e5260,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,Sejuani,Akali,Irelia,Galio,Xayah,LeBlanc,,,,,,2290,1,3,2,10,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4192,0.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9281.0,243.1703,0.145811,780.6288,910.3231,18.0,0.4716,14.0,0.3668,16.0,54.0,1.4148,13299.0,8352.0,218.8297,0.1781,11400.0,,,184.0,38.0,146.0,96.0,16.0,4.821,3238.0,3498.0,56.0,3287.0,3375.0,58.0,-49.0,123.0,-2.0,0.0,1.0,1.0,0.0,3.0,1.0,4735.0,5352.0,75.0,4933.0,5935.0,94.0,-198.0,-583.0,-19.0,1.0,1.0,1.0,0.0,3.0,2.0,6431.0,8129.0,110.0,6800.0,7739.0,121.0,-369.0,390.0,-11.0,1.0,2.0,2.0,1.0,4.0,3.0,7887.0,10507.0,130.0,8224.0,10015.0,148.0,-337.0,492.0,-18.0,1.0,4.0,2.0,1.0,4.0,3.0
f727ce5e-1a57-4d48-90a1-abab009cc0e5,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980572?gameHash=1c62c682c9b961ea,LEC,2019,Spring,0,2019-01-18 19:07:02,1,9.01,3,Blue,mid,Humanoid,7e0604c8-1384-4ef5-bb6a-1749aaf91737,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,Aatrox,Akali,Irelia,Galio,Xayah,LeBlanc,,,,,,2290,1,5,0,8,16,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4192,0.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19915.0,521.7904,0.312878,715.4148,547.7031,25.0,0.655,10.0,0.262,13.0,50.0,1.31,17146.0,12199.0,319.6245,0.260136,14525.0,,,342.0,314.0,28.0,16.0,4.0,8.9607,3606.0,4577.0,83.0,3777.0,4977.0,83.0,-171.0,-400.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5212.0,7258.0,120.0,5840.0,7613.0,134.0,-628.0,-355.0,-14.0,1.0,1.0,0.0,2.0,0.0,0.0,7080.0,9726.0,165.0,7626.0,10263.0,180.0,-546.0,-537.0,-15.0,2.0,1.0,0.0,2.0,1.0,0.0,10192.0,13596.0,227.0,9733.0,13520.0,239.0,459.0,76.0,-12.0,4.0,1.0,0.0,2.0,1.0,0.0
f727ce5e-1a57-4d48-90a1-abab009cc0e5,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980572?gameHash=1c62c682c9b961ea,LEC,2019,Spring,0,2019-01-18 19:07:02,1,9.01,4,Blue,bot,Kobbe,6780cbf5-29e5-45d7-bf56-8680f25a867d,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,Caitlyn,Akali,Irelia,Galio,Xayah,LeBlanc,,,,,,2290,1,5,1,6,16,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,0.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17642.0,462.2358,0.277168,292.0611,294.2882,17.0,0.4454,14.0,0.3668,6.0,61.0,1.5983,17456.0,12509.0,327.7467,0.266746,14400.0,,,381.0,339.0,42.0,33.0,4.0,9.9825,2947.0,2977.0,76.0,3400.0,3096.0,73.0,-453.0,-119.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,4795.0,5313.0,132.0,5413.0,5106.0,130.0,-618.0,207.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6370.0,7398.0,181.0,7384.0,7321.0,179.0,-1014.0,77.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,8565.0,10126.0,241.0,9757.0,10350.0,250.0,-1192.0,-224.0,-9.0,0.0,1.0,1.0,1.0,3.0,0.0
f727ce5e-1a57-4d48-90a1-abab009cc0e5,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980572?gameHash=1c62c682c9b961ea,LEC,2019,Spring,0,2019-01-18 19:07:02,1,9.01,5,Blue,sup,Tore,581807e6-6bf6-4446-ab79-8aa7e7ea40e2,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,Morgana,Akali,Irelia,Galio,Xayah,LeBlanc,,,,,,2290,1,1,3,11,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,0.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4892.0,128.1747,0.0768566,227.1878,113.083,62.0,1.6245,18.0,0.4716,23.0,111.0,2.9083,9377.0,4430.0,116.0699,0.0944641,9325.0,,,27.0,27.0,0.0,0.0,0.0,0.7074,1920.0,2147.0,1.0,2138.0,2787.0,5.0,-218.0,-640.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,2765.0,3645.0,5.0,3157.0,4467.0,6.0,-392.0,-822.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3723.0,4671.0,9.0,4404.0,5803.0,9.0,-681.0,-1132.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,4665.0,6351.0,15.0,5356.0,6940.0,16.0,-691.0,-589.0,-1.0,0.0,2.0,2.0,0.0,4.0,0.0
f727ce5e-1a57-4d48-90a1-abab009cc0e5,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980572?gameHash=1c62c682c9b961ea,LEC,2019,Spring,0,2019-01-18 19:07:02,1,9.01,6,Red,top,Expect,dc0a906c-7825-4b3b-8f68-38ff2e103a1e,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Rumble,Karthus,Cassiopeia,Lucian,Ryze,Lissandra,,,,,,2290,0,2,4,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,0.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23221.0,608.4105,0.352437,575.083,542.9607,21.0,0.5502,6.0,0.1572,8.0,46.0,1.2052,12469.0,7522.0,197.083,0.208308,11350.0,,,287.0,283.0,4.0,1.0,0.0,7.5197,2976.0,4547.0,73.0,3260.0,4530.0,86.0,-284.0,17.0,-13.0,0.0,2.0,0.0,0.0,0.0,0.0,4754.0,7284.0,125.0,5278.0,7306.0,144.0,-524.0,-22.0,-19.0,0.0,2.0,0.0,0.0,0.0,0.0,6934.0,10097.0,173.0,6892.0,9972.0,187.0,42.0,125.0,-14.0,1.0,3.0,0.0,0.0,1.0,0.0,8854.0,13122.0,229.0,8814.0,12883.0,242.0,40.0,239.0,-13.0,1.0,3.0,2.0,0.0,2.0,0.0
f727ce5e-1a57-4d48-90a1-abab009cc0e5,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980572?gameHash=1c62c682c9b961ea,LEC,2019,Spring,0,2019-01-18 19:07:02,1,9.01,7,Red,jng,Caedrel,69427163-7924-48ba-b949-3a1506200e54,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Xin Zhao,Karthus,Cassiopeia,Lucian,Ryze,Lissandra,,,,,,2290,0,1,6,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1572,0.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7940.0,208.0349,0.120509,899.345,700.4017,17.0,0.4454,11.0,0.2882,18.0,47.0,1.2314,11386.0,6439.0,168.7074,0.178316,11275.0,,,198.0,17.0,181.0,109.0,17.0,5.1878,3287.0,3375.0,58.0,3238.0,3498.0,56.0,49.0,-123.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,4933.0,5935.0,94.0,4735.0,5352.0,75.0,198.0,583.0,19.0,0.0,3.0,2.0,1.0,1.0,1.0,6800.0,7739.0,121.0,6431.0,8129.0,110.0,369.0,-390.0,11.0,1.0,4.0,3.0,1.0,2.0,2.0,8224.0,10015.0,148.0,7887.0,10507.0,130.0,337.0,-492.0,18.0,1.0,4.0,3.0,1.0,4.0,2.0
f727ce5e-1a57-4d48-90a1-abab009cc0e5,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980572?gameHash=1c62c682c9b961ea,LEC,2019,Spring,0,2019-01-18 19:07:02,1,9.01,8,Red,mid,Exile,7f47feae-8248-4ac6-8919-f1b813fb93ad,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Urgot,Karthus,Cassiopeia,Lucian,Ryze,Lissandra,,,,,,2290,0,2,3,1,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,0.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13270.0,347.6856,0.201405,610.1921,1395.2227,17.0,0.4454,13.0,0.3406,9.0,49.0,1.2838,13607.0,8660.0,226.8996,0.239824,13380.0,,,306.0,292.0,14.0,12.0,1.0,8.0175,3777.0,4977.0,83.0,3606.0,4577.0,83.0,171.0,400.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5840.0,7613.0,134.0,5212.0,7258.0,120.0,628.0,355.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,7626.0,10263.0,180.0,7080.0,9726.0,165.0,546.0,537.0,15.0,2.0,1.0,0.0,2.0,1.0,0.0,9733.0,13520.0,239.0,10192.0,13596.0,227.0,-459.0,-76.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0
f727ce5e-1a57-4d48-90a1-abab009cc0e5,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980572?gameHash=1c62c682c9b961ea,LEC,2019,Spring,0,2019-01-18 19:07:02,1,9.01,9,Red,bot,Jeskla,f8a7e10a-9994-4f56-bfa4-0be2a422a7a6,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Kai'Sa,Karthus,Cassiopeia,Lucian,Ryze,Lissandra,,,,,,2290,0,1,1,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,0.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17121.0,448.5852,0.259854,248.5939,306.655,12.0,0.3144,17.0,0.4454,6.0,46.0,1.2052,15631.0,10684.0,279.9301,0.295876,15550.0,,,395.0,373.0,22.0,18.0,0.0,10.3493,3400.0,3096.0,73.0,2947.0,2977.0,76.0,453.0,119.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,5413.0,5106.0,130.0,4795.0,5313.0,132.0,618.0,-207.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,7384.0,7321.0,179.0,6370.0,7398.0,181.0,1014.0,-77.0,-2.0,1.0,3.0,0.0,0.0,0.0,1.0,9757.0,10350.0,250.0,8565.0,10126.0,241.0,1192.0,224.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0
f727ce5e-1a57-4d48-90a1-abab009cc0e5,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980572?gameHash=1c62c682c9b961ea,LEC,2019,Spring,0,2019-01-18 19:07:02,1,9.01,10,Red,sup,Kasing,384b885e-36b6-4fec-b241-e684309406cf,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Rakan,Karthus,Cassiopeia,Lucian,Ryze,Lissandra,,,,,,2290,0,0,2,4,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,0.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4335.0,113.5808,0.0657945,179.5546,402.3406,62.0,1.6245,21.0,0.5502,21.0,110.0,2.8821,7752.0,2805.0,73.4934,0.0776759,7325.0,,,26.0,26.0,0.0,0.0,0.0,0.6812,2138.0,2787.0,5.0,1920.0,2147.0,1.0,218.0,640.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3157.0,4467.0,6.0,2765.0,3645.0,5.0,392.0,822.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4404.0,5803.0,9.0,3723.0,4671.0,9.0,681.0,1132.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,5356.0,6940.0,16.0,4665.0,6351.0,15.0,691.0,589.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0
f727ce5e-1a57-4d48-90a1-abab009cc0e5,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980572?gameHash=1c62c682c9b961ea,LEC,2019,Spring,0,2019-01-18 19:07:02,1,9.01,100,Blue,team,,47a162fb-0180-4852-a10b-f968c92af336,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,,Akali,Irelia,Galio,Xayah,LeBlanc,Aatrox,Caitlyn,Morgana,Sion,Sejuani,2290,1,16,6,43,16,6,1.0,1.0,0.0,0.0,1.0,,,,0.4192,0.5764,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,,,2.0,0.0,63651.0,1667.7118,,2541.7991,3295.0742,146.0,3.8253,63.0,1.6507,71.0,315.0,8.2533,71630.0,46894.0,1228.6638,,61675.0,0.0463689,-0.38,,1019.0,216.0,145.0,24.0,32.3581,14971.0,17729.0,302.0,15578.0,18782.0,292.0,-607.0,-1053.0,10.0,1.0,1.0,3.0,3.0,8.0,1.0,22785.0,28874.0,476.0,24097.0,30405.0,489.0,-1312.0,-1531.0,-13.0,2.0,2.0,3.0,3.0,8.0,2.0,30496.0,39896.0,652.0,33148.0,41223.0,662.0,-2652.0,-1327.0,-10.0,3.0,5.0,5.0,5.0,15.0,3.0,40123.0,53463.0,855.0,41924.0,53947.0,882.0,-1801.0,-484.0,-27.0,5.0,10.0,5.0,5.0,15.0,5.0
f727ce5e-1a57-4d48-90a1-abab009cc0e5,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980572?gameHash=1c62c682c9b961ea,LEC,2019,Spring,0,2019-01-18 19:07:02,1,9.01,200,Red,team,,47a162fb-0180-4852-a10b-f968c92af336,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,,Karthus,Cassiopeia,Lucian,Ryze,Lissandra,Urgot,Rakan,Xin Zhao,Kai'Sa,Rumble,2290,0,6,16,16,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.1572,0.5764,1.0,4.0,0.0,,,2.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,4.0,10.0,1.0,1.0,,,0.0,2.0,65887.0,1726.2969,,2512.7686,3347.5808,129.0,3.3799,68.0,1.7817,62.0,298.0,7.8079,60845.0,36109.0,946.0873,,58880.0,-0.0463689,0.38,,991.0,221.0,140.0,18.0,31.7555,15578.0,18782.0,292.0,14971.0,17729.0,302.0,607.0,1053.0,-10.0,3.0,8.0,1.0,1.0,1.0,3.0,24097.0,30405.0,489.0,22785.0,28874.0,476.0,1312.0,1531.0,13.0,3.0,8.0,2.0,2.0,2.0,3.0,33148.0,41223.0,662.0,30496.0,39896.0,652.0,2652.0,1327.0,10.0,5.0,15.0,3.0,3.0,5.0,5.0,41924.0,53947.0,882.0,40123.0,53463.0,855.0,1801.0,484.0,27.0,5.0,15.0,5.0,5.0,10.0,5.0
8164eb29-3e11-49dc-8151-655325904b5c,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980590?gameHash=3693617638d986c7,LEC,2019,Spring,0,2019-01-18 20:35:28,1,9.01,1,Blue,top,Cabochard,1b1599f8-3ed5-4eda-b1a5-b2edbd7d8042,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,Urgot,Lucian,Aatrox,Irelia,LeBlanc,Kha'Zix,,,,,,1896,0,3,3,1,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10943.0,346.2975,0.242946,588.6392,883.4177,19.0,0.6013,10.0,0.3165,11.0,44.0,1.3924,11792.0,7649.0,242.057,0.224959,12125.0,,,242.0,234.0,8.0,3.0,0.0,7.6582,3117.0,4165.0,76.0,3838.0,5094.0,83.0,-721.0,-929.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,5182.0,7151.0,129.0,5936.0,8077.0,137.0,-754.0,-926.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,6931.0,9780.0,173.0,8695.0,10771.0,181.0,-1764.0,-991.0,-8.0,0.0,1.0,2.0,4.0,0.0,0.0,9579.0,12165.0,202.0,9959.0,12047.0,207.0,-380.0,118.0,-5.0,3.0,1.0,2.0,4.0,0.0,3.0
8164eb29-3e11-49dc-8151-655325904b5c,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980590?gameHash=3693617638d986c7,LEC,2019,Spring,0,2019-01-18 20:35:28,1,9.01,2,Blue,jng,Mowgli,b1fa17be-62a4-48b1-a293-fa9ee30263d2,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,Sejuani,Lucian,Aatrox,Irelia,LeBlanc,Kha'Zix,,,,,,1896,0,1,1,5,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5224.0,165.3165,0.115978,818.4494,790.1582,16.0,0.5063,13.0,0.4114,14.0,51.0,1.6139,9076.0,4933.0,156.1076,0.145076,8700.0,,,155.0,23.0,132.0,104.0,11.0,4.9051,3375.0,4104.0,60.0,3756.0,4004.0,68.0,-381.0,100.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,4867.0,6177.0,87.0,5385.0,6146.0,93.0,-518.0,31.0,-6.0,1.0,1.0,0.0,2.0,0.0,0.0,6364.0,9017.0,117.0,6735.0,8082.0,111.0,-371.0,935.0,6.0,1.0,2.0,0.0,2.0,2.0,1.0,7467.0,10555.0,133.0,8607.0,10573.0,143.0,-1140.0,-18.0,-10.0,1.0,3.0,0.0,3.0,2.0,1.0
8164eb29-3e11-49dc-8151-655325904b5c,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980590?gameHash=3693617638d986c7,LEC,2019,Spring,0,2019-01-18 20:35:28,1,9.01,3,Blue,mid,Jiizuke,9cde3720-8c27-41ee-a8ef-0010c6e427ba,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,Yasuo,Lucian,Aatrox,Irelia,LeBlanc,Kha'Zix,,,,,,1896,0,2,4,2,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9006.0,285.0,0.199942,492.7215,462.8481,16.0,0.5063,5.0,0.1582,6.0,36.0,1.1392,11239.0,7096.0,224.557,0.208694,11350.0,,,260.0,246.0,14.0,10.0,0.0,8.2278,3487.0,4977.0,91.0,3198.0,4568.0,88.0,289.0,409.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5549.0,7655.0,141.0,5146.0,7521.0,146.0,403.0,134.0,-5.0,1.0,1.0,1.0,0.0,1.0,1.0,7703.0,9801.0,183.0,6867.0,10015.0,188.0,836.0,-214.0,-5.0,2.0,1.0,2.0,0.0,3.0,1.0,9049.0,11708.0,212.0,8727.0,12415.0,226.0,322.0,-707.0,-14.0,2.0,1.0,3.0,0.0,4.0,1.0
8164eb29-3e11-49dc-8151-655325904b5c,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/980590?gameHash=3693617638d986c7,LEC,2019,Spring,0,2019-01-18 20:35:28,1,9.01,4,Blue,bot,Attila,2583851e-02e8-49a4-bca7-77c78e7d71bb,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,Viktor,Lucian,Aatrox,Irelia,LeBlanc,Kha'Zix,,,,,,1896,0,2,1,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17273.0,546.6139,0.383478,320.0,303.481,10.0,0.3165,15.0,0.4747,3.0,38.0,1.2025,12654.0,8511.0,269.3354,0.250312,12125.0,,,306.0,283.0,23.0,19.0,0.0,9.6835,3202.0,3581.0,83.0,3666.0,3553.0,93.0,-464.0,28.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,5298.0,5871.0,144.0,5598.0,6050.0,152.0,-300.0,-179.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,7749.0,8370.0,206.0,7998.0,8433.0,207.0,-249.0,-63.0,-1.0,0.0,1.0,0.0,0.0,3.0,0.0,9873.0,11099.0,261.0,9878.0,10688.0,245.0,-5.0,411.0,16.0,0.0,4.0,0.0,0.0,3.0,0.0
