gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/480117,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480117?gameHash=14b5260e40c3e74e,CLS,2018,,0,2018-01-20 15:41:52,1,8.01,100,Blue,team,,,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,,Malzahar,Shen,Jarvan IV,Vladimir,Cassiopeia,Kog'Maw,Zac,Ryze,Gnar,Braum,2536,1,14,12,38,14,12,2.0,0.0,0.0,0.0,1.0,,,,0.3312,0.6151,1.0,3.0,1.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,,,1.0,0.0,97535.0,2307.6104,,3283.888,3635.489,171.0,4.0457,73.0,1.7271,62.0,382.0,9.0379,79562.0,52317.0,1237.7839,,72245.0,0.0429401,0.24,,1256.0,234.0,167.0,14.0,35.2524,15391.0,17957.0,326.0,14778.0,17244.0,302.0,613.0,713.0,24.0,1.0,1.0,1.0,1.0,2.0,1.0,23783.0,27926.0,520.0,25733.0,28831.0,464.0,-1950.0,-905.0,56.0,1.0,1.0,6.0,6.0,15.0,1.0,31575.0,38002.0,718.0,34263.0,39734.0,654.0,-2688.0,-1732.0,64.0,1.0,1.0,8.0,8.0,18.0,1.0,42740.0,50701.0,918.0,43240.0,50232.0,837.0,-500.0,469.0,81.0,5.0,15.0,9.0,9.0,21.0,5.0
ESPORTSTMNT02/480117,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480117?gameHash=14b5260e40c3e74e,CLS,2018,,0,2018-01-20 15:41:52,1,8.01,200,Red,team,,,Legatum,oe:team:5126f460925c87fa40d1b37ef0c364d,,Ornn,Zoe,Azir,Gangplank,Illaoi,Sejuani,Tahm Kench,Tristana,Taliyah,Camille,2536,0,12,14,28,12,14,2.0,0.0,0.0,0.0,0.0,,,,0.2839,0.6151,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,5.0,9.0,1.0,1.0,,,0.0,1.0,106782.0,2526.388,,2862.6341,3193.0363,167.0,3.9511,58.0,1.3722,47.0,390.0,9.2271,73999.0,46754.0,1106.1672,,69208.0,-0.0429401,-0.24,,1156.0,241.0,165.0,17.0,33.0521,14778.0,17244.0,302.0,15391.0,17957.0,326.0,-613.0,-713.0,-24.0,1.0,2.0,1.0,1.0,1.0,1.0,25733.0,28831.0,464.0,23783.0,27926.0,520.0,1950.0,905.0,-56.0,6.0,15.0,1.0,1.0,1.0,6.0,34263.0,39734.0,654.0,31575.0,38002.0,718.0,2688.0,1732.0,-64.0,8.0,18.0,1.0,1.0,1.0,8.0,43240.0,50232.0,837.0,42740.0,50701.0,918.0,500.0,-469.0,-81.0,9.0,21.0,5.0,5.0,15.0,9.0
ESPORTSTMNT02/480128,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480128?gameHash=59a27b4bdcf84949,CLS,2018,,0,2018-01-20 16:54:29,1,8.01,1,Blue,top,Hazard,oe:player:ed5e33a16b4c021ea0a9ce1e8f23a5a,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Ornn,Azir,Tristana,Braum,Malzahar,Shen,,,,,,2190,1,1,0,7,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11378.0,311.726,0.186076,343.9452,843.9178,17.0,0.4658,9.0,0.2466,0.0,33.0,0.9041,13189.0,8446.0,231.3973,0.194815,12160.0,,,295.0,290.0,5.0,5.0,0.0,8.0822,3257.0,4815.0,88.0,3356.0,4493.0,84.0,-99.0,322.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,7139.0,130.0,5436.0,7065.0,140.0,-456.0,74.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.0,9932.0,180.0,7333.0,9578.0,190.0,-417.0,354.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0,12939.0,233.0,9378.0,12835.0,252.0,-528.0,104.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/480128,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480128?gameHash=59a27b4bdcf84949,CLS,2018,,0,2018-01-20 16:54:29,1,8.01,2,Blue,jng,Rakyl,oe:player:915e03aae537553f8f160d7ae5ee7b3,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Jarvan IV,Azir,Tristana,Braum,Malzahar,Shen,,,,,,2190,1,0,1,8,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.274,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5607.0,153.6164,0.0916971,908.6027,1145.8082,82.0,2.2466,25.0,0.6849,14.0,150.0,4.1096,11887.0,7144.0,195.726,0.164782,11450.0,,,171.0,38.0,133.0,91.0,15.0,4.6849,3182.0,3875.0,58.0,3024.0,3515.0,65.0,158.0,360.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,4558.0,5063.0,73.0,4757.0,5565.0,97.0,-199.0,-502.0,-24.0,0.0,1.0,0.0,1.0,0.0,0.0,6500.0,7518.0,111.0,6504.0,7311.0,123.0,-4.0,207.0,-12.0,0.0,1.0,0.0,1.0,1.0,0.0,7890.0,8684.0,137.0,7764.0,8646.0,144.0,126.0,38.0,-7.0,0.0,1.0,0.0,1.0,1.0,0.0
ESPORTSTMNT02/480128,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480128?gameHash=59a27b4bdcf84949,CLS,2018,,0,2018-01-20 16:54:29,1,8.01,3,Blue,mid,Sonata,oe:player:5265e2e77c94f0a014d6aa14dac2a97,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Orianna,Azir,Tristana,Braum,Malzahar,Shen,,,,,,2190,1,4,1,6,10,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.274,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16317.0,447.0411,0.266849,263.589,267.0959,27.0,0.7397,12.0,0.3288,12.0,47.0,1.2877,15506.0,10763.0,294.8767,0.24826,14250.0,,,340.0,317.0,23.0,20.0,3.0,9.3151,3633.0,4940.0,86.0,3222.0,4530.0,85.0,411.0,410.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6167.0,8610.0,149.0,4959.0,7173.0,137.0,1208.0,1437.0,12.0,2.0,0.0,1.0,0.0,0.0,2.0,8372.0,10777.0,198.0,6905.0,9378.0,182.0,1467.0,1399.0,16.0,2.0,0.0,1.0,1.0,0.0,2.0,10135.0,12951.0,245.0,8619.0,11615.0,235.0,1516.0,1336.0,10.0,2.0,0.0,1.0,1.0,0.0,2.0
ESPORTSTMNT02/480128,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480128?gameHash=59a27b4bdcf84949,CLS,2018,,0,2018-01-20 16:54:29,1,8.01,4,Blue,bot,TomnaM,oe:player:f4d626477098810efdd3105f477bae5,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Kalista,Azir,Tristana,Braum,Malzahar,Shen,,,,,,2190,1,4,2,3,10,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22472.0,615.6712,0.367508,426.1918,523.2055,16.0,0.4384,12.0,0.3288,7.0,54.0,1.4795,15747.0,11004.0,301.4795,0.253819,12675.0,,,353.0,325.0,28.0,20.0,4.0,9.6712,3468.0,3262.0,92.0,3420.0,3050.0,89.0,48.0,212.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,5249.0,139.0,4919.0,4927.0,125.0,420.0,322.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7205.0,6919.0,189.0,6813.0,6657.0,170.0,392.0,262.0,19.0,0.0,0.0,1.0,0.0,2.0,0.0,9445.0,9618.0,250.0,8660.0,9027.0,224.0,785.0,591.0,26.0,0.0,0.0,1.0,0.0,2.0,0.0
ESPORTSTMNT02/480128,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480128?gameHash=59a27b4bdcf84949,CLS,2018,,0,2018-01-20 16:54:29,1,8.01,5,Blue,sup,Hayha,oe:player:d99c1faaba5061813508a061f33bd2a,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Janna,Azir,Tristana,Braum,Malzahar,Shen,,,,,,2190,1,1,0,7,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5373.0,147.2055,0.0878702,171.1781,137.4247,45.0,1.2329,22.0,0.6027,19.0,86.0,2.3562,10740.0,5997.0,164.3014,0.138325,9400.0,,,65.0,65.0,0.0,0.0,0.0,1.7808,2130.0,2817.0,16.0,2327.0,3050.0,27.0,-197.0,-233.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.0,4151.0,28.0,3439.0,4460.0,39.0,24.0,-309.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,4863.0,5241.0,39.0,5216.0,6109.0,67.0,-353.0,-868.0,-28.0,0.0,0.0,0.0,0.0,1.0,0.0,6280.0,6210.0,49.0,6571.0,7021.0,85.0,-291.0,-811.0,-36.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02/480128,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480128?gameHash=59a27b4bdcf84949,CLS,2018,,0,2018-01-20 16:54:29,1,8.01,6,Red,top,Sunblast,oe:player:fc89421a5b3f5cbef82f93eed2a1f95,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Vladimir,Ryze,Camille,Lee Sin,Alistar,Taric,,,,,,2190,0,2,2,0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15217.0,416.9041,0.312747,620.0548,360.137,13.0,0.3562,3.0,0.0822,4.0,18.0,0.4932,13470.0,8727.0,239.0959,0.24682,13000.0,,,324.0,300.0,24.0,24.0,0.0,8.8767,3356.0,4493.0,84.0,3257.0,4815.0,88.0,99.0,-322.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,7065.0,140.0,4980.0,7139.0,130.0,456.0,-74.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.0,9578.0,190.0,6916.0,9932.0,180.0,417.0,-354.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9378.0,12835.0,252.0,8850.0,12939.0,233.0,528.0,-104.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/480128,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480128?gameHash=59a27b4bdcf84949,CLS,2018,,0,2018-01-20 16:54:29,1,8.01,7,Red,jng,woofi,oe:player:4c5cce8560fe2dc550802d98c147342,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Sejuani,Ryze,Camille,Lee Sin,Alistar,Taric,,,,,,2190,0,1,2,3,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5654.0,154.9041,0.116204,731.3425,778.8493,74.0,2.0274,34.0,0.9315,15.0,160.0,4.3836,10989.0,6246.0,171.1233,0.17665,10845.0,,,189.0,52.0,137.0,98.0,0.0,5.1781,3024.0,3515.0,65.0,3182.0,3875.0,58.0,-158.0,-360.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4757.0,5565.0,97.0,4558.0,5063.0,73.0,199.0,502.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,6504.0,7311.0,123.0,6500.0,7518.0,111.0,4.0,-207.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,7764.0,8646.0,144.0,7890.0,8684.0,137.0,-126.0,-38.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02/480128,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480128?gameHash=59a27b4bdcf84949,CLS,2018,,0,2018-01-20 16:54:29,1,8.01,8,Red,mid,Magico,oe:player:aeb7c4b52cc91957e032ec126d0743d,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Taliyah,Ryze,Camille,Lee Sin,Alistar,Taric,,,,,,2190,0,1,2,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1096,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13157.0,360.4658,0.270409,255.5342,107.589,23.0,0.6301,14.0,0.3836,10.0,34.0,0.9315,12499.0,7756.0,212.4932,0.219357,11850.0,,,336.0,324.0,12.0,12.0,0.0,9.2055,3222.0,4530.0,85.0,3633.0,4940.0,86.0,-411.0,-410.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,4959.0,7173.0,137.0,6167.0,8610.0,149.0,-1208.0,-1437.0,-12.0,0.0,0.0,2.0,2.0,0.0,1.0,6905.0,9378.0,182.0,8372.0,10777.0,198.0,-1467.0,-1399.0,-16.0,1.0,0.0,2.0,2.0,0.0,1.0,8619.0,11615.0,235.0,10135.0,12951.0,245.0,-1516.0,-1336.0,-10.0,1.0,0.0,2.0,2.0,0.0,1.0
ESPORTSTMNT02/480128,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480128?gameHash=59a27b4bdcf84949,CLS,2018,,0,2018-01-20 16:54:29,1,8.01,9,Red,bot,Kimi,oe:player:cff378543c5bcc3d39d5aaca01b61fb,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Varus,Ryze,Camille,Lee Sin,Alistar,Taric,,,,,,2190,0,0,2,3,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10569.0,289.5616,0.217219,296.9863,443.3151,19.0,0.5205,20.0,0.5479,10.0,63.0,1.726,12472.0,7729.0,211.7534,0.218593,12100.0,,,322.0,306.0,16.0,12.0,0.0,8.8219,3420.0,3050.0,89.0,3468.0,3262.0,92.0,-48.0,-212.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,4927.0,125.0,5339.0,5249.0,139.0,-420.0,-322.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,6813.0,6657.0,170.0,7205.0,6919.0,189.0,-392.0,-262.0,-19.0,0.0,2.0,0.0,0.0,0.0,1.0,8660.0,9027.0,224.0,9445.0,9618.0,250.0,-785.0,-591.0,-26.0,0.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/480128,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480128?gameHash=59a27b4bdcf84949,CLS,2018,,0,2018-01-20 16:54:29,1,8.01,10,Red,sup,Nekhazten,oe:player:47d126f9d3f55d537e8d939bef79752,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Tahm Kench,Ryze,Camille,Lee Sin,Alistar,Taric,,,,,,2190,0,0,2,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4059.0,111.2055,0.0834224,354.4932,645.6438,48.0,1.3151,11.0,0.3014,20.0,78.0,2.137,9643.0,4900.0,134.2466,0.138581,9250.0,,,117.0,117.0,0.0,0.0,0.0,3.2055,2327.0,3050.0,27.0,2130.0,2817.0,16.0,197.0,233.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.0,4460.0,39.0,3463.0,4151.0,28.0,-24.0,309.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5216.0,6109.0,67.0,4863.0,5241.0,39.0,353.0,868.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,6571.0,7021.0,85.0,6280.0,6210.0,49.0,291.0,811.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/480128,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480128?gameHash=59a27b4bdcf84949,CLS,2018,,0,2018-01-20 16:54:29,1,8.01,100,Blue,team,,,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,,Azir,Tristana,Braum,Malzahar,Shen,Ornn,Jarvan IV,Kalista,Orianna,Janna,2190,1,10,4,31,10,4,1.0,1.0,0.0,0.0,1.0,,,,0.274,0.3836,0.0,1.0,1.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,61147.0,1675.2603,,2113.5068,2917.4521,187.0,5.1233,80.0,2.1918,52.0,370.0,10.137,67069.0,43353.0,1187.7534,,59935.0,0.0494102,0.61,,1035.0,189.0,136.0,22.0,33.5342,15670.0,19709.0,340.0,15349.0,18638.0,350.0,321.0,1071.0,-10.0,1.0,1.0,0.0,0.0,0.0,1.0,24507.0,30212.0,519.0,23510.0,29190.0,538.0,997.0,1022.0,-19.0,2.0,1.0,1.0,1.0,2.0,2.0,33856.0,40387.0,717.0,32771.0,39033.0,732.0,1085.0,1354.0,-15.0,2.0,1.0,2.0,2.0,4.0,2.0,42600.0,50402.0,914.0,40992.0,49144.0,940.0,1608.0,1258.0,-26.0,2.0,1.0,2.0,2.0,4.0,2.0
ESPORTSTMNT02/480128,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480128?gameHash=59a27b4bdcf84949,CLS,2018,,0,2018-01-20 16:54:29,1,8.01,200,Red,team,,,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,,Ryze,Camille,Lee Sin,Alistar,Taric,Tahm Kench,Varus,Sejuani,Taliyah,Vladimir,2190,0,4,10,9,4,10,0.0,0.0,0.0,0.0,0.0,,,,0.1096,0.3836,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,48656.0,1333.0411,,2258.411,2335.5342,177.0,4.8493,82.0,2.2466,59.0,353.0,9.6712,59073.0,35357.0,968.6849,,57045.0,-0.0494102,-0.61,,1099.0,189.0,146.0,0.0,35.2877,15349.0,18638.0,350.0,15670.0,19709.0,340.0,-321.0,-1071.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,23510.0,29190.0,538.0,24507.0,30212.0,519.0,-997.0,-1022.0,19.0,1.0,2.0,2.0,2.0,1.0,1.0,32771.0,39033.0,732.0,33856.0,40387.0,717.0,-1085.0,-1354.0,15.0,2.0,4.0,2.0,2.0,1.0,2.0,40992.0,49144.0,940.0,42600.0,50402.0,914.0,-1608.0,-1258.0,26.0,2.0,4.0,2.0,2.0,1.0,2.0
ESPORTSTMNT02/480135,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480135?gameHash=f41e9521810e796b,CLS,2018,,0,2018-01-20 18:18:16,1,8.01,1,Blue,top,Acce,oe:player:405ba4c6b60f0e22b850cb164a931d9,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Camille,Shen,Malzahar,Azir,Kassadin,Illaoi,,,,,,1886,1,0,0,3,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13597.0,432.5663,0.200661,611.8346,546.4263,16.0,0.509,4.0,0.1273,4.0,33.0,1.0498,12431.0,8308.0,264.3054,0.224359,12583.0,,,308.0,283.0,25.0,4.0,16.0,9.7985,3394.0,4754.0,95.0,3021.0,4430.0,76.0,373.0,324.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.0,7437.0,147.0,4293.0,6053.0,101.0,989.0,1384.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.0,10511.0,204.0,5763.0,8356.0,136.0,1671.0,2155.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,9516.0,12929.0,243.0,7248.0,9841.0,172.0,2268.0,3088.0,71.0,0.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/480135,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480135?gameHash=f41e9521810e796b,CLS,2018,,0,2018-01-20 18:18:16,1,8.01,2,Blue,jng,Josedeodo,oe:player:52b4f060a577ff87c99118d97fa75f4,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Zac,Shen,Malzahar,Azir,Kassadin,Illaoi,,,,,,1886,1,1,0,5,8,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2545,0.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4685.0,149.0456,0.0691401,771.5695,573.8176,58.0,1.8452,20.0,0.6363,8.0,129.0,4.1039,9818.0,5695.0,181.1771,0.153794,8550.0,,,133.0,36.0,97.0,73.0,10.0,4.2312,2894.0,3344.0,51.0,3082.0,3512.0,68.0,-188.0,-168.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.0,5371.0,77.0,4696.0,5088.0,91.0,-218.0,283.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.0,6981.0,102.0,5953.0,7014.0,118.0,-52.0,-33.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.0,8773.0,116.0,7482.0,8408.0,149.0,328.0,365.0,-33.0,1.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/480135,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480135?gameHash=f41e9521810e796b,CLS,2018,,0,2018-01-20 18:18:16,1,8.01,3,Blue,mid,Nobody,oe:player:51f3aa27af393f856e9f2fc334f465e,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Zoe,Shen,Malzahar,Azir,Kassadin,Illaoi,,,,,,1886,1,5,1,2,8,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2545,0.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23520.0,748.2503,0.347102,339.0668,124.9629,32.0,1.018,4.0,0.1273,4.0,38.0,1.2089,12965.0,8842.0,281.2937,0.23878,9410.0,,,280.0,262.0,18.0,17.0,0.0,8.9077,3476.0,4962.0,96.0,3481.0,5136.0,100.0,-5.0,-174.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,7473.0,148.0,5730.0,8387.0,175.0,-420.0,-914.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.0,9765.0,202.0,7509.0,10375.0,233.0,-271.0,-610.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,9913.0,12514.0,249.0,9585.0,12586.0,295.0,328.0,-72.0,-46.0,1.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/480135,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/480135?gameHash=f41e9521810e796b,CLS,2018,,0,2018-01-20 18:18:16,1,8.01,4,Blue,bot,Prodigy,oe:player:dd62ea30c72d69edfdbc9a86de04984,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Ezreal,Shen,Malzahar,Azir,Kassadin,Illaoi,,,,,,1886,1,1,0,7,8,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2545,0.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21742.0,691.6861,0.320863,174.8144,185.4401,21.0,0.6681,10.0,0.3181,1.0,37.0,1.1771,13245.0,9122.0,290.2015,0.246341,11583.0,,,297.0,289.0,8.0,8.0,0.0,9.4486,3644.0,3272.0,91.0,3201.0,2920.0,81.0,443.0,352.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,4785.0,124.0,5085.0,5323.0,127.0,152.0,-538.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.0,6935.0,176.0,6598.0,6906.0,169.0,636.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.0,9416.0,237.0,8301.0,8401.0,207.0,1706.0,1015.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0
