gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/981429,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981429?gameHash=324a05610cedfc38,DDH,2019,,0,2019-01-25 01:08:58,1,9.01,100,Blue,team,,,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,,Irelia,Akali,Camille,Kai'Sa,Tristana,Cassiopeia,Galio,Karma,Xin Zhao,Gnar,1802,1,19,10,53,19,10,3.0,1.0,1.0,0.0,0.0,,,,0.6326,0.9656,1.0,2.0,2.0,,,2.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,72459.0,2412.6193,,3101.4872,2389.8779,84.0,2.7969,32.0,1.0655,34.0,194.0,6.4595,56660.0,36902.0,1228.7014,,48300.0,0.082278,0.92,,687.0,173.0,98.0,24.0,28.6349,14165.0,17538.0,301.0,15001.0,17413.0,246.0,-836.0,125.0,55.0,0.0,0.0,3.0,3.0,4.0,0.0,21685.0,27975.0,469.0,22391.0,27544.0,411.0,-706.0,431.0,58.0,0.0,0.0,4.0,4.0,7.0,0.0,31829.0,39030.0,617.0,31188.0,39047.0,575.0,641.0,-17.0,42.0,3.0,7.0,6.0,6.0,12.0,3.0,44466.0,56181.0,750.0,37742.0,46176.0,678.0,6724.0,10005.0,72.0,10.0,27.0,7.0,7.0,15.0,10.0
ESPORTSTMNT02/981429,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/981429?gameHash=324a05610cedfc38,DDH,2019,,0,2019-01-25 01:08:58,1,9.01,200,Red,team,,,x6tence México,oe:team:97a0a823fda2047f7ce43ecf0e5f12e,,Lucian,Aatrox,Urgot,Olaf,Evelynn,Thresh,Nocturne,Sion,Draven,Corki,1802,0,10,19,21,10,19,1.0,0.0,0.0,0.0,1.0,,,,0.333,0.9656,0.0,2.0,2.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,57810.0,1924.8613,,3123.6626,2918.99,86.0,2.8635,32.0,1.0655,32.0,194.0,6.4595,47084.0,27326.0,909.8557,,44483.0,-0.082278,-0.92,,661.0,140.0,107.0,2.0,26.6704,15001.0,17413.0,246.0,14165.0,17538.0,301.0,836.0,-125.0,-55.0,3.0,4.0,0.0,0.0,0.0,3.0,22391.0,27544.0,411.0,21685.0,27975.0,469.0,706.0,-431.0,-58.0,4.0,7.0,0.0,0.0,0.0,4.0,31188.0,39047.0,575.0,31829.0,39030.0,617.0,-641.0,17.0,-42.0,6.0,12.0,3.0,3.0,7.0,6.0,37742.0,46176.0,678.0,44466.0,56181.0,750.0,-6724.0,-10005.0,-72.0,7.0,15.0,10.0,10.0,27.0,7.0
ESPORTSTMNT05/1080570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080570?gameHash=4681dadcbecf27be,DDH,2019,,0,2019-01-25 02:09:37,1,9.01,1,Blue,top,Guardián,oe:player:befc79fadb9c25236470f5717ed91f7,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Sion,Nocturne,Kindred,Sejuani,Rakan,Tahm Kench,,,,,,1886,1,3,0,5,14,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8119.0,258.2927,0.156556,332.386,861.6331,17.0,0.5408,6.0,0.1909,7.0,29.0,0.9226,11930.0,7807.0,248.3669,0.18589,10775.0,,,246.0,242.0,4.0,4.0,0.0,7.8261,3217.0,4669.0,85.0,3420.0,4787.0,96.0,-203.0,-118.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.0,7351.0,127.0,5727.0,7273.0,137.0,-609.0,78.0,-10.0,1.0,0.0,0.0,1.0,0.0,0.0,6602.0,9416.0,158.0,7653.0,10066.0,184.0,-1051.0,-650.0,-26.0,1.0,0.0,0.0,1.0,0.0,0.0,8358.0,11915.0,199.0,9013.0,12530.0,222.0,-655.0,-615.0,-23.0,1.0,4.0,0.0,1.0,0.0,1.0
ESPORTSTMNT05/1080570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080570?gameHash=4681dadcbecf27be,DDH,2019,,0,2019-01-25 02:09:37,1,9.01,2,Blue,jng,ARRRmando,oe:player:6f70816b7b27359c7e3389fdcf3d987,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Gragas,Nocturne,Kindred,Sejuani,Rakan,Tahm Kench,,,,,,1886,1,1,1,7,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4454,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6616.0,210.4772,0.127574,572.3224,426.0764,15.0,0.4772,10.0,0.3181,14.0,40.0,1.2725,10037.0,5914.0,188.1442,0.140816,9425.0,,,153.0,30.0,123.0,88.0,3.0,4.8674,3256.0,3536.0,63.0,3041.0,3619.0,59.0,215.0,-83.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4532.0,5217.0,83.0,4684.0,5982.0,88.0,-152.0,-765.0,-5.0,0.0,3.0,1.0,0.0,2.0,1.0,6028.0,7695.0,113.0,6477.0,8372.0,121.0,-449.0,-677.0,-8.0,0.0,3.0,1.0,0.0,2.0,1.0,7381.0,9868.0,131.0,7737.0,9936.0,145.0,-356.0,-68.0,-14.0,0.0,6.0,1.0,0.0,2.0,2.0
ESPORTSTMNT05/1080570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080570?gameHash=4681dadcbecf27be,DDH,2019,,0,2019-01-25 02:09:37,1,9.01,3,Blue,mid,Monsieur,oe:player:bf8fdb0995bc7db74f365551ffe9cf2,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Aatrox,Nocturne,Kindred,Sejuani,Rakan,Tahm Kench,,,,,,1886,1,4,0,5,14,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4454,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11108.0,353.3828,0.214192,451.5589,314.7296,17.0,0.5408,5.0,0.1591,7.0,40.0,1.2725,14215.0,10092.0,321.0604,0.240297,12975.0,,,311.0,307.0,4.0,0.0,4.0,9.894,3744.0,4775.0,88.0,3009.0,4454.0,74.0,735.0,321.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,5535.0,7587.0,142.0,4914.0,7382.0,133.0,621.0,205.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,7662.0,10686.0,205.0,6618.0,9981.0,183.0,1044.0,705.0,22.0,1.0,1.0,0.0,0.0,0.0,2.0,10657.0,13985.0,262.0,8334.0,12373.0,229.0,2323.0,1612.0,33.0,4.0,2.0,0.0,0.0,0.0,2.0
ESPORTSTMNT05/1080570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080570?gameHash=4681dadcbecf27be,DDH,2019,,0,2019-01-25 02:09:37,1,9.01,4,Blue,bot,Bola,oe:player:907a884efd3bf9b26882811c53bcf18,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Varus,Nocturne,Kindred,Sejuani,Rakan,Tahm Kench,,,,,,1886,1,6,1,5,14,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4454,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22795.0,725.1856,0.439549,275.0901,314.2842,10.0,0.3181,6.0,0.1909,2.0,29.0,0.9226,15517.0,11394.0,362.4814,0.271299,13830.0,,,331.0,309.0,22.0,19.0,0.0,10.5302,4259.0,3858.0,94.0,3098.0,2908.0,78.0,1161.0,950.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,6355.0,6475.0,151.0,5100.0,5262.0,129.0,1255.0,1213.0,22.0,2.0,0.0,1.0,0.0,1.0,1.0,8317.0,8238.0,205.0,7121.0,7950.0,188.0,1196.0,288.0,17.0,2.0,0.0,1.0,0.0,1.0,1.0,10960.0,10753.0,255.0,8471.0,9200.0,216.0,2489.0,1553.0,39.0,4.0,3.0,1.0,0.0,1.0,3.0
ESPORTSTMNT05/1080570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080570?gameHash=4681dadcbecf27be,DDH,2019,,0,2019-01-25 02:09:37,1,9.01,5,Blue,sup,Crecre,oe:player:84e640911c6d6f172d4cf1c7cc78a67,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Alistar,Nocturne,Kindred,Sejuani,Rakan,Tahm Kench,,,,,,1886,1,0,0,13,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4454,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3222.0,102.5027,0.0621288,308.5896,583.0117,30.0,0.9544,11.0,0.3499,10.0,61.0,1.9406,10914.0,6791.0,216.0445,0.161698,8000.0,,,75.0,75.0,0.0,0.0,0.0,2.386,2810.0,2944.0,15.0,2574.0,2673.0,16.0,236.0,271.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,4021.0,4136.0,29.0,4148.0,3901.0,27.0,-127.0,235.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,5796.0,5549.0,42.0,5595.0,5638.0,40.0,201.0,-89.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,8031.0,8397.0,61.0,7072.0,7347.0,51.0,959.0,1050.0,10.0,0.0,8.0,0.0,1.0,0.0,1.0
ESPORTSTMNT05/1080570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080570?gameHash=4681dadcbecf27be,DDH,2019,,0,2019-01-25 02:09:37,1,9.01,6,Red,top,Porky,oe:player:33f3974dc527251f8f8297fdca3ff90,Cream Real Betis,oe:team:9874244e1d55d280cb0bad2070d9a13,Urgot,Cassiopeia,Lucian,Irelia,Ezreal,Sivir,,,,,,1886,0,1,2,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11104.0,353.2556,0.308171,543.8176,932.6087,11.0,0.3499,5.0,0.1591,2.0,24.0,0.7635,10992.0,6869.0,218.526,0.226446,9900.0,,,263.0,251.0,12.0,8.0,0.0,8.3669,3420.0,4787.0,96.0,3217.0,4669.0,85.0,203.0,118.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,7273.0,137.0,5118.0,7351.0,127.0,609.0,-78.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,7653.0,10066.0,184.0,6602.0,9416.0,158.0,1051.0,650.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,9013.0,12530.0,222.0,8358.0,11915.0,199.0,655.0,615.0,23.0,1.0,0.0,1.0,1.0,4.0,0.0
ESPORTSTMNT05/1080570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080570?gameHash=4681dadcbecf27be,DDH,2019,,0,2019-01-25 02:09:37,1,9.01,7,Red,jng,LiquidDiego,oe:player:73fac438d3c20a0bf023d3b4c8b26b2,Cream Real Betis,oe:team:9874244e1d55d280cb0bad2070d9a13,Xin Zhao,Cassiopeia,Lucian,Irelia,Ezreal,Sivir,,,,,,1886,0,0,3,2,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6677.0,212.4178,0.185308,826.8293,503.6691,19.0,0.6045,8.0,0.2545,10.0,43.0,1.368,9297.0,5174.0,164.6023,0.170567,8475.0,,,172.0,23.0,149.0,111.0,0.0,5.4719,3041.0,3619.0,59.0,3256.0,3536.0,63.0,-215.0,83.0,-4.0,0.0,0.0,0.0,0.0,2.0,0.0,4684.0,5982.0,88.0,4532.0,5217.0,83.0,152.0,765.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,6477.0,8372.0,121.0,6028.0,7695.0,113.0,449.0,677.0,8.0,0.0,2.0,1.0,0.0,3.0,1.0,7737.0,9936.0,145.0,7381.0,9868.0,131.0,356.0,68.0,14.0,0.0,2.0,2.0,0.0,6.0,1.0
ESPORTSTMNT05/1080570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080570?gameHash=4681dadcbecf27be,DDH,2019,,0,2019-01-25 02:09:37,1,9.01,8,Red,mid,Icytower,oe:player:6078377b92dbf76a7e7aae35fe9f6c7,Cream Real Betis,oe:team:9874244e1d55d280cb0bad2070d9a13,Galio,Cassiopeia,Lucian,Irelia,Ezreal,Sivir,,,,,,1886,0,0,3,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0636,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11140.0,354.4008,0.30917,572.5133,1048.7275,16.0,0.509,3.0,0.0954,10.0,25.0,0.7953,10201.0,6078.0,193.3616,0.200369,10100.0,,,268.0,255.0,13.0,13.0,0.0,8.526,3009.0,4454.0,74.0,3744.0,4775.0,88.0,-735.0,-321.0,-14.0,0.0,0.0,2.0,1.0,1.0,0.0,4914.0,7382.0,133.0,5535.0,7587.0,142.0,-621.0,-205.0,-9.0,0.0,0.0,2.0,1.0,1.0,0.0,6618.0,9981.0,183.0,7662.0,10686.0,205.0,-1044.0,-705.0,-22.0,0.0,0.0,2.0,1.0,1.0,0.0,8334.0,12373.0,229.0,10657.0,13985.0,262.0,-2323.0,-1612.0,-33.0,0.0,0.0,2.0,4.0,2.0,0.0
ESPORTSTMNT05/1080570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080570?gameHash=4681dadcbecf27be,DDH,2019,,0,2019-01-25 02:09:37,1,9.01,9,Red,bot,Gavotto,oe:player:c92846465f8656d027f9148726b2b5c,Cream Real Betis,oe:team:9874244e1d55d280cb0bad2070d9a13,Kai'Sa,Cassiopeia,Lucian,Irelia,Ezreal,Sivir,,,,,,1886,0,0,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4634.0,147.4231,0.128608,380.4242,191.8346,8.0,0.2545,5.0,0.1591,4.0,24.0,0.7635,11138.0,7015.0,223.1707,0.231259,10730.0,,,276.0,273.0,3.0,3.0,0.0,8.7805,3098.0,2908.0,78.0,4259.0,3858.0,94.0,-1161.0,-950.0,-16.0,0.0,0.0,1.0,2.0,0.0,0.0,5100.0,5262.0,129.0,6355.0,6475.0,151.0,-1255.0,-1213.0,-22.0,0.0,1.0,1.0,2.0,0.0,1.0,7121.0,7950.0,188.0,8317.0,8238.0,205.0,-1196.0,-288.0,-17.0,0.0,1.0,1.0,2.0,0.0,1.0,8471.0,9200.0,216.0,10960.0,10753.0,255.0,-2489.0,-1553.0,-39.0,0.0,1.0,3.0,4.0,3.0,1.0
ESPORTSTMNT05/1080570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080570?gameHash=4681dadcbecf27be,DDH,2019,,0,2019-01-25 02:09:37,1,9.01,10,Red,sup,NerzhuL,oe:player:980ec552cadeaca681fcac098452eca,Cream Real Betis,oe:team:9874244e1d55d280cb0bad2070d9a13,Braum,Cassiopeia,Lucian,Irelia,Ezreal,Sivir,,,,,,1886,0,1,2,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2477.0,78.8017,0.0687445,294.7826,354.8144,34.0,1.0817,7.0,0.2227,9.0,71.0,2.2587,9321.0,5198.0,165.3659,0.171359,6775.0,,,70.0,70.0,0.0,0.0,0.0,2.2269,2574.0,2673.0,16.0,2810.0,2944.0,15.0,-236.0,-271.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4148.0,3901.0,27.0,4021.0,4136.0,29.0,127.0,-235.0,-2.0,1.0,0.0,0.0,0.0,3.0,0.0,5595.0,5638.0,40.0,5796.0,5549.0,42.0,-201.0,89.0,-2.0,1.0,0.0,0.0,0.0,3.0,0.0,7072.0,7347.0,51.0,8031.0,8397.0,61.0,-959.0,-1050.0,-10.0,1.0,0.0,1.0,0.0,8.0,0.0
ESPORTSTMNT05/1080570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080570?gameHash=4681dadcbecf27be,DDH,2019,,0,2019-01-25 02:09:37,1,9.01,100,Blue,team,,,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,,Nocturne,Kindred,Sejuani,Rakan,Tahm Kench,Aatrox,Alistar,Sion,Gragas,Varus,1886,1,14,2,35,14,2,2.0,1.0,0.0,0.0,1.0,,,,0.4454,0.509,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,,,3.0,0.0,51860.0,1649.8409,,1939.947,2499.7349,89.0,2.8314,38.0,1.2089,40.0,199.0,6.3309,62613.0,41998.0,1336.0976,,55005.0,0.178739,2.02,,963.0,153.0,111.0,7.0,35.5037,17286.0,19782.0,345.0,15142.0,18441.0,323.0,2144.0,1341.0,22.0,3.0,6.0,0.0,0.0,0.0,3.0,25561.0,30766.0,532.0,24573.0,29800.0,514.0,988.0,966.0,18.0,4.0,7.0,2.0,2.0,3.0,4.0,34405.0,41584.0,723.0,33464.0,42007.0,716.0,941.0,-423.0,7.0,4.0,7.0,2.0,2.0,3.0,4.0,45387.0,54918.0,908.0,40627.0,51386.0,863.0,4760.0,3532.0,45.0,9.0,23.0,2.0,2.0,3.0,9.0
ESPORTSTMNT05/1080570,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080570?gameHash=4681dadcbecf27be,DDH,2019,,0,2019-01-25 02:09:37,1,9.01,200,Red,team,,,Cream Real Betis,oe:team:9874244e1d55d280cb0bad2070d9a13,,Cassiopeia,Lucian,Irelia,Ezreal,Sivir,Urgot,Galio,Kai'Sa,Xin Zhao,Braum,1886,0,2,14,3,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0636,0.509,1.0,2.0,0.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,,,0.0,3.0,36032.0,1146.299,,2618.3669,3031.6543,88.0,2.7996,28.0,0.8908,35.0,187.0,5.9491,50949.0,30334.0,965.0265,,45980.0,-0.178739,-2.02,,872.0,177.0,135.0,0.0,33.3722,15142.0,18441.0,323.0,17286.0,19782.0,345.0,-2144.0,-1341.0,-22.0,0.0,0.0,3.0,3.0,6.0,0.0,24573.0,29800.0,514.0,25561.0,30766.0,532.0,-988.0,-966.0,-18.0,2.0,3.0,4.0,4.0,7.0,2.0,33464.0,42007.0,716.0,34405.0,41584.0,723.0,-941.0,423.0,-7.0,2.0,3.0,4.0,4.0,7.0,2.0,40627.0,51386.0,863.0,45387.0,54918.0,908.0,-4760.0,-3532.0,-45.0,2.0,3.0,9.0,9.0,23.0,2.0
ESPORTSTMNT05/1080572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080572?gameHash=4b2979b21697c0aa,DDH,2019,,0,2019-01-25 02:55:28,1,9.01,1,Blue,top,Ichik46,oe:player:579ab8e03dc8d85c290aa06a037c6dd,Lyon Gaming,oe:team:d763efccae3a91419242f36294f86e4,Urgot,Xin Zhao,Sion,Draven,Kha'Zix,Sejuani,,,,,,1672,1,6,0,7,16,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5742,0.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15789.0,566.5909,0.271559,442.1053,1066.8301,11.0,0.3947,4.0,0.1435,3.0,27.0,0.9689,13359.0,9673.0,347.1172,0.253343,10675.0,,,233.0,223.0,10.0,1.0,2.0,8.3612,3588.0,5001.0,96.0,2973.0,4669.0,75.0,615.0,332.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.0,7534.0,135.0,4181.0,6229.0,105.0,1786.0,1305.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,8444.0,10027.0,178.0,5764.0,8902.0,147.0,2680.0,1125.0,31.0,3.0,3.0,0.0,0.0,0.0,2.0,11162.0,12905.0,209.0,7205.0,10935.0,181.0,3957.0,1970.0,28.0,6.0,4.0,0.0,0.0,0.0,3.0
ESPORTSTMNT05/1080572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080572?gameHash=4b2979b21697c0aa,DDH,2019,,0,2019-01-25 02:55:28,1,9.01,2,Blue,jng,Chevis,oe:player:7a70dc91a6fd63338f34b6d1b02ad01,Lyon Gaming,oe:team:d763efccae3a91419242f36294f86e4,Nocturne,Xin Zhao,Sion,Draven,Kha'Zix,Sejuani,,,,,,1672,1,1,0,11,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5742,0.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9201.0,330.1794,0.15825,791.1244,526.2201,11.0,0.3947,10.0,0.3589,7.0,48.0,1.7225,10701.0,7015.0,251.7344,0.183724,8450.0,,,159.0,19.0,140.0,74.0,18.0,5.7057,3402.0,4020.0,70.0,3100.0,3578.0,59.0,302.0,442.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,5370.0,85.0,4538.0,5434.0,78.0,563.0,-64.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,7109.0,8031.0,118.0,5640.0,6899.0,96.0,1469.0,1132.0,22.0,0.0,6.0,0.0,1.0,0.0,1.0,8821.0,11173.0,144.0,6928.0,9047.0,123.0,1893.0,2126.0,21.0,0.0,9.0,0.0,1.0,0.0,2.0
ESPORTSTMNT05/1080572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080572?gameHash=4b2979b21697c0aa,DDH,2019,,0,2019-01-25 02:55:28,1,9.01,3,Blue,mid,Reyko,oe:player:8008174e938743fe5b0c931d514f447,Lyon Gaming,oe:team:d763efccae3a91419242f36294f86e4,Galio,Xin Zhao,Sion,Draven,Kha'Zix,Sejuani,,,,,,1672,1,4,0,8,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742,0.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14034.0,503.6124,0.241375,375.9689,547.5718,14.0,0.5024,2.0,0.0718,7.0,34.0,1.2201,11874.0,8188.0,293.8278,0.214448,9775.0,,,249.0,226.0,23.0,16.0,3.0,8.9354,3090.0,4817.0,80.0,3219.0,4736.0,88.0,-129.0,81.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.0,7515.0,125.0,4655.0,6779.0,126.0,454.0,736.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,7492.0,10340.0,181.0,6099.0,8549.0,166.0,1393.0,1791.0,15.0,1.0,4.0,0.0,0.0,0.0,1.0,9819.0,13685.0,216.0,7402.0,10493.0,197.0,2417.0,3192.0,19.0,2.0,7.0,0.0,0.0,1.0,2.0
ESPORTSTMNT05/1080572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080572?gameHash=4b2979b21697c0aa,DDH,2019,,0,2019-01-25 02:55:28,1,9.01,4,Blue,bot,Fiant,oe:player:c19ead1d5535efa0ba754ce9e55c2e2,Lyon Gaming,oe:team:d763efccae3a91419242f36294f86e4,Kai'Sa,Xin Zhao,Sion,Draven,Kha'Zix,Sejuani,,,,,,1672,1,4,0,5,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5742,0.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14675.0,526.6148,0.252399,306.4952,200.4904,14.0,0.5024,5.0,0.1794,5.0,34.0,1.2201,11510.0,7824.0,280.7656,0.204914,9325.0,,,223.0,214.0,9.0,8.0,1.0,8.0024,3340.0,3243.0,90.0,3810.0,3336.0,92.0,-470.0,-93.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,5053.0,120.0,6015.0,5550.0,144.0,-565.0,-497.0,-24.0,1.0,2.0,0.0,0.0,1.0,0.0,7429.0,7418.0,157.0,7914.0,7820.0,196.0,-485.0,-402.0,-39.0,2.0,3.0,0.0,0.0,1.0,0.0,9563.0,10304.0,192.0,9682.0,9579.0,233.0,-119.0,725.0,-41.0,3.0,5.0,0.0,0.0,2.0,1.0
