gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1120540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120540?gameHash=72bf26150a7dfb46,LGL,2019,Spring,1,2019-04-07 12:35:52,2,9.06,200,Red,team,,,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,,Akali,Urgot,Sylas,Alistar,Braum,Rek'Sai,Sivir,Galio,Azir,Karma,1520,0,13,33,27,13,33,1.0,0.0,0.0,0.0,0.0,,,,0.5132,1.8158,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,61840.0,2441.0526,,3641.6842,2082.2763,60.0,2.3684,12.0,0.4737,19.0,128.0,5.0526,43760.0,26878.0,1060.9737,,38795.0,-0.295999,-4.3,,596.0,100.0,69.0,15.0,27.4737,15894.0,17477.0,264.0,17603.0,18802.0,303.0,-1709.0,-1325.0,-39.0,5.0,8.0,7.0,7.0,10.0,5.0,25425.0,28272.0,431.0,30654.0,30754.0,467.0,-5229.0,-2482.0,-36.0,8.0,12.0,14.0,14.0,23.0,8.0,32542.0,37255.0,582.0,40285.0,41509.0,641.0,-7743.0,-4254.0,-59.0,8.0,12.0,17.0,17.0,27.0,8.0,40231.0,46036.0,682.0,55732.0,59889.0,760.0,-15501.0,-13853.0,-78.0,10.0,18.0,31.0,31.0,53.0,10.0
ESPORTSTMNT05/1120548,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120548?gameHash=dfed86a35d43e265,LGL,2019,Spring,1,2019-04-07 13:18:53,3,9.06,1,Blue,jng,Darkness,oe:player:63ad3072dc5472bb44c2c42ede26d90,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Kindred,Skarner,Hecarim,Olaf,Kennen,Urgot,,,,,,1417,0,1,8,3,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1694,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8099.0,342.9358,0.185061,818.9132,335.2294,8.0,0.3387,4.0,0.1694,2.0,20.0,0.8469,6251.0,3085.0,130.6281,0.154062,5975.0,,,91.0,15.0,76.0,54.0,4.0,3.8532,2724.0,2720.0,43.0,3304.0,2758.0,54.0,-580.0,-38.0,-11.0,0.0,1.0,3.0,1.0,2.0,0.0,4013.0,4469.0,67.0,5733.0,5521.0,88.0,-1720.0,-1052.0,-21.0,0.0,1.0,4.0,3.0,4.0,0.0,5471.0,6822.0,82.0,8019.0,7925.0,133.0,-2548.0,-1103.0,-51.0,1.0,3.0,5.0,4.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1120548,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120548?gameHash=dfed86a35d43e265,LGL,2019,Spring,1,2019-04-07 13:18:53,3,9.06,2,Blue,top,Dom1nant,oe:player:350c3943975ec551bc23651debada3f,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Kayle,Skarner,Hecarim,Olaf,Kennen,Urgot,,,,,,1417,0,0,8,3,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10798.0,457.2195,0.246732,750.7833,329.7248,10.0,0.4234,1.0,0.0423,1.0,20.0,0.8469,7712.0,4546.0,192.4912,0.227029,6450.0,,,167.0,155.0,12.0,8.0,4.0,7.0713,2793.0,3963.0,49.0,4099.0,5576.0,89.0,-1306.0,-1613.0,-40.0,0.0,0.0,2.0,2.0,0.0,0.0,4130.0,5507.0,79.0,7230.0,8454.0,134.0,-3100.0,-2947.0,-55.0,0.0,0.0,5.0,5.0,1.0,0.0,6166.0,8907.0,132.0,8773.0,10027.0,160.0,-2607.0,-1120.0,-28.0,0.0,3.0,6.0,5.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1120548,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120548?gameHash=dfed86a35d43e265,LGL,2019,Spring,1,2019-04-07 13:18:53,3,9.06,3,Blue,mid,Pun1sher,oe:player:1d92347c8535963a79d8ad5bfc8c86d,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Sylas,Skarner,Hecarim,Olaf,Kennen,Urgot,,,,,,1417,0,0,4,3,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12460.0,527.5935,0.284709,890.7269,699.633,11.0,0.4658,0.0,0.0,4.0,23.0,0.9739,6961.0,3795.0,160.6916,0.189522,6850.0,,,173.0,157.0,16.0,16.0,0.0,7.3253,3091.0,4659.0,81.0,3352.0,4537.0,76.0,-261.0,122.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4486.0,6865.0,120.0,5605.0,7976.0,123.0,-1119.0,-1111.0,-3.0,0.0,0.0,1.0,3.0,2.0,0.0,6364.0,9571.0,167.0,7598.0,9854.0,161.0,-1234.0,-283.0,6.0,0.0,3.0,1.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1120548,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120548?gameHash=dfed86a35d43e265,LGL,2019,Spring,1,2019-04-07 13:18:53,3,9.06,4,Blue,bot,Frost,oe:player:a9696765659ec4e4892a39311915a1e,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Kalista,Skarner,Hecarim,Olaf,Kennen,Urgot,,,,,,1417,0,2,4,1,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7323.0,310.0776,0.167329,639.1673,268.9203,5.0,0.2117,4.0,0.1694,1.0,14.0,0.5928,9071.0,5905.0,250.0353,0.294903,8625.0,,,213.0,204.0,9.0,7.0,0.0,9.0191,3547.0,2914.0,86.0,3071.0,2971.0,33.0,476.0,-57.0,53.0,1.0,0.0,0.0,0.0,2.0,1.0,5393.0,4864.0,132.0,4849.0,5337.0,51.0,544.0,-473.0,81.0,1.0,0.0,1.0,0.0,6.0,1.0,7864.0,7695.0,182.0,6939.0,6955.0,68.0,925.0,740.0,114.0,2.0,1.0,1.0,1.0,7.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1120548,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120548?gameHash=dfed86a35d43e265,LGL,2019,Spring,1,2019-04-07 13:18:53,3,9.06,5,Blue,sup,Grisen,oe:player:92cfefdee3053edb4c2e4435120d0e3,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Thresh,Skarner,Hecarim,Olaf,Kennen,Urgot,,,,,,1417,0,1,4,2,4,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5084.0,215.2717,0.116169,536.8243,473.5215,27.0,1.1433,2.0,0.0847,8.0,45.0,1.9054,5859.0,2693.0,114.0296,0.134484,5250.0,,,6.0,6.0,0.0,0.0,0.0,0.2541,2292.0,2680.0,0.0,2754.0,2720.0,37.0,-462.0,-40.0,-37.0,0.0,1.0,0.0,1.0,1.0,0.0,3365.0,3917.0,1.0,4451.0,5069.0,71.0,-1086.0,-1152.0,-70.0,0.0,1.0,2.0,2.0,2.0,0.0,5215.0,5471.0,3.0,5934.0,6700.0,86.0,-719.0,-1229.0,-83.0,1.0,2.0,2.0,2.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1120548,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120548?gameHash=dfed86a35d43e265,LGL,2019,Spring,1,2019-04-07 13:18:53,3,9.06,6,Red,top,Delitto,oe:player:2c759ab177ab9c6e906ef01c3772ace,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Jarvan IV,Ryze,Cassiopeia,Irelia,Akali,Riven,,,,,,1417,1,5,1,10,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16346.0,692.1383,0.233348,732.8299,605.801,8.0,0.3387,4.0,0.1694,1.0,19.0,0.8045,10873.0,7707.0,326.3373,0.217737,9275.0,,,181.0,180.0,1.0,1.0,0.0,7.6641,4099.0,5576.0,89.0,2793.0,3963.0,49.0,1306.0,1613.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,7230.0,8454.0,134.0,4130.0,5507.0,79.0,3100.0,2947.0,55.0,5.0,1.0,0.0,0.0,0.0,5.0,8773.0,10027.0,160.0,6166.0,8907.0,132.0,2607.0,1120.0,28.0,5.0,1.0,1.0,0.0,3.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1120548,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120548?gameHash=dfed86a35d43e265,LGL,2019,Spring,1,2019-04-07 13:18:53,3,9.06,7,Red,jng,behave,oe:player:82416dfeed801e2846a7c12a3649ab3,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Kha'Zix,Ryze,Cassiopeia,Irelia,Akali,Riven,,,,,,1417,1,10,0,8,28,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1856,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16168.0,684.6013,0.230807,828.8215,490.0353,7.0,0.2964,5.0,0.2117,3.0,37.0,1.5667,11367.0,8201.0,347.2548,0.231694,9500.0,,,156.0,36.0,120.0,69.0,14.0,6.6055,3304.0,2758.0,54.0,2724.0,2720.0,43.0,580.0,38.0,11.0,1.0,2.0,0.0,0.0,1.0,3.0,5733.0,5521.0,88.0,4013.0,4469.0,67.0,1720.0,1052.0,21.0,3.0,4.0,0.0,0.0,1.0,4.0,8019.0,7925.0,133.0,5471.0,6822.0,82.0,2548.0,1103.0,51.0,4.0,5.0,0.0,1.0,3.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1120548,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120548?gameHash=dfed86a35d43e265,LGL,2019,Spring,1,2019-04-07 13:18:53,3,9.06,8,Red,mid,Von,oe:player:49701c0fb3b04ea8d91f366e90ec798,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Vladimir,Ryze,Cassiopeia,Irelia,Akali,Riven,,,,,,1417,1,8,1,7,28,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1856,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23568.0,997.9393,0.336445,838.2639,378.2075,6.0,0.2541,0.0,0.0,0.0,9.0,0.3811,11234.0,8068.0,341.6231,0.227936,8500.0,,,199.0,197.0,2.0,0.0,1.0,8.4263,3352.0,4537.0,76.0,3091.0,4659.0,81.0,261.0,-122.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5605.0,7976.0,123.0,4486.0,6865.0,120.0,1119.0,1111.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,7598.0,9854.0,161.0,6364.0,9571.0,167.0,1234.0,283.0,-6.0,3.0,3.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1120548,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120548?gameHash=dfed86a35d43e265,LGL,2019,Spring,1,2019-04-07 13:18:53,3,9.06,9,Red,bot,Bananitoo,oe:player:148e116847c069d852ad0696d4180fe,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Sona,Ryze,Cassiopeia,Irelia,Akali,Riven,,,,,,1417,1,3,2,15,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9257.0,391.9689,0.132148,328.3275,275.9068,17.0,0.7198,4.0,0.1694,3.0,37.0,1.5667,9732.0,6566.0,278.024,0.185501,7925.0,,,85.0,84.0,1.0,0.0,0.0,3.5992,3071.0,2971.0,33.0,3547.0,2914.0,86.0,-476.0,57.0,-53.0,0.0,2.0,1.0,1.0,0.0,0.0,4849.0,5337.0,51.0,5393.0,4864.0,132.0,-544.0,473.0,-81.0,0.0,6.0,1.0,1.0,0.0,1.0,6939.0,6955.0,68.0,7864.0,7695.0,182.0,-925.0,-740.0,-114.0,1.0,7.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1120548,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120548?gameHash=dfed86a35d43e265,LGL,2019,Spring,1,2019-04-07 13:18:53,3,9.06,10,Red,sup,Labrov,oe:player:bb6ac5763c6576e104a7a2f59eb4ddf,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Taric,Ryze,Cassiopeia,Irelia,Akali,Riven,,,,,,1417,1,2,0,16,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856,1.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4711.0,199.4778,0.067252,421.8631,472.5476,23.0,0.9739,1.0,0.0423,9.0,37.0,1.5667,8020.0,4854.0,205.5328,0.137132,6600.0,,,96.0,96.0,0.0,0.0,0.0,4.0649,2754.0,2720.0,37.0,2292.0,2680.0,0.0,462.0,40.0,37.0,1.0,1.0,0.0,0.0,1.0,0.0,4451.0,5069.0,71.0,3365.0,3917.0,1.0,1086.0,1152.0,70.0,2.0,2.0,0.0,0.0,1.0,2.0,5934.0,6700.0,86.0,5215.0,5471.0,3.0,719.0,1229.0,83.0,2.0,4.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1120548,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120548?gameHash=dfed86a35d43e265,LGL,2019,Spring,1,2019-04-07 13:18:53,3,9.06,100,Blue,team,,,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,,Skarner,Hecarim,Olaf,Kennen,Urgot,Sylas,Thresh,Kalista,Kayle,Kindred,1417,0,4,28,12,4,28,0.0,0.0,0.0,0.0,0.0,,,,0.1694,1.355,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,43764.0,1853.0981,,3636.415,2107.0289,61.0,2.5829,11.0,0.4658,16.0,122.0,5.1658,35854.0,20023.0,847.8335,,33150.0,-0.230821,-4.49,,537.0,113.0,85.0,8.0,27.5229,14447.0,16936.0,259.0,16580.0,18562.0,289.0,-2133.0,-1626.0,-30.0,1.0,2.0,5.0,5.0,5.0,1.0,21387.0,25622.0,399.0,27868.0,32357.0,467.0,-6481.0,-6735.0,-68.0,1.0,2.0,13.0,13.0,15.0,1.0,31080.0,38466.0,566.0,37263.0,41461.0,608.0,-6183.0,-2995.0,-42.0,4.0,12.0,15.0,15.0,20.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1120548,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120548?gameHash=dfed86a35d43e265,LGL,2019,Spring,1,2019-04-07 13:18:53,3,9.06,200,Red,team,,,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,,Ryze,Cassiopeia,Irelia,Akali,Riven,Sona,Taric,Vladimir,Jarvan IV,Kha'Zix,1417,1,28,4,56,28,4,2.0,0.0,0.0,0.0,1.0,,,,1.1856,1.355,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,70050.0,2966.1256,,3150.1059,2222.4982,61.0,2.5829,14.0,0.5928,16.0,139.0,5.8857,51226.0,35395.0,1498.7297,,41800.0,0.230821,4.49,,593.0,124.0,70.0,15.0,30.3599,16580.0,18562.0,289.0,14447.0,16936.0,259.0,2133.0,1626.0,30.0,5.0,5.0,1.0,1.0,2.0,5.0,27868.0,32357.0,467.0,21387.0,25622.0,399.0,6481.0,6735.0,68.0,13.0,15.0,1.0,1.0,2.0,13.0,37263.0,41461.0,608.0,31080.0,38466.0,566.0,6183.0,2995.0,42.0,15.0,20.0,4.0,4.0,12.0,15.0,,,,,,,,,,,,,,,
