gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/80129,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80129?gameHash=de1d80d28c18f191,CISC,2017,Spring,0,2017-01-31 14:12:18,1,7.02,100,Blue,team,,,Team Just Challenger,oe:team:a0c61d7b8ea9386318c01e0d5204a54,,Varus,Jhin,Elise,Orianna,Ashe,,,,,,3123,1,26,10,53,26,10,4.0,1.0,1.0,0.0,1.0,,,,0.4995,0.6916,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,2.0,1.0,10.0,8.0,1.0,1.0,,,3.0,2.0,129801.0,2493.7752,,3442.2671,0.0,162.0,3.1124,57.0,1.0951,21.0,0.0,0.0,98457.0,65326.0,1255.0624,,86603.0,-0.0894044,-0.41,,1444.0,237.0,157.0,80.0,32.2959,14589.0,19214.0,318.0,14761.0,19118.0,321.0,-172.0,96.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,23002.0,31490.0,522.0,22170.0,29997.0,489.0,832.0,1493.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,32397.0,41230.0,667.0,32728.0,42352.0,663.0,-331.0,-1122.0,4.0,2.0,4.0,3.0,3.0,6.0,2.0,40075.0,52153.0,859.0,41077.0,53649.0,873.0,-1002.0,-1496.0,-14.0,2.0,4.0,3.0,3.0,6.0,2.0
ESPORTSTMNT01/80129,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80129?gameHash=de1d80d28c18f191,CISC,2017,Spring,0,2017-01-31 14:12:18,1,7.02,200,Red,team,,,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,,LeBlanc,Rengar,,Malzahar,Lulu,,,,,,3123,0,10,26,22,10,26,1.0,0.0,0.0,0.0,0.0,,,,0.1921,0.6916,1.0,4.0,1.0,,,0.0,0.0,1.0,2.0,,,,1.0,0.0,0.0,0.0,0.0,,,1.0,2.0,1.0,0.0,8.0,10.0,0.0,0.0,,,2.0,3.0,147209.0,2828.2229,,3561.2488,0.0,117.0,2.2478,57.0,1.0951,22.0,0.0,0.0,96146.0,63015.0,1210.6628,,94708.0,0.0894044,0.41,,1446.0,261.0,150.0,111.0,32.7954,14761.0,19118.0,321.0,14589.0,19214.0,318.0,172.0,-96.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22170.0,29997.0,489.0,23002.0,31490.0,522.0,-832.0,-1493.0,-33.0,0.0,0.0,1.0,1.0,1.0,0.0,32728.0,42352.0,663.0,32397.0,41230.0,667.0,331.0,1122.0,-4.0,3.0,6.0,2.0,2.0,4.0,3.0,41077.0,53649.0,873.0,40075.0,52153.0,859.0,1002.0,1496.0,14.0,3.0,6.0,2.0,2.0,4.0,3.0
ESPORTSTMNT01/80138,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80138?gameHash=c728103d094e0dcf,CISC,2017,Spring,0,2017-01-31 17:42:41,2,7.02,1,Blue,top,BloodFenix,oe:player:1dbac7b75044b033cf92c34f83362d9,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Nautilus,Syndra,Miss Fortune,LeBlanc,Poppy,Maokai,,,,,,1990,1,0,3,13,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13099.0,394.9447,0.159334,650.9849,0.0,13.0,0.392,3.0,0.0905,1.0,0.0,0.0,12206.0,7891.0,237.9196,0.17647,11375.0,,,230.0,226.0,4.0,0.0,4.0,6.9347,3104.0,4371.0,81.0,3098.0,4637.0,79.0,6.0,-266.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.0,6862.0,116.0,4359.0,6310.0,107.0,359.0,552.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,6514.0,8768.0,139.0,5793.0,8535.0,140.0,721.0,233.0,-1.0,0.0,4.0,2.0,0.0,1.0,2.0,8610.0,11388.0,186.0,7781.0,11478.0,198.0,829.0,-90.0,-12.0,0.0,4.0,2.0,0.0,1.0,2.0
ESPORTSTMNT01/80138,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80138?gameHash=c728103d094e0dcf,CISC,2017,Spring,0,2017-01-31 17:42:41,2,7.02,2,Blue,jng,Lasagna,oe:player:1cbe9b380d6040e3c4d49d5422bd70f,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Elise,Syndra,Miss Fortune,LeBlanc,Poppy,Maokai,,,,,,1990,1,7,2,10,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5729,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18289.0,551.4271,0.222464,587.608,0.0,24.0,0.7236,9.0,0.2714,7.0,0.0,0.0,13497.0,9182.0,276.8442,0.20534,12120.0,,,152.0,44.0,108.0,61.0,47.0,4.5829,3131.0,3223.0,47.0,2994.0,3826.0,52.0,137.0,-603.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5525.0,5867.0,71.0,4600.0,6087.0,95.0,925.0,-220.0,-24.0,1.0,5.0,0.0,0.0,0.0,0.0,7573.0,7518.0,89.0,6006.0,8201.0,121.0,1567.0,-683.0,-32.0,3.0,5.0,0.0,0.0,1.0,0.0,9209.0,9393.0,119.0,7153.0,9554.0,140.0,2056.0,-161.0,-21.0,3.0,5.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/80138,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80138?gameHash=c728103d094e0dcf,CISC,2017,Spring,0,2017-01-31 17:42:41,2,7.02,3,Blue,mid,Piter Pokir,oe:player:fa0ceb96d764438ff315c1656a0bdc4,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Ryze,Syndra,Miss Fortune,LeBlanc,Poppy,Maokai,,,,,,1990,1,6,1,10,19,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5729,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23755.0,716.2312,0.288952,534.0905,0.0,8.0,0.2412,8.0,0.2412,4.0,0.0,0.0,15501.0,11186.0,337.2663,0.250155,13950.0,,,302.0,276.0,26.0,13.0,13.0,9.1055,3697.0,4701.0,88.0,2945.0,4156.0,75.0,752.0,545.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6011.0,7670.0,146.0,4547.0,6585.0,124.0,1464.0,1085.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,8821.0,10520.0,201.0,6463.0,8996.0,169.0,2358.0,1524.0,32.0,3.0,3.0,0.0,1.0,1.0,2.0,11150.0,13119.0,260.0,8261.0,11139.0,225.0,2889.0,1980.0,35.0,3.0,3.0,0.0,1.0,1.0,2.0
ESPORTSTMNT01/80138,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80138?gameHash=c728103d094e0dcf,CISC,2017,Spring,0,2017-01-31 17:42:41,2,7.02,4,Blue,bot,Tauren,oe:player:2ab3dbb1d3efffe18dc04c08a18c02f,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Varus,Syndra,Miss Fortune,LeBlanc,Poppy,Maokai,,,,,,1990,1,3,0,10,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16518.0,498.0302,0.200922,287.1558,0.0,11.0,0.3317,7.0,0.2111,2.0,0.0,0.0,13974.0,9659.0,291.2261,0.216007,11850.0,,,266.0,249.0,17.0,4.0,13.0,8.0201,3360.0,3316.0,93.0,3093.0,2733.0,79.0,267.0,583.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.0,5453.0,132.0,4455.0,4084.0,113.0,1089.0,1369.0,19.0,1.0,3.0,0.0,0.0,0.0,2.0,7349.0,6901.0,156.0,5965.0,6048.0,150.0,1384.0,853.0,6.0,1.0,4.0,0.0,0.0,2.0,2.0,9247.0,8755.0,194.0,7378.0,7874.0,189.0,1869.0,881.0,5.0,1.0,4.0,0.0,0.0,2.0,2.0
ESPORTSTMNT01/80138,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80138?gameHash=c728103d094e0dcf,CISC,2017,Spring,0,2017-01-31 17:42:41,2,7.02,5,Blue,sup,Tristesse,oe:player:edbf776cf2c6ad001e4fb71297f55a9,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Malzahar,Syndra,Miss Fortune,LeBlanc,Poppy,Maokai,,,,,,1990,1,3,0,10,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10550.0,318.0905,0.128328,222.0302,0.0,42.0,1.2663,9.0,0.2714,10.0,0.0,0.0,11113.0,6798.0,204.9648,0.152027,9550.0,,,33.0,33.0,0.0,0.0,0.0,0.995,1797.0,2757.0,0.0,1810.0,2674.0,2.0,-13.0,83.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.0,4859.0,5.0,2697.0,3764.0,3.0,1356.0,1095.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5924.0,6511.0,13.0,4138.0,5087.0,4.0,1786.0,1424.0,9.0,2.0,4.0,0.0,1.0,1.0,3.0,7410.0,7522.0,18.0,5224.0,6257.0,10.0,2186.0,1265.0,8.0,2.0,4.0,0.0,1.0,1.0,3.0
ESPORTSTMNT01/80138,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80138?gameHash=c728103d094e0dcf,CISC,2017,Spring,0,2017-01-31 17:42:41,2,7.02,6,Red,top,nekitivus,oe:player:e5d2ee09b07172de33507e95f7f47bd,Team Just Challenger,oe:team:a0c61d7b8ea9386318c01e0d5204a54,Shen,Camille,Zyra,Kha'Zix,Fiora,Jayce,,,,,,1990,0,1,4,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8695.0,262.1608,0.178527,867.9799,0.0,13.0,0.392,4.0,0.1206,2.0,0.0,0.0,10297.0,5982.0,180.3618,0.214994,9850.0,,,238.0,238.0,0.0,0.0,0.0,7.1759,3098.0,4637.0,79.0,3104.0,4371.0,81.0,-6.0,266.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.0,6310.0,107.0,4718.0,6862.0,116.0,-359.0,-552.0,-9.0,0.0,0.0,1.0,0.0,2.0,0.0,5793.0,8535.0,140.0,6514.0,8768.0,139.0,-721.0,-233.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,7781.0,11478.0,198.0,8610.0,11388.0,186.0,-829.0,90.0,12.0,0.0,1.0,2.0,0.0,4.0,2.0
ESPORTSTMNT01/80138,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80138?gameHash=c728103d094e0dcf,CISC,2017,Spring,0,2017-01-31 17:42:41,2,7.02,7,Red,jng,JSC Weds,,Team Just Challenger,oe:team:a0c61d7b8ea9386318c01e0d5204a54,Rek'Sai,Camille,Zyra,Kha'Zix,Fiora,Jayce,,,,,,1990,0,0,4,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5557.0,167.5477,0.114097,1105.6884,0.0,23.0,0.6935,9.0,0.2714,3.0,0.0,0.0,9200.0,4885.0,147.2864,0.175569,8650.0,,,154.0,19.0,135.0,84.0,51.0,4.6432,2994.0,3826.0,52.0,3131.0,3223.0,47.0,-137.0,603.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4600.0,6087.0,95.0,5525.0,5867.0,71.0,-925.0,220.0,24.0,0.0,0.0,0.0,1.0,5.0,0.0,6006.0,8201.0,121.0,7573.0,7518.0,89.0,-1567.0,683.0,32.0,0.0,1.0,0.0,3.0,5.0,0.0,7153.0,9554.0,140.0,9209.0,9393.0,119.0,-2056.0,161.0,21.0,0.0,1.0,0.0,3.0,5.0,0.0
ESPORTSTMNT01/80138,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80138?gameHash=c728103d094e0dcf,CISC,2017,Spring,0,2017-01-31 17:42:41,2,7.02,8,Red,mid,Remus,oe:player:7fbd2bacebc185108c6769862ab0b98,Team Just Challenger,oe:team:a0c61d7b8ea9386318c01e0d5204a54,Corki,Camille,Zyra,Kha'Zix,Fiora,Jayce,,,,,,1990,0,2,3,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1809,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18119.0,546.3015,0.372023,484.6432,0.0,14.0,0.4221,6.0,0.1809,2.0,0.0,0.0,11844.0,7529.0,227.005,0.270591,11333.0,,,320.0,310.0,10.0,2.0,8.0,9.6482,2945.0,4156.0,75.0,3697.0,4701.0,88.0,-752.0,-545.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4547.0,6585.0,124.0,6011.0,7670.0,146.0,-1464.0,-1085.0,-22.0,0.0,0.0,1.0,2.0,2.0,0.0,6463.0,8996.0,169.0,8821.0,10520.0,201.0,-2358.0,-1524.0,-32.0,1.0,1.0,2.0,3.0,3.0,0.0,8261.0,11139.0,225.0,11150.0,13119.0,260.0,-2889.0,-1980.0,-35.0,1.0,1.0,2.0,3.0,3.0,0.0
ESPORTSTMNT01/80138,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80138?gameHash=c728103d094e0dcf,CISC,2017,Spring,0,2017-01-31 17:42:41,2,7.02,9,Red,bot,Coldfeeling,oe:player:71c71f10c0501d9a65d06e0b90b24a5,Team Just Challenger,oe:team:a0c61d7b8ea9386318c01e0d5204a54,Jhin,Camille,Zyra,Kha'Zix,Fiora,Jayce,,,,,,1990,0,2,4,4,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11527.0,347.5477,0.236675,338.4121,0.0,7.0,0.2111,3.0,0.0905,0.0,0.0,0.0,10516.0,6201.0,186.9648,0.222864,9450.0,,,243.0,237.0,6.0,6.0,0.0,7.3266,3093.0,2733.0,79.0,3360.0,3316.0,93.0,-267.0,-583.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,4084.0,113.0,5544.0,5453.0,132.0,-1089.0,-1369.0,-19.0,0.0,0.0,2.0,1.0,3.0,0.0,5965.0,6048.0,150.0,7349.0,6901.0,156.0,-1384.0,-853.0,-6.0,0.0,2.0,2.0,1.0,4.0,0.0,7378.0,7874.0,189.0,9247.0,8755.0,194.0,-1869.0,-881.0,-5.0,0.0,2.0,2.0,1.0,4.0,0.0
ESPORTSTMNT01/80138,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80138?gameHash=c728103d094e0dcf,CISC,2017,Spring,0,2017-01-31 17:42:41,2,7.02,10,Red,sup,JSC Kiss Shot,,Team Just Challenger,oe:team:a0c61d7b8ea9386318c01e0d5204a54,Lulu,Camille,Zyra,Kha'Zix,Fiora,Jayce,,,,,,1990,0,1,4,5,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4806.0,144.9045,0.0986777,426.5729,0.0,33.0,0.995,8.0,0.2412,6.0,0.0,0.0,7542.0,3227.0,97.2965,0.115982,7150.0,,,13.0,13.0,0.0,0.0,0.0,0.392,1810.0,2674.0,2.0,1797.0,2757.0,0.0,13.0,-83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,3764.0,3.0,4053.0,4859.0,5.0,-1356.0,-1095.0,-2.0,0.0,0.0,2.0,2.0,2.0,0.0,4138.0,5087.0,4.0,5924.0,6511.0,13.0,-1786.0,-1424.0,-9.0,1.0,1.0,3.0,2.0,4.0,0.0,5224.0,6257.0,10.0,7410.0,7522.0,18.0,-2186.0,-1265.0,-8.0,1.0,1.0,3.0,2.0,4.0,0.0
ESPORTSTMNT01/80138,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80138?gameHash=c728103d094e0dcf,CISC,2017,Spring,0,2017-01-31 17:42:41,2,7.02,100,Blue,team,,,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,,Syndra,Miss Fortune,LeBlanc,Poppy,Maokai,,,,,,1990,1,19,6,53,19,6,1.0,0.0,0.0,0.0,1.0,,,,0.5729,0.7538,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,2.0,0.0,82211.0,2478.7236,,2281.8693,0.0,98.0,2.9548,36.0,1.0854,24.0,0.0,0.0,66291.0,44717.0,1348.2513,,58845.0,0.235795,4.01,,828.0,155.0,78.0,77.0,29.6382,15089.0,18368.0,309.0,13940.0,18026.0,287.0,1149.0,342.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,25851.0,30711.0,470.0,20658.0,26830.0,442.0,5193.0,3881.0,28.0,6.0,14.0,0.0,0.0,0.0,6.0,36181.0,40218.0,598.0,28365.0,36867.0,584.0,7816.0,3351.0,14.0,9.0,20.0,2.0,2.0,6.0,9.0,45626.0,50177.0,777.0,35797.0,46302.0,762.0,9829.0,3875.0,15.0,9.0,20.0,2.0,2.0,6.0,9.0
ESPORTSTMNT01/80138,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80138?gameHash=c728103d094e0dcf,CISC,2017,Spring,0,2017-01-31 17:42:41,2,7.02,200,Red,team,,,Team Just Challenger,oe:team:a0c61d7b8ea9386318c01e0d5204a54,,Camille,Zyra,Kha'Zix,Fiora,Jayce,,,,,,1990,0,6,19,18,6,19,0.0,0.0,0.0,0.0,0.0,,,,0.1809,0.7538,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,2.0,48704.0,1468.4623,,3223.2965,0.0,90.0,2.7136,30.0,0.9045,13.0,0.0,0.0,49399.0,27825.0,838.9447,,46433.0,-0.235795,-4.01,,817.0,151.0,92.0,59.0,29.1859,13940.0,18026.0,287.0,15089.0,18368.0,309.0,-1149.0,-342.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,20658.0,26830.0,442.0,25851.0,30711.0,470.0,-5193.0,-3881.0,-28.0,0.0,0.0,6.0,6.0,14.0,0.0,28365.0,36867.0,584.0,36181.0,40218.0,598.0,-7816.0,-3351.0,-14.0,2.0,6.0,9.0,9.0,20.0,2.0,35797.0,46302.0,762.0,45626.0,50177.0,777.0,-9829.0,-3875.0,-15.0,2.0,6.0,9.0,9.0,20.0,2.0
ESPORTSTMNT01/80141,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80141?gameHash=fdcdddea9b5c0f2d,CISC,2017,Spring,0,2017-01-31 18:25:43,3,7.02,1,Blue,top,BloodFenix,oe:player:1dbac7b75044b033cf92c34f83362d9,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Camille,Syndra,LeBlanc,Miss Fortune,,Shen,,,,,,1866,1,7,2,7,25,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039,1.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19794.0,636.463,0.246482,771.7363,0.0,13.0,0.418,6.0,0.1929,3.0,0.0,0.0,13874.0,9812.0,315.4984,0.228568,12808.0,,,217.0,196.0,21.0,6.0,15.0,6.9775,3258.0,4580.0,73.0,2768.0,4493.0,64.0,490.0,87.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5603.0,7465.0,112.0,4175.0,6512.0,91.0,1428.0,953.0,21.0,2.0,0.0,0.0,0.0,1.0,2.0,8264.0,10256.0,163.0,6117.0,9636.0,151.0,2147.0,620.0,12.0,5.0,1.0,0.0,0.0,1.0,2.0,10369.0,12106.0,189.0,7373.0,10734.0,168.0,2996.0,1372.0,21.0,5.0,4.0,1.0,0.0,3.0,2.0
ESPORTSTMNT01/80141,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80141?gameHash=fdcdddea9b5c0f2d,CISC,2017,Spring,0,2017-01-31 18:25:43,3,7.02,2,Blue,jng,Lasagna,oe:player:1cbe9b380d6040e3c4d49d5422bd70f,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Ivern,Syndra,LeBlanc,Miss Fortune,,Shen,,,,,,1866,1,5,1,10,25,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8039,1.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7458.0,239.8071,0.0928698,492.1222,0.0,14.0,0.4502,10.0,0.3215,4.0,0.0,0.0,12237.0,8175.0,262.8617,0.190435,10575.0,,,110.0,16.0,94.0,68.0,26.0,3.537,3057.0,2886.0,28.0,2694.0,3133.0,41.0,363.0,-247.0,-13.0,1.0,1.0,0.0,0.0,1.0,0.0,5067.0,5695.0,59.0,4362.0,5055.0,59.0,705.0,640.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,6927.0,8138.0,78.0,5724.0,7438.0,80.0,1203.0,700.0,-2.0,3.0,2.0,0.0,1.0,3.0,3.0,8843.0,10301.0,90.0,7401.0,8870.0,97.0,1442.0,1431.0,-7.0,3.0,6.0,1.0,2.0,3.0,5.0
ESPORTSTMNT01/80141,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80141?gameHash=fdcdddea9b5c0f2d,CISC,2017,Spring,0,2017-01-31 18:25:43,3,7.02,3,Blue,mid,Piter Pokir,oe:player:fa0ceb96d764438ff315c1656a0bdc4,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Katarina,Syndra,LeBlanc,Miss Fortune,,Shen,,,,,,1866,1,9,3,5,25,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039,1.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21904.0,704.3087,0.272757,672.3473,0.0,7.0,0.2251,4.0,0.1286,2.0,0.0,0.0,14084.0,10022.0,322.2508,0.23346,12700.0,,,232.0,229.0,3.0,0.0,3.0,7.4598,3211.0,4660.0,73.0,2898.0,4055.0,71.0,313.0,605.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5023.0,7067.0,116.0,4729.0,6711.0,113.0,294.0,356.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,6873.0,9766.0,164.0,6385.0,9273.0,164.0,488.0,493.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,10497.0,12726.0,206.0,8537.0,12008.0,213.0,1960.0,718.0,-7.0,5.0,4.0,1.0,2.0,0.0,3.0
ESPORTSTMNT01/80141,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80141?gameHash=fdcdddea9b5c0f2d,CISC,2017,Spring,0,2017-01-31 18:25:43,3,7.02,4,Blue,bot,Tauren,oe:player:2ab3dbb1d3efffe18dc04c08a18c02f,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Jhin,Syndra,LeBlanc,Miss Fortune,,Shen,,,,,,1866,1,3,1,8,25,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8039,1.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22134.0,711.7042,0.275621,248.4887,0.0,11.0,0.3537,4.0,0.1286,3.0,0.0,0.0,12627.0,8565.0,275.4019,0.19952,10425.0,,,238.0,238.0,0.0,0.0,0.0,7.6527,3442.0,3626.0,83.0,3548.0,3535.0,76.0,-106.0,91.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,5170.0,5401.0,130.0,5338.0,5692.0,129.0,-168.0,-291.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,7254.0,8039.0,170.0,7133.0,7381.0,162.0,121.0,658.0,8.0,2.0,5.0,1.0,4.0,1.0,1.0,9787.0,10084.0,209.0,8477.0,8818.0,187.0,1310.0,1266.0,22.0,3.0,6.0,1.0,4.0,2.0,3.0
ESPORTSTMNT01/80141,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/80141?gameHash=fdcdddea9b5c0f2d,CISC,2017,Spring,0,2017-01-31 18:25:43,3,7.02,5,Blue,sup,Tristesse,oe:player:edbf776cf2c6ad001e4fb71297f55a9,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,Karma,Syndra,LeBlanc,Miss Fortune,,Shen,,,,,,1866,1,1,6,14,25,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8039,1.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9016.0,289.9035,0.112271,498.1994,0.0,28.0,0.9003,8.0,0.2572,6.0,0.0,0.0,10416.0,6354.0,204.3087,0.148016,8800.0,,,27.0,27.0,0.0,0.0,0.0,0.8682,2693.0,2420.0,7.0,2155.0,2278.0,1.0,538.0,142.0,6.0,1.0,2.0,1.0,0.0,2.0,2.0,3797.0,3710.0,11.0,3182.0,4076.0,4.0,615.0,-366.0,7.0,1.0,2.0,2.0,0.0,3.0,2.0,5129.0,5116.0,17.0,4479.0,5292.0,11.0,650.0,-176.0,6.0,1.0,5.0,4.0,0.0,5.0,3.0,7478.0,7834.0,21.0,5867.0,6543.0,12.0,1611.0,1291.0,9.0,1.0,10.0,4.0,0.0,7.0,4.0
