gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
2886-3125,partial,https://lpl.qq.com/es/stats.shtml?bmid=2886,DCup,2017,,0,2018-01-04 05:56:28,1,7.24,9,Red,bot,kRYST4L,oe:player:e0ab1daf638c7c5442cc559b2d3ec43,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Jhin,Azir,Ezreal,Sejuani,Rengar,Shyvana,,,,,,2130,1,0,1,3,10,6,,,0.0,0.0,,0.0,,,0.2817,0.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13980.0,393.8028,0.21443,262.2535,,14.0,0.3944,12.0,0.338,7.0,,,16289.0,11668.0,328.6761,0.238584,,,,406.0,359.0,47.0,28.0,5.0,11.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886-3125,partial,https://lpl.qq.com/es/stats.shtml?bmid=2886,DCup,2017,,0,2018-01-04 05:56:28,1,7.24,10,Red,sup,Hudie,oe:player:3fe2017e5cb984400c5271ef77a840f,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Shen,Azir,Ezreal,Sejuani,Rengar,Shyvana,,,,,,2130,1,2,2,6,10,6,,,0.0,0.0,,0.0,,,0.2817,0.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4331.0,122.0,0.0664305,497.4366,,63.0,1.7746,31.0,0.8732,16.0,,,11284.0,6663.0,187.6901,0.136245,,,,85.0,85.0,0.0,0.0,0.0,2.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886-3125,partial,https://lpl.qq.com/es/stats.shtml?bmid=2886,DCup,2017,,0,2018-01-04 05:56:28,1,7.24,100,Blue,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,Ryze,Ornn,Jarvan IV,LeBlanc,Draven,,,,,,2130,0,6,10,13,6,10,,,,,0.0,,,,0.169,0.4507,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,0.0,2.0,1.0,3.0,9.0,,,,,,,58191.0,1639.1831,,2549.4366,,207.0,5.831,108.0,3.0423,46.0,,,60867.0,37763.0,1063.7465,,,,,1241.0,1099.0,142.0,112.0,8.0,34.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886-3125,partial,https://lpl.qq.com/es/stats.shtml?bmid=2886,DCup,2017,,0,2018-01-04 05:56:28,1,7.24,200,Red,team,,,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,,Azir,Ezreal,Sejuani,Rengar,Shyvana,,,,,,2130,1,10,6,17,10,6,,,,,1.0,,,,0.2817,0.4507,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,2.0,0.0,0.0,9.0,3.0,,,,,,,65196.0,1836.507,,2559.5211,,203.0,5.7183,112.0,3.1549,51.0,,,72010.0,48906.0,1377.6338,,,,,1490.0,1177.0,313.0,168.0,62.0,41.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886-3126,partial,https://lpl.qq.com/es/stats.shtml?bmid=2886,DCup,2017,,0,2018-01-04 06:53:17,2,7.24,1,Blue,top,Flandre,oe:player:aad3806ef26a116c73b11efa07e9bd8,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Vladimir,Ezreal,Miss Fortune,Gangplank,Malzahar,Kassadin,,,,,,2398,1,4,3,5,13,11,,,0.0,0.0,,0.0,,,0.3253,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36699.0,918.2402,0.49401,795.1626,,21.0,0.5254,9.0,0.2252,2.0,,,18662.0,13494.0,337.6314,0.230413,,,,363.0,332.0,31.0,10.0,0.0,9.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886-3126,partial,https://lpl.qq.com/es/stats.shtml?bmid=2886,DCup,2017,,0,2018-01-04 06:53:17,2,7.24,2,Blue,jng,SofM,oe:player:a408b9f6a7b5f82bfac03a88e026986,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Jarvan IV,Ezreal,Miss Fortune,Gangplank,Malzahar,Kassadin,,,,,,2398,1,3,2,7,13,11,,,0.0,0.0,,0.0,,,0.3253,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7171.0,179.4245,0.0965297,654.6455,,103.0,2.5771,40.0,1.0008,18.0,,,15678.0,10510.0,262.9691,0.179463,,,,229.0,93.0,136.0,74.0,38.0,5.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886-3126,partial,https://lpl.qq.com/es/stats.shtml?bmid=2886,DCup,2017,,0,2018-01-04 06:53:17,2,7.24,3,Blue,mid,Guoguo,oe:player:9f36c3a637fc706ed21cd6ed903fe67,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Azir,Ezreal,Miss Fortune,Gangplank,Malzahar,Kassadin,,,,,,2398,1,1,0,5,13,11,,,0.0,0.0,,1.0,,,0.3253,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689.0,217.4062,0.116964,358.2736,,7.0,0.1751,14.0,0.3503,2.0,,,16918.0,11750.0,293.995,0.200635,,,,406.0,374.0,32.0,22.0,10.0,10.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886-3126,partial,https://lpl.qq.com/es/stats.shtml?bmid=2886,DCup,2017,,0,2018-01-04 06:53:17,2,7.24,4,Blue,bot,kRYST4L,oe:player:e0ab1daf638c7c5442cc559b2d3ec43,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Kalista,Ezreal,Miss Fortune,Gangplank,Malzahar,Kassadin,,,,,,2398,1,4,4,6,13,11,,,0.0,0.0,,0.0,,,0.3253,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15380.0,384.8207,0.207032,254.9625,,10.0,0.2502,35.0,0.8757,3.0,,,19508.0,14340.0,358.799,0.244858,,,,454.0,408.0,46.0,24.0,2.0,11.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886-3126,partial,https://lpl.qq.com/es/stats.shtml?bmid=2886,DCup,2017,,0,2018-01-04 06:53:17,2,7.24,5,Blue,sup,Hudie,oe:player:3fe2017e5cb984400c5271ef77a840f,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,Braum,Ezreal,Miss Fortune,Gangplank,Malzahar,Kassadin,,,,,,2398,1,1,2,8,13,11,,,0.0,0.0,,0.0,,,0.3253,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6349.0,158.8574,0.0854647,556.789,,62.0,1.5513,15.0,0.3753,17.0,,,13638.0,8470.0,211.9266,0.14463,,,,121.0,121.0,0.0,0.0,0.0,3.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886-3126,partial,https://lpl.qq.com/es/stats.shtml?bmid=2886,DCup,2017,,0,2018-01-04 06:53:17,2,7.24,6,Red,top,AmazingJ,oe:player:98c980a76febd0efa3407295d69b244,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Camille,Ornn,Ryze,Tahm Kench,Taric,Janna,,,,,,2398,0,4,3,4,11,13,,,0.0,0.0,,0.0,,,0.2752,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16510.0,413.0942,0.216644,764.4871,,21.0,0.5254,8.0,0.2002,2.0,,,16689.0,11521.0,288.2652,0.262566,,,,376.0,337.0,39.0,26.0,5.0,9.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886-3126,partial,https://lpl.qq.com/es/stats.shtml?bmid=2886,DCup,2017,,0,2018-01-04 06:53:17,2,7.24,7,Red,jng,Wisdomz,oe:player:da34a03db57b910b1bf8881e207b5a6,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Sejuani,Ornn,Ryze,Tahm Kench,Taric,Janna,,,,,,2398,0,3,2,6,11,13,,,0.0,0.0,,0.0,,,0.2752,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9138.0,228.6405,0.119909,799.166,,80.0,2.0017,21.0,0.5254,17.0,,,12720.0,7552.0,188.9575,0.172115,,,,214.0,72.0,142.0,89.0,16.0,5.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886-3126,partial,https://lpl.qq.com/es/stats.shtml?bmid=2886,DCup,2017,,0,2018-01-04 06:53:17,2,7.24,8,Red,mid,Athena,oe:player:582ca45acfd3e21caca8b786c141385,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Xerath,Ornn,Ryze,Tahm Kench,Taric,Janna,,,,,,2398,0,0,2,8,11,13,,,0.0,0.0,,0.0,,,0.2752,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34060.0,852.2102,0.446935,295.7965,,21.0,0.5254,10.0,0.2502,3.0,,,14229.0,9061.0,226.7139,0.206504,,,,368.0,348.0,20.0,16.0,0.0,9.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886-3126,partial,https://lpl.qq.com/es/stats.shtml?bmid=2886,DCup,2017,,0,2018-01-04 06:53:17,2,7.24,9,Red,bot,Jinjiao,oe:player:efced9552c6030d0beaf318ee62926a,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Jhin,Ornn,Ryze,Tahm Kench,Taric,Janna,,,,,,2398,0,2,2,4,11,13,,,0.0,0.0,,0.0,,,0.2752,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10016.0,250.6088,0.13143,251.96,,30.0,0.7506,17.0,0.4254,2.0,,,14599.0,9431.0,235.9716,0.214936,,,,342.0,325.0,17.0,11.0,0.0,8.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886-3126,partial,https://lpl.qq.com/es/stats.shtml?bmid=2886,DCup,2017,,0,2018-01-04 06:53:17,2,7.24,10,Red,sup,Road,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Shen,Ornn,Ryze,Tahm Kench,Taric,Janna,,,,,,2398,0,2,4,8,11,13,,,0.0,0.0,,0.0,,,0.2752,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6484.0,162.2352,0.0850829,497.4646,,62.0,1.5513,29.0,0.7256,15.0,,,11481.0,6313.0,157.9566,0.143879,,,,104.0,104.0,0.0,0.0,0.0,2.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886-3126,partial,https://lpl.qq.com/es/stats.shtml?bmid=2886,DCup,2017,,0,2018-01-04 06:53:17,2,7.24,100,Blue,team,,,Snake Esports,oe:team:c1dea751bdd62128fe179344fceb5b2,,Ezreal,Miss Fortune,Gangplank,Malzahar,Kassadin,,,,,,2398,1,13,11,31,13,11,,,,,1.0,,,,0.3253,0.6005,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,3.0,0.0,0.0,9.0,5.0,,,,,,,74288.0,1858.749,,2619.8332,,203.0,5.0792,113.0,2.8274,42.0,,,84404.0,58566.0,1465.3711,,,,,1573.0,1328.0,245.0,130.0,50.0,39.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886-3126,partial,https://lpl.qq.com/es/stats.shtml?bmid=2886,DCup,2017,,0,2018-01-04 06:53:17,2,7.24,200,Red,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,Ornn,Ryze,Tahm Kench,Taric,Janna,,,,,,2398,0,11,13,30,11,13,,,,,0.0,,,,0.2752,0.6005,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,0.0,3.0,1.0,5.0,9.0,,,,,,,76208.0,1906.789,,2608.8741,,214.0,5.3545,85.0,2.1268,39.0,,,69718.0,43880.0,1097.9149,,,,,1404.0,1186.0,218.0,142.0,21.0,35.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887-3127,partial,https://lpl.qq.com/es/stats.shtml?bmid=2887,DCup,2017,,0,2018-01-04 08:26:00,1,7.24,1,Blue,top,Mouse,oe:player:f2a47c6809d88e175dade0ef7b16aa1,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Gnar,Azir,Vladimir,Ezreal,Thresh,Shen,,,,,,1773,0,0,4,1,2,11,,,0.0,0.0,,0.0,,,0.0677,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13721.0,464.3316,0.323357,752.8596,,29.0,0.9814,4.0,0.1354,5.0,,,9825.0,5932.0,200.7445,0.229902,,,,243.0,235.0,8.0,5.0,0.0,8.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887-3127,partial,https://lpl.qq.com/es/stats.shtml?bmid=2887,DCup,2017,,0,2018-01-04 08:26:00,1,7.24,2,Blue,jng,Flawless,oe:player:f539873281c1c0bc463c393e24c583e,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Sejuani,Azir,Vladimir,Ezreal,Thresh,Shen,,,,,,1773,0,0,3,1,2,11,,,0.0,0.0,,0.0,,,0.0677,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.0,79.8646,0.0556171,829.9492,,55.0,1.8613,24.0,0.8122,10.0,,,8375.0,4482.0,151.6751,0.17371,,,,154.0,43.0,111.0,93.0,0.0,5.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887-3127,partial,https://lpl.qq.com/es/stats.shtml?bmid=2887,DCup,2017,,0,2018-01-04 08:26:00,1,7.24,3,Blue,mid,Doinb,oe:player:9b73925063fe3714ebb4e8c10f551c0,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Kassadin,Azir,Vladimir,Ezreal,Thresh,Shen,,,,,,1773,0,1,0,0,2,11,,,0.0,0.0,,0.0,,,0.0677,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8149.0,275.7699,0.192044,583.2826,,17.0,0.5753,12.0,0.4061,4.0,,,10129.0,6236.0,211.0321,0.241683,,,,260.0,252.0,8.0,8.0,0.0,8.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887-3127,partial,https://lpl.qq.com/es/stats.shtml?bmid=2887,DCup,2017,,0,2018-01-04 08:26:00,1,7.24,4,Blue,bot,Smlz,oe:player:0adcab3b316aa2ec4df93b59b612709,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Miss Fortune,Azir,Vladimir,Ezreal,Thresh,Shen,,,,,,1773,0,0,2,2,2,11,,,0.0,0.0,,0.0,,,0.0677,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14135.0,478.3418,0.333113,450.7614,,10.0,0.3384,13.0,0.4399,2.0,,,9825.0,5932.0,200.7445,0.229902,,,,264.0,260.0,4.0,4.0,0.0,8.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887-3127,partial,https://lpl.qq.com/es/stats.shtml?bmid=2887,DCup,2017,,0,2018-01-04 08:26:00,1,7.24,5,Blue,sup,Killua,oe:player:09196919e3f9f97afcccaa43410a669,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Tahm Kench,Azir,Vladimir,Ezreal,Thresh,Shen,,,,,,1773,0,1,2,1,2,11,,,0.0,0.0,,0.0,,,0.0677,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4068.0,137.665,0.0958688,524.9408,,41.0,1.3875,11.0,0.3723,13.0,,,7113.0,3220.0,108.9679,0.124804,,,,62.0,62.0,0.0,0.0,0.0,2.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887-3127,partial,https://lpl.qq.com/es/stats.shtml?bmid=2887,DCup,2017,,0,2018-01-04 08:26:00,1,7.24,6,Red,top,Ray,oe:player:9406e3c325bfc9873426e5eda4ba6e1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Maokai,Ryze,Camille,Ornn,Malzahar,Jayce,,,,,,1773,1,2,1,6,11,2,,,0.0,0.0,,0.0,,,0.3723,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9274.0,313.8409,0.137299,729.3739,,18.0,0.6091,3.0,0.1015,8.0,,,10818.0,6925.0,234.3486,0.177757,,,,201.0,201.0,0.0,0.0,0.0,6.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887-3127,partial,https://lpl.qq.com/es/stats.shtml?bmid=2887,DCup,2017,,0,2018-01-04 08:26:00,1,7.24,7,Red,jng,Haro,oe:player:b592cda73e666c25c547b5a62dc7576,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Jarvan IV,Ryze,Camille,Ornn,Malzahar,Jayce,,,,,,1773,1,3,0,8,11,2,,,0.0,0.0,,1.0,,,0.3723,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179.0,310.6261,0.135893,563.8579,,75.0,2.5381,29.0,0.9814,15.0,,,10966.0,7073.0,239.357,0.181556,,,,169.0,46.0,123.0,63.0,29.0,5.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887-3127,partial,https://lpl.qq.com/es/stats.shtml?bmid=2887,DCup,2017,,0,2018-01-04 08:26:00,1,7.24,8,Red,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Zoe,Ryze,Camille,Ornn,Malzahar,Jayce,,,,,,1773,1,5,0,6,11,2,,,1.0,0.0,,0.0,,,0.3723,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25718.0,870.3215,0.380748,253.7056,,9.0,0.3046,7.0,0.2369,4.0,,,13671.0,9778.0,330.8968,0.250985,,,,280.0,252.0,28.0,20.0,7.0,9.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887-3127,partial,https://lpl.qq.com/es/stats.shtml?bmid=2887,DCup,2017,,0,2018-01-04 08:26:00,1,7.24,9,Red,bot,iBoy,oe:player:9c8cfa2b08c500ed41636d5e75e07c2,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Kalista,Ryze,Camille,Ornn,Malzahar,Jayce,,,,,,1773,1,1,1,8,11,2,,,0.0,0.0,,0.0,,,0.3723,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17323.0,586.2267,0.256462,422.7073,,10.0,0.3384,14.0,0.4738,5.0,,,13319.0,9426.0,318.9848,0.24195,,,,302.0,272.0,30.0,8.0,0.0,10.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887-3127,partial,https://lpl.qq.com/es/stats.shtml?bmid=2887,DCup,2017,,0,2018-01-04 08:26:00,1,7.24,10,Red,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Braum,Ryze,Camille,Ornn,Malzahar,Jayce,,,,,,1773,1,0,0,9,11,2,,,0.0,0.0,,0.0,,,0.3723,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6052.0,204.8054,0.0895982,323.0457,,42.0,1.4213,12.0,0.4061,14.0,,,9649.0,5756.0,194.7885,0.147752,,,,101.0,101.0,0.0,0.0,0.0,3.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887-3127,partial,https://lpl.qq.com/es/stats.shtml?bmid=2887,DCup,2017,,0,2018-01-04 08:26:00,1,7.24,100,Blue,team,,,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,,Azir,Vladimir,Ezreal,Thresh,Shen,,,,,,1773,0,2,11,5,2,11,,,,,0.0,,,,0.0677,0.4399,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,0.0,2.0,9.0,,,,,,,42433.0,1435.9729,,3141.7936,,152.0,5.1438,64.0,2.1658,34.0,,,45267.0,25804.0,873.2318,,,,,983.0,852.0,131.0,110.0,0.0,33.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887-3127,partial,https://lpl.qq.com/es/stats.shtml?bmid=2887,DCup,2017,,0,2018-01-04 08:26:00,1,7.24,200,Red,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Ryze,Camille,Ornn,Malzahar,Jayce,,,,,,1773,1,11,2,37,11,2,,,,,1.0,,,,0.3723,0.4399,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,1.0,9.0,2.0,,,,,,,67546.0,2285.8206,,2292.6904,,154.0,5.2115,65.0,2.1997,46.0,,,58423.0,38960.0,1318.4433,,,,,1053.0,872.0,181.0,91.0,36.0,35.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887-3128,partial,https://lpl.qq.com/es/stats.shtml?bmid=2887,DCup,2017,,0,2018-01-04 09:18:03,2,7.24,1,Blue,top,Ray,oe:player:9406e3c325bfc9873426e5eda4ba6e1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Ornn,Ryze,Camille,Jarvan IV,Illaoi,Kassadin,,,,,,1585,1,2,0,10,16,4,,,0.0,0.0,,0.0,,,0.6057,0.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11674.0,441.918,0.18893,607.6088,,15.0,0.5678,4.0,0.1514,4.0,,,10668.0,7159.0,271.0032,0.186875,,,,204.0,196.0,8.0,4.0,0.0,7.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887-3128,partial,https://lpl.qq.com/es/stats.shtml?bmid=2887,DCup,2017,,0,2018-01-04 09:18:03,2,7.24,2,Blue,jng,Haro,oe:player:b592cda73e666c25c547b5a62dc7576,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Rengar,Ryze,Camille,Jarvan IV,Illaoi,Kassadin,,,,,,1585,1,4,2,3,16,4,,,0.0,0.0,,0.0,,,0.6057,0.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5773.0,218.5363,0.0934294,630.0568,,53.0,2.0063,13.0,0.4921,12.0,,,10262.0,6753.0,255.6341,0.176277,,,,153.0,30.0,123.0,78.0,4.0,5.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887-3128,partial,https://lpl.qq.com/es/stats.shtml?bmid=2887,DCup,2017,,0,2018-01-04 09:18:03,2,7.24,3,Blue,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Corki,Ryze,Camille,Jarvan IV,Illaoi,Kassadin,,,,,,1585,1,3,0,9,16,4,,,0.0,0.0,,0.0,,,0.6057,0.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15650.0,592.429,0.253277,464.6309,,10.0,0.3785,9.0,0.3407,3.0,,,13192.0,9683.0,366.5489,0.25276,,,,278.0,250.0,28.0,12.0,16.0,10.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887-3128,partial,https://lpl.qq.com/es/stats.shtml?bmid=2887,DCup,2017,,0,2018-01-04 09:18:03,2,7.24,4,Blue,bot,iBoy,oe:player:9c8cfa2b08c500ed41636d5e75e07c2,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Ezreal,Ryze,Camille,Jarvan IV,Illaoi,Kassadin,,,,,,1585,1,5,1,9,16,4,,,0.0,0.0,,0.0,,,0.6057,0.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23011.0,871.0789,0.372407,406.2965,,17.0,0.6435,9.0,0.3407,4.0,,,13109.0,9600.0,363.4069,0.250594,,,,252.0,244.0,8.0,8.0,0.0,9.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
