gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/530145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530145?gameHash=16e928d213bcbe62,OPL,2018,Split 1,0,2018-01-20 02:49:46,1,8.01,100,Blue,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Ornn,Azir,Ezreal,Tristana,Varus,Kog'Maw,Ryze,Taric,Gnar,Kha'Zix,1977,0,5,15,10,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.1517,0.607,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,,,0.0,3.0,52055.0,1579.8179,,2932.7769,2964.2489,132.0,4.0061,39.0,1.1836,24.0,254.0,7.7086,55315.0,33772.0,1024.9469,,53360.0,-0.136465,-1.25,,1037.0,166.0,126.0,14.0,36.5099,15385.0,18212.0,306.0,15307.0,18736.0,342.0,78.0,-524.0,-36.0,2.0,3.0,1.0,1.0,1.0,2.0,23236.0,29155.0,512.0,24227.0,30516.0,538.0,-991.0,-1361.0,-26.0,2.0,3.0,4.0,4.0,8.0,2.0,32917.0,40648.0,727.0,33431.0,41426.0,751.0,-514.0,-778.0,-24.0,3.0,5.0,5.0,5.0,8.0,3.0,41703.0,51757.0,927.0,47469.0,57678.0,962.0,-5766.0,-5921.0,-35.0,3.0,5.0,8.0,8.0,14.0,3.0
ESPORTSTMNT03/530145,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530145?gameHash=16e928d213bcbe62,OPL,2018,Split 1,0,2018-01-20 02:49:46,1,8.01,200,Red,team,,,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,,Malzahar,Shen,Sejuani,Gangplank,Camille,Braum,Jarvan IV,Cassiopeia,Twitch,Maokai,1977,1,15,5,39,15,5,2.0,0.0,0.0,0.0,0.0,,,,0.4552,0.607,0.0,3.0,1.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0,10.0,2.0,1.0,1.0,,,3.0,0.0,71668.0,2175.0531,,2390.5311,3004.9772,112.0,3.3991,53.0,1.6085,30.0,238.0,7.2231,65876.0,44333.0,1345.4628,,61175.0,0.136465,1.25,,979.0,199.0,112.0,30.0,35.7511,15307.0,18736.0,342.0,15385.0,18212.0,306.0,-78.0,524.0,36.0,1.0,1.0,2.0,2.0,3.0,1.0,24227.0,30516.0,538.0,23236.0,29155.0,512.0,991.0,1361.0,26.0,4.0,8.0,2.0,2.0,3.0,4.0,33431.0,41426.0,751.0,32917.0,40648.0,727.0,514.0,778.0,24.0,5.0,8.0,3.0,3.0,5.0,5.0,47469.0,57678.0,962.0,41703.0,51757.0,927.0,5766.0,5921.0,35.0,8.0,14.0,3.0,3.0,5.0,8.0
ESPORTSTMNT03/530148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530148?gameHash=bb60c3564d0a841b,OPL,2018,Split 1,0,2018-01-20 03:43:55,2,8.01,1,Blue,top,Swip3rR,oe:player:b168931509a558db4b062201d259c45,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Cho'Gath,Malzahar,Sejuani,Gangplank,Camille,Jayce,,,,,,2560,0,2,3,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2109,0.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13179.0,308.8828,0.178689,954.7969,1046.2969,25.0,0.5859,6.0,0.1406,7.0,45.0,1.0547,14336.0,8838.0,207.1406,0.193117,13725.0,,,332.0,332.0,0.0,0.0,0.0,7.7813,3246.0,4699.0,86.0,3377.0,4905.0,85.0,-131.0,-206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.0,7516.0,140.0,5391.0,7166.0,126.0,-203.0,350.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,7537.0,9804.0,180.0,7860.0,9982.0,171.0,-323.0,-178.0,9.0,2.0,0.0,1.0,1.0,1.0,0.0,9318.0,12257.0,223.0,10945.0,13346.0,208.0,-1627.0,-1089.0,15.0,2.0,2.0,2.0,4.0,2.0,0.0
ESPORTSTMNT03/530148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530148?gameHash=bb60c3564d0a841b,OPL,2018,Split 1,0,2018-01-20 03:43:55,2,8.01,2,Blue,jng,Babip,oe:player:cc75d3f9b862e7e5d667d1ce2430fbd,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Kha'Zix,Malzahar,Sejuani,Gangplank,Camille,Jayce,,,,,,2560,0,1,4,1,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7471.0,175.1016,0.101296,713.6953,378.2109,33.0,0.7734,13.0,0.3047,6.0,70.0,1.6406,12420.0,6922.0,162.2344,0.151251,11975.0,,,180.0,37.0,143.0,101.0,5.0,4.2188,2754.0,2664.0,46.0,3130.0,3695.0,66.0,-376.0,-1031.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.0,5201.0,78.0,5056.0,5998.0,101.0,-600.0,-797.0,-23.0,0.0,0.0,0.0,1.0,0.0,0.0,6073.0,7153.0,96.0,7651.0,8979.0,144.0,-1578.0,-1826.0,-48.0,0.0,1.0,0.0,2.0,3.0,1.0,7381.0,9171.0,115.0,9703.0,11791.0,167.0,-2322.0,-2620.0,-52.0,0.0,1.0,2.0,3.0,4.0,1.0
ESPORTSTMNT03/530148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530148?gameHash=bb60c3564d0a841b,OPL,2018,Split 1,0,2018-01-20 03:43:55,2,8.01,3,Blue,mid,Ryoma,oe:player:5b4a9ba6121c6d0e37076f8f3523000,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Cassiopeia,Malzahar,Sejuani,Gangplank,Camille,Jayce,,,,,,2560,0,3,4,2,9,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14674.0,343.9219,0.198959,434.7188,316.9219,10.0,0.2344,4.0,0.0938,6.0,27.0,0.6328,16298.0,10800.0,253.125,0.235988,16710.0,,,416.0,388.0,28.0,25.0,0.0,9.75,3547.0,5129.0,102.0,3447.0,5055.0,96.0,100.0,74.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.0,7851.0,156.0,5299.0,7705.0,150.0,145.0,146.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,10975.0,220.0,7614.0,10175.0,199.0,143.0,800.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,9901.0,13236.0,263.0,9662.0,12812.0,236.0,239.0,424.0,27.0,2.0,0.0,1.0,1.0,4.0,2.0
ESPORTSTMNT03/530148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530148?gameHash=bb60c3564d0a841b,OPL,2018,Split 1,0,2018-01-20 03:43:55,2,8.01,4,Blue,bot,Richard,oe:player:c51c8bbd9e8c8bc49042ccd5d3e9864,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Kog'Maw,Malzahar,Sejuani,Gangplank,Camille,Jayce,,,,,,2560,0,3,4,4,9,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,33245.0,779.1797,0.450755,453.1641,607.2891,11.0,0.2578,18.0,0.4219,0.0,59.0,1.3828,18118.0,12620.0,295.7813,0.275757,17650.0,,,447.0,403.0,44.0,36.0,4.0,10.4766,3510.0,3091.0,89.0,3655.0,3360.0,98.0,-145.0,-269.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,5078.0,144.0,6264.0,5379.0,156.0,-753.0,-301.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,7479.0,200.0,9429.0,8661.0,232.0,-1555.0,-1182.0,-32.0,0.0,2.0,2.0,1.0,1.0,0.0,9636.0,9566.0,245.0,11837.0,11702.0,294.0,-2201.0,-2136.0,-49.0,0.0,2.0,2.0,1.0,2.0,1.0
ESPORTSTMNT03/530148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530148?gameHash=bb60c3564d0a841b,OPL,2018,Split 1,0,2018-01-20 03:43:55,2,8.01,5,Blue,sup,destiny,oe:player:6b2acf5555e281f3e64f9a338da6a66,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Tahm Kench,Malzahar,Sejuani,Gangplank,Camille,Jayce,,,,,,2560,0,0,4,7,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5185.0,121.5234,0.0703013,561.9844,1101.4219,68.0,1.5938,11.0,0.2578,21.0,99.0,2.3203,12083.0,6585.0,154.3359,0.143887,11775.0,,,134.0,134.0,0.0,0.0,0.0,3.1406,2286.0,2940.0,26.0,2325.0,3048.0,27.0,-39.0,-108.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.0,4724.0,46.0,3759.0,5174.0,44.0,-81.0,-450.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5344.0,6349.0,61.0,5758.0,7425.0,64.0,-414.0,-1076.0,-3.0,0.0,2.0,2.0,0.0,5.0,0.0,6748.0,7830.0,76.0,7821.0,10711.0,86.0,-1073.0,-2881.0,-10.0,0.0,3.0,2.0,0.0,9.0,0.0
ESPORTSTMNT03/530148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530148?gameHash=bb60c3564d0a841b,OPL,2018,Split 1,0,2018-01-20 03:43:55,2,8.01,6,Red,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Vladimir,Ornn,Azir,Zoe,Gnar,Jarvan IV,,,,,,2560,1,7,1,6,19,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4453,0.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25880.0,606.5625,0.253897,527.6016,355.3594,21.0,0.4922,5.0,0.1172,3.0,49.0,1.1484,20378.0,14880.0,348.75,0.230887,16825.0,,,362.0,358.0,4.0,0.0,4.0,8.4844,3377.0,4905.0,85.0,3246.0,4699.0,86.0,131.0,206.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.0,7166.0,126.0,5188.0,7516.0,140.0,203.0,-350.0,-14.0,0.0,1.0,0.0,0.0,0.0,1.0,7860.0,9982.0,171.0,7537.0,9804.0,180.0,323.0,178.0,-9.0,1.0,1.0,0.0,2.0,0.0,1.0,10945.0,13346.0,208.0,9318.0,12257.0,223.0,1627.0,1089.0,-15.0,4.0,2.0,0.0,2.0,2.0,2.0
ESPORTSTMNT03/530148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530148?gameHash=bb60c3564d0a841b,OPL,2018,Split 1,0,2018-01-20 03:43:55,2,8.01,7,Red,jng,Praelus,oe:player:80cbc5cdf5283b4fad7b7d993405448,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Shyvana,Ornn,Azir,Zoe,Gnar,Jarvan IV,,,,,,2560,1,5,1,11,19,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4453,0.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16327.0,382.6641,0.160177,918.6094,1154.5313,33.0,0.7734,21.0,0.4922,12.0,93.0,2.1797,17463.0,11965.0,280.4297,0.185656,14725.0,,,256.0,50.0,206.0,103.0,31.0,6.0,3130.0,3695.0,66.0,2754.0,2664.0,46.0,376.0,1031.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,5998.0,101.0,4456.0,5201.0,78.0,600.0,797.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,7651.0,8979.0,144.0,6073.0,7153.0,96.0,1578.0,1826.0,48.0,2.0,3.0,1.0,0.0,1.0,0.0,9703.0,11791.0,167.0,7381.0,9171.0,115.0,2322.0,2620.0,52.0,3.0,4.0,1.0,0.0,1.0,2.0
ESPORTSTMNT03/530148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530148?gameHash=bb60c3564d0a841b,OPL,2018,Split 1,0,2018-01-20 03:43:55,2,8.01,8,Red,mid,Triple,oe:player:3b973d4da6ce40c0eb65394fb622297,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Orianna,Ornn,Azir,Zoe,Gnar,Jarvan IV,,,,,,2560,1,3,3,12,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,0.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23972.0,561.8438,0.235179,318.9844,209.4844,10.0,0.2344,10.0,0.2344,6.0,41.0,0.9609,17780.0,12282.0,287.8594,0.190575,16050.0,,,358.0,316.0,42.0,28.0,14.0,8.3906,3447.0,5055.0,96.0,3547.0,5129.0,102.0,-100.0,-74.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,7705.0,150.0,5444.0,7851.0,156.0,-145.0,-146.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.0,10175.0,199.0,7757.0,10975.0,220.0,-143.0,-800.0,-21.0,1.0,1.0,1.0,0.0,0.0,0.0,9662.0,12812.0,236.0,9901.0,13236.0,263.0,-239.0,-424.0,-27.0,1.0,4.0,2.0,2.0,0.0,1.0
ESPORTSTMNT03/530148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530148?gameHash=bb60c3564d0a841b,OPL,2018,Split 1,0,2018-01-20 03:43:55,2,8.01,9,Red,bot,k1ng,oe:player:fb18ab6bf6bef08402a580d2a96c106,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Kalista,Ornn,Azir,Zoe,Gnar,Jarvan IV,,,,,,2560,1,4,2,7,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,0.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26645.0,624.4922,0.261402,326.7656,565.875,10.0,0.2344,22.0,0.5156,3.0,54.0,1.2656,21671.0,16173.0,379.0547,0.25095,21375.0,,,490.0,432.0,58.0,42.0,4.0,11.4844,3655.0,3360.0,98.0,3510.0,3091.0,89.0,145.0,269.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6264.0,5379.0,156.0,5511.0,5078.0,144.0,753.0,301.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9429.0,8661.0,232.0,7874.0,7479.0,200.0,1555.0,1182.0,32.0,1.0,1.0,0.0,0.0,2.0,2.0,11837.0,11702.0,294.0,9636.0,9566.0,245.0,2201.0,2136.0,49.0,1.0,2.0,1.0,0.0,2.0,2.0
ESPORTSTMNT03/530148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530148?gameHash=bb60c3564d0a841b,OPL,2018,Split 1,0,2018-01-20 03:43:55,2,8.01,10,Red,sup,Cupcake,oe:player:ffe12ca365c767c1e816fc756046de5,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Braum,Ornn,Azir,Zoe,Gnar,Jarvan IV,,,,,,2560,1,0,2,17,19,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4453,0.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9107.0,213.4453,0.0893448,510.7266,1114.1016,53.0,1.2422,7.0,0.1641,12.0,88.0,2.0625,14645.0,9147.0,214.3828,0.141931,13150.0,,,137.0,137.0,0.0,0.0,0.0,3.2109,2325.0,3048.0,27.0,2286.0,2940.0,26.0,39.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.0,5174.0,44.0,3678.0,4724.0,46.0,81.0,450.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5758.0,7425.0,64.0,5344.0,6349.0,61.0,414.0,1076.0,3.0,0.0,5.0,0.0,0.0,2.0,2.0,7821.0,10711.0,86.0,6748.0,7830.0,76.0,1073.0,2881.0,10.0,0.0,9.0,0.0,0.0,3.0,2.0
ESPORTSTMNT03/530148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530148?gameHash=bb60c3564d0a841b,OPL,2018,Split 1,0,2018-01-20 03:43:55,2,8.01,100,Blue,team,,,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,,Malzahar,Sejuani,Gangplank,Camille,Jayce,Kog'Maw,Tahm Kench,Cassiopeia,Cho'Gath,Kha'Zix,2560,0,9,19,19,9,19,2.0,1.0,0.0,0.0,0.0,,,,0.2109,0.6563,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,3.0,0.0,3.0,10.0,1.0,1.0,,,0.0,2.0,73754.0,1728.6094,,3118.3594,3450.1406,147.0,3.4453,52.0,1.2188,40.0,300.0,7.0313,73255.0,45765.0,1072.6172,,71835.0,-0.133671,-2.68,,1294.0,215.0,162.0,9.0,35.3672,15343.0,18523.0,349.0,15934.0,20063.0,372.0,-591.0,-1540.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,24277.0,30370.0,564.0,25769.0,31422.0,577.0,-1492.0,-1052.0,-13.0,0.0,0.0,1.0,1.0,2.0,0.0,34585.0,41760.0,757.0,38312.0,45222.0,810.0,-3727.0,-3462.0,-53.0,2.0,5.0,5.0,5.0,11.0,2.0,42984.0,52060.0,922.0,49968.0,60362.0,991.0,-6984.0,-8302.0,-69.0,4.0,8.0,9.0,9.0,21.0,4.0
ESPORTSTMNT03/530148,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530148?gameHash=bb60c3564d0a841b,OPL,2018,Split 1,0,2018-01-20 03:43:55,2,8.01,200,Red,team,,,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,,Ornn,Azir,Zoe,Gnar,Jarvan IV,Braum,Kalista,Vladimir,Orianna,Shyvana,2560,1,19,9,53,19,9,0.0,0.0,0.0,0.0,1.0,,,,0.4453,0.6563,1.0,6.0,0.0,,,1.0,1.0,3.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,1.0,10.0,3.0,0.0,0.0,,,2.0,0.0,101931.0,2389.0078,,2602.6875,3399.3516,127.0,2.9766,65.0,1.5234,36.0,325.0,7.6172,91937.0,64447.0,1510.4766,,82125.0,0.133671,2.68,,1293.0,310.0,173.0,53.0,37.5703,15934.0,20063.0,372.0,15343.0,18523.0,349.0,591.0,1540.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,25769.0,31422.0,577.0,24277.0,30370.0,564.0,1492.0,1052.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,38312.0,45222.0,810.0,34585.0,41760.0,757.0,3727.0,3462.0,53.0,5.0,11.0,2.0,2.0,5.0,5.0,49968.0,60362.0,991.0,42984.0,52060.0,922.0,6984.0,8302.0,69.0,9.0,21.0,4.0,4.0,8.0,9.0
ESPORTSTMNT03/530149,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530149?gameHash=87c4cca4d0b9e88c,OPL,2018,Split 1,0,2018-01-20 04:46:10,3,8.01,1,Blue,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Gangplank,Ornn,Zoe,Braum,Ryze,LeBlanc,,,,,,2027,1,2,2,10,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15493.0,458.5989,0.21884,626.5812,447.1732,19.0,0.5624,5.0,0.148,2.0,39.0,1.1544,15668.0,11257.0,333.2116,0.227088,13433.0,,,303.0,297.0,6.0,4.0,2.0,8.9689,3342.0,4605.0,67.0,2926.0,3854.0,60.0,416.0,751.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5089.0,6795.0,104.0,4937.0,6692.0,106.0,152.0,103.0,-2.0,0.0,0.0,1.0,1.0,2.0,0.0,7480.0,9489.0,149.0,6536.0,9000.0,140.0,944.0,489.0,9.0,0.0,2.0,2.0,1.0,4.0,1.0,10472.0,12448.0,208.0,8948.0,12119.0,184.0,1524.0,329.0,24.0,2.0,2.0,2.0,1.0,4.0,2.0
ESPORTSTMNT03/530149,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530149?gameHash=87c4cca4d0b9e88c,OPL,2018,Split 1,0,2018-01-20 04:46:10,3,8.01,2,Blue,jng,Praelus,oe:player:80cbc5cdf5283b4fad7b7d993405448,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Shyvana,Ornn,Zoe,Braum,Ryze,LeBlanc,,,,,,2027,1,5,3,8,16,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4736,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,8805.0,260.6315,0.124371,790.2121,673.4386,32.0,0.9472,20.0,0.592,9.0,79.0,2.3384,13357.0,8946.0,264.8051,0.180469,11400.0,,,188.0,43.0,145.0,95.0,11.0,5.5649,3273.0,3566.0,52.0,2814.0,3250.0,55.0,459.0,316.0,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,5213.0,6245.0,96.0,4366.0,5465.0,76.0,847.0,780.0,20.0,1.0,1.0,1.0,0.0,2.0,0.0,7423.0,8667.0,125.0,5762.0,7485.0,100.0,1661.0,1182.0,25.0,2.0,2.0,2.0,0.0,3.0,0.0,9256.0,11051.0,162.0,7845.0,10044.0,129.0,1411.0,1007.0,33.0,2.0,3.0,2.0,0.0,3.0,1.0
ESPORTSTMNT03/530149,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530149?gameHash=87c4cca4d0b9e88c,OPL,2018,Split 1,0,2018-01-20 04:46:10,3,8.01,3,Blue,mid,Triple,oe:player:3b973d4da6ce40c0eb65394fb622297,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Azir,Ornn,Zoe,Braum,Ryze,LeBlanc,,,,,,2027,1,1,2,9,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15680.0,464.1342,0.221481,393.9813,180.5624,11.0,0.3256,15.0,0.444,7.0,41.0,1.2136,14073.0,9662.0,285.999,0.194913,12310.0,,,321.0,300.0,21.0,16.0,5.0,9.5017,3218.0,4780.0,77.0,3757.0,4125.0,76.0,-539.0,655.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,5033.0,7072.0,120.0,5861.0,6784.0,128.0,-828.0,288.0,-8.0,0.0,2.0,1.0,3.0,0.0,2.0,7487.0,10117.0,184.0,7904.0,9271.0,179.0,-417.0,846.0,5.0,0.0,3.0,1.0,4.0,0.0,3.0,9752.0,12824.0,250.0,10170.0,12359.0,225.0,-418.0,465.0,25.0,0.0,3.0,1.0,4.0,0.0,3.0
ESPORTSTMNT03/530149,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/530149?gameHash=87c4cca4d0b9e88c,OPL,2018,Split 1,0,2018-01-20 04:46:10,3,8.01,4,Blue,bot,k1ng,oe:player:fb18ab6bf6bef08402a580d2a96c106,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Ezreal,Ornn,Zoe,Braum,Ryze,LeBlanc,,,,,,2027,1,8,0,6,16,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26560.0,786.1865,0.375162,388.15,377.8786,17.0,0.5032,9.0,0.2664,3.0,45.0,1.332,17767.0,13356.0,395.3429,0.269429,14875.0,,,339.0,305.0,34.0,16.0,10.0,10.0345,4003.0,3597.0,96.0,3375.0,3418.0,82.0,628.0,179.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,6633.0,5973.0,162.0,5528.0,5438.0,143.0,1105.0,535.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,9720.0,8231.0,219.0,7110.0,7278.0,184.0,2610.0,953.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,11888.0,10942.0,266.0,10562.0,10997.0,262.0,1326.0,-55.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0
