gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
2579-2278,partial,https://lpl.qq.com/es/stats.shtml?bmid=2579,LPL,2017,Summer,0,2017-06-10 11:00:55,3,7.1,2,Blue,jng,Jiekou,oe:player:a59a2e2680fa1436b144a5068e1eb9a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Zac,Karma,Kennen,Kassadin,Shen,Syndra,,,,,,1511,1,3,0,11,19,4,,,0.0,0.0,,1.0,,,0.7545,0.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7796.0,309.5698,0.146042,908.3786,,19.0,0.7545,4.0,0.1588,5.0,,,9316.0,5978.0,237.3792,0.165993,,,,107.0,13.0,94.0,58.0,36.0,4.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579-2278,partial,https://lpl.qq.com/es/stats.shtml?bmid=2579,LPL,2017,Summer,0,2017-06-10 11:00:55,3,7.1,3,Blue,mid,ICON,oe:player:dd912956b69fb3e570820021206968a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Cassiopeia,Karma,Kennen,Kassadin,Shen,Syndra,,,,,,1511,1,1,0,12,19,4,,,0.0,0.0,,0.0,,,0.7545,0.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14902.0,591.7406,0.279158,346.3799,,14.0,0.5559,3.0,0.1191,5.0,,,10199.0,6861.0,272.4421,0.19051,,,,198.0,192.0,6.0,2.0,4.0,7.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579-2278,partial,https://lpl.qq.com/es/stats.shtml?bmid=2579,LPL,2017,Summer,0,2017-06-10 11:00:55,3,7.1,4,Blue,bot,Smlz,oe:player:0adcab3b316aa2ec4df93b59b612709,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Varus,Karma,Kennen,Kassadin,Shen,Syndra,,,,,,1511,1,7,0,8,19,4,,,0.0,0.0,,0.0,,,0.7545,0.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13410.0,532.495,0.251208,401.9325,,9.0,0.3574,6.0,0.2383,1.0,,,13140.0,9802.0,389.2257,0.272168,,,,244.0,229.0,15.0,3.0,12.0,9.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579-2278,partial,https://lpl.qq.com/es/stats.shtml?bmid=2579,LPL,2017,Summer,0,2017-06-10 11:00:55,3,7.1,5,Blue,sup,COLD,oe:player:3f7ff4daa99912d1b0c8c64340edb9f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Malzahar,Karma,Kennen,Kassadin,Shen,Syndra,,,,,,1511,1,3,3,9,19,4,,,0.0,0.0,,0.0,,,0.7545,0.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4541.0,180.3177,0.0850661,294.1231,,24.0,0.953,7.0,0.278,7.0,,,7864.0,4526.0,179.722,0.125677,,,,12.0,12.0,0.0,0.0,0.0,0.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579-2278,partial,https://lpl.qq.com/es/stats.shtml?bmid=2579,LPL,2017,Summer,0,2017-06-10 11:00:55,3,7.1,6,Red,top,Kabe,oe:player:098e5fcb64515732869947191bc0527,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Gragas,Jarvan IV,Caitlyn,Galio,Ekko,Tahm Kench,,,,,,1511,0,0,3,2,4,19,,,0.0,0.0,,0.0,,,0.1588,0.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999.0,238.2131,0.183377,707.0152,,10.0,0.3971,3.0,0.1191,0.0,,,7342.0,4004.0,158.994,0.207471,,,,176.0,174.0,2.0,1.0,1.0,6.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579-2278,partial,https://lpl.qq.com/es/stats.shtml?bmid=2579,LPL,2017,Summer,0,2017-06-10 11:00:55,3,7.1,7,Red,jng,Xinyi,oe:player:b85815d04cec053ce6deb8021f2df1b,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Elise,Jarvan IV,Caitlyn,Galio,Ekko,Tahm Kench,,,,,,1511,0,3,3,0,4,19,,,0.0,0.0,,0.0,,,0.1588,0.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7451.0,295.8703,0.227762,600.278,,28.0,1.1118,10.0,0.3971,11.0,,,7296.0,3958.0,157.1674,0.205088,,,,87.0,33.0,54.0,34.0,20.0,3.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579-2278,partial,https://lpl.qq.com/es/stats.shtml?bmid=2579,LPL,2017,Summer,0,2017-06-10 11:00:55,3,7.1,8,Red,mid,Doinb,oe:player:9b73925063fe3714ebb4e8c10f551c0,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Jayce,Jarvan IV,Caitlyn,Galio,Ekko,Tahm Kench,,,,,,1511,0,0,5,3,4,19,,,0.0,0.0,,0.0,,,0.1588,0.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9901.0,393.1568,0.302653,695.857,,6.0,0.2383,0.0,0.0,1.0,,,8488.0,5150.0,204.5003,0.266847,,,,213.0,180.0,33.0,33.0,0.0,8.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579-2278,partial,https://lpl.qq.com/es/stats.shtml?bmid=2579,LPL,2017,Summer,0,2017-06-10 11:00:55,3,7.1,9,Red,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Ashe,Jarvan IV,Caitlyn,Galio,Ekko,Tahm Kench,,,,,,1511,0,1,4,2,4,19,,,0.0,0.0,,0.0,,,0.1588,0.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6432.0,255.407,0.196613,317.6704,,8.0,0.3177,3.0,0.1191,1.0,,,7787.0,4449.0,176.6645,0.230527,,,,179.0,179.0,0.0,0.0,0.0,7.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579-2278,partial,https://lpl.qq.com/es/stats.shtml?bmid=2579,LPL,2017,Summer,0,2017-06-10 11:00:55,3,7.1,10,Red,sup,LvMao,oe:player:c2c169d79a6762334d43bc365ab401a,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Thresh,Jarvan IV,Caitlyn,Galio,Ekko,Tahm Kench,,,,,,1511,0,0,4,3,4,19,,,0.0,0.0,,0.0,,,0.1588,0.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931.0,116.3865,0.0895947,402.2899,,28.0,1.1118,7.0,0.278,10.0,,,5076.0,1738.0,69.0139,0.0900667,,,,29.0,29.0,0.0,0.0,0.0,1.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579-2278,partial,https://lpl.qq.com/es/stats.shtml?bmid=2579,LPL,2017,Summer,0,2017-06-10 11:00:55,3,7.1,100,Blue,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Karma,Kennen,Kassadin,Shen,Syndra,,,,,,1511,1,19,4,45,19,4,,,,,1.0,,,,0.7545,0.9133,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,1.0,9.0,1.0,,,,,,,53382.0,2119.7353,,2549.7022,,80.0,3.1767,22.0,0.8736,21.0,,,52704.0,36016.0,1430.1522,,,,,823.0,692.0,131.0,69.0,62.0,32.6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579-2278,partial,https://lpl.qq.com/es/stats.shtml?bmid=2579,LPL,2017,Summer,0,2017-06-10 11:00:55,3,7.1,200,Red,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Jarvan IV,Caitlyn,Galio,Ekko,Tahm Kench,,,,,,1511,0,4,19,10,4,19,,,,,0.0,,,,0.1588,0.9133,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,0.0,1.0,9.0,,,,,,,32714.0,1299.0338,,2723.1105,,80.0,3.1767,23.0,0.9133,23.0,,,35989.0,19301.0,766.4196,,,,,684.0,595.0,89.0,68.0,21.0,27.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2279,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 11:55:38,1,7.1,1,Blue,top,Letme,oe:player:ed551dce192327346be794c8b312186,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Jarvan IV,Thresh,Fiora,Lee Sin,Kalista,Sivir,,,,,,2338,1,5,3,10,15,6,,,0.0,0.0,,1.0,,,0.3849,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17484.0,448.6912,0.195724,559.6578,,20.0,0.5133,11.0,0.2823,5.0,,,15313.0,10288.0,264.0205,0.207319,,,,286.0,268.0,18.0,14.0,4.0,7.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2279,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 11:55:38,1,7.1,2,Blue,jng,Mlxg,oe:player:71fb72e750329576210775b19d912e6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Elise,Thresh,Fiora,Lee Sin,Kalista,Sivir,,,,,,2338,1,2,0,13,15,6,,,0.0,0.0,,0.0,,,0.3849,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21372.0,548.4688,0.239248,528.5287,,29.0,0.7442,15.0,0.3849,9.0,,,14908.0,9883.0,253.627,0.199158,,,,185.0,48.0,137.0,70.0,67.0,4.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2279,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 11:55:38,1,7.1,3,Blue,mid,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Zed,Thresh,Fiora,Lee Sin,Kalista,Sivir,,,,,,2338,1,1,1,6,15,6,,,0.0,0.0,,0.0,,,0.3849,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17524.0,449.7177,0.196171,484.1831,,21.0,0.5389,7.0,0.1796,6.0,,,14473.0,9448.0,242.4636,0.190392,,,,296.0,291.0,5.0,3.0,2.0,7.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2279,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 11:55:38,1,7.1,4,Blue,bot,y4,oe:player:9a6cd3908f25d13fc18a3f5adfd3d50,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Caitlyn,Thresh,Fiora,Lee Sin,Kalista,Sivir,,,,,,2338,1,6,1,5,15,6,,,0.0,0.0,,0.0,,,0.3849,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25756.0,660.9752,0.288324,322.0445,,13.0,0.3336,12.0,0.308,0.0,,,19045.0,14020.0,359.7947,0.282522,,,,401.0,361.0,40.0,18.0,22.0,10.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2279,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 11:55:38,1,7.1,5,Blue,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Tahm Kench,Thresh,Fiora,Lee Sin,Kalista,Sivir,,,,,,2338,1,1,1,11,15,6,,,0.0,0.0,,0.0,,,0.3849,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7194.0,184.6193,0.0805329,383.225,,64.0,1.6424,10.0,0.2566,20.0,,,11010.0,5985.0,153.5928,0.120609,,,,46.0,46.0,0.0,0.0,0.0,1.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2279,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 11:55:38,1,7.1,6,Red,top,Jinoo,oe:player:fa63162e5fdad40447d9895396a62fc,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Camille,Zac,Galio,Zyra,Syndra,Orianna,,,,,,2338,0,2,4,4,6,15,,,0.0,0.0,,0.0,,,0.154,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13879.0,356.1762,0.235969,745.9453,,23.0,0.5902,6.0,0.154,5.0,,,12825.0,7800.0,200.1711,0.219755,,,,291.0,265.0,26.0,10.0,16.0,7.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2279,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 11:55:38,1,7.1,7,Red,jng,eimy,oe:player:05bbbf6959f2b7ace12e90d1a58a212,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Gragas,Zac,Galio,Zyra,Syndra,Orianna,,,,,,2338,0,1,2,2,6,15,,,0.0,0.0,,0.0,,,0.154,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9546.0,244.9786,0.1623,694.6193,,49.0,1.2575,14.0,0.3593,16.0,,,10289.0,5264.0,135.0898,0.148309,,,,166.0,45.0,121.0,79.0,42.0,4.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2279,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 11:55:38,1,7.1,8,Red,mid,Cool,oe:player:22ba039c77c8aeefbe9df63f76050ac,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Kassadin,Zac,Galio,Zyra,Syndra,Orianna,,,,,,2338,0,2,4,3,6,15,,,0.0,0.0,,0.0,,,0.154,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16305.0,418.4346,0.277216,621.4029,,7.0,0.1796,10.0,0.2566,3.0,,,13757.0,8732.0,224.089,0.246012,,,,347.0,339.0,8.0,8.0,0.0,8.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2279,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 11:55:38,1,7.1,9,Red,bot,imp,oe:player:5d859973609e453b2c48448851e4bfb,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Twitch,Zac,Galio,Zyra,Syndra,Orianna,,,,,,2338,0,0,2,2,6,15,,,0.0,0.0,,0.0,,,0.154,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13201.0,338.7767,0.224442,435.5261,,14.0,0.3593,19.0,0.4876,1.0,,,14210.0,9185.0,235.7143,0.258774,,,,382.0,364.0,18.0,16.0,2.0,9.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2279,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 11:55:38,1,7.1,10,Red,sup,pyl,oe:player:707db7bba13f08e124e564143ff4aa3,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Braum,Zac,Galio,Zyra,Syndra,Orianna,,,,,,2338,0,1,3,3,6,15,,,0.0,0.0,,0.0,,,0.154,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5886.0,151.0522,0.100073,557.9127,,63.0,1.6168,15.0,0.3849,13.0,,,9538.0,4513.0,115.8169,0.127151,,,,66.0,66.0,0.0,0.0,0.0,1.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2279,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 11:55:38,1,7.1,100,Blue,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Thresh,Fiora,Lee Sin,Kalista,Sivir,,,,,,2338,1,15,6,45,15,6,,,,,1.0,,,,0.3849,0.5389,,5.0,0.0,,,,,,,,,5.0,,,,,,,,,1.0,0.0,1.0,11.0,1.0,,,,,,,89330.0,2292.4722,,2277.639,,147.0,3.7725,55.0,1.4115,40.0,,,74749.0,49625.0,1273.5244,,,,,1214.0,1014.0,200.0,105.0,95.0,31.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2279,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 11:55:38,1,7.1,200,Red,team,,,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,,Zac,Galio,Zyra,Syndra,Orianna,,,,,,2338,0,6,15,14,6,15,,,,,0.0,,,,0.154,0.5389,,0.0,5.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,0.0,1.0,11.0,,,,,,,58817.0,1509.4183,,3055.4063,,156.0,4.0034,64.0,1.6424,38.0,,,60619.0,35495.0,910.9068,,,,,1252.0,1079.0,173.0,113.0,60.0,32.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2280,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 12:54:23,2,7.1,1,Blue,top,Jinoo,oe:player:fa63162e5fdad40447d9895396a62fc,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Rumble,Zac,Zyra,Jarvan IV,Tahm Kench,Renekton,,,,,,2645,1,4,2,12,22,12,,,0.0,0.0,,0.0,,,0.4991,0.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23458.0,532.1285,0.232697,465.2325,,31.0,0.7032,9.0,0.2042,10.0,,,17714.0,12063.0,273.6408,0.212928,,,,377.0,317.0,60.0,22.0,38.0,8.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2280,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 12:54:23,2,7.1,2,Blue,jng,eimy,oe:player:05bbbf6959f2b7ace12e90d1a58a212,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Kha'Zix,Zac,Zyra,Jarvan IV,Tahm Kench,Renekton,,,,,,2645,1,2,3,13,22,12,,,0.0,0.0,,0.0,,,0.4991,0.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14924.0,338.5406,0.148042,849.0964,,50.0,1.1342,22.0,0.4991,17.0,,,14944.0,9293.0,210.8053,0.164034,,,,170.0,53.0,117.0,68.0,49.0,3.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2280,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 12:54:23,2,7.1,3,Blue,mid,Cool,oe:player:22ba039c77c8aeefbe9df63f76050ac,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Galio,Zac,Zyra,Jarvan IV,Tahm Kench,Renekton,,,,,,2645,1,3,1,14,22,12,,,0.0,0.0,,0.0,,,0.4991,0.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13571.0,307.8488,0.134621,624.6352,,11.0,0.2495,9.0,0.2042,6.0,,,16791.0,11140.0,252.7032,0.196636,,,,337.0,330.0,7.0,7.0,0.0,7.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2280,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 12:54:23,2,7.1,4,Blue,bot,imp,oe:player:5d859973609e453b2c48448851e4bfb,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Kog'Maw,Zac,Zyra,Jarvan IV,Tahm Kench,Renekton,,,,,,2645,1,13,2,7,22,12,,,0.0,0.0,,1.0,,,0.4991,0.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42706.0,968.7561,0.423633,454.8885,,20.0,0.4537,23.0,0.5217,4.0,,,22922.0,17271.0,391.7807,0.304856,,,,445.0,410.0,35.0,22.0,13.0,10.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2280,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 12:54:23,2,7.1,5,Blue,sup,pyl,oe:player:707db7bba13f08e124e564143ff4aa3,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Braum,Zac,Zyra,Jarvan IV,Tahm Kench,Renekton,,,,,,2645,1,0,4,18,22,12,,,0.0,0.0,,0.0,,,0.4991,0.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6150.0,139.5085,0.0610065,488.4159,,85.0,1.9282,22.0,0.4991,25.0,,,12537.0,6886.0,156.2042,0.121547,,,,65.0,65.0,0.0,0.0,0.0,1.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2280,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 12:54:23,2,7.1,6,Red,top,Letme,oe:player:ed551dce192327346be794c8b312186,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Fiora,Thresh,Caitlyn,Lee Sin,Kennen,Ivern,,,,,,2645,0,2,5,3,12,23,,,0.0,0.0,,0.0,,,0.2722,0.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874.0,201.3006,0.117241,743.6597,,21.0,0.4764,1.0,0.0227,2.0,,,16545.0,10894.0,247.1229,0.208538,,,,376.0,340.0,36.0,8.0,28.0,8.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2280,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 12:54:23,2,7.1,7,Red,jng,Mlxg,oe:player:71fb72e750329576210775b19d912e6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Elise,Thresh,Caitlyn,Lee Sin,Kennen,Ivern,,,,,,2645,0,2,4,5,12,23,,,0.0,0.0,,0.0,,,0.2722,0.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14305.0,324.4991,0.188995,624.8847,,40.0,0.9074,23.0,0.5217,8.0,,,14885.0,9234.0,209.4669,0.176761,,,,203.0,69.0,134.0,70.0,64.0,4.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2280,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 12:54:23,2,7.1,8,Red,mid,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Syndra,Thresh,Caitlyn,Lee Sin,Kennen,Ivern,,,,,,2645,0,5,6,4,12,23,,,0.0,0.0,,0.0,,,0.2722,0.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25598.0,580.673,0.338195,457.225,,14.0,0.3176,15.0,0.3403,5.0,,,18833.0,13182.0,299.0246,0.252335,,,,415.0,384.0,31.0,16.0,15.0,9.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580-2280,partial,https://lpl.qq.com/es/stats.shtml?bmid=2580,LPL,2017,Summer,0,2017-06-10 12:54:23,2,7.1,9,Red,bot,y4,oe:player:9a6cd3908f25d13fc18a3f5adfd3d50,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Kalista,Thresh,Caitlyn,Lee Sin,Kennen,Ivern,,,,,,2645,0,3,4,5,12,23,,,0.0,0.0,,0.0,,,0.2722,0.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21919.0,497.2174,0.289589,611.5917,,21.0,0.4764,15.0,0.3403,6.0,,,18914.0,13263.0,300.862,0.253886,,,,450.0,404.0,46.0,39.0,7.0,10.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
