gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/20218,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20218?gameHash=83ed4d56804e8c6c,BRCC,2017,Split 1,0,2017-01-23 22:48:22,1,7.01,100,Blue,team,,,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,,Zyra,Miss Fortune,Karma,Tahm Kench,Lulu,Malzahar,Kha'Zix,Varus,Syndra,Jayce,1236,1,23,6,39,23,6,3.0,0.0,0.0,0.0,1.0,,,,1.1165,1.4078,1.0,2.0,0.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,,,2.0,0.0,51047.0,2478.0097,,2222.5243,0.0,64.0,3.1068,24.0,1.165,23.0,0.0,0.0,45648.0,31765.0,1541.9903,,41025.0,0.404114,8.03,,480.0,90.0,43.0,47.0,27.6699,17598.0,19059.0,286.0,12934.0,16205.0,238.0,4664.0,2854.0,48.0,6.0,8.0,0.0,0.0,0.0,6.0,29759.0,30920.0,455.0,19500.0,24869.0,365.0,10259.0,6051.0,90.0,12.0,12.0,1.0,1.0,2.0,12.0,42793.0,40734.0,554.0,28754.0,37700.0,486.0,14039.0,3034.0,68.0,19.0,29.0,6.0,6.0,9.0,19.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/20218,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20218?gameHash=83ed4d56804e8c6c,BRCC,2017,Split 1,0,2017-01-23 22:48:22,1,7.01,200,Red,team,,,IDM Pirata,oe:team:6847673c12caa91b1d6cf66f52f5dd3,,LeBlanc,Rengar,Camille,Cassiopeia,Fiora,Lee Sin,Ashe,Corki,Thresh,Poppy,1236,0,6,23,9,6,23,1.0,0.0,0.0,0.0,0.0,,,,0.2913,1.4078,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,27269.0,1323.7379,,3038.5437,0.0,62.0,3.0097,9.0,0.4369,13.0,0.0,0.0,29213.0,15330.0,744.1748,,27233.0,-0.404114,-8.03,,440.0,48.0,36.0,12.0,23.6893,12934.0,16205.0,238.0,17598.0,19059.0,286.0,-4664.0,-2854.0,-48.0,0.0,0.0,6.0,6.0,8.0,0.0,19500.0,24869.0,365.0,29759.0,30920.0,455.0,-10259.0,-6051.0,-90.0,1.0,2.0,12.0,12.0,12.0,1.0,28754.0,37700.0,486.0,42793.0,40734.0,554.0,-14039.0,-3034.0,-68.0,6.0,9.0,19.0,19.0,29.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/20230,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20230?gameHash=8215a353e9ea6036,BRCC,2017,Split 1,0,2017-01-23 23:42:55,2,7.01,1,Blue,top,fNb,oe:player:61ea9de879a9b27bb8eddcba7f32f4a,IDM Pirata,oe:team:6847673c12caa91b1d6cf66f52f5dd3,Jayce,Rengar,Malzahar,Kha'Zix,Ryze,Cassiopeia,,,,,,1764,0,2,5,5,15,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102,1.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14292.0,486.1224,0.240121,715.4762,0.0,11.0,0.3741,8.0,0.2721,1.0,0.0,0.0,10735.0,6881.0,234.0476,0.236345,10525.0,,,241.0,228.0,13.0,6.0,7.0,8.1973,2960.0,3972.0,75.0,4125.0,4413.0,80.0,-1165.0,-441.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,4665.0,6499.0,129.0,6250.0,7054.0,136.0,-1585.0,-555.0,-7.0,0.0,0.0,1.0,0.0,4.0,0.0,6665.0,9200.0,171.0,8243.0,9131.0,162.0,-1578.0,69.0,9.0,1.0,2.0,3.0,1.0,8.0,1.0,9116.0,11779.0,205.0,10321.0,11730.0,220.0,-1205.0,49.0,-15.0,2.0,4.0,3.0,2.0,8.0,3.0
ESPORTSTMNT04/20230,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20230?gameHash=8215a353e9ea6036,BRCC,2017,Split 1,0,2017-01-23 23:42:55,2,7.01,2,Blue,jng,Nekro,oe:player:0d92b0cf8b15e64bddc716b8b1975c3,IDM Pirata,oe:team:6847673c12caa91b1d6cf66f52f5dd3,Elise,Rengar,Malzahar,Kha'Zix,Ryze,Cassiopeia,,,,,,1764,0,4,8,3,15,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102,1.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7636.0,259.7279,0.128293,730.3061,0.0,20.0,0.6803,5.0,0.1701,6.0,0.0,0.0,8617.0,4763.0,162.0068,0.1636,8125.0,,,67.0,20.0,47.0,38.0,9.0,2.2789,2637.0,2870.0,37.0,4042.0,4514.0,45.0,-1405.0,-1644.0,-8.0,0.0,1.0,1.0,2.0,1.0,0.0,3535.0,3640.0,42.0,6111.0,6286.0,65.0,-2576.0,-2646.0,-23.0,0.0,1.0,3.0,4.0,4.0,0.0,4888.0,5112.0,49.0,8471.0,8567.0,87.0,-3583.0,-3455.0,-38.0,1.0,1.0,5.0,6.0,8.0,0.0,6968.0,7741.0,60.0,9722.0,10247.0,110.0,-2754.0,-2506.0,-50.0,2.0,3.0,6.0,6.0,8.0,1.0
ESPORTSTMNT04/20230,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20230?gameHash=8215a353e9ea6036,BRCC,2017,Split 1,0,2017-01-23 23:42:55,2,7.01,3,Blue,mid,Gregio,oe:player:5eedc7b4f96640e2312da33031078c3,IDM Pirata,oe:team:6847673c12caa91b1d6cf66f52f5dd3,Orianna,Rengar,Malzahar,Kha'Zix,Ryze,Cassiopeia,,,,,,1764,0,5,7,7,15,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102,1.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16906.0,575.034,0.284039,597.9252,0.0,9.0,0.3061,3.0,0.102,3.0,0.0,0.0,11449.0,7595.0,258.3333,0.260869,10725.0,,,222.0,215.0,7.0,7.0,0.0,7.551,3643.0,4399.0,79.0,3620.0,4649.0,90.0,23.0,-250.0,-11.0,2.0,0.0,0.0,0.0,1.0,1.0,5209.0,6621.0,120.0,6453.0,7690.0,147.0,-1244.0,-1069.0,-27.0,2.0,0.0,1.0,2.0,3.0,1.0,7350.0,8920.0,162.0,9292.0,10456.0,186.0,-1942.0,-1536.0,-24.0,4.0,1.0,3.0,5.0,7.0,2.0,9958.0,12279.0,197.0,11236.0,13068.0,230.0,-1278.0,-789.0,-33.0,5.0,6.0,4.0,6.0,8.0,2.0
ESPORTSTMNT04/20230,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20230?gameHash=8215a353e9ea6036,BRCC,2017,Split 1,0,2017-01-23 23:42:55,2,7.01,4,Blue,bot,BF,oe:player:7b8d2f92148f52cad46e331936922e8,IDM Pirata,oe:team:6847673c12caa91b1d6cf66f52f5dd3,Jhin,Rengar,Malzahar,Kha'Zix,Ryze,Cassiopeia,,,,,,1764,0,4,4,5,15,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102,1.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15295.0,520.2381,0.256972,453.4354,0.0,10.0,0.3401,3.0,0.102,1.0,0.0,0.0,10259.0,6405.0,217.8571,0.219996,9675.0,,,201.0,196.0,5.0,4.0,1.0,6.8367,2590.0,2604.0,56.0,3941.0,3367.0,77.0,-1351.0,-763.0,-21.0,0.0,0.0,0.0,1.0,1.0,0.0,3749.0,3816.0,83.0,5968.0,5507.0,108.0,-2219.0,-1691.0,-25.0,0.0,0.0,2.0,2.0,3.0,0.0,5439.0,6698.0,128.0,9221.0,8389.0,137.0,-3782.0,-1691.0,-9.0,0.0,1.0,3.0,6.0,5.0,0.0,8489.0,10088.0,166.0,10756.0,10315.0,162.0,-2267.0,-227.0,4.0,3.0,4.0,3.0,6.0,7.0,2.0
ESPORTSTMNT04/20230,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20230?gameHash=8215a353e9ea6036,BRCC,2017,Split 1,0,2017-01-23 23:42:55,2,7.01,5,Blue,sup,IDM Mudin,,IDM Pirata,oe:team:6847673c12caa91b1d6cf66f52f5dd3,Maokai,Rengar,Malzahar,Kha'Zix,Ryze,Cassiopeia,,,,,,1764,0,0,7,10,15,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5102,1.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5391.0,183.3673,0.0905746,626.5306,0.0,31.0,1.0544,5.0,0.1701,7.0,0.0,0.0,7324.0,3470.0,118.0272,0.11919,6925.0,,,30.0,30.0,0.0,0.0,0.0,1.0204,2101.0,2308.0,12.0,2717.0,2770.0,3.0,-616.0,-462.0,9.0,0.0,1.0,2.0,1.0,2.0,1.0,3038.0,3381.0,19.0,4399.0,3869.0,13.0,-1361.0,-488.0,6.0,0.0,1.0,2.0,1.0,6.0,1.0,4086.0,4554.0,24.0,6175.0,5734.0,16.0,-2089.0,-1180.0,8.0,0.0,2.0,5.0,1.0,10.0,3.0,6183.0,7455.0,30.0,7426.0,6677.0,26.0,-1243.0,778.0,4.0,0.0,8.0,5.0,1.0,11.0,4.0
ESPORTSTMNT04/20230,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20230?gameHash=8215a353e9ea6036,BRCC,2017,Split 1,0,2017-01-23 23:42:55,2,7.01,6,Red,top,SkyBart,oe:player:af8e4f3113b8a89899a2ef0e5039c4d,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,Rumble,Camille,LeBlanc,Miss Fortune,Karma,Syndra,,,,,,1764,1,3,3,13,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0544,1.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,17760.0,604.0816,0.22424,599.4558,0.0,17.0,0.5782,2.0,0.068,4.0,0.0,0.0,13567.0,9713.0,330.3741,0.211861,11950.0,,,268.0,234.0,34.0,10.0,24.0,9.1156,4125.0,4413.0,80.0,2960.0,3972.0,75.0,1165.0,441.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,6250.0,7054.0,136.0,4665.0,6499.0,129.0,1585.0,555.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,8243.0,9131.0,162.0,6665.0,9200.0,171.0,1578.0,-69.0,-9.0,1.0,8.0,1.0,1.0,2.0,3.0,10321.0,11730.0,220.0,9116.0,11779.0,205.0,1205.0,-49.0,15.0,2.0,8.0,3.0,2.0,4.0,3.0
ESPORTSTMNT04/20230,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20230?gameHash=8215a353e9ea6036,BRCC,2017,Split 1,0,2017-01-23 23:42:55,2,7.01,7,Red,jng,Zuao,oe:player:38650fd135db39772bc157f764eb8ea,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,Lee Sin,Camille,LeBlanc,Miss Fortune,Karma,Syndra,,,,,,1764,1,10,2,13,31,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544,1.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11957.0,406.7007,0.15097,817.2449,0.0,19.0,0.6463,4.0,0.1361,5.0,0.0,0.0,13077.0,9223.0,313.7075,0.201173,11450.0,,,120.0,41.0,79.0,40.0,39.0,4.0816,4042.0,4514.0,45.0,2637.0,2870.0,37.0,1405.0,1644.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,6111.0,6286.0,65.0,3535.0,3640.0,42.0,2576.0,2646.0,23.0,4.0,4.0,0.0,0.0,1.0,3.0,8471.0,8567.0,87.0,4888.0,5112.0,49.0,3583.0,3455.0,38.0,6.0,8.0,0.0,1.0,1.0,5.0,9722.0,10247.0,110.0,6968.0,7741.0,60.0,2754.0,2506.0,50.0,6.0,8.0,1.0,2.0,3.0,6.0
ESPORTSTMNT04/20230,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20230?gameHash=8215a353e9ea6036,BRCC,2017,Split 1,0,2017-01-23 23:42:55,2,7.01,8,Red,mid,Goku,oe:player:db388b1b18abbdc620de33627c0ef05,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,Corki,Camille,LeBlanc,Miss Fortune,Karma,Syndra,,,,,,1764,1,9,3,11,31,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544,1.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22917.0,779.4898,0.289352,561.5306,0.0,14.0,0.4762,3.0,0.102,4.0,0.0,0.0,14667.0,10813.0,367.7891,0.235854,12483.0,,,260.0,247.0,13.0,4.0,9.0,8.8435,3620.0,4649.0,90.0,3643.0,4399.0,79.0,-23.0,250.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,6453.0,7690.0,147.0,5209.0,6621.0,120.0,1244.0,1069.0,27.0,2.0,3.0,1.0,2.0,0.0,1.0,9292.0,10456.0,186.0,7350.0,8920.0,162.0,1942.0,1536.0,24.0,5.0,7.0,2.0,4.0,1.0,3.0,11236.0,13068.0,230.0,9958.0,12279.0,197.0,1278.0,789.0,33.0,6.0,8.0,2.0,5.0,6.0,4.0
ESPORTSTMNT04/20230,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20230?gameHash=8215a353e9ea6036,BRCC,2017,Split 1,0,2017-01-23 23:42:55,2,7.01,9,Red,bot,danz0r,oe:player:ff1f6bb94d3f26d2e9d77a6e99988bf,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,Varus,Camille,LeBlanc,Miss Fortune,Karma,Syndra,,,,,,1764,1,7,2,13,31,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0544,1.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15347.0,522.0068,0.193773,507.2109,0.0,15.0,0.5102,6.0,0.2041,6.0,0.0,0.0,13422.0,9568.0,325.4422,0.208698,12280.0,,,182.0,175.0,7.0,3.0,4.0,6.1905,3941.0,3367.0,77.0,2590.0,2604.0,56.0,1351.0,763.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,5968.0,5507.0,108.0,3749.0,3816.0,83.0,2219.0,1691.0,25.0,2.0,3.0,0.0,0.0,0.0,2.0,9221.0,8389.0,137.0,5439.0,6698.0,128.0,3782.0,1691.0,9.0,6.0,5.0,0.0,0.0,1.0,3.0,10756.0,10315.0,162.0,8489.0,10088.0,166.0,2267.0,227.0,-4.0,6.0,7.0,2.0,3.0,4.0,3.0
ESPORTSTMNT04/20230,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20230?gameHash=8215a353e9ea6036,BRCC,2017,Split 1,0,2017-01-23 23:42:55,2,7.01,10,Red,sup,Professor,oe:player:322cb471bec2cd13585deb9fd868fcc,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,Zyra,Camille,LeBlanc,Miss Fortune,Karma,Syndra,,,,,,1764,1,2,5,19,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0544,1.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11220.0,381.6327,0.141665,512.8912,0.0,44.0,1.4966,22.0,0.7483,15.0,0.0,0.0,10383.0,6529.0,222.0748,0.142413,8475.0,,,32.0,32.0,0.0,0.0,0.0,1.0884,2717.0,2770.0,3.0,2101.0,2308.0,12.0,616.0,462.0,-9.0,1.0,2.0,1.0,0.0,1.0,2.0,4399.0,3869.0,13.0,3038.0,3381.0,19.0,1361.0,488.0,-6.0,1.0,6.0,1.0,0.0,1.0,2.0,6175.0,5734.0,16.0,4086.0,4554.0,24.0,2089.0,1180.0,-8.0,1.0,10.0,3.0,0.0,2.0,5.0,7426.0,6677.0,26.0,6183.0,7455.0,30.0,1243.0,-778.0,-4.0,1.0,11.0,4.0,0.0,8.0,5.0
ESPORTSTMNT04/20230,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20230?gameHash=8215a353e9ea6036,BRCC,2017,Split 1,0,2017-01-23 23:42:55,2,7.01,100,Blue,team,,,IDM Pirata,oe:team:6847673c12caa91b1d6cf66f52f5dd3,,Rengar,Malzahar,Kha'Zix,Ryze,Cassiopeia,Maokai,Elise,Jhin,Orianna,Jayce,1764,0,15,31,30,15,31,1.0,0.0,0.0,0.0,0.0,,,,0.5102,1.5646,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,59520.0,2024.4898,,3123.6735,0.0,81.0,2.7551,24.0,0.8163,18.0,0.0,0.0,48384.0,29115.0,990.3061,,45975.0,-0.207829,-5.89,,689.0,72.0,55.0,17.0,25.8844,13931.0,16153.0,259.0,18445.0,19713.0,295.0,-4514.0,-3560.0,-36.0,2.0,2.0,4.0,4.0,7.0,2.0,20196.0,23957.0,393.0,29181.0,30406.0,469.0,-8985.0,-6449.0,-76.0,2.0,2.0,9.0,9.0,20.0,2.0,28428.0,34484.0,534.0,41402.0,42277.0,588.0,-12974.0,-7793.0,-54.0,6.0,7.0,19.0,19.0,38.0,6.0,40714.0,49342.0,658.0,49461.0,52037.0,748.0,-8747.0,-2695.0,-90.0,12.0,25.0,21.0,21.0,42.0,12.0
ESPORTSTMNT04/20230,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20230?gameHash=8215a353e9ea6036,BRCC,2017,Split 1,0,2017-01-23 23:42:55,2,7.01,200,Red,team,,,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,,Camille,LeBlanc,Miss Fortune,Karma,Syndra,Zyra,Varus,Lee Sin,Corki,Rumble,1764,1,31,15,69,31,15,1.0,0.0,0.0,0.0,1.0,,,,1.0544,1.5646,1.0,3.0,0.0,,,0.0,1.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,79201.0,2693.9116,,2998.3333,0.0,109.0,3.7075,37.0,1.2585,34.0,0.0,0.0,65116.0,45847.0,1559.4218,,56638.0,0.207829,5.89,,729.0,133.0,57.0,76.0,29.3197,18445.0,19713.0,295.0,13931.0,16153.0,259.0,4514.0,3560.0,36.0,4.0,7.0,2.0,2.0,2.0,4.0,29181.0,30406.0,469.0,20196.0,23957.0,393.0,8985.0,6449.0,76.0,9.0,20.0,2.0,2.0,2.0,9.0,41402.0,42277.0,588.0,28428.0,34484.0,534.0,12974.0,7793.0,54.0,19.0,38.0,6.0,6.0,7.0,19.0,49461.0,52037.0,748.0,40714.0,49342.0,658.0,8747.0,2695.0,90.0,21.0,42.0,12.0,12.0,25.0,21.0
ESPORTSTMNT04/20251,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20251?gameHash=07f9434d836f97ea,BRCC,2017,Split 1,0,2017-01-24 19:59:13,1,7.01,1,Blue,top,Nyu,oe:player:583fa847254818549132d141ed2f4f5,T Show,oe:team:5984d6ffbed283b363cf996cacff642,Maokai,Kha'Zix,Syndra,Elise,Camille,Jayce,,,,,,1618,1,2,2,10,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5562,0.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10946.0,405.9085,0.201006,671.6069,0.0,9.0,0.3337,5.0,0.1854,2.0,0.0,0.0,10218.0,6662.0,247.0457,0.182246,9250.0,,,194.0,194.0,0.0,0.0,0.0,7.1941,3128.0,4811.0,84.0,3039.0,4521.0,68.0,89.0,290.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,5094.0,7139.0,127.0,4524.0,6700.0,104.0,570.0,439.0,23.0,1.0,0.0,2.0,0.0,3.0,0.0,6835.0,8994.0,159.0,5957.0,8656.0,142.0,878.0,338.0,17.0,2.0,1.0,2.0,0.0,4.0,0.0,9446.0,11927.0,187.0,7114.0,10279.0,164.0,2332.0,1648.0,23.0,2.0,6.0,2.0,0.0,4.0,2.0
ESPORTSTMNT04/20251,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20251?gameHash=07f9434d836f97ea,BRCC,2017,Split 1,0,2017-01-24 19:59:13,1,7.01,2,Blue,jng,Ferchu,oe:player:fe4ecad66fbf9135d6e1e3adeaf00fe,T Show,oe:team:5984d6ffbed283b363cf996cacff642,Lee Sin,Kha'Zix,Syndra,Elise,Camille,Jayce,,,,,,1618,1,7,1,6,15,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7579.0,281.0507,0.139177,648.6156,0.0,27.0,1.0012,10.0,0.3708,11.0,0.0,0.0,10854.0,7298.0,270.6304,0.199644,8950.0,,,102.0,18.0,84.0,27.0,57.0,3.7824,2635.0,2827.0,34.0,3191.0,3278.0,45.0,-556.0,-451.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4403.0,4863.0,53.0,5008.0,5225.0,72.0,-605.0,-362.0,-19.0,1.0,2.0,1.0,3.0,1.0,2.0,5848.0,6695.0,70.0,6136.0,6786.0,86.0,-288.0,-91.0,-16.0,1.0,4.0,1.0,3.0,2.0,3.0,9288.0,10040.0,90.0,7388.0,8412.0,104.0,1900.0,1628.0,-14.0,4.0,5.0,1.0,4.0,2.0,5.0
ESPORTSTMNT04/20251,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20251?gameHash=07f9434d836f97ea,BRCC,2017,Split 1,0,2017-01-24 19:59:13,1,7.01,3,Blue,mid,Krastymel,oe:player:c6c666d73a63b5c5b7a5dff75d74619,T Show,oe:team:5984d6ffbed283b363cf996cacff642,Ryze,Kha'Zix,Syndra,Elise,Camille,Jayce,,,,,,1618,1,3,0,5,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11659.0,432.3486,0.214099,352.2868,0.0,15.0,0.5562,5.0,0.1854,5.0,0.0,0.0,12257.0,8701.0,322.6576,0.238024,11260.0,,,275.0,248.0,27.0,13.0,14.0,10.1978,3362.0,4882.0,91.0,3434.0,4831.0,93.0,-72.0,51.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0,7890.0,150.0,5270.0,6694.0,124.0,381.0,1196.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,7649.0,10720.0,210.0,6989.0,9235.0,173.0,660.0,1485.0,37.0,1.0,1.0,0.0,2.0,0.0,1.0,11357.0,14942.0,269.0,8716.0,11603.0,218.0,2641.0,3339.0,51.0,2.0,4.0,0.0,2.0,1.0,2.0
ESPORTSTMNT04/20251,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/20251?gameHash=07f9434d836f97ea,BRCC,2017,Split 1,0,2017-01-24 19:59:13,1,7.01,4,Blue,bot,DudsTheBoy,oe:player:952f90bd1805db865fdb728cd1f2d92,T Show,oe:team:5984d6ffbed283b363cf996cacff642,Varus,Kha'Zix,Syndra,Elise,Camille,Jayce,,,,,,1618,1,2,2,11,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15185.0,563.1026,0.278849,295.3646,0.0,14.0,0.5192,5.0,0.1854,4.0,0.0,0.0,12671.0,9115.0,338.0099,0.24935,11675.0,,,248.0,240.0,8.0,7.0,1.0,9.1965,3426.0,3042.0,95.0,2940.0,3133.0,75.0,486.0,-91.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,4746.0,129.0,4522.0,5374.0,107.0,1110.0,-628.0,22.0,0.0,3.0,2.0,0.0,4.0,0.0,7944.0,6893.0,182.0,5858.0,7088.0,135.0,2086.0,-195.0,47.0,1.0,4.0,2.0,0.0,5.0,0.0,11636.0,10539.0,231.0,7357.0,8867.0,170.0,4279.0,1672.0,61.0,2.0,8.0,2.0,0.0,5.0,1.0
