gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1550007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1550007?gameHash=f8a9d68c1c7d22a6,TCL,2021,Winter,0,2021-01-23 10:26:59,1.0,11.01,100,Blue,team,,,5 Ronin,oe:team:6a87540e0a690bc1aa918c3c31b21e7,,Akali,Taliyah,Graves,Irelia,Yone,Olaf,Aphelios,Thresh,Syndra,Gragas,1870,0,14,17,25,14,17,1.0,0.0,0.0,0.0,0.0,,,,0.4492,0.9947,1.0,2.0,3.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,5.0,8.0,1.0,1.0,,,0.0,1.0,53998.0,1732.5561,,2883.0481,2621.9037,103.0,3.3048,36.0,1.1551,42.0,232.0,7.4439,54367,33915.0,1088.1818,,51535.0,0.0357496,-0.04,,749.0,220.0,141.0,24.0,31.0909,15609.0,18712.0,355.0,16010.0,19149.0,349.0,-401.0,-437.0,6.0,1.0,1.0,2.0,2.0,4.0,1.0,25942.0,29656.0,537.0,24147.0,28670.0,530.0,1795.0,986.0,7.0,4.0,7.0,3.0,3.0,6.0,4.0,33329.0,38616.0,678.0,33310.0,37752.0,639.0,19.0,864.0,39.0,5.0,8.0,7.0,7.0,14.0,5.0,42443.0,48894.0,792.0,43094.0,52011.0,773.0,-651.0,-3117.0,19.0,10.0,21.0,11.0,11.0,25.0,10.0
ESPORTSTMNT06/1550007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1550007?gameHash=f8a9d68c1c7d22a6,TCL,2021,Winter,0,2021-01-23 10:26:59,1.0,11.01,200,Red,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Pantheon,Camille,Lucian,Zoe,Aatrox,Kai'Sa,Lillia,Sett,Orianna,Ornn,1870,1,17,14,40,17,14,2.0,1.0,0.0,0.0,1.0,,,,0.5455,0.9947,0.0,3.0,2.0,,,0.0,3.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,,,1.0,0.0,62451.0,2003.7754,,2713.0909,2564.4385,83.0,2.6631,43.0,1.3797,39.0,211.0,6.7701,57400,36948.0,1185.4973,,49725.0,-0.0357496,0.04,,744.0,212.0,140.0,21.0,30.6738,16010.0,19149.0,349.0,15609.0,18712.0,355.0,401.0,437.0,-6.0,2.0,4.0,1.0,1.0,1.0,2.0,24147.0,28670.0,530.0,25942.0,29656.0,537.0,-1795.0,-986.0,-7.0,3.0,6.0,4.0,4.0,7.0,3.0,33310.0,37752.0,639.0,33329.0,38616.0,678.0,-19.0,-864.0,-39.0,7.0,14.0,5.0,5.0,8.0,7.0,43094.0,52011.0,773.0,42443.0,48894.0,792.0,651.0,3117.0,-19.0,11.0,25.0,10.0,10.0,21.0,11.0
ESPORTSTMNT06/1560023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560023?gameHash=dd61aef7e5f5a992,TCL,2021,Winter,0,2021-01-23 11:24:03,1.0,11.01,1,Blue,top,Juzu,oe:player:a61da83af5e3738845fa6dd56e1d41a,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Gragas,Aphelios,Akali,,Camille,Aatrox,,,,,,2043,0,1,2,5,8,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2349,0.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7846.0,230.4258,0.16572,563.7885,660.4405,16.0,0.4699,4.0,0.1175,6.0,41.0,1.2041,11254,6811.0,200.0294,0.190416,10800.0,,,250.0,236.0,14.0,7.0,0.0,7.3421,3040.0,4428.0,64.0,3005.0,4343.0,81.0,35.0,85.0,-17.0,0.0,2.0,0.0,0.0,0.0,2.0,4461.0,6115.0,92.0,4631.0,6543.0,125.0,-170.0,-428.0,-33.0,0.0,2.0,0.0,0.0,0.0,2.0,6351.0,8772.0,136.0,7059.0,9950.0,181.0,-708.0,-1178.0,-45.0,0.0,4.0,1.0,0.0,2.0,3.0,8117.0,11514.0,182.0,9200.0,12915.0,233.0,-1083.0,-1401.0,-51.0,0.0,4.0,1.0,0.0,2.0,3.0
ESPORTSTMNT06/1560023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560023?gameHash=dd61aef7e5f5a992,TCL,2021,Winter,0,2021-01-23 11:24:03,1.0,11.01,2,Blue,jng,Robin,oe:player:22d5d814d801d8b3e1a1c3fc36796de,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Graves,Aphelios,Akali,,Camille,Aatrox,,,,,,2043,0,3,2,3,8,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2349,0.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8117.0,238.3847,0.171444,499.7063,353.304,9.0,0.2643,20.0,0.5874,8.0,66.0,1.9383,12379,7936.0,233.069,0.221869,12000.0,,,257.0,48.0,209.0,130.0,22.0,7.5477,3679.0,4062.0,74.0,3229.0,3502.0,68.0,450.0,560.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5562.0,6789.0,123.0,4966.0,5930.0,105.0,596.0,859.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,7484.0,9294.0,162.0,6811.0,7553.0,127.0,673.0,1741.0,35.0,2.0,2.0,0.0,1.0,2.0,2.0,9638.0,12096.0,215.0,8451.0,9789.0,165.0,1187.0,2307.0,50.0,2.0,2.0,0.0,1.0,2.0,2.0
ESPORTSTMNT06/1560023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560023?gameHash=dd61aef7e5f5a992,TCL,2021,Winter,0,2021-01-23 11:24:03,1.0,11.01,3,Blue,mid,WaenA,oe:player:eb4a97ac9936caf7fad8c8eaa1b0eed,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Syndra,Aphelios,Akali,,Camille,Aatrox,,,,,,2043,0,3,2,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,0.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14451.0,424.4053,0.305228,227.8414,119.6476,11.0,0.3231,3.0,0.0881,5.0,19.0,0.558,13006,8563.0,251.4831,0.239399,12725.0,,,329.0,309.0,20.0,20.0,0.0,9.6623,3436.0,4879.0,86.0,3191.0,4876.0,81.0,245.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5414.0,7954.0,150.0,5392.0,7939.0,143.0,22.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8075.0,10734.0,205.0,8036.0,11431.0,207.0,39.0,-697.0,-2.0,3.0,1.0,1.0,2.0,0.0,0.0,9780.0,12945.0,248.0,9928.0,13864.0,257.0,-148.0,-919.0,-9.0,3.0,1.0,1.0,2.0,0.0,0.0
ESPORTSTMNT06/1560023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560023?gameHash=dd61aef7e5f5a992,TCL,2021,Winter,0,2021-01-23 11:24:03,1.0,11.01,4,Blue,bot,Alive,oe:player:bd9f7c5d6ab4201b138a3e51dab7056,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Kai'Sa,Aphelios,Akali,,Camille,Aatrox,,,,,,2043,0,1,1,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,0.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13419.0,394.0969,0.28343,324.4347,228.6931,9.0,0.2643,13.0,0.3818,3.0,46.0,1.351,14470,10027.0,294.4787,0.28033,13525.0,,,343.0,313.0,30.0,22.0,3.0,10.0734,3294.0,3200.0,90.0,2760.0,2542.0,62.0,534.0,658.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.0,5766.0,143.0,4806.0,4576.0,108.0,1508.0,1190.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.0,8325.0,189.0,6485.0,7130.0,145.0,2112.0,1195.0,44.0,1.0,1.0,0.0,0.0,2.0,0.0,10787.0,11154.0,254.0,8113.0,8633.0,177.0,2674.0,2521.0,77.0,1.0,1.0,0.0,0.0,2.0,0.0
ESPORTSTMNT06/1560023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560023?gameHash=dd61aef7e5f5a992,TCL,2021,Winter,0,2021-01-23 11:24:03,1.0,11.01,5,Blue,sup,Mocha,oe:player:20cbf3318192b3d953e11d6cced699b,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Leona,Aphelios,Akali,,Camille,Aatrox,,,,,,2043,0,0,3,6,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,0.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3512.0,103.1424,0.0741789,305.6975,373.2746,64.0,1.8796,13.0,0.3818,17.0,111.0,3.2599,6875,2432.0,71.4244,0.0679859,6825.0,,,34.0,34.0,0.0,0.0,0.0,0.9985,2174.0,2806.0,16.0,2029.0,2435.0,16.0,145.0,371.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3189.0,3580.0,24.0,3198.0,3612.0,28.0,-9.0,-32.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,4452.0,5033.0,29.0,4409.0,4995.0,35.0,43.0,38.0,-6.0,0.0,4.0,1.0,0.0,3.0,1.0,5364.0,6467.0,32.0,5324.0,5988.0,36.0,40.0,479.0,-4.0,0.0,4.0,1.0,0.0,3.0,1.0
ESPORTSTMNT06/1560023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560023?gameHash=dd61aef7e5f5a992,TCL,2021,Winter,0,2021-01-23 11:24:03,1.0,11.01,6,Red,top,fabFabulous,oe:player:d12be4fd740afa31c400833bee2cba4,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Gnar,Pantheon,Taliyah,Lillia,Sett,Ornn,,,,,,2043,1,3,3,6,10,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2937,0.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11358.0,333.5683,0.282509,626.2849,674.3319,17.0,0.4993,7.0,0.2056,7.0,36.0,1.0573,13444,9001.0,264.3465,0.22773,11750.0,,,280.0,267.0,13.0,7.0,0.0,8.2232,3005.0,4343.0,81.0,3040.0,4428.0,64.0,-35.0,-85.0,17.0,0.0,0.0,2.0,0.0,2.0,0.0,4631.0,6543.0,125.0,4461.0,6115.0,92.0,170.0,428.0,33.0,0.0,0.0,2.0,0.0,2.0,0.0,7059.0,9950.0,181.0,6351.0,8772.0,136.0,708.0,1178.0,45.0,0.0,2.0,3.0,0.0,4.0,1.0,9200.0,12915.0,233.0,8117.0,11514.0,182.0,1083.0,1401.0,51.0,0.0,2.0,3.0,0.0,4.0,1.0
ESPORTSTMNT06/1560023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560023?gameHash=dd61aef7e5f5a992,TCL,2021,Winter,0,2021-01-23 11:24:03,1.0,11.01,7,Red,jng,Typhoon,oe:player:8a729e3599082e74fcca776b295d0e1,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Olaf,Pantheon,Taliyah,Lillia,Sett,Ornn,,,,,,2043,1,3,3,6,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937,0.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11250.0,330.3965,0.279823,826.6667,714.1263,6.0,0.1762,9.0,0.2643,7.0,32.0,0.9398,12554,8111.0,238.2085,0.205212,9775.0,,,218.0,43.0,175.0,122.0,9.0,6.4023,3229.0,3502.0,68.0,3679.0,4062.0,74.0,-450.0,-560.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,4966.0,5930.0,105.0,5562.0,6789.0,123.0,-596.0,-859.0,-18.0,0.0,0.0,0.0,1.0,1.0,0.0,6811.0,7553.0,127.0,7484.0,9294.0,162.0,-673.0,-1741.0,-35.0,1.0,2.0,2.0,2.0,2.0,0.0,8451.0,9789.0,165.0,9638.0,12096.0,215.0,-1187.0,-2307.0,-50.0,1.0,2.0,2.0,2.0,2.0,0.0
ESPORTSTMNT06/1560023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560023?gameHash=dd61aef7e5f5a992,TCL,2021,Winter,0,2021-01-23 11:24:03,1.0,11.01,8,Red,mid,Kofte,oe:player:db0cbdc72184ad44ab905be61fc0756,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Ekko,Pantheon,Taliyah,Lillia,Sett,Ornn,,,,,,2043,1,2,0,7,10,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937,0.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7613.0,223.583,0.189359,432.7753,421.6446,14.0,0.4112,6.0,0.1762,4.0,34.0,0.9985,15010,10567.0,310.3377,0.267352,12200.0,,,348.0,320.0,28.0,21.0,0.0,10.2203,3191.0,4876.0,81.0,3436.0,4879.0,86.0,-245.0,-3.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5392.0,7939.0,143.0,5414.0,7954.0,150.0,-22.0,-15.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,8036.0,11431.0,207.0,8075.0,10734.0,205.0,-39.0,697.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,9928.0,13864.0,257.0,9780.0,12945.0,248.0,148.0,919.0,9.0,2.0,0.0,0.0,3.0,1.0,1.0
ESPORTSTMNT06/1560023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560023?gameHash=dd61aef7e5f5a992,TCL,2021,Winter,0,2021-01-23 11:24:03,1.0,11.01,9,Red,bot,Coldraa,oe:player:bf95f0a99dd7be89d7867d0d9f961ce,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Seraphine,Pantheon,Taliyah,Lillia,Sett,Ornn,,,,,,2043,1,2,0,7,10,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937,0.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6018.0,176.7401,0.149687,151.4244,103.4655,17.0,0.4993,8.0,0.2349,7.0,56.0,1.6446,12899,8456.0,248.3407,0.213941,10810.0,,,244.0,244.0,0.0,0.0,0.0,7.1659,2760.0,2542.0,62.0,3294.0,3200.0,90.0,-534.0,-658.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.0,4576.0,108.0,6314.0,5766.0,143.0,-1508.0,-1190.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,7130.0,145.0,8597.0,8325.0,189.0,-2112.0,-1195.0,-44.0,0.0,2.0,0.0,1.0,1.0,0.0,8113.0,8633.0,177.0,10787.0,11154.0,254.0,-2674.0,-2521.0,-77.0,0.0,2.0,0.0,1.0,1.0,0.0
ESPORTSTMNT06/1560023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560023?gameHash=dd61aef7e5f5a992,TCL,2021,Winter,0,2021-01-23 11:24:03,1.0,11.01,10,Red,sup,Pbd,oe:player:090ad4635f32bf67bcfcef5c6591395,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,Galio,Pantheon,Taliyah,Lillia,Sett,Ornn,,,,,,2043,1,0,2,10,10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937,0.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3965.0,116.4464,0.098622,350.6902,690.8076,52.0,1.5272,10.0,0.2937,16.0,83.0,2.4376,7833,3390.0,99.5595,0.0857639,6500.0,,,42.0,42.0,0.0,0.0,0.0,1.2335,2029.0,2435.0,16.0,2174.0,2806.0,16.0,-145.0,-371.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3198.0,3612.0,28.0,3189.0,3580.0,24.0,9.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4409.0,4995.0,35.0,4452.0,5033.0,29.0,-43.0,-38.0,6.0,0.0,3.0,1.0,0.0,4.0,1.0,5324.0,5988.0,36.0,5364.0,6467.0,32.0,-40.0,-479.0,4.0,0.0,3.0,1.0,0.0,4.0,1.0
ESPORTSTMNT06/1560023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560023?gameHash=dd61aef7e5f5a992,TCL,2021,Winter,0,2021-01-23 11:24:03,1.0,11.01,100,Blue,team,,,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,,Aphelios,Akali,,Camille,Aatrox,Kai'Sa,Syndra,Graves,Leona,Gragas,2043,0,8,10,20,8,10,0.0,0.0,0.0,0.0,1.0,,,,0.2349,0.5286,1.0,3.0,3.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,,,0.0,1.0,47345.0,1390.4552,,1921.4684,1735.3598,109.0,3.2012,53.0,1.5565,39.0,283.0,8.3113,57984,35767.0,1050.4258,,55875.0,0.0905434,1.09,,940.0,273.0,179.0,25.0,35.6241,15623.0,19375.0,330.0,14214.0,17698.0,308.0,1409.0,1677.0,22.0,2.0,4.0,0.0,0.0,0.0,2.0,24940.0,30204.0,532.0,22993.0,28600.0,509.0,1947.0,1604.0,23.0,2.0,4.0,0.0,0.0,0.0,2.0,34959.0,42158.0,721.0,32800.0,41059.0,695.0,2159.0,1099.0,26.0,6.0,12.0,3.0,3.0,9.0,6.0,43686.0,54176.0,931.0,41016.0,51189.0,868.0,2670.0,2987.0,63.0,6.0,12.0,3.0,3.0,9.0,6.0
ESPORTSTMNT06/1560023,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560023?gameHash=dd61aef7e5f5a992,TCL,2021,Winter,0,2021-01-23 11:24:03,1.0,11.01,200,Red,team,,,Dark Passage,oe:team:a42600a99997fca0d35f2821662b997,,Pantheon,Taliyah,Lillia,Sett,Ornn,Olaf,Seraphine,Galio,Ekko,Gnar,2043,1,10,8,36,10,8,3.0,0.0,0.0,0.0,0.0,,,,0.2937,0.5286,0.0,3.0,3.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,,,1.0,0.0,40204.0,1180.7342,,2387.8414,2604.3759,106.0,3.1131,40.0,1.1747,41.0,241.0,7.0778,61740,39523.0,1160.7342,,51035.0,-0.0905434,-1.09,,916.0,216.0,150.0,9.0,33.2452,14214.0,17698.0,308.0,15623.0,19375.0,330.0,-1409.0,-1677.0,-22.0,0.0,0.0,2.0,2.0,4.0,0.0,22993.0,28600.0,509.0,24940.0,30204.0,532.0,-1947.0,-1604.0,-23.0,0.0,0.0,2.0,2.0,4.0,0.0,32800.0,41059.0,695.0,34959.0,42158.0,721.0,-2159.0,-1099.0,-26.0,3.0,9.0,6.0,6.0,12.0,3.0,41016.0,51189.0,868.0,43686.0,54176.0,931.0,-2670.0,-2987.0,-63.0,3.0,9.0,6.0,6.0,12.0,3.0
ESPORTSTMNT06/1560051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560051?gameHash=95d059a0add69868,TCL,2021,Winter,0,2021-01-23 12:35:26,1.0,11.01,1,Blue,top,Last,oe:player:d55b30607c2a9a2616347d6edb789f6,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Mordekaiser,Thresh,Camille,Akali,Nidalee,Ivern,,,,,,1454,1,4,0,2,20,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8253,1.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5315.0,219.326,0.104433,495.8047,628.2669,11.0,0.4539,1.0,0.0413,4.0,24.0,0.9904,10220,6978.0,287.9505,0.202902,8900.0,,,202.0,186.0,16.0,0.0,4.0,8.3356,3527.0,4744.0,81.0,2964.0,4238.0,69.0,563.0,506.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,5722.0,7379.0,130.0,4646.0,6728.0,113.0,1076.0,651.0,17.0,2.0,1.0,0.0,0.0,1.0,1.0,8227.0,10136.0,174.0,6091.0,8841.0,146.0,2136.0,1295.0,28.0,4.0,1.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1560051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560051?gameHash=95d059a0add69868,TCL,2021,Winter,0,2021-01-23 12:35:26,1.0,11.01,2,Blue,jng,Kituruken,oe:player:6d3ae00b3064c51b2f1d2a2922fdd68,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Pantheon,Thresh,Camille,Akali,Nidalee,Ivern,,,,,,1454,1,6,1,13,20,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253,1.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13213.0,545.2407,0.259618,1098.2806,792.9986,18.0,0.7428,7.0,0.2889,10.0,43.0,1.7744,10666,7424.0,306.3549,0.21587,8675.0,,,154.0,23.0,131.0,84.0,8.0,6.3549,3425.0,4046.0,67.0,2995.0,3239.0,60.0,430.0,807.0,7.0,0.0,5.0,0.0,0.0,0.0,1.0,5152.0,5577.0,94.0,4357.0,5055.0,83.0,795.0,522.0,11.0,0.0,7.0,1.0,0.0,2.0,2.0,7279.0,8583.0,136.0,5511.0,6504.0,106.0,1768.0,2079.0,30.0,1.0,9.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1560051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560051?gameHash=95d059a0add69868,TCL,2021,Winter,0,2021-01-23 12:35:26,1.0,11.01,3,Blue,mid,Giyuu,oe:player:e6f5a7e37185c25a363d031ef5eafa9,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Irelia,Thresh,Camille,Akali,Nidalee,Ivern,,,,,,1454,1,5,2,7,20,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253,1.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13524.0,558.0743,0.265729,675.3095,562.3246,11.0,0.4539,5.0,0.2063,4.0,24.0,0.9904,10980,7738.0,319.3122,0.225,10983.0,,,226.0,198.0,28.0,13.0,9.0,9.326,4330.0,4560.0,91.0,3172.0,4459.0,86.0,1158.0,101.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,6202.0,7297.0,144.0,5973.0,8116.0,160.0,229.0,-819.0,-16.0,3.0,1.0,1.0,1.0,0.0,2.0,8194.0,10070.0,194.0,7692.0,10269.0,208.0,502.0,-199.0,-14.0,3.0,3.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1560051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560051?gameHash=95d059a0add69868,TCL,2021,Winter,0,2021-01-23 12:35:26,1.0,11.01,4,Blue,bot,BaeKHo,oe:player:86b0550c5cc1246b84ba702371b785d,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Ashe,Thresh,Camille,Akali,Nidalee,Ivern,,,,,,1454,1,5,0,13,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253,1.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14324.0,591.0867,0.281448,291.293,158.7483,7.0,0.2889,6.0,0.2476,2.0,24.0,0.9904,12139,8897.0,367.1389,0.258699,10850.0,,,240.0,228.0,12.0,12.0,0.0,9.9037,3914.0,3410.0,81.0,3166.0,3055.0,67.0,748.0,355.0,14.0,2.0,2.0,0.0,1.0,0.0,0.0,6589.0,6095.0,140.0,5249.0,5346.0,120.0,1340.0,749.0,20.0,3.0,3.0,0.0,2.0,0.0,0.0,8947.0,8517.0,195.0,6981.0,7579.0,170.0,1966.0,938.0,25.0,3.0,6.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1560051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1560051?gameHash=95d059a0add69868,TCL,2021,Winter,0,2021-01-23 12:35:26,1.0,11.01,5,Blue,sup,Japone,oe:player:71f5302abea604062e810161d7922b8,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Alistar,Thresh,Camille,Akali,Nidalee,Ivern,,,,,,1454,1,0,2,19,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253,1.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4518.0,186.4374,0.0887727,378.5282,757.923,28.0,1.1554,7.0,0.2889,11.0,53.0,2.1871,6596,3354.0,138.4044,0.0975291,5950.0,,,31.0,31.0,0.0,0.0,0.0,1.2792,2311.0,2608.0,13.0,2219.0,2010.0,15.0,92.0,598.0,-2.0,0.0,5.0,1.0,0.0,1.0,2.0,3499.0,3762.0,23.0,3428.0,3574.0,28.0,71.0,188.0,-5.0,0.0,7.0,1.0,0.0,2.0,3.0,4817.0,5635.0,29.0,4321.0,4493.0,33.0,496.0,1142.0,-4.0,0.0,10.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
