gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
2abea992-e4b9-44f0-8d19-f46d8def1c53,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/44?gameHash=fbc64f032b61b97a,EU LCS,2014,Spring,0,2014-01-14 19:16:29,1,3.15,10,Red,sup,Nyph,01c03ea0-9c0d-45c8-a54b-ef7610e2ab85,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Thresh,Kassadin,Kha'Zix,Ziggs,,,,,,,,2474,0,1,4,4,9,14,0,0,0,0,1,0.0,1.0,0.0,0.2183,0.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8839,214.3654,0.106776,511.6977,0.0,44,1.0671,5,0.1213,5,0,0.0,7044,2039,49.4503,0.0686644,5090,,,29.0,29,0,0,0,0.7033,1898,2919,3,2157,3065,6,-259,-146,-3,1,1,1,1,1,1,2958,4292,9,2978,4292,7,-20,0,2,1,2,1,1,1,2,3622,5046,10,4378,5693,11,-756,-647,-1,1,3,2,1,4,2,4459.0,5677.0,15.0,5634.0,6712.0,12.0,-1175.0,-1035.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0
2abea992-e4b9-44f0-8d19-f46d8def1c53,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/44?gameHash=fbc64f032b61b97a,EU LCS,2014,Spring,0,2014-01-14 19:16:29,1,3.15,100,Blue,team,,,Copenhagen Wolves,bf8b3c44-61e8-4237-a0e5-5a37291da97f,,Lee Sin,Annie,Yasuo,,,,,,,,2474,1,14,9,39,14,9,1,0,0,0,0,,,,0.3395,0.5578,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,10.0,4.0,1.0,1.0,,,1,0,96967,2351.6653,,2780.7357,0.0,96,2.3282,16,0.388,7,0,0.0,70851,45828,1111.4309,,48723,0.225353,1.58,,880,200,166,34,26.1924,13792,18711,263,13971,19169,256,-179,-458,7,3,3,4,4,5,3,21194,29442,440,22343,30275,439,-1149,-833,1,3,3,5,5,7,3,30505,39380,576,28746,39446,583,1759,-66,-7,6,15,6,6,11,6,38151.0,47543.0,677.0,34788.0,46654.0,707.0,3363.0,889.0,-30.0,7.0,16.0,6.0,6.0,11.0,7.0
2abea992-e4b9-44f0-8d19-f46d8def1c53,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/44?gameHash=fbc64f032b61b97a,EU LCS,2014,Spring,0,2014-01-14 19:16:29,1,3.15,200,Red,team,,,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,,Kassadin,Kha'Zix,Ziggs,,,,,,,,2474,0,9,14,16,9,14,0,0,0,0,1,,,,0.2183,0.5578,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,4.0,10.0,0.0,0.0,,,0,1,82781,2007.6233,,2986.734,0.0,91,2.207,14,0.3395,10,0,0.0,54724,29701,720.3153,,38855,-0.225353,-1.58,,877,165,158,7,25.2708,13971,19169,256,13792,18711,263,179,458,-7,4,5,3,3,3,4,22343,30275,439,21194,29442,440,1149,833,-1,5,7,3,3,3,5,28746,39446,583,30505,39380,576,-1759,66,7,6,11,6,6,15,6,34788.0,46654.0,707.0,38151.0,47543.0,677.0,-3363.0,-889.0,30.0,6.0,11.0,7.0,7.0,16.0,6.0
3e288a51-8fc9-430a-a70f-74a6803509af,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/76?gameHash=fdae41209fb2d1ec,EU LCS,2014,Spring,0,2014-01-14 21:28:45,1,3.15,1,Blue,top,Wickd,5af5e1de-2476-4e78-9735-b645b5d15fca,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Shyvana,Kassadin,Annie,Orianna,,,,,,,,2629,0,1,3,4,8,15,0,0,0,0,0,0.0,0.0,1.0,0.1826,0.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17493,399.2316,0.215574,865.2872,0.0,17,0.388,6,0.1369,0,0,0.0,14049,8750,199.6957,0.227924,9720,,,331.0,314,17,10,7,7.5542,2912,4257,72,3100,4568,80,-188,-311,-8,0,0,1,0,1,0,4992,7525,130,4688,7434,135,304,91,-5,1,0,1,0,1,0,6651,9742,175,6512,9764,173,139,-22,2,1,0,1,1,1,0,8488.0,12518.0,224.0,8409.0,12394.0,224.0,79.0,124.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
3e288a51-8fc9-430a-a70f-74a6803509af,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/76?gameHash=fdae41209fb2d1ec,EU LCS,2014,Spring,0,2014-01-14 21:28:45,1,3.15,2,Blue,jng,Shook,71e2bdb7-e1a4-443c-9f77-5f685079b004,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Lee Sin,Kassadin,Annie,Orianna,,,,,,,,2629,0,0,1,5,8,15,0,0,0,0,0,0.0,0.0,0.0,0.1826,0.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5495,125.4089,0.0677174,734.8117,0.0,29,0.6618,4,0.0913,1,0,0.0,11437,6138,140.0837,0.159885,7965,,,154.0,46,108,95,13,3.5146,2704,3736,50,2318,3189,41,386,547,9,0,0,0,0,0,0,4123,5747,72,3372,5513,62,751,234,10,0,1,1,0,1,1,5536,8181,93,4667,7639,77,869,542,16,0,1,1,0,1,1,7100.0,10393.0,110.0,5957.0,9219.0,85.0,1143.0,1174.0,25.0,0.0,2.0,1.0,0.0,2.0,1.0
3e288a51-8fc9-430a-a70f-74a6803509af,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/76?gameHash=fdae41209fb2d1ec,EU LCS,2014,Spring,0,2014-01-14 21:28:45,1,3.15,3,Blue,mid,Froggen,a05f57d8-19de-442d-adcc-c9154a069ee2,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Gragas,Kassadin,Annie,Orianna,,,,,,,,2629,0,2,3,4,8,15,0,0,0,0,0,0.0,0.0,0.0,0.1826,0.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,34506,787.5086,0.425234,485.2035,0.0,14,0.3195,0,0.0,0,0,0.0,15850,10551,240.7988,0.274838,10570,,,402.0,365,37,26,11,9.1746,3129,5047,85,3320,4590,78,-191,457,7,0,0,0,1,0,0,4992,8408,144,5079,7713,138,-87,695,6,0,1,0,1,1,1,7107,11127,202,7120,10972,206,-13,155,-4,0,1,0,1,1,1,9485.0,14646.0,262.0,9124.0,13586.0,262.0,361.0,1060.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0
3e288a51-8fc9-430a-a70f-74a6803509af,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/76?gameHash=fdae41209fb2d1ec,EU LCS,2014,Spring,0,2014-01-14 21:28:45,1,3.15,4,Blue,bot,Tabzz,5b128aa9-5971-46ae-acc1-5c7107b6c6f7,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Vayne,Kassadin,Annie,Orianna,,,,,,,,2629,0,3,3,1,8,15,1,0,0,0,0,0.0,0.0,0.0,0.1826,0.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,18203,415.4355,0.224324,541.8714,0.0,7,0.1598,3,0.0685,0,0,0.0,14451,9152,208.8703,0.238396,7965,,,284.0,249,35,27,8,6.4816,3191,2887,81,2708,2642,69,483,245,12,0,0,0,0,0,0,5089,4772,131,3897,4270,97,1192,502,34,0,1,0,0,1,0,6873,7093,174,5704,6908,149,1169,185,25,0,1,1,0,1,0,8340.0,9543.0,199.0,7960.0,9342.0,201.0,380.0,201.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0
3e288a51-8fc9-430a-a70f-74a6803509af,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/76?gameHash=fdae41209fb2d1ec,EU LCS,2014,Spring,0,2014-01-14 21:28:45,1,3.15,5,Blue,sup,Nyph,01c03ea0-9c0d-45c8-a54b-ef7610e2ab85,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Thresh,Kassadin,Annie,Orianna,,,,,,,,2629,0,2,5,3,8,15,0,0,0,0,0,0.0,0.0,0.0,0.1826,0.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5449,124.3591,0.0671506,495.4964,0.0,52,1.1868,12,0.2739,6,0,0.0,9098,3799,86.7022,0.0989567,7370,,,61.0,61,0,0,0,1.3922,1987,2887,3,1630,2554,1,357,333,2,0,0,0,0,0,0,2861,4449,12,2644,3592,2,217,857,10,1,0,0,1,0,0,3973,5474,20,3767,4709,6,206,765,14,1,0,0,1,0,0,5018.0,6240.0,32.0,4941.0,6264.0,9.0,77.0,-24.0,23.0,1.0,0.0,1.0,1.0,1.0,0.0
3e288a51-8fc9-430a-a70f-74a6803509af,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/76?gameHash=fdae41209fb2d1ec,EU LCS,2014,Spring,0,2014-01-14 21:28:45,1,3.15,6,Red,top,sOAZ,94ae3264-a810-4274-9ee7-0c3d032177b1,Fnatic,7df9fbd6-920c-4a44-9419-55b4fcdec35f,Renekton,Yasuo,Elise,LeBlanc,,,,,,,,2629,1,3,1,7,15,8,0,0,0,0,1,0.0,1.0,0.0,0.3423,0.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19366,441.9779,0.206995,899.8402,0.0,17,0.388,6,0.1369,0,0,0.0,15282,9983,227.8357,0.21689,9225,,,326.0,316,10,10,0,7.4401,3100,4568,80,2912,4257,72,188,311,8,0,1,0,0,0,1,4688,7434,135,4992,7525,130,-304,-91,5,0,1,0,1,0,1,6512,9764,173,6651,9742,175,-139,22,-2,1,1,0,1,0,1,8409.0,12394.0,224.0,8488.0,12518.0,224.0,-79.0,-124.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3e288a51-8fc9-430a-a70f-74a6803509af,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/76?gameHash=fdae41209fb2d1ec,EU LCS,2014,Spring,0,2014-01-14 21:28:45,1,3.15,7,Red,jng,Cyanide,ba30d202-53a0-41f8-8d4f-59f67d4f80b6,Fnatic,7df9fbd6-920c-4a44-9419-55b4fcdec35f,Vi,Yasuo,Elise,LeBlanc,,,,,,,,2629,1,1,4,4,15,8,0,0,0,0,0,0.0,0.0,0.0,0.3423,0.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5841,133.3054,0.0624319,535.6409,0.0,18,0.4108,2,0.0456,0,0,0.0,11474,6175,140.9281,0.134157,8465,,,132.0,31,101,95,6,3.0126,2318,3189,41,2704,3736,50,-386,-547,-9,0,0,0,0,0,0,3372,5513,62,4123,5747,72,-751,-234,-10,0,1,1,0,1,1,4667,7639,77,5536,8181,93,-869,-542,-16,0,1,1,0,1,1,5957.0,9219.0,85.0,7100.0,10393.0,110.0,-1143.0,-1174.0,-25.0,0.0,2.0,1.0,0.0,2.0,1.0
3e288a51-8fc9-430a-a70f-74a6803509af,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/76?gameHash=fdae41209fb2d1ec,EU LCS,2014,Spring,0,2014-01-14 21:28:45,1,3.15,8,Red,mid,xPeke,dcb36f50-ce6b-4bbd-90a9-99928a642fc0,Fnatic,7df9fbd6-920c-4a44-9419-55b4fcdec35f,Ziggs,Yasuo,Elise,LeBlanc,,,,,,,,2629,1,3,3,6,15,8,0,0,0,0,1,1.0,0.0,0.0,0.3423,0.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,42017,958.9273,0.449101,397.9308,0.0,19,0.4336,5,0.1141,1,0,0.0,17967,12668,289.1137,0.275225,13575,,,465.0,406,59,50,9,10.6124,3320,4590,78,3129,5047,85,191,-457,-7,1,0,0,0,0,0,5079,7713,138,4992,8408,144,87,-695,-6,1,1,1,0,1,0,7120,10972,206,7107,11127,202,13,-155,4,1,1,1,0,1,0,9124.0,13586.0,262.0,9485.0,14646.0,262.0,-361.0,-1060.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
3e288a51-8fc9-430a-a70f-74a6803509af,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/76?gameHash=fdae41209fb2d1ec,EU LCS,2014,Spring,0,2014-01-14 21:28:45,1,3.15,9,Red,bot,Rekkles,d370de84-7027-446a-8501-cde759803802,Fnatic,7df9fbd6-920c-4a44-9419-55b4fcdec35f,Jinx,Yasuo,Elise,LeBlanc,,,,,,,,2629,1,7,0,5,15,8,1,0,0,0,0,0.0,0.0,0.0,0.3423,0.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,21954,501.0422,0.234657,375.542,0.0,11,0.251,3,0.0685,0,0,0.0,17463,12164,277.6113,0.264275,11085,,,371.0,320,51,48,3,8.4671,2708,2642,69,3191,2887,81,-483,-245,-12,0,0,0,0,0,0,3897,4270,97,5089,4772,131,-1192,-502,-34,0,1,0,0,1,0,5704,6908,149,6873,7093,174,-1169,-185,-25,0,1,0,0,1,1,7960.0,9342.0,201.0,8340.0,9543.0,199.0,-380.0,-201.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0
3e288a51-8fc9-430a-a70f-74a6803509af,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/76?gameHash=fdae41209fb2d1ec,EU LCS,2014,Spring,0,2014-01-14 21:28:45,1,3.15,10,Red,sup,YellOwStaR,68f432ac-3b0d-41f5-8303-4f715b0ad016,Fnatic,7df9fbd6-920c-4a44-9419-55b4fcdec35f,Leona,Yasuo,Elise,LeBlanc,,,,,,,,2629,1,1,0,8,15,8,0,0,0,0,0,0.0,0.0,0.0,0.3423,0.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4380,99.962,0.0468159,320.5401,0.0,61,1.3922,14,0.3195,3,0,0.0,10337,5038,114.9791,0.109454,7710,,,21.0,21,0,0,0,0.4793,1630,2554,1,1987,2887,3,-357,-333,-2,0,0,0,0,0,0,2644,3592,2,2861,4449,12,-217,-857,-10,1,0,0,1,0,0,3767,4709,6,3973,5474,20,-206,-765,-14,1,0,0,1,0,0,4941.0,6264.0,9.0,5018.0,6240.0,32.0,-77.0,24.0,-23.0,1.0,1.0,0.0,1.0,0.0,1.0
3e288a51-8fc9-430a-a70f-74a6803509af,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/76?gameHash=fdae41209fb2d1ec,EU LCS,2014,Spring,0,2014-01-14 21:28:45,1,3.15,100,Blue,team,,,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,,Kassadin,Annie,Orianna,,,,,,,,2629,0,8,15,17,8,15,1,0,0,0,0,,,,0.1826,0.5249,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0,,,0,3,81146,1851.9437,,3122.6702,0.0,119,2.7159,25,0.5706,7,0,0.0,64885,38390,876.1506,,43590,-0.138174,0.48,,1035,197,158,39,28.1172,13923,18814,291,13076,17543,269,847,1271,22,0,0,1,1,1,0,22057,30901,489,19680,28522,434,2377,2379,55,2,3,2,2,4,2,30140,41617,664,27770,39992,611,2370,1625,53,2,3,3,3,4,2,38431.0,53340.0,827.0,36391.0,50805.0,781.0,2040.0,2535.0,46.0,3.0,4.0,4.0,4.0,7.0,3.0
3e288a51-8fc9-430a-a70f-74a6803509af,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/76?gameHash=fdae41209fb2d1ec,EU LCS,2014,Spring,0,2014-01-14 21:28:45,1,3.15,200,Red,team,,,Fnatic,7df9fbd6-920c-4a44-9419-55b4fcdec35f,,Yasuo,Elise,LeBlanc,,,,,,,,2629,1,15,8,30,15,8,1,0,0,0,1,,,,0.3423,0.5249,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,,,3,0,93558,2135.2149,,2529.4941,0.0,126,2.8756,30,0.6847,4,0,0.0,72523,46028,1050.4679,,50060,0.138174,-0.48,,1094,221,203,18,30.0114,13076,17543,269,13923,18814,291,-847,-1271,-22,1,1,0,0,0,1,19680,28522,434,22057,30901,489,-2377,-2379,-55,2,4,2,2,3,2,27770,39992,611,30140,41617,664,-2370,-1625,-53,3,4,2,2,3,3,36391.0,50805.0,781.0,38431.0,53340.0,827.0,-2040.0,-2535.0,-46.0,4.0,7.0,3.0,3.0,4.0,4.0
e79e7702-b6aa-4295-ae88-b6fe879bfa0c,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/85?gameHash=aef2ff303f049dd0,EU LCS,2014,Spring,0,2014-01-14 22:37:18,1,3.15,1,Blue,top,Darien,b3dba74e-8af2-4133-bb07-74abf7a3c112,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,Warwick,Kayle,Annie,Elise,,,,,,,,1837,1,4,1,10,25,6,0,0,0,0,0,0.0,0.0,0.0,0.8165,1.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10769,351.7365,0.148986,1062.1013,0.0,9,0.294,2,0.0653,0,0,0.0,12883,9089,296.8645,0.201691,6480,,,226.0,222,4,0,4,7.3816,2990,4699,86,3227,4699,90,-237,0,-4,0,0,0,0,0,0,4542,7389,136,4739,7436,137,-197,-47,-1,0,0,0,0,0,0,6999,10329,163,7160,10245,181,-161,84,-18,2,4,1,1,1,1,9766.0,14164.0,189.0,8291.0,12200.0,202.0,1475.0,1964.0,-13.0,3.0,8.0,1.0,1.0,2.0,3.0
e79e7702-b6aa-4295-ae88-b6fe879bfa0c,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/85?gameHash=aef2ff303f049dd0,EU LCS,2014,Spring,0,2014-01-14 22:37:18,1,3.15,2,Blue,jng,Diamondprox,e9956035-4504-4d44-8c37-32f7bb769b15,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,Lee Sin,Kayle,Annie,Elise,,,,,,,,1837,1,3,1,13,25,6,0,0,0,0,0,0.0,0.0,0.0,0.8165,1.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6504,212.4333,0.0899809,809.853,0.0,25,0.8165,2,0.0653,0,0,0.0,11442,7648,249.7986,0.169713,6170,,,108.0,21,87,68,19,3.5275,2925,3701,47,2669,3382,39,256,319,8,2,0,0,0,1,0,4047,5746,66,4097,6105,69,-50,-359,-3,2,0,0,0,1,0,5663,8141,76,5936,9032,89,-273,-891,-13,2,4,1,0,3,1,8161.0,11925.0,89.0,7133.0,10769.0,111.0,1028.0,1156.0,-22.0,2.0,9.0,1.0,0.0,4.0,2.0
e79e7702-b6aa-4295-ae88-b6fe879bfa0c,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/85?gameHash=aef2ff303f049dd0,EU LCS,2014,Spring,0,2014-01-14 22:37:18,1,3.15,3,Blue,mid,Alex Ich,ead61b3f-6205-428d-852c-8beee3a86906,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,Kha'Zix,Kayle,Annie,Elise,,,,,,,,1837,1,11,3,8,25,6,1,1,1,0,0,0.0,0.0,1.0,0.8165,1.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,23846,778.8568,0.329902,785.3566,0.0,7,0.2286,0,0.0,0,0,0.0,15616,11822,386.1296,0.26234,9237,,,284.0,208,76,59,17,9.276,3257,5001,85,3471,4801,83,-214,200,2,0,2,1,1,0,2,5465,9273,149,4786,7176,127,679,2097,22,2,2,1,1,0,4,7803,12788,191,6958,10242,162,845,2546,29,4,3,2,2,2,6,11328.0,16655.0,242.0,7894.0,11524.0,180.0,3434.0,5131.0,62.0,7.0,6.0,3.0,2.0,2.0,8.0
e79e7702-b6aa-4295-ae88-b6fe879bfa0c,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/85?gameHash=aef2ff303f049dd0,EU LCS,2014,Spring,0,2014-01-14 22:37:18,1,3.15,4,Blue,bot,Genja,dd932ec1-e67e-41dd-8f9c-8e5bc7bdcd36,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,Jinx,Kayle,Annie,Elise,,,,,,,,1837,1,4,0,12,25,6,0,0,0,0,0,0.0,0.0,0.0,0.8165,1.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18301,597.7463,0.253189,580.8274,0.0,9,0.294,0,0.0,0,0,0.0,14508,10714,349.9401,0.237752,6010,,,276.0,247,29,13,16,9.0147,2463,2459,54,2930,2724,74,-467,-265,-20,0,0,0,0,0,0,4124,4425,112,4401,4486,121,-277,-61,-9,0,0,0,0,0,0,7009,8454,168,6876,7115,158,133,1339,10,1,3,0,2,0,1,10435.0,12847.0,216.0,8081.0,8308.0,188.0,2354.0,4539.0,28.0,3.0,7.0,0.0,2.0,0.0,3.0
e79e7702-b6aa-4295-ae88-b6fe879bfa0c,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/85?gameHash=aef2ff303f049dd0,EU LCS,2014,Spring,0,2014-01-14 22:37:18,1,3.15,5,Blue,sup,Edward,0321f585-705b-4878-b1ee-dbc9672375bc,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,Kennen,Kayle,Annie,Elise,,,,,,,,1837,1,3,1,9,25,6,0,0,0,0,0,0.0,0.0,0.0,0.8165,1.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12862,420.098,0.177942,568.3506,0.0,27,0.8819,1,0.0327,2,0,0.0,9585,5791,189.1453,0.128504,7760,,,66.0,65,1,0,1,2.1557,1755,2871,17,1790,2524,1,-35,347,16,0,0,0,0,0,0,2366,4837,19,2494,4241,3,-128,596,16,0,0,0,0,0,0,4327,7193,23,3810,5566,10,517,1627,13,2,2,1,0,2,2,6994.0,11190.0,48.0,5222.0,7105.0,14.0,1772.0,4085.0,34.0,3.0,6.0,1.0,1.0,2.0,2.0
e79e7702-b6aa-4295-ae88-b6fe879bfa0c,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/85?gameHash=aef2ff303f049dd0,EU LCS,2014,Spring,0,2014-01-14 22:37:18,1,3.15,6,Red,top,YoungBuck,8b5d7fb2-63aa-416a-afdb-2eb0b751a300,Copenhagen Wolves,bf8b3c44-61e8-4237-a0e5-5a37291da97f,Shyvana,Dr. Mundo,Yasuo,Kassadin,,,,,,,,1837,0,1,4,2,6,25,0,0,0,0,0,0.0,0.0,0.0,0.196,1.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16833,549.7986,0.244179,673.8487,0.0,12,0.3919,2,0.0653,3,0,0.0,9216,5422,177.0931,0.234012,6415,,,215.0,208,7,6,1,7.0223,3227,4699,90,2990,4699,86,237,0,4,0,0,0,0,0,0,4739,7436,137,4542,7389,136,197,47,1,0,0,0,0,0,0,7160,10245,181,6999,10329,163,161,-84,18,1,1,1,2,4,1,8291.0,12200.0,202.0,9766.0,14164.0,189.0,-1475.0,-1964.0,13.0,1.0,2.0,3.0,3.0,8.0,1.0
e79e7702-b6aa-4295-ae88-b6fe879bfa0c,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/85?gameHash=aef2ff303f049dd0,EU LCS,2014,Spring,0,2014-01-14 22:37:18,1,3.15,7,Red,jng,Amazing,9e80a696-c56a-4ff6-ba4f-723b62ba9f19,Copenhagen Wolves,bf8b3c44-61e8-4237-a0e5-5a37291da97f,Olaf,Dr. Mundo,Yasuo,Kassadin,,,,,,,,1837,0,0,3,4,6,25,0,0,0,0,1,0.0,1.0,0.0,0.196,1.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9176,299.706,0.133107,755.5035,0.0,13,0.4246,0,0.0,0,0,0.0,8265,4471,146.0316,0.192965,7025,,,135.0,59,76,70,6,4.4094,2669,3382,39,2925,3701,47,-256,-319,-8,0,1,0,2,0,0,4097,6105,69,4047,5746,66,50,359,3,0,1,0,2,0,0,5936,9032,89,5663,8141,76,273,891,13,0,3,1,2,4,1,7133.0,10769.0,111.0,8161.0,11925.0,89.0,-1028.0,-1156.0,22.0,0.0,4.0,2.0,2.0,9.0,1.0
e79e7702-b6aa-4295-ae88-b6fe879bfa0c,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/85?gameHash=aef2ff303f049dd0,EU LCS,2014,Spring,0,2014-01-14 22:37:18,1,3.15,8,Red,mid,cowTard,0fd7c53f-a611-4475-91da-c7acad9a0516,Copenhagen Wolves,bf8b3c44-61e8-4237-a0e5-5a37291da97f,Zyra,Dr. Mundo,Yasuo,Kassadin,,,,,,,,1837,0,2,9,2,6,25,0,0,0,0,1,1.0,0.0,0.0,0.196,1.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,17700,578.1165,0.256756,439.0419,0.0,7,0.2286,2,0.0653,1,0,0.0,8927,5133,167.6538,0.221538,6245,,,199.0,170,29,29,0,6.4997,3471,4801,83,3257,5001,85,214,-200,-2,1,0,2,0,2,1,4786,7176,127,5465,9273,149,-679,-2097,-22,1,0,4,2,2,1,6958,10242,162,7803,12788,191,-845,-2546,-29,2,2,6,4,3,2,7894.0,11524.0,180.0,11328.0,16655.0,242.0,-3434.0,-5131.0,-62.0,2.0,2.0,8.0,7.0,6.0,3.0
