gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/279,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/279?gameHash=a8290392b7702b67,LCL,2017,Spring,0,2017-01-28 13:34:32,1,7.01,100,Blue,team,,,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,,Malzahar,Zyra,Rek'Sai,Ekko,Kennen,Kha'Zix,Ashe,Braum,Singed,Corki,2376,0,8,26,21,8,26,1.0,0.0,0.0,0.0,0.0,,,,0.202,0.8586,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,,,0.0,3.0,89494.0,2259.9495,,3586.5657,0.0,116.0,2.9293,41.0,1.0354,35.0,0.0,0.0,64791.0,39280.0,991.9192,,63618.0,-0.146464,-2.98,,1139.0,180.0,120.0,60.0,33.3081,14004.0,17465.0,280.0,16837.0,19308.0,306.0,-2833.0,-1843.0,-26.0,1.0,2.0,5.0,5.0,7.0,1.0,21559.0,28613.0,467.0,26355.0,30929.0,516.0,-4796.0,-2316.0,-49.0,1.0,2.0,6.0,6.0,9.0,1.0,31055.0,40696.0,663.0,34093.0,41549.0,695.0,-3038.0,-853.0,-32.0,3.0,8.0,7.0,7.0,11.0,3.0,40055.0,50286.0,822.0,44440.0,52427.0,830.0,-4385.0,-2141.0,-8.0,5.0,15.0,11.0,11.0,24.0,5.0
ESPORTSTMNT02/279,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/279?gameHash=a8290392b7702b67,LCL,2017,Spring,0,2017-01-28 13:34:32,1,7.01,200,Red,team,,,Natus Vincere CIS,oe:team:46aed4f90885fb0531287eda12df2a0,,Rengar,LeBlanc,Camille,Ryze,Syndra,Varus,Thresh,Elise,Maokai,Jayce,2376,1,26,8,72,26,8,2.0,1.0,0.0,0.0,1.0,,,,0.6566,0.8586,1.0,5.0,0.0,,,0.0,0.0,3.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,3.0,0.0,1.0,,,3.0,0.0,107187.0,2706.7424,,3065.2525,0.0,116.0,2.9293,54.0,1.3636,21.0,0.0,0.0,81202.0,55691.0,1406.3384,,73672.0,0.146464,2.98,,1110.0,173.0,110.0,63.0,32.399,16837.0,19308.0,306.0,14004.0,17465.0,280.0,2833.0,1843.0,26.0,5.0,7.0,1.0,1.0,2.0,5.0,26355.0,30929.0,516.0,21559.0,28613.0,467.0,4796.0,2316.0,49.0,6.0,9.0,1.0,1.0,2.0,6.0,34093.0,41549.0,695.0,31055.0,40696.0,663.0,3038.0,853.0,32.0,7.0,11.0,3.0,3.0,8.0,7.0,44440.0,52427.0,830.0,40055.0,50286.0,822.0,4385.0,2141.0,8.0,11.0,24.0,5.0,5.0,15.0,11.0
ESPORTSTMNT02/10317,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10317?gameHash=e3a28253c56d02f6,LCL,2017,Spring,0,2017-01-28 15:58:16,1,7.01,1,Blue,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Jayce,Fiora,Cassiopeia,Corki,Ashe,Caitlyn,,,,,,3139,1,3,3,2,17,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21403.0,409.1048,0.174223,414.7435,0.0,21.0,0.4014,13.0,0.2485,1.0,0.0,0.0,24266.0,17607.0,336.5467,0.277874,25625.0,,,541.0,493.0,48.0,19.0,29.0,10.3409,3350.0,4540.0,90.0,3204.0,4463.0,86.0,146.0,77.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,6908.0,138.0,5626.0,7205.0,135.0,-707.0,-297.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,6712.0,9727.0,193.0,7541.0,9395.0,174.0,-829.0,332.0,19.0,0.0,0.0,1.0,2.0,2.0,0.0,9339.0,13146.0,255.0,10117.0,12581.0,230.0,-778.0,565.0,25.0,0.0,0.0,1.0,4.0,3.0,0.0
ESPORTSTMNT02/10317,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10317?gameHash=e3a28253c56d02f6,LCL,2017,Spring,0,2017-01-28 15:58:16,1,7.01,2,Blue,jng,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Rek'Sai,Fiora,Cassiopeia,Corki,Ashe,Caitlyn,,,,,,3139,1,3,2,7,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8895.0,170.0223,0.0724066,1060.4078,0.0,43.0,0.8219,27.0,0.5161,2.0,0.0,0.0,17052.0,10393.0,198.6556,0.164024,15925.0,,,192.0,73.0,119.0,70.0,49.0,3.67,2635.0,2834.0,33.0,2846.0,3096.0,37.0,-211.0,-262.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,5235.0,70.0,4765.0,5347.0,50.0,-625.0,-112.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,5532.0,7132.0,94.0,6404.0,7625.0,72.0,-872.0,-493.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,7084.0,9418.0,107.0,7884.0,9814.0,87.0,-800.0,-396.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0
ESPORTSTMNT02/10317,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10317?gameHash=e3a28253c56d02f6,LCL,2017,Spring,0,2017-01-28 15:58:16,1,7.01,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Orianna,Fiora,Cassiopeia,Corki,Ashe,Caitlyn,,,,,,3139,1,8,6,7,17,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,40880.0,781.3953,0.332769,409.0857,0.0,28.0,0.5352,10.0,0.1911,4.0,0.0,0.0,22027.0,15368.0,293.7496,0.242538,18250.0,,,409.0,368.0,41.0,14.0,27.0,7.8178,3342.0,5112.0,87.0,3000.0,4443.0,77.0,342.0,669.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,7536.0,133.0,5424.0,6263.0,99.0,-409.0,1273.0,34.0,0.0,0.0,1.0,2.0,2.0,0.0,6165.0,8808.0,157.0,7380.0,8865.0,149.0,-1215.0,-57.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,8193.0,11379.0,201.0,9151.0,10728.0,182.0,-958.0,651.0,19.0,0.0,0.0,3.0,2.0,6.0,0.0
ESPORTSTMNT02/10317,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10317?gameHash=e3a28253c56d02f6,LCL,2017,Spring,0,2017-01-28 15:58:16,1,7.01,4,Blue,bot,VincentVega,oe:player:08399515849f2951f6e8731fd6f5c73,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Varus,Fiora,Cassiopeia,Corki,Ashe,Caitlyn,,,,,,3139,1,3,5,11,17,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3249,0.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27854.0,532.4116,0.226735,327.7732,0.0,12.0,0.2294,4.0,0.0765,0.0,0.0,0.0,18601.0,11942.0,228.2638,0.18847,16800.0,,,352.0,314.0,38.0,28.0,10.0,6.7283,3604.0,3020.0,88.0,3096.0,3436.0,79.0,508.0,-416.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5004.0,4512.0,126.0,5495.0,5244.0,111.0,-491.0,-732.0,15.0,1.0,0.0,2.0,2.0,2.0,0.0,6494.0,6391.0,168.0,7291.0,7317.0,159.0,-797.0,-926.0,9.0,1.0,0.0,2.0,2.0,3.0,0.0,8011.0,8384.0,192.0,9270.0,9577.0,195.0,-1259.0,-1193.0,-3.0,1.0,0.0,3.0,3.0,4.0,0.0
ESPORTSTMNT02/10317,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10317?gameHash=e3a28253c56d02f6,LCL,2017,Spring,0,2017-01-28 15:58:16,1,7.01,5,Blue,sup,Likkrit,oe:player:9bb61b1ed5f2983b524a16527d69309,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Malzahar,Fiora,Cassiopeia,Corki,Ashe,Caitlyn,,,,,,3139,1,0,6,11,17,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3249,0.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23816.0,455.2278,0.193866,373.1889,0.0,79.0,1.51,15.0,0.2867,16.0,0.0,0.0,14712.0,8053.0,153.928,0.127094,12800.0,,,65.0,55.0,10.0,7.0,3.0,1.2424,2131.0,3020.0,8.0,1922.0,2229.0,6.0,209.0,791.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3011.0,4218.0,9.0,3764.0,3781.0,12.0,-753.0,437.0,-3.0,0.0,1.0,2.0,1.0,2.0,1.0,4016.0,5075.0,18.0,5017.0,5084.0,16.0,-1001.0,-9.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,5487.0,6656.0,24.0,6351.0,6712.0,21.0,-864.0,-56.0,3.0,0.0,1.0,3.0,1.0,3.0,1.0
ESPORTSTMNT02/10317,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10317?gameHash=e3a28253c56d02f6,LCL,2017,Spring,0,2017-01-28 15:58:16,1,7.01,6,Red,top,BOSS,oe:player:2c8efc1ed4a1fd3a51dbd7e29d8ea6c,Team Just Alpha,oe:team:d43a0921a6e4fcd44ff8ed919480a7b,Nautilus,Camille,Rengar,LeBlanc,Kha'Zix,Elise,,,,,,3139,0,5,2,11,22,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18682.0,357.0946,0.189952,674.7754,0.0,33.0,0.6308,8.0,0.1529,7.0,0.0,0.0,20672.0,14013.0,267.8496,0.234613,17025.0,,,436.0,431.0,5.0,4.0,1.0,8.3339,3204.0,4463.0,86.0,3350.0,4540.0,90.0,-146.0,-77.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,7205.0,135.0,4919.0,6908.0,138.0,707.0,297.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,7541.0,9395.0,174.0,6712.0,9727.0,193.0,829.0,-332.0,-19.0,2.0,2.0,0.0,0.0,0.0,1.0,10117.0,12581.0,230.0,9339.0,13146.0,255.0,778.0,-565.0,-25.0,4.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/10317,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10317?gameHash=e3a28253c56d02f6,LCL,2017,Spring,0,2017-01-28 15:58:16,1,7.01,7,Red,jng,SaDJesteRRR,oe:player:a0224ec6d0357759901b2c9b4745b40,Team Just Alpha,oe:team:d43a0921a6e4fcd44ff8ed919480a7b,Ivern,Camille,Rengar,LeBlanc,Kha'Zix,Elise,,,,,,3139,0,2,2,13,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7305.0,139.6305,0.0742748,713.0615,0.0,35.0,0.669,16.0,0.3058,5.0,0.0,0.0,16263.0,9604.0,183.5744,0.160796,14650.0,,,151.0,42.0,109.0,82.0,27.0,2.8863,2846.0,3096.0,37.0,2635.0,2834.0,33.0,211.0,262.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.0,5347.0,50.0,4140.0,5235.0,70.0,625.0,112.0,-20.0,0.0,4.0,0.0,0.0,0.0,0.0,6404.0,7625.0,72.0,5532.0,7132.0,94.0,872.0,493.0,-22.0,0.0,5.0,0.0,0.0,0.0,0.0,7884.0,9814.0,87.0,7084.0,9418.0,107.0,800.0,396.0,-20.0,0.0,7.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/10317,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10317?gameHash=e3a28253c56d02f6,LCL,2017,Spring,0,2017-01-28 15:58:16,1,7.01,8,Red,mid,Marker,oe:player:0235c996b43b3799573658df41ef82f,Team Just Alpha,oe:team:d43a0921a6e4fcd44ff8ed919480a7b,Ryze,Camille,Rengar,LeBlanc,Kha'Zix,Elise,,,,,,3139,0,3,5,11,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16399.0,313.4565,0.16674,615.6356,0.0,27.0,0.5161,6.0,0.1147,8.0,0.0,0.0,19934.0,13275.0,253.7432,0.222257,18300.0,,,382.0,347.0,35.0,20.0,15.0,7.3017,3000.0,4443.0,77.0,3342.0,5112.0,87.0,-342.0,-669.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,6263.0,99.0,5015.0,7536.0,133.0,409.0,-1273.0,-34.0,2.0,2.0,0.0,0.0,0.0,1.0,7380.0,8865.0,149.0,6165.0,8808.0,157.0,1215.0,57.0,-8.0,2.0,3.0,0.0,0.0,0.0,2.0,9151.0,10728.0,182.0,8193.0,11379.0,201.0,958.0,-651.0,-19.0,2.0,6.0,0.0,0.0,0.0,3.0
ESPORTSTMNT02/10317,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10317?gameHash=e3a28253c56d02f6,LCL,2017,Spring,0,2017-01-28 15:58:16,1,7.01,9,Red,bot,Pooh,oe:player:1b3b35c6361fa27db1c93e701321ffc,Team Just Alpha,oe:team:d43a0921a6e4fcd44ff8ed919480a7b,Jhin,Camille,Rengar,LeBlanc,Kha'Zix,Elise,,,,,,3139,0,8,3,7,22,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32807.0,627.0851,0.333571,469.3342,0.0,17.0,0.3249,8.0,0.1529,1.0,0.0,0.0,20796.0,14137.0,270.2198,0.236689,21875.0,,,390.0,369.0,21.0,11.0,10.0,7.4546,3096.0,3436.0,79.0,3604.0,3020.0,88.0,-508.0,416.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,5495.0,5244.0,111.0,5004.0,4512.0,126.0,491.0,732.0,-15.0,2.0,2.0,0.0,1.0,0.0,2.0,7291.0,7317.0,159.0,6494.0,6391.0,168.0,797.0,926.0,-9.0,2.0,3.0,0.0,1.0,0.0,2.0,9270.0,9577.0,195.0,8011.0,8384.0,192.0,1259.0,1193.0,3.0,3.0,4.0,0.0,1.0,0.0,3.0
ESPORTSTMNT02/10317,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10317?gameHash=e3a28253c56d02f6,LCL,2017,Spring,0,2017-01-28 15:58:16,1,7.01,10,Red,sup,Jestkui Max,oe:player:ef6247f6656bc2ccefc0497847a00f4,Team Just Alpha,oe:team:d43a0921a6e4fcd44ff8ed919480a7b,Zyra,Camille,Rengar,LeBlanc,Kha'Zix,Elise,,,,,,3139,0,4,5,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4205,0.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23158.0,442.6505,0.235463,438.9232,0.0,69.0,1.3189,15.0,0.2867,15.0,0.0,0.0,15358.0,8699.0,166.2759,0.145645,15155.0,,,60.0,56.0,4.0,0.0,4.0,1.1469,1922.0,2229.0,6.0,2131.0,3020.0,8.0,-209.0,-791.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3764.0,3781.0,12.0,3011.0,4218.0,9.0,753.0,-437.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,5017.0,5084.0,16.0,4016.0,5075.0,18.0,1001.0,9.0,-2.0,1.0,2.0,1.0,0.0,1.0,2.0,6351.0,6712.0,21.0,5487.0,6656.0,24.0,864.0,56.0,-3.0,1.0,3.0,1.0,0.0,1.0,3.0
ESPORTSTMNT02/10317,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10317?gameHash=e3a28253c56d02f6,LCL,2017,Spring,0,2017-01-28 15:58:16,1,7.01,100,Blue,team,,,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,,Fiora,Cassiopeia,Corki,Ashe,Caitlyn,Malzahar,Varus,Jayce,Orianna,Rek'Sai,3139,1,17,22,38,17,22,2.0,0.0,0.0,0.0,1.0,,,,0.3249,0.7455,0.0,3.0,2.0,,,1.0,0.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,2.0,2.0,0.0,11.0,6.0,0.0,0.0,,,3.0,0.0,122848.0,2348.1618,,2585.1991,0.0,183.0,3.4979,69.0,1.3189,23.0,0.0,0.0,96658.0,63364.0,1211.1628,,89400.0,0.0271534,-0.98,,1303.0,256.0,138.0,118.0,29.7993,15062.0,18526.0,306.0,14068.0,17667.0,285.0,994.0,859.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,22089.0,28409.0,476.0,25074.0,27840.0,407.0,-2985.0,569.0,69.0,1.0,1.0,6.0,6.0,12.0,1.0,28919.0,37133.0,630.0,33633.0,38286.0,570.0,-4714.0,-1153.0,60.0,1.0,1.0,7.0,7.0,15.0,1.0,38114.0,48983.0,779.0,42773.0,49412.0,715.0,-4659.0,-429.0,64.0,1.0,1.0,10.0,10.0,23.0,1.0
ESPORTSTMNT02/10317,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10317?gameHash=e3a28253c56d02f6,LCL,2017,Spring,0,2017-01-28 15:58:16,1,7.01,200,Red,team,,,Team Just Alpha,oe:team:d43a0921a6e4fcd44ff8ed919480a7b,,Camille,Rengar,LeBlanc,Kha'Zix,Elise,Ryze,Ivern,Zyra,Jhin,Nautilus,3139,0,22,17,50,22,17,2.0,0.0,0.0,0.0,0.0,,,,0.4205,0.7455,1.0,2.0,3.0,,,1.0,0.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,2.0,2.0,1.0,6.0,11.0,1.0,1.0,,,0.0,3.0,98351.0,1879.9172,,2911.7299,0.0,181.0,3.4597,53.0,1.0131,36.0,0.0,0.0,93023.0,59729.0,1141.6821,,87005.0,-0.0271534,0.98,,1245.0,174.0,117.0,57.0,27.1233,14068.0,17667.0,285.0,15062.0,18526.0,306.0,-994.0,-859.0,-21.0,0.0,0.0,1.0,1.0,1.0,0.0,25074.0,27840.0,407.0,22089.0,28409.0,476.0,2985.0,-569.0,-69.0,6.0,12.0,1.0,1.0,1.0,6.0,33633.0,38286.0,570.0,28919.0,37133.0,630.0,4714.0,1153.0,-60.0,7.0,15.0,1.0,1.0,1.0,7.0,42773.0,49412.0,715.0,38114.0,48983.0,779.0,4659.0,429.0,-64.0,10.0,23.0,1.0,1.0,1.0,10.0
ESPORTSTMNT02/10322,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10322?gameHash=6f61064d644f57a9,LCL,2017,Spring,0,2017-01-28 16:27:15,1,7.01,1,Blue,top,NoNholy,oe:player:e56057e00946fc9dd59e49ac9adbb21,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Fiora,Shen,Malzahar,Zyra,Poppy,Rek'Sai,,,,,,1156,1,2,0,3,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785,0.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8097.0,420.2595,0.231767,615.4152,0.0,9.0,0.4671,1.0,0.0519,3.0,0.0,0.0,8344.0,5731.0,297.4567,0.21855,7725.0,,,140.0,139.0,1.0,0.0,1.0,7.2664,4252.0,4854.0,75.0,2261.0,3125.0,40.0,1991.0,1729.0,35.0,1.0,2.0,0.0,0.0,0.0,3.0,6596.0,7109.0,115.0,3605.0,5033.0,78.0,2991.0,2076.0,37.0,2.0,3.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT02/10322,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10322?gameHash=6f61064d644f57a9,LCL,2017,Spring,0,2017-01-28 16:27:15,1,7.01,2,Blue,jng,Zanzarah,oe:player:25372337c424d854728ed2a7775efb6,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Kha'Zix,Shen,Malzahar,Zyra,Poppy,Rek'Sai,,,,,,1156,1,6,0,5,15,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7785,0.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5628.0,292.1107,0.161095,651.5398,0.0,13.0,0.6747,2.0,0.1038,4.0,0.0,0.0,8100.0,5487.0,284.7924,0.209245,7675.0,,,57.0,16.0,41.0,25.0,16.0,2.9585,4326.0,3775.0,28.0,2455.0,2668.0,22.0,1871.0,1107.0,6.0,5.0,2.0,0.0,0.0,0.0,2.0,6663.0,5947.0,47.0,3367.0,3598.0,35.0,3296.0,2349.0,12.0,6.0,4.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT02/10322,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10322?gameHash=6f61064d644f57a9,LCL,2017,Spring,0,2017-01-28 16:27:15,1,7.01,3,Blue,mid,Drobovik123,oe:player:266e8454b41af14e1bd545682940391,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Syndra,Shen,Malzahar,Zyra,Poppy,Rek'Sai,,,,,,1156,1,6,0,2,15,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7785,0.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11597.0,601.9204,0.33195,202.0588,0.0,10.0,0.519,0.0,0.0,5.0,0.0,0.0,9281.0,6668.0,346.09,0.254285,8610.0,,,165.0,163.0,2.0,2.0,0.0,8.564,4104.0,4922.0,80.0,2705.0,3421.0,63.0,1399.0,1501.0,17.0,2.0,2.0,0.0,0.0,0.0,3.0,6969.0,8029.0,138.0,3883.0,4915.0,92.0,3086.0,3114.0,46.0,3.0,2.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT02/10322,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10322?gameHash=6f61064d644f57a9,LCL,2017,Spring,0,2017-01-28 16:27:15,1,7.01,4,Blue,bot,LeX,oe:player:c3370c331a0954e90db4181dc563dd4,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Varus,Shen,Malzahar,Zyra,Poppy,Rek'Sai,,,,,,1156,1,1,0,3,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785,0.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,6639.0,344.5848,0.190033,142.7855,0.0,9.0,0.4671,5.0,0.2595,4.0,0.0,0.0,7782.0,5169.0,268.2872,0.197117,7275.0,,,135.0,135.0,0.0,0.0,0.0,7.0069,3387.0,3363.0,85.0,3156.0,2813.0,82.0,231.0,550.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6029.0,5073.0,118.0,4654.0,4607.0,125.0,1375.0,466.0,-7.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT02/10322,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/10322?gameHash=6f61064d644f57a9,LCL,2017,Spring,0,2017-01-28 16:27:15,1,7.01,5,Blue,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Lulu,Shen,Malzahar,Zyra,Poppy,Rek'Sai,,,,,,1156,1,0,0,7,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785,0.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2975.0,154.4118,0.0851557,191.2111,0.0,22.0,1.1419,3.0,0.1557,6.0,0.0,0.0,5781.0,3168.0,164.4291,0.120803,5350.0,,,7.0,7.0,0.0,0.0,0.0,0.3633,2172.0,2711.0,3.0,1940.0,2791.0,1.0,232.0,-80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4040.0,4215.0,6.0,2783.0,3516.0,3.0,1257.0,699.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
