gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3096856,complete,,AL,2023,Spring,0,2023-02-01 17:24:33,1,13.01,100,Blue,team,,,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,,Kassadin,Draven,Tristana,Sylas,Akali,Sejuani,Syndra,Varus,Renekton,Ashe,2367,1,24,18,56,24,18,3.0,0.0,0.0,0.0,0.0,,,,0.6084,1.0646,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,3.0,0.0,1.0,11.0,1.0,1.0,1.0,6.0,2.0,3.0,0.0,120388.0,3051.6603,,3483.0672,3683.0165,138.0,3.4981,51.0,1.2928,35.0,375.0,9.5057,74838,49317,1250.1141,,70325.0,0.0932396,2.6,,905.0,212.0,,,28.3143,15293.0,18548.0,333.0,14941.0,18378.0,309.0,352.0,170.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,24225.0,29792.0,506.0,21726.0,28547.0,482.0,2499.0,1245.0,24.0,3.0,7.0,1.0,1.0,1.0,3.0,33380.0,41046.0,696.0,29552.0,39615.0,656.0,3828.0,1431.0,40.0,4.0,9.0,2.0,2.0,2.0,4.0,46212.0,56230.0,811.0,38294.0,49834.0,768.0,7918.0,6396.0,43.0,11.0,29.0,7.0,7.0,17.0,11.0
ESPORTSTMNT03_3096856,complete,,AL,2023,Spring,0,2023-02-01 17:24:33,1,13.01,200,Red,team,,,3BL Esports,oe:team:bfd5446b1eba9098e03dfaa63a1c391,,Heimerdinger,Maokai,Udyr,Fiora,Nautilus,Wukong,Nami,Lucian,Azir,K'Sante,2367,0,18,24,43,18,24,0.0,0.0,0.0,0.0,1.0,,,,0.4563,1.0646,1.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,3.0,0.0,1.0,11.0,0.0,0.0,2.0,6.0,0.0,3.0,97579.0,2473.4854,,3908.9987,3669.6071,93.0,2.3574,64.0,1.6223,35.0,268.0,6.7934,66542,41021,1039.8226,,64060.0,-0.0932396,-2.6,,975.0,225.0,,,30.4183,14941.0,18378.0,309.0,15293.0,18548.0,333.0,-352.0,-170.0,-24.0,1.0,1.0,0.0,0.0,0.0,1.0,21726.0,28547.0,482.0,24225.0,29792.0,506.0,-2499.0,-1245.0,-24.0,1.0,1.0,3.0,3.0,7.0,1.0,29552.0,39615.0,656.0,33380.0,41046.0,696.0,-3828.0,-1431.0,-40.0,2.0,2.0,4.0,4.0,9.0,2.0,38294.0,49834.0,768.0,46212.0,56230.0,811.0,-7918.0,-6396.0,-43.0,7.0,17.0,11.0,11.0,29.0,7.0
ESPORTSTMNT03_3096934,complete,,AL,2023,Spring,0,2023-02-01 18:52:52,1,13.01,1,Blue,top,Boda,oe:player:a600b912c936aadcc1337cc2a3c928e,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,K'Sante,Jayce,Heimerdinger,Kog'Maw,Graves,Kindred,,,,,,1718,0,1,5,1,9,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3143,1.0827,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14643.0,511.397,0.215589,967.4389,1182.014,9.0,0.3143,7.0,0.2445,4.0,37.0,1.2922,9475,5695,198.8941,0.221882,10250.0,,,196.0,196.0,0.0,,,6.8452,3626.0,4983.0,74.0,2965.0,4196.0,74.0,661.0,787.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5248.0,7166.0,112.0,5131.0,7905.0,123.0,117.0,-739.0,-11.0,1.0,0.0,2.0,1.0,2.0,1.0,6650.0,9225.0,138.0,8438.0,10586.0,168.0,-1788.0,-1361.0,-30.0,1.0,1.0,3.0,3.0,6.0,2.0,8045.0,11165.0,172.0,10560.0,13277.0,216.0,-2515.0,-2112.0,-44.0,1.0,1.0,3.0,3.0,6.0,2.0
ESPORTSTMNT03_3096934,complete,,AL,2023,Spring,0,2023-02-01 18:52:52,1,13.01,2,Blue,jng,Monkey750,oe:player:c533f6ed4f3a8ef15bea47469115cfc,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Viego,Jayce,Heimerdinger,Kog'Maw,Graves,Kindred,,,,,,1718,0,1,6,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,1.0827,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6764.0,236.2282,0.0995863,991.1525,847.9278,8.0,0.2794,9.0,0.3143,8.0,38.0,1.3271,8165,4385,153.1432,0.17084,7525.0,,,149.0,20.0,129.0,,,5.2037,3054.0,3199.0,63.0,3277.0,3684.0,72.0,-223.0,-485.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,4488.0,5294.0,91.0,5590.0,6183.0,106.0,-1102.0,-889.0,-15.0,0.0,2.0,2.0,2.0,2.0,1.0,6223.0,7331.0,119.0,7886.0,8607.0,138.0,-1663.0,-1276.0,-19.0,1.0,2.0,4.0,4.0,6.0,1.0,7410.0,8701.0,142.0,9256.0,10378.0,167.0,-1846.0,-1677.0,-25.0,1.0,2.0,4.0,4.0,6.0,1.0
ESPORTSTMNT03_3096934,complete,,AL,2023,Spring,0,2023-02-01 18:52:52,1,13.01,3,Blue,mid,AnnieBot,oe:player:1560fdce72465f89200c585016b15f6,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Viktor,Jayce,Heimerdinger,Kog'Maw,Graves,Kindred,,,,,,1718,0,1,3,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,1.0827,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19853.0,693.3527,0.292295,456.6705,451.5716,12.0,0.4191,2.0,0.0698,4.0,30.0,1.0477,9286,5506,192.2934,0.214518,9350.0,,,221.0,217.0,4.0,,,7.7183,3321.0,5040.0,96.0,3102.0,4849.0,87.0,219.0,191.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,8023.0,143.0,5042.0,7393.0,126.0,348.0,630.0,17.0,1.0,2.0,0.0,1.0,3.0,1.0,6823.0,9496.0,166.0,6956.0,9220.0,144.0,-133.0,276.0,22.0,1.0,3.0,1.0,2.0,9.0,1.0,8567.0,11800.0,212.0,8156.0,10372.0,163.0,411.0,1428.0,49.0,1.0,3.0,1.0,2.0,9.0,1.0
ESPORTSTMNT03_3096934,complete,,AL,2023,Spring,0,2023-02-01 18:52:52,1,13.01,4,Blue,bot,Black,oe:player:dbc932ea3d30b98a49d66e17c6c4d62,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Varus,Jayce,Heimerdinger,Kog'Maw,Graves,Kindred,,,,,,1718,0,6,3,1,9,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,1.0827,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,21614.0,754.8545,0.318223,540.9779,381.3388,10.0,0.3492,13.0,0.454,3.0,36.0,1.2573,11722,7942,277.369,0.309431,10825.0,,,235.0,222.0,13.0,,,8.2072,3678.0,2991.0,88.0,3081.0,3190.0,77.0,597.0,-199.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6067.0,5141.0,131.0,4652.0,4788.0,117.0,1415.0,353.0,14.0,3.0,1.0,0.0,0.0,2.0,1.0,8859.0,7597.0,163.0,6732.0,6732.0,138.0,2127.0,865.0,25.0,6.0,1.0,1.0,2.0,7.0,3.0,10746.0,9520.0,219.0,8817.0,8867.0,196.0,1929.0,653.0,23.0,6.0,1.0,1.0,2.0,7.0,3.0
ESPORTSTMNT03_3096934,complete,,AL,2023,Spring,0,2023-02-01 18:52:52,1,13.01,5,Blue,sup,Carry,oe:player:a02a243c98fb6794c2a303c5014567f,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Rell,Jayce,Heimerdinger,Kog'Maw,Graves,Kindred,,,,,,1718,0,0,5,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,1.0827,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5047.0,176.2631,0.0743069,448.7776,562.0722,41.0,1.4319,5.0,0.1746,10.0,74.0,2.5844,5919,2139,74.7031,0.0833293,5250.0,,,27.0,27.0,0.0,,,0.943,2149.0,2572.0,13.0,1975.0,2249.0,13.0,174.0,323.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3384.0,4281.0,23.0,3243.0,3677.0,17.0,141.0,604.0,6.0,0.0,4.0,1.0,1.0,1.0,1.0,4422.0,5343.0,25.0,4352.0,5674.0,18.0,70.0,-331.0,7.0,0.0,4.0,3.0,1.0,8.0,2.0,5299.0,6524.0,27.0,5510.0,6848.0,25.0,-211.0,-324.0,2.0,0.0,4.0,3.0,1.0,8.0,2.0
ESPORTSTMNT03_3096934,complete,,AL,2023,Spring,0,2023-02-01 18:52:52,1,13.01,6,Red,top,Petoska,oe:player:bb5c7206e3649115d113a7618b0abe6,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Fiora,Wukong,Caitlyn,Maokai,Sejuani,Bel'Veth,,,,,,1718,1,5,2,11,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7683,1.0827,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21824.0,762.1886,0.29846,1095.1921,1292.5495,12.0,0.4191,9.0,0.3143,5.0,44.0,1.5367,14651,10871,379.6624,0.291984,14175.0,,,258.0,258.0,0.0,,,9.0105,2965.0,4196.0,74.0,3626.0,4983.0,74.0,-661.0,-787.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5131.0,7905.0,123.0,5248.0,7166.0,112.0,-117.0,739.0,11.0,1.0,2.0,1.0,1.0,0.0,2.0,8438.0,10586.0,168.0,6650.0,9225.0,138.0,1788.0,1361.0,30.0,3.0,6.0,2.0,1.0,1.0,3.0,10560.0,13277.0,216.0,8045.0,11165.0,172.0,2515.0,2112.0,44.0,3.0,6.0,2.0,1.0,1.0,3.0
ESPORTSTMNT03_3096934,complete,,AL,2023,Spring,0,2023-02-01 18:52:52,1,13.01,7,Red,jng,JunDat,oe:player:f2137422cc77a1dcbc97c262f5faa9b,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Udyr,Wukong,Caitlyn,Maokai,Sejuani,Bel'Veth,,,,,,1718,1,5,1,11,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683,1.0827,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16420.0,573.4575,0.224556,725.3434,1461.8626,5.0,0.1746,5.0,0.1746,4.0,30.0,1.0477,11290,7510,262.2817,0.201708,9850.0,,,176.0,13.0,163.0,,,6.1467,3277.0,3684.0,72.0,3054.0,3199.0,63.0,223.0,485.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5590.0,6183.0,106.0,4488.0,5294.0,91.0,1102.0,889.0,15.0,2.0,2.0,1.0,0.0,2.0,2.0,7886.0,8607.0,138.0,6223.0,7331.0,119.0,1663.0,1276.0,19.0,4.0,6.0,1.0,1.0,2.0,4.0,9256.0,10378.0,167.0,7410.0,8701.0,142.0,1846.0,1677.0,25.0,4.0,6.0,1.0,1.0,2.0,4.0
ESPORTSTMNT03_3096934,complete,,AL,2023,Spring,0,2023-02-01 18:52:52,1,13.01,8,Red,mid,Yoichi,oe:player:154897a9c5ef063c10aac0fe7d8bc67,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Karma,Wukong,Caitlyn,Maokai,Sejuani,Bel'Veth,,,,,,1718,1,5,1,15,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683,1.0827,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12048.0,420.7683,0.164766,390.1048,453.3527,13.0,0.454,8.0,0.2794,4.0,39.0,1.362,10576,6796,237.3458,0.18253,8950.0,,,166.0,166.0,0.0,,,5.7974,3102.0,4849.0,87.0,3321.0,5040.0,96.0,-219.0,-191.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.0,7393.0,126.0,5390.0,8023.0,143.0,-348.0,-630.0,-17.0,1.0,3.0,1.0,1.0,2.0,0.0,6956.0,9220.0,144.0,6823.0,9496.0,166.0,133.0,-276.0,-22.0,2.0,9.0,1.0,1.0,3.0,1.0,8156.0,10372.0,163.0,8567.0,11800.0,212.0,-411.0,-1428.0,-49.0,2.0,9.0,1.0,1.0,3.0,1.0
ESPORTSTMNT03_3096934,complete,,AL,2023,Spring,0,2023-02-01 18:52:52,1,13.01,9,Red,bot,M0NK,oe:player:7f3e703e4323775aac9adbc31482e81,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Ashe,Wukong,Caitlyn,Maokai,Sejuani,Bel'Veth,,,,,,1718,1,6,3,10,22,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683,1.0827,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,16995.0,593.539,0.23242,481.6414,280.4075,14.0,0.4889,13.0,0.454,5.0,53.0,1.851,12370,8590,300.0,0.230717,10700.0,,,236.0,228.0,8.0,,,8.2421,3081.0,3190.0,77.0,3678.0,2991.0,88.0,-597.0,199.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4652.0,4788.0,117.0,6067.0,5141.0,131.0,-1415.0,-353.0,-14.0,0.0,2.0,1.0,3.0,1.0,0.0,6732.0,6732.0,138.0,8859.0,7597.0,163.0,-2127.0,-865.0,-25.0,2.0,7.0,3.0,6.0,1.0,1.0,8817.0,8867.0,196.0,10746.0,9520.0,219.0,-1929.0,-653.0,-23.0,2.0,7.0,3.0,6.0,1.0,1.0
ESPORTSTMNT03_3096934,complete,,AL,2023,Spring,0,2023-02-01 18:52:52,1,13.01,10,Red,sup,Nova,oe:player:1cd555cf94a46160eedb5466988270a,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,Alistar,Wukong,Caitlyn,Maokai,Sejuani,Bel'Veth,,,,,,1718,1,1,2,17,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683,1.0827,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5835.0,203.7835,0.0797981,619.1735,1169.6158,34.0,1.1874,7.0,0.2445,8.0,68.0,2.3749,7245,3465,121.0128,0.0930605,6300.0,,,27.0,27.0,0.0,,,0.943,1975.0,2249.0,13.0,2149.0,2572.0,13.0,-174.0,-323.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3243.0,3677.0,17.0,3384.0,4281.0,23.0,-141.0,-604.0,-6.0,1.0,1.0,1.0,0.0,4.0,1.0,4352.0,5674.0,18.0,4422.0,5343.0,25.0,-70.0,331.0,-7.0,1.0,8.0,2.0,0.0,4.0,3.0,5510.0,6848.0,25.0,5299.0,6524.0,27.0,211.0,324.0,-2.0,1.0,8.0,2.0,0.0,4.0,3.0
ESPORTSTMNT03_3096934,complete,,AL,2023,Spring,0,2023-02-01 18:52:52,1,13.01,100,Blue,team,,,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,,Jayce,Heimerdinger,Kog'Maw,Graves,Kindred,Varus,K'Sante,Viktor,Viego,Rell,1718,0,9,22,11,9,22,1.0,0.0,0.0,0.0,1.0,,,,0.3143,1.0827,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,5.0,1.0,0.0,1.0,67921.0,2372.0955,,3405.0175,3424.9243,80.0,2.7939,36.0,1.2573,29.0,215.0,7.5087,44567,25665,896.3329,,43200.0,-0.145425,-0.24,,682.0,146.0,,,28.9173,15828.0,18785.0,334.0,14400.0,18168.0,323.0,1428.0,617.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,24577.0,29905.0,500.0,23658.0,29946.0,489.0,919.0,-41.0,11.0,5.0,9.0,5.0,5.0,10.0,5.0,32977.0,38992.0,611.0,34364.0,40819.0,606.0,-1387.0,-1827.0,5.0,9.0,11.0,12.0,12.0,36.0,9.0,40067.0,47710.0,772.0,42299.0,49742.0,767.0,-2232.0,-2032.0,5.0,9.0,11.0,12.0,12.0,36.0,9.0
ESPORTSTMNT03_3096934,complete,,AL,2023,Spring,0,2023-02-01 18:52:52,1,13.01,200,Red,team,,,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,,Wukong,Caitlyn,Maokai,Sejuani,Bel'Veth,Ashe,Karma,Fiora,Udyr,Alistar,1718,1,22,9,64,22,9,3.0,0.0,0.0,0.0,0.0,,,,0.7683,1.0827,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,73122.0,2553.7369,,3311.4552,4657.7881,78.0,2.7241,42.0,1.4668,26.0,234.0,8.1723,56132,37230,1300.2328,,49975.0,0.145425,0.24,,692.0,171.0,,,30.1397,14400.0,18168.0,323.0,15828.0,18785.0,334.0,-1428.0,-617.0,-11.0,0.0,0.0,2.0,2.0,2.0,0.0,23658.0,29946.0,489.0,24577.0,29905.0,500.0,-919.0,41.0,-11.0,5.0,10.0,5.0,5.0,9.0,5.0,34364.0,40819.0,606.0,32977.0,38992.0,611.0,1387.0,1827.0,-5.0,12.0,36.0,9.0,9.0,11.0,12.0,42299.0,49742.0,767.0,40067.0,47710.0,772.0,2232.0,2032.0,-5.0,12.0,36.0,9.0,9.0,11.0,12.0
ESPORTSTMNT03_3098049,complete,,AL,2023,Spring,0,2023-02-01 20:24:46,1,13.01,1,Blue,top,9eetoo,oe:player:9ba0c7441938701317818f1e73b12bd,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Jax,Yuumi,Sejuani,Ashe,Kassadin,Taliyah,,,,,,1798,0,1,2,5,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339,1.2681,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5435.0,181.3682,0.0908164,678.8543,591.4572,16.0,0.5339,5.0,0.1669,5.0,31.0,1.0345,10269,6325,211.0679,0.193355,9925.0,,,201.0,201.0,0.0,,,6.7075,2838.0,4370.0,63.0,4199.0,5006.0,94.0,-1361.0,-636.0,-31.0,0.0,1.0,0.0,1.0,0.0,0.0,4398.0,6907.0,105.0,7169.0,8484.0,163.0,-2771.0,-1577.0,-58.0,0.0,1.0,0.0,1.0,2.0,0.0,7073.0,8891.0,137.0,9762.0,11353.0,211.0,-2689.0,-2462.0,-74.0,1.0,1.0,1.0,2.0,5.0,1.0,8573.0,11170.0,168.0,12286.0,13663.0,240.0,-3713.0,-2493.0,-72.0,1.0,3.0,1.0,2.0,6.0,2.0
ESPORTSTMNT03_3098049,complete,,AL,2023,Spring,0,2023-02-01 20:24:46,1,13.01,2,Blue,jng,Faith,oe:player:3697b5086f8d4511f75070f95c95aae,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Maokai,Yuumi,Sejuani,Ashe,Kassadin,Taliyah,,,,,,1798,0,3,4,12,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339,1.2681,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,20992.0,700.5117,0.350767,1018.5651,771.3571,9.0,0.3003,6.0,0.2002,7.0,35.0,1.168,10982,7038,234.861,0.215149,9325.0,,,118.0,10.0,108.0,,,3.9377,3318.0,3009.0,56.0,3091.0,3462.0,69.0,227.0,-453.0,-13.0,1.0,0.0,1.0,0.0,1.0,1.0,5386.0,4867.0,72.0,4798.0,5146.0,92.0,588.0,-279.0,-20.0,2.0,4.0,2.0,1.0,4.0,3.0,8153.0,7902.0,94.0,6942.0,8444.0,135.0,1211.0,-542.0,-41.0,3.0,8.0,3.0,2.0,5.0,4.0,9684.0,9674.0,105.0,8783.0,10875.0,162.0,901.0,-1201.0,-57.0,3.0,10.0,3.0,2.0,5.0,4.0
ESPORTSTMNT03_3098049,complete,,AL,2023,Spring,0,2023-02-01 20:24:46,1,13.01,3,Blue,mid,Koussay,oe:player:d8c98ae99867b26d4d91d1b852c131f,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Cassiopeia,Yuumi,Sejuani,Ashe,Kassadin,Taliyah,,,,,,1798,0,5,4,4,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339,1.2681,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13596.0,453.7041,0.227183,599.2992,404.3826,5.0,0.1669,4.0,0.1335,1.0,26.0,0.8676,11121,7177,239.4994,0.219398,11025.0,,,233.0,222.0,11.0,,,7.7753,3143.0,4658.0,78.0,3756.0,4691.0,91.0,-613.0,-33.0,-13.0,0.0,1.0,0.0,1.0,1.0,0.0,5347.0,7077.0,119.0,6113.0,7521.0,130.0,-766.0,-444.0,-11.0,2.0,3.0,2.0,3.0,4.0,1.0,7416.0,9500.0,163.0,8374.0,9996.0,173.0,-958.0,-496.0,-10.0,3.0,3.0,3.0,5.0,6.0,2.0,9295.0,12861.0,199.0,11212.0,15894.0,249.0,-1917.0,-3033.0,-50.0,4.0,3.0,3.0,5.0,6.0,2.0
ESPORTSTMNT03_3098049,complete,,AL,2023,Spring,0,2023-02-01 20:24:46,1,13.01,4,Blue,bot,Xicor,oe:player:72f8810468816d80ddeaf9a547ae7f5,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Kalista,Yuumi,Sejuani,Ashe,Kassadin,Taliyah,,,,,,1798,0,6,4,6,16,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339,1.2681,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14288.0,476.7964,0.238746,534.0934,361.8354,12.0,0.4004,11.0,0.3671,4.0,40.0,1.3348,13186,9242,308.4093,0.28252,13950.0,,,234.0,226.0,8.0,,,7.8087,3188.0,3113.0,80.0,3334.0,3137.0,82.0,-146.0,-24.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5594.0,5602.0,125.0,5659.0,5207.0,113.0,-65.0,395.0,12.0,2.0,2.0,1.0,3.0,2.0,1.0,8853.0,8714.0,163.0,8151.0,7727.0,146.0,702.0,987.0,17.0,4.0,4.0,2.0,5.0,6.0,2.0,11357.0,10802.0,203.0,10649.0,10547.0,196.0,708.0,255.0,7.0,5.0,5.0,2.0,5.0,7.0,3.0
ESPORTSTMNT03_3098049,complete,,AL,2023,Spring,0,2023-02-01 20:24:46,1,13.01,5,Blue,sup,Mishal,oe:player:72afadf3f4701a666860c0c442b08f5,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Nautilus,Yuumi,Sejuani,Ashe,Kassadin,Taliyah,,,,,,1798,0,1,8,10,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5339,1.2681,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5535.0,184.7052,0.0924874,745.8621,722.8365,35.0,1.168,8.0,0.267,13.0,82.0,2.7364,6874,2930,97.7753,0.0895777,6025.0,,,27.0,27.0,0.0,,,0.901,2051.0,2121.0,12.0,1970.0,2662.0,2.0,81.0,-541.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3164.0,3498.0,16.0,3192.0,4112.0,5.0,-28.0,-614.0,11.0,0.0,5.0,3.0,0.0,5.0,1.0,4311.0,4984.0,21.0,4420.0,5391.0,8.0,-109.0,-407.0,13.0,0.0,7.0,5.0,0.0,10.0,2.0,5289.0,6396.0,23.0,6187.0,7350.0,9.0,-898.0,-954.0,14.0,0.0,8.0,6.0,1.0,10.0,2.0
ESPORTSTMNT03_3098049,complete,,AL,2023,Spring,0,2023-02-01 20:24:46,1,13.01,6,Red,top,Kerberos,oe:player:87b3695bfd6f672e2c7c4da7ca2b46a,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Gangplank,Caitlyn,Elise,K'Sante,Syndra,Viktor,,,,,,1798,1,3,3,10,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341,1.2681,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25395.0,847.4416,0.301188,540.5006,393.0033,10.0,0.3337,6.0,0.2002,2.0,36.0,1.2013,15768,11824,394.5717,0.274449,13560.0,,,279.0,271.0,8.0,,,9.3103,4199.0,5006.0,94.0,2838.0,4370.0,63.0,1361.0,636.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,7169.0,8484.0,163.0,4398.0,6907.0,105.0,2771.0,1577.0,58.0,1.0,2.0,0.0,0.0,1.0,0.0,9762.0,11353.0,211.0,7073.0,8891.0,137.0,2689.0,2462.0,74.0,2.0,5.0,1.0,1.0,1.0,1.0,12286.0,13663.0,240.0,8573.0,11170.0,168.0,3713.0,2493.0,72.0,2.0,6.0,2.0,1.0,3.0,1.0
