gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/991057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991057?gameHash=327377d1d309233e,LHE,2019,,0,2019-01-21 20:48:29,1,9.01,100,Blue,team,,,Valorous,oe:team:47b5eae9d91563c34d6d6963bbabb19,,Ezreal,Galio,Akali,LeBlanc,Sejuani,Aatrox,Alistar,Kai'Sa,Kha'Zix,Azir,1990,1,13,7,30,13,7,3.0,0.0,0.0,0.0,0.0,,,,0.392,0.603,0.0,3.0,1.0,,,0.0,0.0,2.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,53788.0,1621.7487,,2838.995,2341.809,104.0,3.1357,41.0,1.2362,38.0,235.0,7.0854,65001.0,43325.0,1306.2814,,58475.0,0.217587,1.95,,946.0,244.0,143.0,39.0,35.8794,15341.0,18035.0,293.0,14820.0,17572.0,268.0,521.0,463.0,25.0,2.0,4.0,3.0,3.0,4.0,2.0,24939.0,30235.0,502.0,22192.0,28809.0,462.0,2747.0,1426.0,40.0,2.0,4.0,3.0,3.0,4.0,2.0,32963.0,40979.0,694.0,30227.0,40404.0,639.0,2736.0,575.0,55.0,2.0,4.0,4.0,4.0,6.0,2.0,42231.0,52973.0,884.0,38340.0,50546.0,800.0,3891.0,2427.0,84.0,4.0,5.0,5.0,5.0,8.0,4.0
ESPORTSTMNT02/991057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991057?gameHash=327377d1d309233e,LHE,2019,,0,2019-01-21 20:48:29,1,9.01,200,Red,team,,,Dark Crows,oe:team:15ee27398a7075e6d267578bcf29e9f,,Cassiopeia,Lucian,Irelia,Xin Zhao,Camille,Urgot,Rakan,Xayah,Lee Sin,Xerath,1990,0,7,13,14,7,13,0.0,0.0,0.0,0.0,1.0,,,,0.2111,0.603,1.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,53803.0,1622.201,,2140.5528,2336.1709,107.0,3.2261,36.0,1.0854,49.0,229.0,6.9045,50562.0,28886.0,870.9347,,47000.0,-0.217587,-1.95,,862.0,146.0,110.0,5.0,30.392,14820.0,17572.0,268.0,15341.0,18035.0,293.0,-521.0,-463.0,-25.0,3.0,4.0,2.0,2.0,4.0,3.0,22192.0,28809.0,462.0,24939.0,30235.0,502.0,-2747.0,-1426.0,-40.0,3.0,4.0,2.0,2.0,4.0,3.0,30227.0,40404.0,639.0,32963.0,40979.0,694.0,-2736.0,-575.0,-55.0,4.0,6.0,2.0,2.0,4.0,4.0,38340.0,50546.0,800.0,42231.0,52973.0,884.0,-3891.0,-2427.0,-84.0,5.0,8.0,4.0,4.0,5.0,5.0
ESPORTSTMNT02/991068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991068?gameHash=74fb30a97b167120,LHE,2019,,0,2019-01-21 22:05:32,1,9.01,1,Blue,top,LukasNegro,oe:player:b9833585bf011bdf1cdf48a80b5a881,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Irelia,Galio,Aatrox,Lissandra,Rakan,Sion,,,,,,2449,1,10,5,6,25,22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125,1.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27400.0,671.2944,0.228843,854.3324,1072.8706,18.0,0.441,1.0,0.0245,4.0,32.0,0.784,19375.0,14103.0,345.5206,0.273057,17133.0,,,331.0,316.0,15.0,4.0,0.0,8.1094,3508.0,4357.0,84.0,3350.0,4580.0,89.0,158.0,-223.0,-5.0,1.0,0.0,0.0,0.0,1.0,1.0,5937.0,6950.0,114.0,4863.0,6905.0,130.0,1074.0,45.0,-16.0,4.0,2.0,1.0,0.0,2.0,2.0,7726.0,9048.0,157.0,6709.0,9809.0,185.0,1017.0,-761.0,-28.0,4.0,2.0,2.0,0.0,2.0,2.0,9755.0,12096.0,211.0,8863.0,12980.0,249.0,892.0,-884.0,-38.0,4.0,2.0,2.0,0.0,2.0,2.0
ESPORTSTMNT02/991068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991068?gameHash=74fb30a97b167120,LHE,2019,,0,2019-01-21 22:05:32,1,9.01,2,Blue,jng,iBreak,oe:player:9040f999090f854639196931921ff9c,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Gragas,Galio,Aatrox,Lissandra,Rakan,Sion,,,,,,2449,1,3,4,14,25,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125,1.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15724.0,385.2348,0.131326,689.1303,636.5047,12.0,0.294,8.0,0.196,12.0,38.0,0.931,13385.0,8113.0,198.7668,0.157084,12225.0,,,189.0,43.0,146.0,101.0,12.0,4.6305,3268.0,3236.0,41.0,2974.0,3187.0,57.0,294.0,49.0,-16.0,2.0,1.0,0.0,0.0,1.0,1.0,5149.0,6223.0,75.0,4751.0,5576.0,85.0,398.0,647.0,-10.0,2.0,4.0,1.0,1.0,2.0,2.0,6657.0,8229.0,95.0,6085.0,7473.0,109.0,572.0,756.0,-14.0,2.0,5.0,1.0,1.0,2.0,2.0,8174.0,10277.0,130.0,7161.0,8789.0,120.0,1013.0,1488.0,10.0,2.0,5.0,1.0,1.0,3.0,2.0
ESPORTSTMNT02/991068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991068?gameHash=74fb30a97b167120,LHE,2019,,0,2019-01-21 22:05:32,1,9.01,3,Blue,mid,Kirito,oe:player:de5baf357cd597896c34639e1c1e573,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,LeBlanc,Galio,Aatrox,Lissandra,Rakan,Sion,,,,,,2449,1,4,4,8,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125,1.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30469.0,746.4843,0.254475,514.9857,258.9138,20.0,0.49,14.0,0.343,15.0,55.0,1.3475,15251.0,9979.0,244.4835,0.193212,14975.0,,,280.0,256.0,24.0,20.0,4.0,6.8599,3369.0,4932.0,81.0,2658.0,4143.0,57.0,711.0,789.0,24.0,0.0,2.0,0.0,0.0,1.0,1.0,5375.0,7406.0,118.0,5162.0,7359.0,95.0,213.0,47.0,23.0,1.0,3.0,1.0,3.0,1.0,2.0,7855.0,9952.0,167.0,6527.0,9220.0,122.0,1328.0,732.0,45.0,2.0,3.0,1.0,3.0,1.0,3.0,9567.0,12412.0,215.0,8669.0,12011.0,175.0,898.0,401.0,40.0,2.0,3.0,1.0,4.0,1.0,3.0
ESPORTSTMNT02/991068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991068?gameHash=74fb30a97b167120,LHE,2019,,0,2019-01-21 22:05:32,1,9.01,4,Blue,bot,Gambite,oe:player:04041c4c1d9529942f333a5917321a5,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Ezreal,Galio,Aatrox,Lissandra,Rakan,Sion,,,,,,2449,1,8,5,7,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6125,1.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,39320.0,963.332,0.328397,463.3891,452.0212,18.0,0.441,5.0,0.1225,3.0,28.0,0.686,19024.0,13752.0,336.9212,0.266261,16925.0,,,328.0,292.0,36.0,23.0,5.0,8.0359,3452.0,3218.0,86.0,3754.0,3379.0,92.0,-302.0,-161.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5681.0,5279.0,134.0,5596.0,5616.0,145.0,85.0,-337.0,-11.0,1.0,1.0,2.0,1.0,0.0,1.0,8129.0,7436.0,192.0,8070.0,7761.0,196.0,59.0,-325.0,-4.0,1.0,2.0,2.0,2.0,0.0,1.0,9732.0,9706.0,234.0,10431.0,10500.0,267.0,-699.0,-794.0,-33.0,1.0,2.0,3.0,2.0,0.0,1.0
ESPORTSTMNT02/991068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991068?gameHash=74fb30a97b167120,LHE,2019,,0,2019-01-21 22:05:32,1,9.01,5,Blue,sup,Schneizel,oe:player:8773f0a051dea60070474ab4f66b33d,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Braum,Galio,Aatrox,Lissandra,Rakan,Sion,,,,,,2449,1,0,4,14,25,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125,1.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6820.0,167.0886,0.0569601,498.8648,692.0702,42.0,1.029,9.0,0.2205,11.0,94.0,2.303,10973.0,5701.0,139.6733,0.110386,8325.0,,,58.0,58.0,0.0,0.0,0.0,1.421,2463.0,2979.0,15.0,2714.0,3187.0,20.0,-251.0,-208.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,3906.0,4718.0,26.0,4192.0,5191.0,30.0,-286.0,-473.0,-4.0,0.0,2.0,0.0,0.0,2.0,1.0,5805.0,6693.0,36.0,6212.0,6938.0,43.0,-407.0,-245.0,-7.0,0.0,3.0,0.0,0.0,3.0,1.0,6854.0,7798.0,43.0,7926.0,8317.0,55.0,-1072.0,-519.0,-12.0,0.0,3.0,0.0,0.0,4.0,1.0
ESPORTSTMNT02/991068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991068?gameHash=74fb30a97b167120,LHE,2019,,0,2019-01-21 22:05:32,1,9.01,6,Red,top,Pride,oe:player:76a3e3b45425410522c1805b3a0403f,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Fiora,Cassiopeia,Sejuani,Urgot,Kha'Zix,Lee Sin,,,,,,2449,0,5,5,7,22,25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.539,1.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21007.0,514.6672,0.244392,996.2597,867.7338,17.0,0.4165,5.0,0.1225,4.0,32.0,0.784,15995.0,10723.0,262.7113,0.201625,15133.0,,,348.0,328.0,20.0,20.0,0.0,8.5259,3350.0,4580.0,89.0,3508.0,4357.0,84.0,-158.0,223.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,4863.0,6905.0,130.0,5937.0,6950.0,114.0,-1074.0,-45.0,16.0,0.0,2.0,2.0,4.0,2.0,1.0,6709.0,9809.0,185.0,7726.0,9048.0,157.0,-1017.0,761.0,28.0,0.0,2.0,2.0,4.0,2.0,2.0,8863.0,12980.0,249.0,9755.0,12096.0,211.0,-892.0,884.0,38.0,0.0,2.0,2.0,4.0,2.0,2.0
ESPORTSTMNT02/991068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991068?gameHash=74fb30a97b167120,LHE,2019,,0,2019-01-21 22:05:32,1,9.01,7,Red,jng,Amarant,oe:player:d68b7d3b26ccc08cc30abb5210e5839,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Xin Zhao,Cassiopeia,Sejuani,Urgot,Kha'Zix,Lee Sin,,,,,,2449,0,2,7,14,22,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.539,1.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13786.0,337.7542,0.160384,1191.8906,889.9061,15.0,0.3675,10.0,0.245,12.0,49.0,1.2005,13186.0,7914.0,193.8914,0.148809,12308.0,,,206.0,57.0,149.0,94.0,0.0,5.047,2974.0,3187.0,57.0,3268.0,3236.0,41.0,-294.0,-49.0,16.0,0.0,1.0,1.0,2.0,1.0,0.0,4751.0,5576.0,85.0,5149.0,6223.0,75.0,-398.0,-647.0,10.0,1.0,2.0,2.0,2.0,4.0,1.0,6085.0,7473.0,109.0,6657.0,8229.0,95.0,-572.0,-756.0,14.0,1.0,2.0,2.0,2.0,5.0,1.0,7161.0,8789.0,120.0,8174.0,10277.0,130.0,-1013.0,-1488.0,-10.0,1.0,3.0,2.0,2.0,5.0,1.0
ESPORTSTMNT02/991068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991068?gameHash=74fb30a97b167120,LHE,2019,,0,2019-01-21 22:05:32,1,9.01,8,Red,mid,N N,oe:player:b7b27fd30d9097988844c2cfaf8f12e,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Akali,Cassiopeia,Sejuani,Urgot,Kha'Zix,Lee Sin,,,,,,2449,0,10,5,5,22,25,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.539,1.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22896.0,560.9473,0.266369,704.5406,393.8832,15.0,0.3675,11.0,0.2695,10.0,55.0,1.3475,16728.0,11456.0,280.6697,0.215407,15850.0,,,275.0,275.0,0.0,0.0,0.0,6.7374,2658.0,4143.0,57.0,3369.0,4932.0,81.0,-711.0,-789.0,-24.0,0.0,1.0,1.0,0.0,2.0,0.0,5162.0,7359.0,95.0,5375.0,7406.0,118.0,-213.0,-47.0,-23.0,3.0,1.0,2.0,1.0,3.0,1.0,6527.0,9220.0,122.0,7855.0,9952.0,167.0,-1328.0,-732.0,-45.0,3.0,1.0,3.0,2.0,3.0,1.0,8669.0,12011.0,175.0,9567.0,12412.0,215.0,-898.0,-401.0,-40.0,4.0,1.0,3.0,2.0,3.0,1.0
ESPORTSTMNT02/991068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991068?gameHash=74fb30a97b167120,LHE,2019,,0,2019-01-21 22:05:32,1,9.01,9,Red,bot,KreshtDoo,oe:player:4ae382e5cc3e063f06c8e0f3fa41afd,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Lucian,Cassiopeia,Sejuani,Urgot,Kha'Zix,Lee Sin,,,,,,2449,0,3,3,10,22,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.539,1.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23204.0,568.4933,0.269952,745.6023,394.5447,23.0,0.5635,9.0,0.2205,11.0,56.0,1.372,19805.0,14533.0,356.0555,0.273261,18775.0,,,443.0,392.0,51.0,47.0,0.0,10.8534,3754.0,3379.0,92.0,3452.0,3218.0,86.0,302.0,161.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5596.0,5616.0,145.0,5681.0,5279.0,134.0,-85.0,337.0,11.0,1.0,0.0,1.0,1.0,1.0,2.0,8070.0,7761.0,196.0,8129.0,7436.0,192.0,-59.0,325.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,10431.0,10500.0,267.0,9732.0,9706.0,234.0,699.0,794.0,33.0,2.0,0.0,1.0,1.0,2.0,3.0
ESPORTSTMNT02/991068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991068?gameHash=74fb30a97b167120,LHE,2019,,0,2019-01-21 22:05:32,1,9.01,10,Red,sup,Instinct,oe:player:ab82eeeeaab938d98566194063ce328,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Shen,Cassiopeia,Sejuani,Urgot,Kha'Zix,Lee Sin,,,,,,2449,0,2,5,12,22,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.539,1.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5063.0,124.0425,0.0589022,633.8097,885.3001,41.0,1.0045,12.0,0.294,15.0,91.0,2.2295,13829.0,8557.0,209.6448,0.160899,10495.0,,,88.0,88.0,0.0,0.0,0.0,2.156,2714.0,3187.0,20.0,2463.0,2979.0,15.0,251.0,208.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4192.0,5191.0,30.0,3906.0,4718.0,26.0,286.0,473.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,6212.0,6938.0,43.0,5805.0,6693.0,36.0,407.0,245.0,7.0,0.0,3.0,1.0,0.0,3.0,0.0,7926.0,8317.0,55.0,6854.0,7798.0,43.0,1072.0,519.0,12.0,0.0,4.0,1.0,0.0,3.0,0.0
ESPORTSTMNT02/991068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991068?gameHash=74fb30a97b167120,LHE,2019,,0,2019-01-21 22:05:32,1,9.01,100,Blue,team,,,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,,Galio,Aatrox,Lissandra,Rakan,Sion,Irelia,Ezreal,Braum,Gragas,LeBlanc,2449,1,25,22,49,25,22,3.0,0.0,0.0,0.0,0.0,,,,0.6125,1.1515,0.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,1.0,11.0,3.0,1.0,1.0,,,4.0,0.0,119733.0,2933.4341,,3020.7023,3112.3806,110.0,2.695,37.0,0.9065,45.0,247.0,6.0514,78008.0,51650.0,1265.4145,,69583.0,-0.0419012,0.25,,965.0,221.0,148.0,21.0,29.0568,16060.0,18722.0,307.0,15450.0,18476.0,315.0,610.0,246.0,-8.0,3.0,3.0,1.0,1.0,4.0,3.0,26048.0,30576.0,467.0,24564.0,30647.0,485.0,1484.0,-71.0,-18.0,8.0,12.0,5.0,5.0,7.0,8.0,36172.0,41358.0,647.0,33603.0,41201.0,655.0,2569.0,157.0,-8.0,9.0,15.0,6.0,6.0,8.0,9.0,44082.0,52289.0,833.0,43050.0,52597.0,866.0,1032.0,-308.0,-33.0,9.0,15.0,7.0,7.0,10.0,9.0
ESPORTSTMNT02/991068,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991068?gameHash=74fb30a97b167120,LHE,2019,,0,2019-01-21 22:05:32,1,9.01,200,Red,team,,,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,,Cassiopeia,Sejuani,Urgot,Kha'Zix,Lee Sin,Lucian,Akali,Xin Zhao,Shen,Fiora,2449,0,22,25,48,22,25,3.0,1.0,0.0,0.0,1.0,,,,0.539,1.1515,1.0,3.0,2.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,0.0,3.0,11.0,0.0,0.0,,,0.0,4.0,85956.0,2105.9045,,4272.1029,3431.3679,111.0,2.7195,47.0,1.1515,52.0,283.0,6.9334,79543.0,53185.0,1303.0216,,72561.0,0.0419012,-0.25,,1140.0,220.0,161.0,0.0,33.3197,15450.0,18476.0,315.0,16060.0,18722.0,307.0,-610.0,-246.0,8.0,1.0,4.0,3.0,3.0,3.0,1.0,24564.0,30647.0,485.0,26048.0,30576.0,467.0,-1484.0,71.0,18.0,5.0,7.0,8.0,8.0,12.0,5.0,33603.0,41201.0,655.0,36172.0,41358.0,647.0,-2569.0,-157.0,8.0,6.0,8.0,9.0,9.0,15.0,6.0,43050.0,52597.0,866.0,44082.0,52289.0,833.0,-1032.0,308.0,33.0,7.0,10.0,9.0,9.0,15.0,7.0
ESPORTSTMNT02/991077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991077?gameHash=9cd6ffd8c8b97b85,LHE,2019,,0,2019-01-21 23:09:39,1,9.01,1,Blue,top,Skeeto,oe:player:60dde30f1d6b9a9c78ba115f63ea102,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Sion,Irelia,Akali,Rakan,Zoe,LeBlanc,,,,,,2254,0,4,1,8,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9708.0,258.4206,0.15146,541.8101,1031.3398,18.0,0.4791,4.0,0.1065,6.0,31.0,0.8252,13717.0,8843.0,235.3949,0.201,12500.0,,,272.0,271.0,1.0,1.0,0.0,7.2405,3352.0,4795.0,89.0,3318.0,4875.0,92.0,34.0,-80.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,7555.0,146.0,4995.0,7513.0,135.0,255.0,42.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,7155.0,10239.0,182.0,6426.0,9415.0,166.0,729.0,824.0,16.0,1.0,4.0,0.0,0.0,3.0,2.0,8771.0,12254.0,219.0,8522.0,12227.0,213.0,249.0,27.0,6.0,1.0,4.0,0.0,0.0,3.0,2.0
ESPORTSTMNT02/991077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991077?gameHash=9cd6ffd8c8b97b85,LHE,2019,,0,2019-01-21 23:09:39,1,9.01,2,Blue,jng,Drome,oe:player:2e8ff500dba14e3ffb8a03b1a4d9257,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Xin Zhao,Irelia,Akali,Rakan,Zoe,LeBlanc,,,,,,2254,0,5,1,8,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8669.0,230.7631,0.13525,796.1047,539.0417,14.0,0.3727,9.0,0.2396,13.0,50.0,1.331,12398.0,7524.0,200.2839,0.17102,11650.0,,,165.0,32.0,133.0,93.0,1.0,4.3922,3239.0,3421.0,59.0,2615.0,2538.0,42.0,624.0,883.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5260.0,5573.0,86.0,3750.0,4408.0,62.0,1510.0,1165.0,24.0,2.0,1.0,0.0,0.0,0.0,2.0,7367.0,8202.0,111.0,5252.0,6775.0,90.0,2115.0,1427.0,21.0,4.0,2.0,0.0,0.0,2.0,4.0,8449.0,9687.0,125.0,6575.0,8455.0,110.0,1874.0,1232.0,15.0,4.0,2.0,0.0,0.0,2.0,4.0
ESPORTSTMNT02/991077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991077?gameHash=9cd6ffd8c8b97b85,LHE,2019,,0,2019-01-21 23:09:39,1,9.01,3,Blue,mid,androM,oe:player:b8afbe551bc7e34507b9f12b7f83b42,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Galio,Irelia,Akali,Rakan,Zoe,LeBlanc,,,,,,2254,0,4,2,14,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20437.0,544.0195,0.31885,375.945,718.0035,9.0,0.2396,5.0,0.1331,2.0,29.0,0.772,14241.0,9367.0,249.3434,0.21291,14395.0,,,302.0,282.0,20.0,16.0,4.0,8.039,3218.0,4839.0,79.0,3893.0,5347.0,102.0,-675.0,-508.0,-23.0,0.0,1.0,0.0,0.0,1.0,0.0,5215.0,7836.0,123.0,6794.0,8504.0,160.0,-1579.0,-668.0,-37.0,0.0,4.0,0.0,1.0,1.0,0.0,7382.0,10540.0,171.0,9246.0,11541.0,221.0,-1864.0,-1001.0,-50.0,1.0,8.0,1.0,2.0,2.0,1.0,9017.0,12964.0,213.0,11689.0,14672.0,277.0,-2672.0,-1708.0,-64.0,1.0,9.0,1.0,2.0,2.0,2.0
ESPORTSTMNT02/991077,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/991077?gameHash=9cd6ffd8c8b97b85,LHE,2019,,0,2019-01-21 23:09:39,1,9.01,4,Blue,bot,AZR,oe:player:ba722a5e6c2fc8344cdc9d4647d2999,FroztFire Team,oe:team:8b52915aa28fabc19fab7d7af5b84bf,Caitlyn,Irelia,Akali,Rakan,Zoe,LeBlanc,,,,,,2254,0,4,3,10,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18833.0,501.3221,0.293825,420.6655,177.2316,16.0,0.4259,6.0,0.1597,7.0,37.0,0.9849,15078.0,10204.0,271.6238,0.231935,15225.0,,,295.0,275.0,20.0,14.0,2.0,7.8527,3210.0,2966.0,85.0,3795.0,3139.0,89.0,-585.0,-173.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5633.0,5077.0,133.0,5533.0,5190.0,143.0,100.0,-113.0,-10.0,1.0,2.0,1.0,1.0,0.0,0.0,7736.0,7144.0,163.0,7679.0,7802.0,197.0,57.0,-658.0,-34.0,3.0,4.0,1.0,1.0,2.0,1.0,10593.0,9600.0,230.0,9959.0,10104.0,265.0,634.0,-504.0,-35.0,4.0,4.0,1.0,1.0,2.0,1.0
