gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2260453,complete,,EUM,2022,Spring,0,2022-04-04 14:29:24,1,12.05,100,Blue,team,,,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,,Jax,Yasuo,Ryze,Darius,Irelia,Jinx,Volibear,Lulu,Viktor,Gnar,2027,1,11,9,33,11,9,2.0,0.0,0.0,0.0,1.0,,,,0.3256,0.592,0.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,8.0,5.0,0.0,1.0,4.0,1.0,1.0,0.0,51410.0,1521.7563,,2119.7731,2005.3971,99.0,2.9304,46.0,1.3616,39.0,253.0,7.4889,59913,37860.0,1120.6709,,54600.0,0.0325733,0.46,,877.0,225.0,,,32.6196,15401.0,18030.0,307.0,15086.0,18837.0,328.0,315.0,-807.0,-21.0,2.0,3.0,1.0,1.0,1.0,2.0,24387.0,29675.0,506.0,23829.0,30670.0,537.0,558.0,-995.0,-31.0,3.0,4.0,3.0,3.0,4.0,3.0,32539.0,39098.0,675.0,33625.0,42265.0,718.0,-1086.0,-3167.0,-43.0,3.0,4.0,6.0,6.0,8.0,3.0,41316.0,49848.0,832.0,41161.0,50816.0,858.0,155.0,-968.0,-26.0,6.0,15.0,8.0,8.0,12.0,6.0
ESPORTSTMNT06_2260453,complete,,EUM,2022,Spring,0,2022-04-04 14:29:24,1,12.05,200,Red,team,,,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,,Zeri,Hecarim,Ahri,Akali,Camille,Viego,Seraphine,Nautilus,Lucian,Malphite,2027,0,9,11,14,9,11,2.0,0.0,0.0,0.0,0.0,,,,0.2664,0.592,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,5.0,8.0,1.0,0.0,1.0,4.0,0.0,1.0,48613.0,1438.964,,2320.6117,2725.3971,111.0,3.2856,47.0,1.3912,51.0,256.0,7.5777,56640,34587.0,1023.7889,,52850.0,-0.0325733,-0.46,,866.0,206.0,,,31.7316,15086.0,18837.0,328.0,15401.0,18030.0,307.0,-315.0,807.0,21.0,1.0,1.0,2.0,2.0,3.0,1.0,23829.0,30670.0,537.0,24387.0,29675.0,506.0,-558.0,995.0,31.0,3.0,4.0,3.0,3.0,4.0,3.0,33625.0,42265.0,718.0,32539.0,39098.0,675.0,1086.0,3167.0,43.0,6.0,8.0,3.0,3.0,4.0,6.0,41161.0,50816.0,858.0,41316.0,49848.0,832.0,-155.0,968.0,26.0,8.0,12.0,6.0,6.0,15.0,8.0
ESPORTSTMNT06_2260456,complete,,EUM,2022,Spring,0,2022-04-04 14:35:28,1,12.05,1,Blue,top,Looca,oe:player:4f0e7bf8b1032702f7da28750e5e87c,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Ornn,Ryze,Volibear,Viego,Ahri,Darius,,,,,,1598,0,0,4,3,7,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2628,0.9387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5621.0,211.0513,0.158637,549.5369,632.2153,8.0,0.3004,4.0,0.1502,2.0,20.0,0.7509,7520,3984.0,149.587,0.168567,6950.0,,,169.0,167.0,2.0,,,6.3454,3060.0,4017.0,67.0,3114.0,4297.0,74.0,-54.0,-280.0,-7.0,0.0,2.0,1.0,0.0,1.0,1.0,4733.0,6431.0,115.0,5067.0,7314.0,124.0,-334.0,-883.0,-9.0,0.0,2.0,1.0,0.0,1.0,1.0,6181.0,8044.0,142.0,6594.0,9276.0,147.0,-413.0,-1232.0,-5.0,0.0,2.0,2.0,1.0,1.0,1.0,7298.0,10230.0,168.0,8266.0,12630.0,171.0,-968.0,-2400.0,-3.0,0.0,3.0,4.0,1.0,6.0,2.0
ESPORTSTMNT06_2260456,complete,,EUM,2022,Spring,0,2022-04-04 14:35:28,1,12.05,2,Blue,jng,Skude,oe:player:00558cb3daa73e60ba4af7e7060e6e2,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Udyr,Ryze,Volibear,Viego,Ahri,Darius,,,,,,1598,0,1,4,1,7,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2628,0.9387,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,1606.0,60.3004,0.045325,750.4506,1003.5544,6.0,0.2253,8.0,0.3004,6.0,30.0,1.1264,8299,4763.0,178.836,0.201523,8425.0,,,168.0,26.0,142.0,,,6.3079,3465.0,3275.0,60.0,3458.0,3427.0,66.0,7.0,-152.0,-6.0,1.0,1.0,1.0,1.0,1.0,1.0,5187.0,6055.0,107.0,5375.0,5602.0,98.0,-188.0,453.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,6852.0,8235.0,140.0,6848.0,7589.0,128.0,4.0,646.0,12.0,1.0,1.0,1.0,1.0,3.0,1.0,7950.0,9429.0,160.0,8797.0,10684.0,145.0,-847.0,-1255.0,15.0,1.0,1.0,3.0,1.0,12.0,2.0
ESPORTSTMNT06_2260456,complete,,EUM,2022,Spring,0,2022-04-04 14:35:28,1,12.05,3,Blue,mid,Kruimel,oe:player:1b2076ac634f57ba224836d8c0ea2e4,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Soraka,Ryze,Volibear,Viego,Ahri,Darius,,,,,,1598,0,0,3,5,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.9387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4710.0,176.8461,0.132927,350.8385,171.7772,12.0,0.4506,5.0,0.1877,6.0,31.0,1.164,7757,4221.0,158.4856,0.178593,7600.0,,,164.0,164.0,0.0,,,6.1577,2936.0,4446.0,70.0,4041.0,4663.0,96.0,-1105.0,-217.0,-26.0,0.0,1.0,0.0,2.0,1.0,0.0,4645.0,6891.0,119.0,7237.0,8160.0,162.0,-2592.0,-1269.0,-43.0,0.0,1.0,1.0,3.0,1.0,0.0,5919.0,8434.0,140.0,10204.0,11096.0,219.0,-4285.0,-2662.0,-79.0,0.0,1.0,1.0,3.0,1.0,0.0,7225.0,10514.0,158.0,13334.0,14302.0,250.0,-6109.0,-3788.0,-92.0,0.0,4.0,3.0,7.0,6.0,0.0
ESPORTSTMNT06_2260456,complete,,EUM,2022,Spring,0,2022-04-04 14:35:28,1,12.05,4,Blue,bot,Kadaver,oe:player:46e86a24ceec3ca0379fe76182d51b3,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Jinx,Ryze,Volibear,Viego,Ahri,Darius,,,,,,1598,0,6,3,0,7,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.9387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20994.0,788.2603,0.592499,546.2703,244.1302,10.0,0.3755,11.0,0.413,4.0,32.0,1.2015,11959,8423.0,316.2578,0.356362,11700.0,,,282.0,264.0,18.0,,,10.5882,3781.0,3886.0,103.0,3412.0,3783.0,96.0,369.0,103.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6254.0,6481.0,162.0,5707.0,6448.0,156.0,547.0,33.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,8362.0,8345.0,216.0,7931.0,9031.0,218.0,431.0,-686.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,11100.0,10380.0,267.0,11653.0,11976.0,254.0,-553.0,-1596.0,13.0,5.0,0.0,2.0,6.0,3.0,2.0
ESPORTSTMNT06_2260456,complete,,EUM,2022,Spring,0,2022-04-04 14:35:28,1,12.05,5,Blue,sup,Velocity,oe:player:88156d46910a2d733443c339a9231d1,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,Braum,Ryze,Volibear,Viego,Ahri,Darius,,,,,,1598,0,0,4,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628,0.9387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2502.0,93.9424,0.0706121,413.2416,391.99,31.0,1.164,2.0,0.0751,7.0,56.0,2.1026,5780,2244.0,84.2553,0.0949546,5575.0,,,32.0,32.0,0.0,,,1.2015,2100.0,2473.0,15.0,2272.0,2866.0,16.0,-172.0,-393.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3413.0,4131.0,27.0,3480.0,4011.0,24.0,-67.0,120.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,4572.0,5515.0,29.0,4405.0,5233.0,29.0,167.0,282.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5514.0,7106.0,30.0,5754.0,9062.0,31.0,-240.0,-1956.0,-1.0,0.0,3.0,3.0,0.0,9.0,0.0
ESPORTSTMNT06_2260456,complete,,EUM,2022,Spring,0,2022-04-04 14:35:28,1,12.05,6,Red,top,Zeni,oe:player:9b993ef6bb00f8a88335225f6e65dad,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Camille,Hecarim,Karma,Zilean,Sion,Gwen,,,,,,1598,1,1,3,6,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6758,0.9387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7960.0,298.8736,0.15219,498.2103,485.8198,11.0,0.413,1.0,0.0375,5.0,17.0,0.6383,8738,5202.0,195.3191,0.146634,8925.0,,,172.0,172.0,0.0,,,6.4581,3114.0,4297.0,74.0,3060.0,4017.0,67.0,54.0,280.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,5067.0,7314.0,124.0,4733.0,6431.0,115.0,334.0,883.0,9.0,0.0,1.0,1.0,0.0,2.0,1.0,6594.0,9276.0,147.0,6181.0,8044.0,142.0,413.0,1232.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,8266.0,12630.0,171.0,7298.0,10230.0,168.0,968.0,2400.0,3.0,1.0,6.0,2.0,0.0,3.0,4.0
ESPORTSTMNT06_2260456,complete,,EUM,2022,Spring,0,2022-04-04 14:35:28,1,12.05,7,Red,jng,Time,oe:player:550fa477eff3885416f22c0b3f2fc88,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Lee Sin,Hecarim,Karma,Zilean,Sion,Gwen,,,,,,1598,1,1,2,15,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,0.9387,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6932.0,260.2753,0.132535,806.02,834.2553,16.0,0.6008,7.0,0.2628,10.0,38.0,1.4268,9486,5950.0,223.4043,0.167716,8850.0,,,146.0,17.0,129.0,,,5.4819,3458.0,3427.0,66.0,3465.0,3275.0,60.0,-7.0,152.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,5375.0,5602.0,98.0,5187.0,6055.0,107.0,188.0,-453.0,-9.0,1.0,2.0,1.0,1.0,1.0,1.0,6848.0,7589.0,128.0,6852.0,8235.0,140.0,-4.0,-646.0,-12.0,1.0,3.0,1.0,1.0,1.0,1.0,8797.0,10684.0,145.0,7950.0,9429.0,160.0,847.0,1255.0,-15.0,1.0,12.0,2.0,1.0,1.0,3.0
ESPORTSTMNT06_2260456,complete,,EUM,2022,Spring,0,2022-04-04 14:35:28,1,12.05,8,Red,mid,Heroic,oe:player:c71b4244f70372f8be07a3e83c58490,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Cassiopeia,Hecarim,Karma,Zilean,Sion,Gwen,,,,,,1598,1,7,0,9,18,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,0.9387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16128.0,605.5569,0.308357,291.6646,278.786,4.0,0.1502,6.0,0.2253,0.0,18.0,0.6758,14843,11307.0,424.5432,0.318705,12250.0,,,261.0,224.0,37.0,,,9.7997,4041.0,4663.0,96.0,2936.0,4446.0,70.0,1105.0,217.0,26.0,2.0,1.0,0.0,0.0,1.0,0.0,7237.0,8160.0,162.0,4645.0,6891.0,119.0,2592.0,1269.0,43.0,3.0,1.0,0.0,0.0,1.0,1.0,10204.0,11096.0,219.0,5919.0,8434.0,140.0,4285.0,2662.0,79.0,3.0,1.0,0.0,0.0,1.0,1.0,13334.0,14302.0,250.0,7225.0,10514.0,158.0,6109.0,3788.0,92.0,7.0,6.0,0.0,0.0,4.0,3.0
ESPORTSTMNT06_2260456,complete,,EUM,2022,Spring,0,2022-04-04 14:35:28,1,12.05,9,Red,bot,xDrop,oe:player:09b6f61bada64828758d143e0814881,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Miss Fortune,Hecarim,Karma,Zilean,Sion,Gwen,,,,,,1598,1,9,2,3,18,7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6758,0.9387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18345.0,688.7985,0.350745,232.9787,199.975,12.0,0.4506,10.0,0.3755,6.0,28.0,1.0513,13583,10047.0,377.234,0.283192,11500.0,,,280.0,261.0,19.0,,,10.5131,3412.0,3783.0,96.0,3781.0,3886.0,103.0,-369.0,-103.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5707.0,6448.0,156.0,6254.0,6481.0,162.0,-547.0,-33.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,7931.0,9031.0,218.0,8362.0,8345.0,216.0,-431.0,686.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,11653.0,11976.0,254.0,11100.0,10380.0,267.0,553.0,1596.0,-13.0,6.0,3.0,2.0,5.0,0.0,2.0
ESPORTSTMNT06_2260456,complete,,EUM,2022,Spring,0,2022-04-04 14:35:28,1,12.05,10,Red,sup,Joo,oe:player:5b6fc610f134cc0913d21f131bf4432,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Nautilus,Hecarim,Karma,Zilean,Sion,Gwen,,,,,,1598,1,0,0,11,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758,0.9387,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2938.0,110.3129,0.0561727,333.3417,455.632,32.0,1.2015,5.0,0.1877,10.0,55.0,2.0651,6507,2971.0,111.5519,0.0837523,5750.0,,,31.0,31.0,0.0,,,1.164,2272.0,2866.0,16.0,2100.0,2473.0,15.0,172.0,393.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3480.0,4011.0,24.0,3413.0,4131.0,27.0,67.0,-120.0,-3.0,0.0,3.0,0.0,0.0,0.0,1.0,4405.0,5233.0,29.0,4572.0,5515.0,29.0,-167.0,-282.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5754.0,9062.0,31.0,5514.0,7106.0,30.0,240.0,1956.0,1.0,0.0,9.0,0.0,0.0,3.0,3.0
ESPORTSTMNT06_2260456,complete,,EUM,2022,Spring,0,2022-04-04 14:35:28,1,12.05,100,Blue,team,,,mCon esports,oe:team:ee662fa8580ced6fb87aa4ca5b1fe7b,,Ryze,Volibear,Viego,Ahri,Darius,Jinx,Udyr,Soraka,Ornn,Braum,1598,0,7,18,12,7,18,1.0,1.0,0.0,0.0,1.0,,,,0.2628,0.9387,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,8.0,0.0,1.0,35433.0,1330.4005,,2610.3379,2443.6671,67.0,2.5156,30.0,1.1264,25.0,169.0,6.3454,41315,23637.0,887.4969,,40250.0,-0.160526,-1.86,,653.0,162.0,,,30.6008,15342.0,18097.0,315.0,16297.0,19036.0,348.0,-955.0,-939.0,-33.0,2.0,4.0,3.0,3.0,5.0,2.0,24232.0,29989.0,530.0,26866.0,31535.0,564.0,-2634.0,-1546.0,-34.0,3.0,4.0,4.0,4.0,7.0,3.0,31886.0,38573.0,667.0,35982.0,42225.0,741.0,-4096.0,-3652.0,-74.0,3.0,4.0,5.0,5.0,8.0,3.0,39087.0,47659.0,783.0,47804.0,58654.0,851.0,-8717.0,-10995.0,-68.0,6.0,11.0,15.0,15.0,36.0,6.0
ESPORTSTMNT06_2260456,complete,,EUM,2022,Spring,0,2022-04-04 14:35:28,1,12.05,200,Red,team,,,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,,Hecarim,Karma,Zilean,Sion,Gwen,Miss Fortune,Lee Sin,Nautilus,Camille,Cassiopeia,1598,1,18,7,44,18,7,4.0,3.0,1.0,1.0,0.0,,,,0.6758,0.9387,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,8.0,1.0,1.0,0.0,52303.0,1963.8173,,2162.2153,2254.4681,75.0,2.816,29.0,1.0889,31.0,156.0,5.8573,53157,35479.0,1332.1277,,47275.0,0.160526,1.86,,705.0,185.0,,,33.4168,16297.0,19036.0,348.0,15342.0,18097.0,315.0,955.0,939.0,33.0,3.0,5.0,2.0,2.0,4.0,3.0,26866.0,31535.0,564.0,24232.0,29989.0,530.0,2634.0,1546.0,34.0,4.0,7.0,3.0,3.0,4.0,4.0,35982.0,42225.0,741.0,31886.0,38573.0,667.0,4096.0,3652.0,74.0,5.0,8.0,3.0,3.0,4.0,5.0,47804.0,58654.0,851.0,39087.0,47659.0,783.0,8717.0,10995.0,68.0,15.0,36.0,6.0,6.0,11.0,15.0
ESPORTSTMNT06_2290497,complete,,EUM,2022,Spring,0,2022-04-04 14:36:36,1,12.05,1,Blue,top,iBo,oe:player:4bdb80c84e25651b3d62742c0b61f6d,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Graves,Viego,Ahri,Karma,Orianna,Malphite,,,,,,1471,1,2,3,11,26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605,1.346,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18150.0,740.3127,0.274592,578.6268,406.1727,10.0,0.4079,5.0,0.2039,4.0,22.0,0.8973,10587,7311.0,298.2053,0.196717,9250.0,,,215.0,189.0,26.0,,,8.7695,3665.0,5102.0,100.0,2745.0,4594.0,61.0,920.0,508.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,7498.0,150.0,4339.0,6875.0,84.0,1382.0,623.0,66.0,0.0,0.0,1.0,1.0,0.0,0.0,7997.0,9924.0,178.0,5388.0,8368.0,95.0,2609.0,1556.0,83.0,1.0,4.0,3.0,1.0,3.0,2.0,10587.0,13664.0,215.0,6186.0,9052.0,110.0,4401.0,4612.0,105.0,2.0,11.0,3.0,1.0,3.0,4.0
ESPORTSTMNT06_2290497,complete,,EUM,2022,Spring,0,2022-04-04 14:36:36,1,12.05,2,Blue,jng,Lurox,oe:player:6fc5fe723eed4ba4c230292be365c66,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Volibear,Viego,Ahri,Karma,Orianna,Malphite,,,,,,1471,1,3,0,10,26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605,1.346,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7324.0,298.7356,0.110805,698.9123,800.5574,13.0,0.5303,4.0,0.1632,8.0,29.0,1.1829,8814,5538.0,225.8872,0.149008,7550.0,,,121.0,18.0,103.0,,,4.9354,3365.0,3406.0,60.0,3286.0,3027.0,57.0,79.0,379.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,5430.0,5421.0,83.0,5179.0,5803.0,101.0,251.0,-382.0,-18.0,2.0,2.0,0.0,1.0,1.0,2.0,6891.0,7115.0,102.0,7369.0,7598.0,119.0,-478.0,-483.0,-17.0,2.0,6.0,0.0,2.0,4.0,3.0,8814.0,9957.0,121.0,9216.0,9055.0,129.0,-402.0,902.0,-8.0,3.0,10.0,0.0,3.0,4.0,6.0
ESPORTSTMNT06_2290497,complete,,EUM,2022,Spring,0,2022-04-04 14:36:36,1,12.05,3,Blue,mid,Ruby,oe:player:6d80c6c8181e4e3c34d58e53dacf52f,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Veigar,Viego,Ahri,Karma,Orianna,Malphite,,,,,,1471,1,7,1,10,26,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605,1.346,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15453.0,630.3059,0.233789,394.7111,220.9925,12.0,0.4895,6.0,0.2447,4.0,37.0,1.5092,12232,8956.0,365.3025,0.240982,10000.0,,,226.0,206.0,20.0,,,9.2182,3925.0,4929.0,93.0,3198.0,4667.0,86.0,727.0,262.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,6493.0,7800.0,150.0,4835.0,7050.0,143.0,1658.0,750.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,9359.0,10877.0,204.0,6738.0,9204.0,174.0,2621.0,1673.0,30.0,3.0,5.0,0.0,2.0,1.0,2.0,12232.0,13505.0,226.0,8186.0,11438.0,201.0,4046.0,2067.0,25.0,7.0,10.0,1.0,2.0,2.0,3.0
ESPORTSTMNT06_2290497,complete,,EUM,2022,Spring,0,2022-04-04 14:36:36,1,12.05,4,Blue,bot,Reptile,oe:player:aa645186a4b5f3f27952c2fa5485fab,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Xayah,Viego,Ahri,Karma,Orianna,Malphite,,,,,,1471,1,10,2,9,26,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0605,1.346,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20648.0,842.2026,0.312385,338.6268,157.4847,9.0,0.3671,5.0,0.2039,2.0,27.0,1.1013,14316,11040.0,450.3059,0.297059,11950.0,,,229.0,213.0,16.0,,,9.3406,4115.0,3463.0,84.0,3048.0,2948.0,77.0,1067.0,515.0,7.0,2.0,2.0,1.0,0.0,1.0,2.0,7935.0,6394.0,138.0,4360.0,4586.0,109.0,3575.0,1808.0,29.0,3.0,2.0,1.0,0.0,1.0,3.0,10811.0,8996.0,195.0,6026.0,7172.0,153.0,4785.0,1824.0,42.0,5.0,5.0,2.0,0.0,3.0,4.0,14316.0,12282.0,229.0,7189.0,8293.0,179.0,7127.0,3989.0,50.0,10.0,9.0,2.0,0.0,3.0,6.0
ESPORTSTMNT06_2290497,complete,,EUM,2022,Spring,0,2022-04-04 14:36:36,1,12.05,5,Blue,sup,Dreamer Ace,oe:player:c7501b809cd41861a30f9e86aeaca29,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Nautilus,Viego,Ahri,Karma,Orianna,Malphite,,,,,,1471,1,4,1,13,26,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605,1.346,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4523.0,184.4867,0.0684287,323.6574,535.7172,31.0,1.2644,8.0,0.3263,13.0,57.0,2.3249,7596,4320.0,176.2067,0.116233,6500.0,,,30.0,30.0,0.0,,,1.2237,3044.0,3075.0,15.0,2149.0,2603.0,20.0,895.0,472.0,-5.0,2.0,3.0,0.0,0.0,1.0,2.0,4180.0,3607.0,24.0,3160.0,3750.0,28.0,1020.0,-143.0,-4.0,2.0,3.0,0.0,0.0,1.0,2.0,6117.0,5402.0,30.0,4738.0,4529.0,33.0,1379.0,873.0,-3.0,4.0,5.0,1.0,1.0,2.0,4.0,7596.0,8261.0,30.0,5562.0,5699.0,38.0,2034.0,2562.0,-8.0,4.0,13.0,1.0,1.0,2.0,7.0
ESPORTSTMNT06_2290497,complete,,EUM,2022,Spring,0,2022-04-04 14:36:36,1,12.05,6,Red,top,Dmitar,oe:player:febc6117eecaeb6357f395c3898b3b4,Valiance,oe:team:7550baf6848b4c199dda63607978183,Ornn,Zeri,Gnar,Jinx,Sylas,LeBlanc,,,,,,1471,0,1,4,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855,1.346,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3968.0,161.8491,0.119123,768.5792,671.9511,10.0,0.4079,1.0,0.0408,2.0,15.0,0.6118,6186,2910.0,118.6948,0.145793,6200.0,,,110.0,108.0,2.0,,,4.4867,2745.0,4594.0,61.0,3665.0,5102.0,100.0,-920.0,-508.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.0,6875.0,84.0,5721.0,7498.0,150.0,-1382.0,-623.0,-66.0,1.0,0.0,0.0,0.0,0.0,1.0,5388.0,8368.0,95.0,7997.0,9924.0,178.0,-2609.0,-1556.0,-83.0,1.0,3.0,2.0,1.0,4.0,3.0,6186.0,9052.0,110.0,10587.0,13664.0,215.0,-4401.0,-4612.0,-105.0,1.0,3.0,4.0,2.0,11.0,3.0
