gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002520058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520058?gameHash=29f2d62b596a9c35,MSI,2018,,0,2018-05-03 10:39:09,1,8.08,100,Blue,team,,,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,,Morgana,Alistar,Skarner,Tristana,Braum,Rakan,Xayah,Trundle,Galio,Gangplank,1832,1,14,4,45,14,4,1.0,0.0,0.0,0.0,1.0,,,,0.4585,0.5895,1.0,2.0,1.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,,,1.0,0.0,52793.0,1729.0284,,2847.5109,3245.4039,92.0,3.0131,47.0,1.5393,45.0,237.0,7.762,60556.0,40492.0,1326.1572,,53028.0,0.154449,3.35,,845.0,194.0,115.0,23.0,34.0284,16075.0,18554.0,299.0,14308.0,18164.0,312.0,1767.0,390.0,-13.0,3.0,9.0,0.0,0.0,0.0,3.0,25546.0,28844.0,488.0,23042.0,28632.0,476.0,2504.0,212.0,12.0,3.0,9.0,3.0,3.0,6.0,3.0,34343.0,39300.0,671.0,29853.0,38104.0,643.0,4490.0,1196.0,28.0,5.0,13.0,3.0,3.0,6.0,5.0,45258.0,50837.0,868.0,37210.0,48647.0,825.0,8048.0,2190.0,43.0,7.0,20.0,3.0,3.0,6.0,7.0
TRLH3/1002520058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520058?gameHash=29f2d62b596a9c35,MSI,2018,,0,2018-05-03 10:39:09,1,8.08,200,Red,team,,,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,,Kai'Sa,Caitlyn,Anivia,Vladimir,Ornn,Karma,Sion,Graves,Jhin,Leona,1832,0,4,14,8,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.131,0.5895,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,,,0.0,1.0,49733.0,1628.81,,2276.2336,2849.2467,113.0,3.7009,43.0,1.4083,42.0,215.0,7.0415,46151.0,26087.0,854.3777,,45425.0,-0.154449,-3.35,,832.0,159.0,108.0,20.0,32.4563,14308.0,18164.0,312.0,16075.0,18554.0,299.0,-1767.0,-390.0,13.0,0.0,0.0,3.0,3.0,9.0,0.0,23042.0,28632.0,476.0,25546.0,28844.0,488.0,-2504.0,-212.0,-12.0,3.0,6.0,3.0,3.0,9.0,3.0,29853.0,38104.0,643.0,34343.0,39300.0,671.0,-4490.0,-1196.0,-28.0,3.0,6.0,5.0,5.0,13.0,3.0,37210.0,48647.0,825.0,45258.0,50837.0,868.0,-8048.0,-2190.0,-43.0,3.0,6.0,7.0,7.0,20.0,3.0
TRLH3/1002520062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520062?gameHash=4a3cb5a9006e68bf,MSI,2018,,0,2018-05-03 11:56:16,1,8.08,1,Blue,top,Jirall,oe:player:ff1c2739dbfa8f1dfeccb61919cb9ab,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Ornn,Ryze,Camille,Kai'Sa,Jax,Kha'Zix,,,,,,2590,1,2,2,10,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13321.0,308.5946,0.124278,643.7143,1499.6525,33.0,0.7645,4.0,0.0927,13.0,55.0,1.2741,15577.0,10018.0,232.0772,0.184939,14425.0,,,313.0,299.0,14.0,4.0,0.0,7.251,3160.0,4493.0,80.0,3407.0,4964.0,96.0,-247.0,-471.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4898.0,7327.0,131.0,5274.0,7658.0,144.0,-376.0,-331.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,6987.0,9770.0,163.0,7392.0,9486.0,178.0,-405.0,284.0,-15.0,1.0,3.0,0.0,1.0,3.0,2.0,8948.0,12856.0,220.0,9736.0,13121.0,252.0,-788.0,-265.0,-32.0,1.0,3.0,0.0,1.0,3.0,2.0
TRLH3/1002520062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520062?gameHash=4a3cb5a9006e68bf,MSI,2018,,0,2018-05-03 11:56:16,1,8.08,2,Blue,jng,Oddielan,oe:player:2288a342c01ee930cc535f4cfcf49d8,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Trundle,Ryze,Camille,Kai'Sa,Jax,Kha'Zix,,,,,,2590,1,4,3,13,21,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4865,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14001.0,324.3475,0.130622,1175.3977,1401.7297,15.0,0.3475,20.0,0.4633,9.0,62.0,1.4363,14352.0,8793.0,203.6988,0.162325,13375.0,,,192.0,55.0,137.0,96.0,4.0,4.4479,3200.0,3721.0,63.0,3326.0,4004.0,73.0,-126.0,-283.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,4374.0,5182.0,85.0,4977.0,6163.0,103.0,-603.0,-981.0,-18.0,0.0,1.0,0.0,0.0,1.0,0.0,6396.0,7607.0,118.0,6511.0,8213.0,133.0,-115.0,-606.0,-15.0,0.0,4.0,1.0,0.0,2.0,1.0,7751.0,9459.0,136.0,7796.0,9941.0,159.0,-45.0,-482.0,-23.0,1.0,4.0,1.0,0.0,2.0,1.0
TRLH3/1002520062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520062?gameHash=4a3cb5a9006e68bf,MSI,2018,,0,2018-05-03 11:56:16,1,8.08,3,Blue,mid,Seiya,oe:player:7378a82177ee6bee2015ac5d134abe3,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Azir,Ryze,Camille,Kai'Sa,Jax,Kha'Zix,,,,,,2590,1,10,2,5,21,16,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,40252.0,932.4788,0.375531,348.7876,262.61,13.0,0.3012,10.0,0.2317,9.0,45.0,1.0425,20771.0,15212.0,352.4015,0.280826,18775.0,,,434.0,356.0,78.0,52.0,13.0,10.0541,3515.0,4973.0,100.0,3379.0,4940.0,92.0,136.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.0,7839.0,160.0,5180.0,7413.0,139.0,235.0,426.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,8564.0,10380.0,204.0,7049.0,10155.0,186.0,1515.0,225.0,18.0,3.0,1.0,1.0,0.0,4.0,0.0,10560.0,13302.0,261.0,8872.0,12945.0,233.0,1688.0,357.0,28.0,3.0,1.0,1.0,0.0,4.0,0.0
TRLH3/1002520062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520062?gameHash=4a3cb5a9006e68bf,MSI,2018,,0,2018-05-03 11:56:16,1,8.08,4,Blue,bot,WhiteLotus,oe:player:0c5ad5df75cf72ddf6263f311440242,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Varus,Ryze,Camille,Kai'Sa,Jax,Kha'Zix,,,,,,2590,1,4,5,12,21,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4865,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,32820.0,760.3089,0.306194,547.2741,454.471,23.0,0.5328,19.0,0.4402,7.0,63.0,1.4595,20288.0,14729.0,341.2124,0.27191,17945.0,,,433.0,396.0,37.0,31.0,0.0,10.0309,3671.0,3075.0,87.0,3153.0,2970.0,80.0,518.0,105.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,5463.0,4949.0,146.0,5656.0,5245.0,135.0,-193.0,-296.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,8775.0,8001.0,206.0,7937.0,7159.0,175.0,838.0,842.0,31.0,2.0,3.0,0.0,1.0,3.0,2.0,11075.0,10128.0,274.0,10187.0,9310.0,246.0,888.0,818.0,28.0,2.0,4.0,0.0,1.0,3.0,3.0
TRLH3/1002520062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520062?gameHash=4a3cb5a9006e68bf,MSI,2018,,0,2018-05-03 11:56:16,1,8.08,5,Blue,sup,Genthix,oe:player:45299b6d8ad2fe721f4eb3c5d804fec,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Braum,Ryze,Camille,Kai'Sa,Jax,Kha'Zix,,,,,,2590,1,1,4,14,21,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4865,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6793.0,157.3668,0.0633752,537.2432,653.9768,52.0,1.2046,6.0,0.139,12.0,87.0,2.0154,10976.0,5417.0,125.4903,0.1,9750.0,,,72.0,72.0,0.0,0.0,0.0,1.668,2158.0,2990.0,17.0,2111.0,2267.0,4.0,47.0,723.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3232.0,4536.0,29.0,3484.0,3767.0,5.0,-252.0,769.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,4660.0,6009.0,36.0,4843.0,5040.0,10.0,-183.0,969.0,26.0,0.0,5.0,2.0,2.0,1.0,1.0,5872.0,7904.0,50.0,5966.0,6538.0,11.0,-94.0,1366.0,39.0,0.0,6.0,2.0,2.0,1.0,1.0
TRLH3/1002520062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520062?gameHash=4a3cb5a9006e68bf,MSI,2018,,0,2018-05-03 11:56:16,1,8.08,6,Red,top,Rockky,oe:player:65c85601263ce748f4a21c19f53182c,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Gnar,Gangplank,Karma,Caitlyn,Cassiopeia,Morgana,,,,,,2590,0,5,4,7,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17900.0,414.6718,0.177142,734.4093,510.3707,29.0,0.6718,6.0,0.139,8.0,59.0,1.3668,17814.0,12255.0,283.8996,0.228145,17200.0,,,368.0,350.0,18.0,9.0,4.0,8.5251,3407.0,4964.0,96.0,3160.0,4493.0,80.0,247.0,471.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.0,7658.0,144.0,4898.0,7327.0,131.0,376.0,331.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,7392.0,9486.0,178.0,6987.0,9770.0,163.0,405.0,-284.0,15.0,1.0,3.0,2.0,1.0,3.0,0.0,9736.0,13121.0,252.0,8948.0,12856.0,220.0,788.0,265.0,32.0,1.0,3.0,2.0,1.0,3.0,0.0
TRLH3/1002520062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520062?gameHash=4a3cb5a9006e68bf,MSI,2018,,0,2018-05-03 11:56:16,1,8.08,7,Red,jng,InTreso,oe:player:24170a477d0c0a03dbd47063724af07,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Olaf,Gangplank,Karma,Caitlyn,Cassiopeia,Morgana,,,,,,2590,0,3,3,8,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10784.0,249.8224,0.10672,944.9421,1063.0888,30.0,0.695,13.0,0.3012,5.0,67.0,1.5521,14661.0,9102.0,210.8571,0.169446,13090.0,,,248.0,71.0,177.0,120.0,19.0,5.7452,3326.0,4004.0,73.0,3200.0,3721.0,63.0,126.0,283.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4977.0,6163.0,103.0,4374.0,5182.0,85.0,603.0,981.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,6511.0,8213.0,133.0,6396.0,7607.0,118.0,115.0,606.0,15.0,0.0,2.0,1.0,0.0,4.0,1.0,7796.0,9941.0,159.0,7751.0,9459.0,136.0,45.0,482.0,23.0,0.0,2.0,1.0,1.0,4.0,1.0
TRLH3/1002520062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520062?gameHash=4a3cb5a9006e68bf,MSI,2018,,0,2018-05-03 11:56:16,1,8.08,8,Red,mid,G4,oe:player:a0190496ceaf3dc7c2ae9373dd7317b,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Swain,Gangplank,Karma,Caitlyn,Cassiopeia,Morgana,,,,,,2590,0,1,4,11,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26636.0,617.0502,0.263595,771.4749,631.7838,30.0,0.695,6.0,0.139,9.0,46.0,1.0656,15815.0,10256.0,237.5907,0.19093,15125.0,,,352.0,332.0,20.0,20.0,0.0,8.1544,3379.0,4940.0,92.0,3515.0,4973.0,100.0,-136.0,-33.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.0,7413.0,139.0,5415.0,7839.0,160.0,-235.0,-426.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,7049.0,10155.0,186.0,8564.0,10380.0,204.0,-1515.0,-225.0,-18.0,0.0,4.0,0.0,3.0,1.0,1.0,8872.0,12945.0,233.0,10560.0,13302.0,261.0,-1688.0,-357.0,-28.0,0.0,4.0,0.0,3.0,1.0,1.0
TRLH3/1002520062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520062?gameHash=4a3cb5a9006e68bf,MSI,2018,,0,2018-05-03 11:56:16,1,8.08,9,Red,bot,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Xayah,Gangplank,Karma,Caitlyn,Cassiopeia,Morgana,,,,,,2590,0,4,6,10,16,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3707,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,35215.0,815.7915,0.348494,463.7375,313.6448,17.0,0.3938,17.0,0.3938,5.0,65.0,1.5058,21142.0,15583.0,360.9961,0.290101,22915.0,,,472.0,404.0,68.0,43.0,0.0,10.9344,3153.0,2970.0,80.0,3671.0,3075.0,87.0,-518.0,-105.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,5656.0,5245.0,135.0,5463.0,4949.0,146.0,193.0,296.0,-11.0,0.0,1.0,1.0,1.0,0.0,0.0,7937.0,7159.0,175.0,8775.0,8001.0,206.0,-838.0,-842.0,-31.0,1.0,3.0,2.0,2.0,3.0,0.0,10187.0,9310.0,246.0,11075.0,10128.0,274.0,-888.0,-818.0,-28.0,1.0,3.0,3.0,2.0,4.0,0.0
TRLH3/1002520062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520062?gameHash=4a3cb5a9006e68bf,MSI,2018,,0,2018-05-03 11:56:16,1,8.08,10,Red,sup,Rich,oe:player:c0db428e99d23043cf6c124a61c7540,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Rakan,Gangplank,Karma,Caitlyn,Cassiopeia,Morgana,,,,,,2590,0,3,4,11,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10514.0,243.5676,0.104049,390.139,440.8263,58.0,1.3436,12.0,0.278,18.0,103.0,2.3861,12079.0,6520.0,151.0425,0.121378,10650.0,,,18.0,18.0,0.0,0.0,0.0,0.417,2111.0,2267.0,4.0,2158.0,2990.0,17.0,-47.0,-723.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,3484.0,3767.0,5.0,3232.0,4536.0,29.0,252.0,-769.0,-24.0,1.0,0.0,0.0,0.0,1.0,1.0,4843.0,5040.0,10.0,4660.0,6009.0,36.0,183.0,-969.0,-26.0,2.0,1.0,1.0,0.0,5.0,2.0,5966.0,6538.0,11.0,5872.0,7904.0,50.0,94.0,-1366.0,-39.0,2.0,1.0,1.0,0.0,6.0,2.0
TRLH3/1002520062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520062?gameHash=4a3cb5a9006e68bf,MSI,2018,,0,2018-05-03 11:56:16,1,8.08,100,Blue,team,,,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,,Ryze,Camille,Kai'Sa,Jax,Kha'Zix,Varus,Trundle,Ornn,Braum,Azir,2590,1,21,16,54,21,16,3.0,1.0,0.0,0.0,1.0,,,,0.4865,0.8571,1.0,6.0,0.0,,,1.0,1.0,0.0,3.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0,9.0,7.0,1.0,1.0,,,2.0,1.0,107187.0,2483.0965,,3252.417,4272.4402,136.0,3.1506,59.0,1.3668,50.0,312.0,7.2278,81964.0,54168.0,1254.8571,,74270.0,-0.0614682,0.44,,1178.0,266.0,183.0,17.0,33.4517,15704.0,19252.0,347.0,15376.0,19145.0,345.0,328.0,107.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,23382.0,29833.0,551.0,24571.0,30246.0,526.0,-1189.0,-413.0,25.0,1.0,2.0,1.0,1.0,4.0,1.0,35382.0,41767.0,727.0,33732.0,40053.0,682.0,1650.0,1714.0,45.0,6.0,16.0,4.0,4.0,13.0,6.0,44206.0,53649.0,941.0,42557.0,51855.0,901.0,1649.0,1794.0,40.0,7.0,18.0,4.0,4.0,13.0,7.0
TRLH3/1002520062,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520062?gameHash=4a3cb5a9006e68bf,MSI,2018,,0,2018-05-03 11:56:16,1,8.08,200,Red,team,,,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,,Gangplank,Karma,Caitlyn,Cassiopeia,Morgana,Rakan,Xayah,Swain,Olaf,Gnar,2590,0,16,21,47,16,21,1.0,0.0,0.0,0.0,0.0,,,,0.3707,0.8571,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,7.0,9.0,0.0,0.0,,,1.0,2.0,101049.0,2340.9035,,3304.7027,2959.7143,164.0,3.7992,54.0,1.251,45.0,340.0,7.8764,81511.0,53715.0,1244.3629,,78980.0,0.0614682,-0.44,,1175.0,283.0,192.0,23.0,33.7761,15376.0,19145.0,345.0,15704.0,19252.0,347.0,-328.0,-107.0,-2.0,0.0,0.0,1.0,1.0,2.0,0.0,24571.0,30246.0,526.0,23382.0,29833.0,551.0,1189.0,413.0,-25.0,1.0,4.0,1.0,1.0,2.0,1.0,33732.0,40053.0,682.0,35382.0,41767.0,727.0,-1650.0,-1714.0,-45.0,4.0,13.0,6.0,6.0,16.0,4.0,42557.0,51855.0,901.0,44206.0,53649.0,941.0,-1649.0,-1794.0,-40.0,4.0,13.0,7.0,7.0,18.0,4.0
TRLH3/1002520063,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520063?gameHash=d7455c8354576fd9,MSI,2018,,0,2018-05-03 13:11:02,1,8.08,1,Blue,top,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Ornn,Ryze,Cassiopeia,Skarner,Camille,LeBlanc,,,,,,2230,1,1,3,13,20,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5381,0.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30083.0,809.4081,0.257155,1070.7982,2182.7623,18.0,0.4843,5.0,0.1345,1.0,32.0,0.861,13113.0,8288.0,222.9955,0.183254,12225.0,,,263.0,263.0,0.0,0.0,0.0,7.0762,3427.0,4274.0,68.0,3195.0,4456.0,73.0,232.0,-182.0,-5.0,1.0,2.0,0.0,1.0,0.0,0.0,5183.0,7098.0,123.0,4895.0,7290.0,126.0,288.0,-192.0,-3.0,1.0,2.0,0.0,1.0,0.0,0.0,6964.0,9678.0,173.0,6320.0,9477.0,165.0,644.0,201.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,9057.0,12384.0,225.0,7853.0,12322.0,209.0,1204.0,62.0,16.0,1.0,2.0,1.0,1.0,2.0,0.0
TRLH3/1002520063,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520063?gameHash=d7455c8354576fd9,MSI,2018,,0,2018-05-03 13:11:02,1,8.08,2,Blue,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Zac,Ryze,Cassiopeia,Skarner,Camille,LeBlanc,,,,,,2230,1,4,3,11,20,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5381,0.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11536.0,310.3857,0.0986118,1133.7578,1487.7848,15.0,0.4036,7.0,0.1883,11.0,39.0,1.0493,13277.0,8452.0,227.4081,0.18688,12405.0,,,183.0,16.0,167.0,127.0,0.0,4.9238,3732.0,3480.0,53.0,2974.0,3551.0,57.0,758.0,-71.0,-4.0,2.0,1.0,0.0,0.0,1.0,1.0,4990.0,5357.0,77.0,4258.0,5286.0,81.0,732.0,71.0,-4.0,2.0,2.0,0.0,0.0,1.0,1.0,6899.0,7702.0,117.0,5778.0,7363.0,105.0,1121.0,339.0,12.0,2.0,2.0,0.0,0.0,2.0,1.0,8676.0,9572.0,143.0,7272.0,9533.0,129.0,1404.0,39.0,14.0,3.0,2.0,0.0,0.0,5.0,1.0
TRLH3/1002520063,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520063?gameHash=d7455c8354576fd9,MSI,2018,,0,2018-05-03 13:11:02,1,8.08,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Azir,Ryze,Cassiopeia,Skarner,Camille,LeBlanc,,,,,,2230,1,4,4,4,20,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381,0.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26559.0,714.5919,0.227031,555.9821,308.9865,18.0,0.4843,14.0,0.3767,9.0,48.0,1.2915,15487.0,10662.0,286.87,0.235743,12325.0,,,353.0,321.0,32.0,20.0,0.0,9.4978,3165.0,4782.0,82.0,3246.0,4969.0,84.0,-81.0,-187.0,-2.0,0.0,2.0,1.0,0.0,1.0,0.0,5165.0,7809.0,145.0,5243.0,7978.0,146.0,-78.0,-169.0,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,6854.0,9943.0,189.0,7493.0,10584.0,196.0,-639.0,-641.0,-7.0,0.0,2.0,1.0,1.0,1.0,0.0,9432.0,13018.0,254.0,9257.0,13197.0,243.0,175.0,-179.0,11.0,0.0,2.0,1.0,1.0,3.0,0.0
TRLH3/1002520063,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520063?gameHash=d7455c8354576fd9,MSI,2018,,0,2018-05-03 13:11:02,1,8.08,4,Blue,bot,Lodik,oe:player:887bf3ec60709542db51245b16e2081,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Kai'Sa,Ryze,Cassiopeia,Skarner,Camille,LeBlanc,,,,,,2230,1,11,4,5,20,15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381,0.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38366.0,1032.2691,0.327959,553.4798,586.7623,13.0,0.3498,13.0,0.3498,6.0,47.0,1.2646,18268.0,13443.0,361.6951,0.297232,15700.0,,,377.0,346.0,31.0,23.0,0.0,10.1435,3252.0,3116.0,85.0,3058.0,2977.0,77.0,194.0,139.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,5268.0,4995.0,135.0,4722.0,4739.0,123.0,546.0,256.0,12.0,1.0,2.0,0.0,0.0,1.0,2.0,7040.0,7137.0,183.0,6600.0,6861.0,171.0,440.0,276.0,12.0,1.0,2.0,1.0,0.0,2.0,2.0,9030.0,9000.0,230.0,9014.0,9540.0,222.0,16.0,-540.0,8.0,1.0,3.0,3.0,2.0,3.0,3.0
TRLH3/1002520063,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002520063?gameHash=d7455c8354576fd9,MSI,2018,,0,2018-05-03 13:11:02,1,8.08,5,Blue,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Rakan,Ryze,Cassiopeia,Skarner,Camille,LeBlanc,,,,,,2230,1,0,1,14,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381,0.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10440.0,280.8969,0.089243,282.8879,416.9865,41.0,1.1031,14.0,0.3767,15.0,89.0,2.3946,9207.0,4382.0,117.9013,0.0968913,7875.0,,,23.0,23.0,0.0,0.0,0.0,0.6188,1897.0,2888.0,4.0,1990.0,2572.0,1.0,-93.0,316.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2826.0,4684.0,7.0,3044.0,4370.0,7.0,-218.0,314.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3768.0,5346.0,9.0,4345.0,5775.0,9.0,-577.0,-429.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4991.0,7171.0,11.0,5775.0,7572.0,12.0,-784.0,-401.0,-1.0,0.0,3.0,0.0,1.0,3.0,1.0
