gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3086775,complete,,LCO,2023,Split 1,0,2023-01-23 07:15:02,1,13.01,100,Blue,team,,,Team Bliss,oe:team:0b27fc98592297c4441bce44760a642,,Zeri,Maokai,Yuumi,Jax,Ahri,Nami,Lucian,Gragas,Gnar,Akali,1526,0,11,25,16,11,25,1.0,0.0,0.0,0.0,0.0,,,,0.4325,1.4155,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,5.0,2.0,0.0,1.0,58203.0,2288.4535,,3306.5662,2222.5164,49.0,1.9266,23.0,0.9043,17.0,146.0,5.7405,44196,27253,1071.5465,,43918.0,-0.0792058,-1.22,,657.0,135.0,,,31.1402,16971.0,19203.0,337.0,16514.0,18165.0,322.0,457.0,1038.0,15.0,4.0,6.0,4.0,4.0,6.0,4.0,26121.0,30056.0,511.0,25559.0,30115.0,509.0,562.0,-59.0,2.0,6.0,8.0,7.0,7.0,11.0,6.0,35316.0,40212.0,681.0,37327.0,43695.0,672.0,-2011.0,-3483.0,9.0,7.0,10.0,14.0,14.0,37.0,7.0,43903.0,49873.0,792.0,51971.0,63589.0,820.0,-8068.0,-13716.0,-28.0,11.0,16.0,25.0,25.0,57.0,11.0
ESPORTSTMNT03_3086775,complete,,LCO,2023,Split 1,0,2023-01-23 07:15:02,1,13.01,200,Red,team,,,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,,Caitlyn,Ryze,Wukong,Gangplank,Yasuo,Vi,Kalista,Leona,K'Sante,Kassadin,1526,1,25,11,57,25,11,3.0,1.0,1.0,0.0,1.0,,,,0.983,1.4155,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,58200.0,2288.3355,,3351.1927,3378.6763,75.0,2.9489,23.0,0.9043,32.0,167.0,6.5662,53176,36233,1424.6265,,47540.0,0.0792058,1.22,,686.0,147.0,,,32.7523,16514.0,18165.0,322.0,16971.0,19203.0,337.0,-457.0,-1038.0,-15.0,4.0,6.0,4.0,4.0,6.0,4.0,25559.0,30115.0,509.0,26121.0,30056.0,511.0,-562.0,59.0,-2.0,7.0,11.0,6.0,6.0,8.0,7.0,37327.0,43695.0,672.0,35316.0,40212.0,681.0,2011.0,3483.0,-9.0,14.0,37.0,7.0,7.0,10.0,14.0,51971.0,63589.0,820.0,43903.0,49873.0,792.0,8068.0,13716.0,28.0,25.0,57.0,11.0,11.0,16.0,25.0
ESPORTSTMNT03_3086787,complete,,LCO,2023,Split 1,0,2023-01-23 08:13:59,1,13.01,1,Blue,top,Tron,oe:player:8f60c9900e3f8ac422104c5414e4ec8,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,Gragas,Yuumi,Ryze,Azir,Galio,Kassadin,,,,,,1688,0,1,2,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.5687,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,11161.0,396.718,0.310589,850.0237,700.2725,7.0,0.2488,2.0,0.0711,0.0,14.0,0.4976,9724,6005,213.4479,0.255805,8900.0,,,221.0,221.0,0.0,,,7.8555,3275.0,4999.0,82.0,3018.0,4464.0,74.0,257.0,535.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5248.0,7934.0,139.0,4532.0,7253.0,119.0,716.0,681.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,7183.0,10395.0,185.0,6514.0,9524.0,161.0,669.0,871.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,8506.0,12190.0,213.0,8776.0,11791.0,189.0,-270.0,399.0,24.0,0.0,1.0,0.0,2.0,0.0,1.0
ESPORTSTMNT03_3086787,complete,,LCO,2023,Split 1,0,2023-01-23 08:13:59,1,13.01,2,Blue,jng,Gooby,oe:player:159c85d3e87105d5975e207b5c38f6c,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,Wukong,Yuumi,Ryze,Azir,Galio,Kassadin,,,,,,1688,0,0,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.5687,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3901.0,138.6611,0.108557,829.8697,878.5664,3.0,0.1066,9.0,0.3199,2.0,27.0,0.9597,7668,3949,140.3673,0.168221,7525.0,,,146.0,25.0,121.0,,,5.1896,2813.0,3028.0,58.0,3286.0,3490.0,63.0,-473.0,-462.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,3893.0,4507.0,77.0,4977.0,5379.0,91.0,-1084.0,-872.0,-14.0,0.0,0.0,2.0,0.0,5.0,0.0,5785.0,7070.0,111.0,6516.0,7107.0,121.0,-731.0,-37.0,-10.0,0.0,0.0,2.0,0.0,6.0,0.0,6991.0,9025.0,138.0,8454.0,9375.0,138.0,-1463.0,-350.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
ESPORTSTMNT03_3086787,complete,,LCO,2023,Split 1,0,2023-01-23 08:13:59,1,13.01,3,Blue,mid,mfis,oe:player:e49006e7853430a925c71dd940afca1,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,Karma,Yuumi,Ryze,Azir,Galio,Kassadin,,,,,,1688,0,1,1,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.5687,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,5457.0,193.9692,0.151858,439.6564,551.5877,6.0,0.2133,2.0,0.0711,4.0,12.0,0.4265,8455,4736,168.3412,0.201747,7485.0,,,211.0,210.0,1.0,,,7.5,3409.0,4782.0,87.0,3757.0,4957.0,93.0,-348.0,-175.0,-6.0,1.0,0.0,0.0,1.0,0.0,0.0,5010.0,7532.0,138.0,6217.0,7872.0,144.0,-1207.0,-340.0,-6.0,1.0,0.0,0.0,4.0,0.0,0.0,6670.0,10265.0,183.0,8554.0,10715.0,189.0,-1884.0,-450.0,-6.0,1.0,0.0,0.0,5.0,0.0,0.0,7610.0,11635.0,198.0,11248.0,14275.0,235.0,-3638.0,-2640.0,-37.0,1.0,0.0,0.0,5.0,1.0,0.0
ESPORTSTMNT03_3086787,complete,,LCO,2023,Split 1,0,2023-01-23 08:13:59,1,13.01,4,Blue,bot,Danteh,oe:player:7641b164c535ca4d6685ac77cacc54c,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,Zeri,Yuumi,Ryze,Azir,Galio,Kassadin,,,,,,1688,0,2,4,0,4,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1422,0.5687,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12865.0,457.2867,0.358008,706.0664,612.9739,6.0,0.2133,3.0,0.1066,0.0,13.0,0.4621,10690,6971,247.7844,0.296957,9925.0,,,256.0,248.0,8.0,,,9.0995,3553.0,2927.0,79.0,3255.0,2995.0,89.0,298.0,-68.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,4971.0,4490.0,116.0,5652.0,5130.0,141.0,-681.0,-640.0,-25.0,1.0,0.0,1.0,1.0,3.0,1.0,6773.0,6405.0,172.0,8453.0,7689.0,202.0,-1680.0,-1284.0,-30.0,1.0,0.0,3.0,1.0,5.0,1.0,8541.0,8157.0,212.0,11132.0,9936.0,245.0,-2591.0,-1779.0,-33.0,1.0,0.0,3.0,1.0,6.0,1.0
ESPORTSTMNT03_3086787,complete,,LCO,2023,Split 1,0,2023-01-23 08:13:59,1,13.01,5,Blue,sup,Bulldawg,oe:player:4d42944851ab83df6e313c8ec66d704,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,Lulu,Yuumi,Ryze,Azir,Galio,Kassadin,,,,,,1688,0,0,3,3,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1422,0.5687,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2551.0,90.6754,0.0709893,402.3697,274.7275,23.0,0.8175,2.0,0.0711,5.0,37.0,1.3152,5533,1814,64.4787,0.0772706,5010.0,,,6.0,6.0,0.0,,,0.2133,2227.0,2650.0,1.0,1910.0,2688.0,1.0,317.0,-38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3108.0,3402.0,1.0,3185.0,4280.0,1.0,-77.0,-878.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,4075.0,5186.0,2.0,4764.0,5798.0,4.0,-689.0,-612.0,-2.0,0.0,1.0,2.0,0.0,6.0,0.0,4868.0,6579.0,4.0,6445.0,7508.0,5.0,-1577.0,-929.0,-1.0,0.0,1.0,3.0,0.0,7.0,0.0
ESPORTSTMNT03_3086787,complete,,LCO,2023,Split 1,0,2023-01-23 08:13:59,1,13.01,6,Red,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Jayce,Varus,Maokai,K'Sante,Kindred,Graves,,,,,,1688,1,4,1,2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.5687,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,18280.0,649.763,0.275036,452.4882,322.9621,13.0,0.4621,3.0,0.1066,6.0,32.0,1.1374,11109,7390,262.6777,0.207218,9800.0,,,217.0,198.0,19.0,,,7.7133,3018.0,4464.0,74.0,3275.0,4999.0,82.0,-257.0,-535.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,4532.0,7253.0,119.0,5248.0,7934.0,139.0,-716.0,-681.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,6514.0,9524.0,161.0,7183.0,10395.0,185.0,-669.0,-871.0,-24.0,1.0,0.0,1.0,0.0,1.0,0.0,8776.0,11791.0,189.0,8506.0,12190.0,213.0,270.0,-399.0,-24.0,2.0,0.0,1.0,0.0,1.0,0.0
ESPORTSTMNT03_3086787,complete,,LCO,2023,Split 1,0,2023-01-23 08:13:59,1,13.01,7,Red,jng,Shernfire,oe:player:5cc4071294a16477e992b3c8a2b7715,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Vi,Varus,Maokai,K'Sante,Kindred,Graves,,,,,,1688,1,0,1,9,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.5687,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,4801.0,170.6517,0.0722346,714.8815,1222.6422,6.0,0.2133,9.0,0.3199,6.0,45.0,1.5995,9513,5794,205.9479,0.162465,8200.0,,,138.0,15.0,123.0,,,4.9052,3286.0,3490.0,63.0,2813.0,3028.0,58.0,473.0,462.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4977.0,5379.0,91.0,3893.0,4507.0,77.0,1084.0,872.0,14.0,0.0,5.0,0.0,0.0,0.0,2.0,6516.0,7107.0,121.0,5785.0,7070.0,111.0,731.0,37.0,10.0,0.0,6.0,0.0,0.0,0.0,2.0,8454.0,9375.0,138.0,6991.0,9025.0,138.0,1463.0,350.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03_3086787,complete,,LCO,2023,Split 1,0,2023-01-23 08:13:59,1,13.01,8,Red,mid,DONGGY,oe:player:d6e5b7a94e59dca541f76445d39226f,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Ahri,Varus,Maokai,K'Sante,Kindred,Graves,,,,,,1688,1,6,0,4,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.5687,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,14629.0,519.9882,0.220104,291.1137,166.9194,7.0,0.2488,5.0,0.1777,5.0,29.0,1.0308,13189,9470,336.6114,0.265542,12060.0,,,258.0,249.0,9.0,,,9.1706,3757.0,4957.0,93.0,3409.0,4782.0,87.0,348.0,175.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,6217.0,7872.0,144.0,5010.0,7532.0,138.0,1207.0,340.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,8554.0,10715.0,189.0,6670.0,10265.0,183.0,1884.0,450.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,11248.0,14275.0,235.0,7610.0,11635.0,198.0,3638.0,2640.0,37.0,5.0,1.0,0.0,1.0,0.0,0.0
ESPORTSTMNT03_3086787,complete,,LCO,2023,Split 1,0,2023-01-23 08:13:59,1,13.01,9,Red,bot,Violet,oe:player:5a804d07122e4fee39975c8097146f4,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Lucian,Varus,Maokai,K'Sante,Kindred,Graves,,,,,,1688,1,2,2,8,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4265,0.5687,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24027.0,854.0403,0.361504,495.4265,283.6493,13.0,0.4621,6.0,0.2133,5.0,32.0,1.1374,12893,9174,326.09,0.257242,11175.0,,,251.0,243.0,8.0,,,8.9218,3255.0,2995.0,89.0,3553.0,2927.0,79.0,-298.0,68.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,5652.0,5130.0,141.0,4971.0,4490.0,116.0,681.0,640.0,25.0,1.0,3.0,1.0,1.0,0.0,1.0,8453.0,7689.0,202.0,6773.0,6405.0,172.0,1680.0,1284.0,30.0,1.0,5.0,1.0,1.0,0.0,3.0,11132.0,9936.0,245.0,8541.0,8157.0,212.0,2591.0,1779.0,33.0,1.0,6.0,1.0,1.0,0.0,3.0
ESPORTSTMNT03_3086787,complete,,LCO,2023,Split 1,0,2023-01-23 08:13:59,1,13.01,10,Red,sup,Apii,oe:player:0543601680b90a14217b80b4f771635,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Nami,Varus,Maokai,K'Sante,Kindred,Graves,,,,,,1688,1,0,0,11,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.5687,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4727.0,168.0213,0.0711212,276.0782,135.1422,23.0,0.8175,4.0,0.1422,9.0,57.0,2.0261,7554,3835,136.3152,0.107533,6625.0,,,6.0,6.0,0.0,,,0.2133,1910.0,2688.0,1.0,2227.0,2650.0,1.0,-317.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3185.0,4280.0,1.0,3108.0,3402.0,1.0,77.0,878.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,4764.0,5798.0,4.0,4075.0,5186.0,2.0,689.0,612.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,6445.0,7508.0,5.0,4868.0,6579.0,4.0,1577.0,929.0,1.0,0.0,7.0,0.0,0.0,1.0,3.0
ESPORTSTMNT03_3086787,complete,,LCO,2023,Split 1,0,2023-01-23 08:13:59,1,13.01,100,Blue,team,,,Ground Zero Gaming,oe:team:788115a84f68bc65fa6d3a4e0f67a3e,,Yuumi,Ryze,Azir,Galio,Kassadin,Karma,Zeri,Lulu,Gragas,Wukong,1688,0,4,12,8,4,12,0.0,0.0,0.0,0.0,1.0,,,,0.1422,0.5687,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,2.0,3.0,0.0,4.0,35935.0,1277.3104,,3227.9858,3018.128,45.0,1.5995,18.0,0.6398,11.0,103.0,3.6611,42070,23474,834.3839,,38845.0,-0.207946,-2.08,,710.0,130.0,,,29.8578,15277.0,18386.0,307.0,15226.0,18594.0,320.0,51.0,-208.0,-13.0,2.0,2.0,1.0,1.0,1.0,2.0,22230.0,27865.0,471.0,24563.0,29914.0,496.0,-2333.0,-2049.0,-25.0,2.0,2.0,5.0,5.0,12.0,2.0,30486.0,39321.0,653.0,34801.0,40833.0,677.0,-4315.0,-1512.0,-24.0,2.0,2.0,7.0,7.0,17.0,2.0,36516.0,47586.0,765.0,46055.0,52885.0,812.0,-9539.0,-5299.0,-47.0,2.0,2.0,8.0,8.0,20.0,2.0
ESPORTSTMNT03_3086787,complete,,LCO,2023,Split 1,0,2023-01-23 08:13:59,1,13.01,200,Red,team,,,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,,Varus,Maokai,K'Sante,Kindred,Graves,Lucian,Nami,Vi,Ahri,Jayce,1688,1,12,4,34,12,4,1.0,0.0,0.0,0.0,0.0,,,,0.4265,0.5687,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,2.0,4.0,0.0,66464.0,2362.4645,,2229.9882,2131.3152,62.0,2.2038,27.0,0.9597,31.0,195.0,6.9313,54258,35662,1267.6066,,47860.0,0.207946,2.08,,711.0,159.0,,,30.9242,15226.0,18594.0,320.0,15277.0,18386.0,307.0,-51.0,208.0,13.0,1.0,1.0,2.0,2.0,2.0,1.0,24563.0,29914.0,496.0,22230.0,27865.0,471.0,2333.0,2049.0,25.0,5.0,12.0,2.0,2.0,2.0,5.0,34801.0,40833.0,677.0,30486.0,39321.0,653.0,4315.0,1512.0,24.0,7.0,17.0,2.0,2.0,2.0,7.0,46055.0,52885.0,812.0,36516.0,47586.0,765.0,9539.0,5299.0,47.0,8.0,20.0,2.0,2.0,2.0,8.0
ESPORTSTMNT03_3087828,complete,,LCO,2023,Split 1,0,2023-01-23 09:15:19,1,13.01,1,Blue,top,zorenous,oe:player:14ab5f52ef3268bfc818e12fda4e226,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,K'Sante,Zoe,Yuumi,Vi,Gwen,Fiora,,,,,,1469,1,2,0,4,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901,0.5718,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8338.0,340.5582,0.177703,533.0565,712.2805,11.0,0.4493,1.0,0.0408,4.0,24.0,0.9803,9256,5984,244.4112,0.190834,8375.0,,,201.0,197.0,4.0,,,8.2097,3593.0,5361.0,88.0,3149.0,4967.0,80.0,444.0,394.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5307.0,8348.0,136.0,4756.0,7861.0,131.0,551.0,487.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,7280.0,11331.0,183.0,6310.0,10648.0,175.0,970.0,683.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,9256.0,14178.0,201.0,7163.0,11722.0,192.0,2093.0,2456.0,9.0,2.0,4.0,0.0,0.0,0.0,3.0
ESPORTSTMNT03_3087828,complete,,LCO,2023,Split 1,0,2023-01-23 09:15:19,1,13.01,2,Blue,jng,Poltron,oe:player:f14ab14b4bf705b9b408d84a36b4a43,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Poppy,Zoe,Yuumi,Vi,Gwen,Fiora,,,,,,1469,1,3,1,1,12,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901,0.5718,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,4534.0,185.1872,0.0966305,710.3608,808.305,13.0,0.531,10.0,0.4084,13.0,46.0,1.8788,8979,5707,233.0973,0.182,7350.0,,,134.0,11.0,123.0,,,5.4731,3379.0,3435.0,54.0,3053.0,3438.0,56.0,326.0,-3.0,-2.0,2.0,0.0,1.0,0.0,2.0,1.0,5008.0,5422.0,86.0,4365.0,5332.0,85.0,643.0,90.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,7081.0,7565.0,116.0,5685.0,7323.0,115.0,1396.0,242.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,8979.0,10495.0,134.0,6632.0,8390.0,130.0,2347.0,2105.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0
ESPORTSTMNT03_3087828,complete,,LCO,2023,Split 1,0,2023-01-23 09:15:19,1,13.01,3,Blue,mid,Chazz,oe:player:6aa036de3fa6c6f1115df7c22a89617,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Taliyah,Zoe,Yuumi,Vi,Gwen,Fiora,,,,,,1469,1,2,1,5,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901,0.5718,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17004.0,694.5133,0.362396,410.9326,244.6154,6.0,0.2451,7.0,0.2859,1.0,21.0,0.8577,10274,7002,285.9905,0.223301,9625.0,,,235.0,215.0,20.0,,,9.5984,3228.0,4918.0,88.0,3283.0,4619.0,79.0,-55.0,299.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,5190.0,7902.0,151.0,5070.0,7404.0,135.0,120.0,498.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,7665.0,10846.0,210.0,6858.0,10054.0,186.0,807.0,792.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,10274.0,13492.0,235.0,8274.0,13247.0,225.0,2000.0,245.0,10.0,2.0,5.0,1.0,1.0,1.0,3.0
ESPORTSTMNT03_3087828,complete,,LCO,2023,Split 1,0,2023-01-23 09:15:19,1,13.01,4,Blue,bot,Praedyth,oe:player:9a754e5ccd044dd74ff3a9d184350ab,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Lucian,Zoe,Yuumi,Vi,Gwen,Fiora,,,,,,1469,1,5,0,3,12,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4901,0.5718,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11454.0,467.8285,0.244112,391.8176,235.1804,10.0,0.4084,4.0,0.1634,4.0,28.0,1.1436,12599,9327,380.953,0.297451,9875.0,,,220.0,216.0,4.0,,,8.9857,4022.0,3646.0,83.0,3369.0,3259.0,76.0,653.0,387.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,5955.0,5871.0,135.0,5140.0,5596.0,134.0,815.0,275.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,8350.0,8174.0,181.0,6942.0,8027.0,184.0,1408.0,147.0,-3.0,2.0,0.0,0.0,1.0,0.0,2.0,12599.0,11704.0,220.0,8383.0,9732.0,217.0,4216.0,1972.0,3.0,5.0,3.0,0.0,1.0,0.0,3.0
ESPORTSTMNT03_3087828,complete,,LCO,2023,Split 1,0,2023-01-23 09:15:19,1,13.01,5,Blue,sup,Decoy,oe:player:82a42c3ebfd83735f1aaf93cf8adf7e,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Nami,Zoe,Yuumi,Vi,Gwen,Fiora,,,,,,1469,1,0,0,11,12,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4901,0.5718,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5591.0,228.3594,0.119158,267.5289,133.2743,26.0,1.0619,5.0,0.2042,7.0,55.0,2.2464,6609,3337,136.2968,0.106414,5225.0,,,6.0,6.0,0.0,,,0.2451,2618.0,2993.0,4.0,2127.0,2479.0,6.0,491.0,514.0,-2.0,0.0,4.0,0.0,0.0,0.0,0.0,3630.0,4035.0,4.0,3073.0,3988.0,12.0,557.0,47.0,-8.0,0.0,4.0,0.0,0.0,0.0,0.0,4672.0,4789.0,5.0,4046.0,5026.0,17.0,626.0,-237.0,-12.0,0.0,4.0,0.0,0.0,0.0,0.0,6609.0,7744.0,6.0,4845.0,5980.0,20.0,1764.0,1764.0,-14.0,0.0,11.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03_3087828,complete,,LCO,2023,Split 1,0,2023-01-23 09:15:19,1,13.01,6,Red,top,Ch1Chi,oe:player:7c49e97746cbd5b48d06a8528f17d3a,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Mordekaiser,Kindred,Wukong,Maokai,Kassadin,Syndra,,,,,,1469,0,0,3,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0.5718,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7730.0,315.725,0.254729,658.5296,600.9803,8.0,0.3268,3.0,0.1225,3.0,18.0,0.7352,7163,3891,158.9244,0.205471,6925.0,,,192.0,188.0,4.0,,,7.8421,3149.0,4967.0,80.0,3593.0,5361.0,88.0,-444.0,-394.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4756.0,7861.0,131.0,5307.0,8348.0,136.0,-551.0,-487.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,6310.0,10648.0,175.0,7280.0,11331.0,183.0,-970.0,-683.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,7163.0,11722.0,192.0,9256.0,14178.0,201.0,-2093.0,-2456.0,-9.0,0.0,0.0,3.0,2.0,4.0,0.0
