gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1080960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080960?gameHash=2656273d726e6f2e,EBL,2019,Season 4,0,2019-01-28 17:45:03,1,9.01,100,Blue,team,,,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,,Zac,Sejuani,Cassiopeia,Camille,Skarner,Lucian,Braum,Akali,Karthus,Ornn,1779,0,6,22,8,6,22,0.0,0.0,0.0,0.0,0.0,,,,0.2024,0.9444,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,,,0.0,2.0,53975.0,1820.4047,,3236.4587,2021.2479,78.0,2.6307,25.0,0.8432,33.0,164.0,5.5312,46010.0,26486.0,893.2884,,42205.0,-0.176003,-0.4,,689.0,180.0,131.0,16.0,29.3086,16032.0,19461.0,319.0,15137.0,18428.0,291.0,895.0,1033.0,28.0,2.0,3.0,2.0,2.0,1.0,2.0,24439.0,29716.0,491.0,23222.0,30337.0,470.0,1217.0,-621.0,21.0,3.0,4.0,3.0,3.0,3.0,3.0,33075.0,39916.0,657.0,32927.0,41293.0,616.0,148.0,-1377.0,41.0,4.0,4.0,7.0,7.0,16.0,4.0,40388.0,48250.0,794.0,41878.0,52299.0,729.0,-1490.0,-4049.0,65.0,5.0,5.0,12.0,12.0,30.0,5.0
ESPORTSTMNT05/1080960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080960?gameHash=2656273d726e6f2e,EBL,2019,Season 4,0,2019-01-28 17:45:03,1,9.01,200,Red,team,,,x25 Esports,oe:team:3921fffdab4f130255658ea322e1ab6,,Kha'Zix,Xin Zhao,Sion,Zoe,Aatrox,Galio,Kai'Sa,Urgot,Zilean,Olaf,1779,1,22,6,61,22,6,3.0,0.0,0.0,0.0,1.0,,,,0.742,0.9444,1.0,3.0,1.0,,,2.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,,,2.0,0.0,67526.0,2277.4368,,2709.8482,2975.1096,79.0,2.6644,32.0,1.0793,26.0,203.0,6.8465,55703.0,36179.0,1220.2024,,50350.0,0.176003,0.4,,662.0,158.0,103.0,10.0,27.656,15137.0,18428.0,291.0,16032.0,19461.0,319.0,-895.0,-1033.0,-28.0,2.0,1.0,2.0,2.0,3.0,2.0,23222.0,30337.0,470.0,24439.0,29716.0,491.0,-1217.0,621.0,-21.0,3.0,3.0,3.0,3.0,4.0,3.0,32927.0,41293.0,616.0,33075.0,39916.0,657.0,-148.0,1377.0,-41.0,7.0,16.0,4.0,4.0,4.0,7.0,41878.0,52299.0,729.0,40388.0,48250.0,794.0,1490.0,4049.0,-65.0,12.0,30.0,5.0,5.0,5.0,12.0
ESPORTSTMNT05/1080971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080971?gameHash=4b5b3545afe8eec0,EBL,2019,Season 4,0,2019-01-28 18:46:36,1,9.01,1,Blue,top,LUBEEENZZZ,oe:player:5e4e5f10bd862a0c9a3b6b5a86d4ce5,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Kennen,Ryze,Aatrox,Urgot,Akali,Cassiopeia,,,,,,1776,1,9,0,4,19,11,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,1.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21538.0,727.6351,0.304127,454.6622,297.4662,14.0,0.473,4.0,0.1351,4.0,39.0,1.3176,14046.0,10147.0,342.8041,0.249813,10825.0,,,236.0,225.0,11.0,5.0,0.0,7.973,3612.0,4758.0,79.0,3412.0,4826.0,96.0,200.0,-68.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,7583.0,119.0,5402.0,7380.0,131.0,316.0,203.0,-12.0,2.0,0.0,0.0,1.0,3.0,1.0,7891.0,10541.0,169.0,7473.0,10299.0,185.0,418.0,242.0,-16.0,2.0,0.0,0.0,1.0,4.0,1.0,11323.0,13227.0,202.0,9440.0,11818.0,203.0,1883.0,1409.0,-1.0,7.0,2.0,0.0,3.0,4.0,3.0
ESPORTSTMNT05/1080971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080971?gameHash=4b5b3545afe8eec0,EBL,2019,Season 4,0,2019-01-28 18:46:36,1,9.01,2,Blue,jng,SPOOKY,oe:player:11389d6d8a29729807c3cf528a98050,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Sejuani,Ryze,Aatrox,Urgot,Akali,Cassiopeia,,,,,,1776,1,3,3,12,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,1.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12114.0,409.2568,0.171056,975.777,846.3851,10.0,0.3378,8.0,0.2703,6.0,50.0,1.6892,11206.0,7307.0,246.8581,0.179897,9750.0,,,176.0,13.0,163.0,128.0,0.0,5.9459,3002.0,3148.0,58.0,2842.0,3093.0,49.0,160.0,55.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.0,6237.0,94.0,4189.0,5237.0,73.0,975.0,1000.0,21.0,1.0,2.0,1.0,0.0,2.0,2.0,7692.0,9147.0,129.0,6048.0,8424.0,110.0,1644.0,723.0,19.0,3.0,2.0,1.0,0.0,4.0,2.0,9150.0,11016.0,144.0,7143.0,9754.0,123.0,2007.0,1262.0,21.0,3.0,9.0,3.0,0.0,6.0,4.0
ESPORTSTMNT05/1080971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080971?gameHash=4b5b3545afe8eec0,EBL,2019,Season 4,0,2019-01-28 18:46:36,1,9.01,3,Blue,mid,Lmzs,oe:player:1e1db24bf0fc4f96936d640998c3756,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Irelia,Ryze,Aatrox,Urgot,Akali,Cassiopeia,,,,,,1776,1,7,4,5,19,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6419,1.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17074.0,576.8243,0.241093,650.2703,408.8851,11.0,0.3716,4.0,0.1351,4.0,22.0,0.7432,13185.0,9286.0,313.7162,0.228617,11033.0,,,231.0,219.0,12.0,4.0,0.0,7.8041,3148.0,4137.0,80.0,3466.0,4701.0,77.0,-318.0,-564.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5049.0,6503.0,126.0,5587.0,7538.0,121.0,-538.0,-1035.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,7064.0,9046.0,155.0,7232.0,9499.0,155.0,-168.0,-453.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,10162.0,11536.0,184.0,9571.0,12597.0,193.0,591.0,-1061.0,-9.0,5.0,3.0,4.0,4.0,1.0,4.0
ESPORTSTMNT05/1080971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080971?gameHash=4b5b3545afe8eec0,EBL,2019,Season 4,0,2019-01-28 18:46:36,1,9.01,4,Blue,bot,Vzz,oe:player:ba6e76e259419420ddff269bb6ef074,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Ezreal,Ryze,Aatrox,Urgot,Akali,Cassiopeia,,,,,,1776,1,0,3,9,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,1.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16109.0,544.223,0.227467,361.2162,154.6622,12.0,0.4054,4.0,0.1351,6.0,30.0,1.0135,11969.0,8070.0,272.6351,0.19868,10625.0,,,279.0,271.0,8.0,4.0,4.0,9.4257,3679.0,3345.0,100.0,3526.0,3271.0,100.0,153.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,5484.0,157.0,5626.0,5622.0,152.0,230.0,-138.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,7699.0,7644.0,199.0,8426.0,7853.0,203.0,-727.0,-209.0,-4.0,0.0,1.0,2.0,3.0,1.0,0.0,9741.0,10732.0,243.0,10153.0,9837.0,241.0,-412.0,895.0,2.0,0.0,7.0,2.0,3.0,3.0,2.0
ESPORTSTMNT05/1080971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080971?gameHash=4b5b3545afe8eec0,EBL,2019,Season 4,0,2019-01-28 18:46:36,1,9.01,5,Blue,sup,Turanaga,oe:player:046bc46d1fafc28f2908ddaf25434db,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,Alistar,Ryze,Aatrox,Urgot,Akali,Cassiopeia,,,,,,1776,1,0,1,13,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,1.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3984.0,134.5946,0.0562561,339.0541,461.9257,33.0,1.1149,11.0,0.3716,12.0,63.0,2.1284,9707.0,5808.0,196.2162,0.142993,6700.0,,,60.0,60.0,0.0,0.0,0.0,2.027,2513.0,2888.0,15.0,2393.0,2911.0,12.0,120.0,-23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,4336.0,24.0,4039.0,5148.0,26.0,161.0,-812.0,-2.0,0.0,1.0,1.0,0.0,4.0,0.0,5796.0,5999.0,37.0,5902.0,6866.0,37.0,-106.0,-867.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,7416.0,8526.0,45.0,6997.0,7936.0,46.0,419.0,590.0,-1.0,0.0,10.0,1.0,0.0,7.0,2.0
ESPORTSTMNT05/1080971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080971?gameHash=4b5b3545afe8eec0,EBL,2019,Season 4,0,2019-01-28 18:46:36,1,9.01,6,Red,top,MarineHBS,oe:player:86a62d7139615a671299c93dd3d80e3,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Cho'Gath,Thresh,Karthus,Lucian,Braum,Pyke,,,,,,1776,0,3,4,4,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,1.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11417.0,385.7095,0.2308,816.4189,773.2432,9.0,0.3041,2.0,0.0676,0.0,15.0,0.5068,10843.0,6944.0,234.5946,0.214532,9950.0,,,229.0,229.0,0.0,0.0,0.0,7.7365,3412.0,4826.0,96.0,3612.0,4758.0,79.0,-200.0,68.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,7380.0,131.0,5718.0,7583.0,119.0,-316.0,-203.0,12.0,1.0,3.0,1.0,2.0,0.0,0.0,7473.0,10299.0,185.0,7891.0,10541.0,169.0,-418.0,-242.0,16.0,1.0,4.0,1.0,2.0,0.0,0.0,9440.0,11818.0,203.0,11323.0,13227.0,202.0,-1883.0,-1409.0,1.0,3.0,4.0,3.0,7.0,2.0,0.0
ESPORTSTMNT05/1080971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080971?gameHash=4b5b3545afe8eec0,EBL,2019,Season 4,0,2019-01-28 18:46:36,1,9.01,7,Red,jng,SanyaDau,oe:player:e5603e8f550c9a56f0acc79d5222b5f,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Gragas,Thresh,Karthus,Lucian,Braum,Pyke,,,,,,1776,0,0,5,6,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,1.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5826.0,196.8243,0.117775,732.7703,424.2568,12.0,0.4054,5.0,0.1689,5.0,36.0,1.2162,8369.0,4470.0,151.0135,0.138103,8150.0,,,143.0,13.0,130.0,113.0,0.0,4.8311,2842.0,3093.0,49.0,3002.0,3148.0,58.0,-160.0,-55.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.0,5237.0,73.0,5164.0,6237.0,94.0,-975.0,-1000.0,-21.0,0.0,2.0,2.0,1.0,2.0,1.0,6048.0,8424.0,110.0,7692.0,9147.0,129.0,-1644.0,-723.0,-19.0,0.0,4.0,2.0,3.0,2.0,1.0,7143.0,9754.0,123.0,9150.0,11016.0,144.0,-2007.0,-1262.0,-21.0,0.0,6.0,4.0,3.0,9.0,3.0
ESPORTSTMNT05/1080971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080971?gameHash=4b5b3545afe8eec0,EBL,2019,Season 4,0,2019-01-28 18:46:36,1,9.01,8,Red,mid,meight,oe:player:0e4da4a5123c69b8850aa204601c597,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Vladimir,Thresh,Karthus,Lucian,Braum,Pyke,,,,,,1776,0,5,4,1,11,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3716,1.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19597.0,662.0608,0.396163,896.1149,389.3919,9.0,0.3041,5.0,0.1689,3.0,20.0,0.6757,12000.0,8101.0,273.6824,0.250275,12100.0,,,228.0,211.0,17.0,4.0,0.0,7.7027,3466.0,4701.0,77.0,3148.0,4137.0,80.0,318.0,564.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,5587.0,7538.0,121.0,5049.0,6503.0,126.0,538.0,1035.0,-5.0,3.0,0.0,0.0,0.0,0.0,2.0,7232.0,9499.0,155.0,7064.0,9046.0,155.0,168.0,453.0,0.0,3.0,1.0,3.0,1.0,2.0,3.0,9571.0,12597.0,193.0,10162.0,11536.0,184.0,-591.0,1061.0,9.0,4.0,1.0,4.0,5.0,3.0,4.0
ESPORTSTMNT05/1080971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080971?gameHash=4b5b3545afe8eec0,EBL,2019,Season 4,0,2019-01-28 18:46:36,1,9.01,9,Red,bot,Matebuff,oe:player:d8e818b0388d7719a3509993f61e418,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Kai'Sa,Thresh,Karthus,Lucian,Braum,Pyke,,,,,,1776,0,3,3,3,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,1.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9388.0,317.1622,0.189783,382.7703,200.5743,10.0,0.3378,9.0,0.3041,2.0,40.0,1.3514,12159.0,8260.0,279.0541,0.255187,11900.0,,,287.0,279.0,8.0,8.0,0.0,9.6959,3526.0,3271.0,100.0,3679.0,3345.0,100.0,-153.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.0,5622.0,152.0,5856.0,5484.0,157.0,-230.0,138.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,8426.0,7853.0,203.0,7699.0,7644.0,199.0,727.0,209.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,10153.0,9837.0,241.0,9741.0,10732.0,243.0,412.0,-895.0,-2.0,3.0,3.0,2.0,0.0,7.0,2.0
ESPORTSTMNT05/1080971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080971?gameHash=4b5b3545afe8eec0,EBL,2019,Season 4,0,2019-01-28 18:46:36,1,9.01,10,Red,sup,hextasy,oe:player:2d830f296e33c14105bd245a5cdbbf3,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Tahm Kench,Thresh,Karthus,Lucian,Braum,Pyke,,,,,,1776,0,0,3,7,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,1.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3239.0,109.4257,0.065478,393.8176,551.5878,32.0,1.0811,6.0,0.2027,8.0,51.0,1.723,8492.0,4593.0,155.1689,0.141903,6800.0,,,53.0,53.0,0.0,0.0,0.0,1.7905,2393.0,2911.0,12.0,2513.0,2888.0,15.0,-120.0,23.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.0,5148.0,26.0,4200.0,4336.0,24.0,-161.0,812.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,5902.0,6866.0,37.0,5796.0,5999.0,37.0,106.0,867.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,6997.0,7936.0,46.0,7416.0,8526.0,45.0,-419.0,-590.0,1.0,0.0,7.0,2.0,0.0,10.0,1.0
ESPORTSTMNT05/1080971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080971?gameHash=4b5b3545afe8eec0,EBL,2019,Season 4,0,2019-01-28 18:46:36,1,9.01,100,Blue,team,,,Random 5,oe:team:f60c41e54d2d0eaad6159eeb45336b4,,Ryze,Aatrox,Urgot,Akali,Cassiopeia,Ezreal,Irelia,Sejuani,Kennen,Alistar,1776,1,19,11,43,19,11,5.0,2.0,0.0,0.0,0.0,,,,0.6419,1.0135,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,,,1.0,0.0,70819.0,2392.5338,,2780.9797,2169.3243,80.0,2.7027,31.0,1.0473,32.0,204.0,6.8919,60113.0,40620.0,1372.2973,,48933.0,0.000674619,1.33,,788.0,194.0,141.0,4.0,33.1757,15954.0,18276.0,332.0,15639.0,18802.0,334.0,315.0,-526.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,25987.0,30143.0,520.0,24843.0,30925.0,503.0,1144.0,-782.0,17.0,3.0,3.0,5.0,5.0,10.0,3.0,36142.0,42377.0,689.0,35081.0,42941.0,690.0,1061.0,-564.0,-1.0,6.0,7.0,7.0,7.0,16.0,6.0,47792.0,55037.0,818.0,43304.0,51942.0,806.0,4488.0,3095.0,12.0,15.0,31.0,10.0,10.0,21.0,15.0
ESPORTSTMNT05/1080971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080971?gameHash=4b5b3545afe8eec0,EBL,2019,Season 4,0,2019-01-28 18:46:36,1,9.01,200,Red,team,,,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,,Thresh,Karthus,Lucian,Braum,Pyke,Kai'Sa,Gragas,Tahm Kench,Cho'Gath,Vladimir,1776,0,11,19,21,11,19,1.0,0.0,0.0,0.0,1.0,,,,0.3716,1.0135,1.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,,,0.0,1.0,49467.0,1671.1824,,3221.8919,2339.0541,72.0,2.4324,27.0,0.9122,18.0,162.0,5.473,51863.0,32370.0,1093.5811,,48900.0,-0.000674619,-1.33,,785.0,155.0,125.0,0.0,31.7568,15639.0,18802.0,334.0,15954.0,18276.0,332.0,-315.0,526.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,24843.0,30925.0,503.0,25987.0,30143.0,520.0,-1144.0,782.0,-17.0,5.0,10.0,3.0,3.0,3.0,5.0,35081.0,42941.0,690.0,36142.0,42377.0,689.0,-1061.0,564.0,1.0,7.0,16.0,6.0,6.0,7.0,7.0,43304.0,51942.0,806.0,47792.0,55037.0,818.0,-4488.0,-3095.0,-12.0,10.0,21.0,15.0,15.0,31.0,10.0
ESPORTSTMNT05/1080983,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080983?gameHash=3a2d11498b446398,EBL,2019,Season 4,0,2019-01-28 19:47:11,1,9.01,1,Blue,top,Bruno,oe:player:612c010848443101a415c58d1e0068c,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Urgot,Akali,Ryze,Aatrox,Kennen,Viktor,,,,,,2322,0,2,8,3,11,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2842,1.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14665.0,378.9406,0.161448,582.1705,819.0956,16.0,0.4134,8.0,0.2067,4.0,46.0,1.1886,11846.0,6834.0,176.5891,0.167502,12050.0,,,240.0,229.0,11.0,4.0,0.0,6.2016,2949.0,3793.0,71.0,4167.0,4602.0,88.0,-1218.0,-809.0,-17.0,0.0,0.0,3.0,3.0,0.0,0.0,4818.0,5676.0,93.0,6608.0,7253.0,138.0,-1790.0,-1577.0,-45.0,1.0,0.0,4.0,4.0,1.0,1.0,6479.0,8430.0,129.0,8920.0,9397.0,181.0,-2441.0,-967.0,-52.0,2.0,0.0,5.0,5.0,1.0,2.0,8022.0,11221.0,168.0,11270.0,11860.0,211.0,-3248.0,-639.0,-43.0,2.0,0.0,5.0,7.0,2.0,3.0
ESPORTSTMNT05/1080983,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080983?gameHash=3a2d11498b446398,EBL,2019,Season 4,0,2019-01-28 19:47:11,1,9.01,2,Blue,jng,DoubleAiM,oe:player:466d302713c8abd2346b8f1e6ec6234,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Sejuani,Akali,Ryze,Aatrox,Kennen,Viktor,,,,,,2322,0,1,7,2,11,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,1.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9619.0,248.553,0.105896,1124.3152,1059.6124,12.0,0.3101,9.0,0.2326,10.0,35.0,0.9044,10716.0,5704.0,147.3902,0.139804,10150.0,,,197.0,77.0,120.0,94.0,0.0,5.0904,2890.0,3050.0,56.0,3303.0,3581.0,55.0,-413.0,-531.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4582.0,5733.0,93.0,5312.0,5946.0,67.0,-730.0,-213.0,26.0,0.0,1.0,1.0,3.0,3.0,0.0,6100.0,8180.0,129.0,7434.0,8814.0,96.0,-1334.0,-634.0,33.0,0.0,1.0,2.0,4.0,7.0,0.0,7224.0,9822.0,146.0,9227.0,11641.0,121.0,-2003.0,-1819.0,25.0,0.0,1.0,3.0,4.0,11.0,0.0
ESPORTSTMNT05/1080983,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080983?gameHash=3a2d11498b446398,EBL,2019,Season 4,0,2019-01-28 19:47:11,1,9.01,3,Blue,mid,Lukezy,oe:player:cdcb26731b01eb862d6e0ba8fec6deb,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Cassiopeia,Akali,Ryze,Aatrox,Kennen,Viktor,,,,,,2322,0,2,7,4,11,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,1.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22784.0,588.7339,0.250831,538.6305,373.9018,16.0,0.4134,6.0,0.155,4.0,45.0,1.1628,13899.0,8887.0,229.6382,0.217825,14150.0,,,323.0,283.0,40.0,40.0,0.0,8.3463,3254.0,4579.0,88.0,2954.0,4149.0,69.0,300.0,430.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,5045.0,7114.0,136.0,4562.0,6681.0,109.0,483.0,433.0,27.0,0.0,0.0,2.0,0.0,3.0,0.0,6892.0,9609.0,182.0,6803.0,9591.0,156.0,89.0,18.0,26.0,0.0,1.0,3.0,1.0,4.0,0.0,8953.0,12006.0,237.0,8670.0,12766.0,191.0,283.0,-760.0,46.0,0.0,1.0,4.0,1.0,8.0,0.0
ESPORTSTMNT05/1080983,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1080983?gameHash=3a2d11498b446398,EBL,2019,Season 4,0,2019-01-28 19:47:11,1,9.01,4,Blue,bot,Nemky,oe:player:e2524bbf2be8fd33f9a40cea68c7097,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Ezreal,Akali,Ryze,Aatrox,Kennen,Viktor,,,,,,2322,0,5,5,4,11,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,1.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39152.0,1011.6796,0.431028,410.1292,345.6589,13.0,0.3359,6.0,0.155,4.0,31.0,0.801,17257.0,12245.0,316.4083,0.300136,16650.0,,,349.0,314.0,35.0,35.0,0.0,9.0181,3483.0,3127.0,92.0,3166.0,3132.0,85.0,317.0,-5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,4867.0,147.0,5506.0,5415.0,139.0,301.0,-548.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,7573.0,6654.0,183.0,8474.0,8130.0,186.0,-901.0,-1476.0,-3.0,1.0,0.0,2.0,4.0,2.0,0.0,10009.0,9163.0,226.0,11320.0,11290.0,228.0,-1311.0,-2127.0,-2.0,3.0,0.0,3.0,6.0,4.0,0.0
