gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2700416,complete,,LVP SL,2022,Spring,0,2022-01-10 16:37:13,1,12.01,100,Blue,team,,,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,,Lucian,Diana,Draven,Malphite,Ornn,Vex,Talon,Jayce,Jhin,Leona,2095,0,14,21,32,14,21,1.0,1.0,0.0,0.0,0.0,,,,0.401,1.0024,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,1.0,4.0,10.0,0.0,0.0,6.0,6.0,0.0,3.0,80319.0,2300.3055,,2588.9928,2289.4224,102.0,2.9212,43.0,1.2315,38.0,225.0,6.4439,58066,35318.0,1011.494,,55675.0,-0.150486,-1.58,,814.0,195.0,,,28.8974,14652.0,16603.0,287.0,15208.0,17315.0,299.0,-556.0,-712.0,-12.0,2.0,3.0,3.0,3.0,5.0,3.0,23961.0,26714.0,464.0,25311.0,28692.0,484.0,-1350.0,-1978.0,-20.0,3.0,6.0,7.0,7.0,13.0,4.0,33183.0,38617.0,656.0,35575.0,41250.0,661.0,-2392.0,-2633.0,-5.0,5.0,8.0,10.0,10.0,21.0,6.0,42778.0,50241.0,773.0,46037.0,52693.0,770.0,-3259.0,-2452.0,3.0,10.0,24.0,13.0,13.0,28.0,11.0
ESPORTSTMNT01_2700416,complete,,LVP SL,2022,Spring,0,2022-01-10 16:37:13,1,12.01,200,Red,team,,,Team Heretics,oe:team:1285e1c04d54de96502f12da4d49458,,Twisted Fate,Caitlyn,Thresh,Yuumi,Ezreal,Jinx,Xin Zhao,Lulu,Syndra,Sion,2095,1,21,15,50,21,15,3.0,0.0,0.0,0.0,0.0,,,,0.6014,1.0024,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0,10.0,4.0,1.0,1.0,6.0,6.0,3.0,0.0,66843.0,1914.358,,3225.3079,2815.6468,111.0,3.179,50.0,1.432,54.0,268.0,7.6754,64325,41577.0,1190.7494,,64735.0,0.150486,1.58,,774.0,194.0,,,27.7232,15208.0,17315.0,299.0,14652.0,16603.0,287.0,556.0,712.0,12.0,3.0,5.0,3.0,2.0,3.0,3.0,25311.0,28692.0,484.0,23961.0,26714.0,464.0,1350.0,1978.0,20.0,7.0,13.0,4.0,3.0,6.0,7.0,35575.0,41250.0,661.0,33183.0,38617.0,656.0,2392.0,2633.0,5.0,10.0,21.0,6.0,5.0,8.0,10.0,46037.0,52693.0,770.0,42778.0,50241.0,773.0,3259.0,2452.0,-3.0,13.0,28.0,11.0,10.0,24.0,13.0
ESPORTSTMNT01_2700432,complete,,LVP SL,2022,Spring,0,2022-01-10 17:45:20,1,12.01,1,Blue,top,Myrwn,oe:player:ede24d5e0911d7a4f6ec514a67802ff,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Karma,Jayce,Twisted Fate,Diana,Zoe,LeBlanc,,,,,,2180,1,4,1,10,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.9083,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27861.0,766.8165,0.242375,434.3945,875.7523,20.0,0.5505,8.0,0.2202,4.0,53.0,1.4587,14261,9539.0,262.5413,0.211124,14350.0,,,249.0,244.0,5.0,,,6.8532,3364.0,5028.0,83.0,3118.0,4735.0,80.0,246.0,293.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,8354.0,135.0,4694.0,7184.0,119.0,792.0,1170.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,8157.0,11283.0,182.0,6281.0,9226.0,154.0,1876.0,2057.0,28.0,2.0,2.0,0.0,0.0,1.0,2.0,9615.0,13735.0,209.0,8673.0,12471.0,217.0,942.0,1264.0,-8.0,2.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT01_2700432,complete,,LVP SL,2022,Spring,0,2022-01-10 17:45:20,1,12.01,2,Blue,jng,Alby,oe:player:24ee61d18bac66e65561acb777bfa3e,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Viego,Jayce,Twisted Fate,Diana,Zoe,LeBlanc,,,,,,2180,1,4,2,9,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.9083,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15119.0,416.1193,0.131527,1002.3303,794.945,14.0,0.3853,12.0,0.3303,19.0,46.0,1.2661,12689,7967.0,219.2752,0.176332,11325.0,,,209.0,18.0,191.0,,,5.7523,3327.0,4008.0,69.0,3245.0,3169.0,65.0,82.0,839.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4750.0,5836.0,95.0,5315.0,5739.0,93.0,-565.0,97.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,6932.0,8502.0,132.0,7001.0,7418.0,116.0,-69.0,1084.0,16.0,1.0,5.0,1.0,3.0,2.0,2.0,8448.0,10458.0,163.0,8150.0,8895.0,137.0,298.0,1563.0,26.0,1.0,6.0,1.0,3.0,2.0,3.0
ESPORTSTMNT01_2700432,complete,,LVP SL,2022,Spring,0,2022-01-10 17:45:20,1,12.01,3,Blue,mid,Random,oe:player:64663f4646781c9c0110838b905daa2,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Irelia,Jayce,Twisted Fate,Diana,Zoe,LeBlanc,,,,,,2180,1,10,2,5,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.9083,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,27550.0,758.2569,0.239669,1113.0,1211.3394,16.0,0.4404,4.0,0.1101,4.0,36.0,0.9908,18007,13285.0,365.6422,0.294031,16270.0,,,349.0,309.0,40.0,,,9.6055,3415.0,4569.0,81.0,3981.0,4594.0,97.0,-566.0,-25.0,-16.0,1.0,0.0,0.0,1.0,0.0,0.0,5784.0,6992.0,127.0,6089.0,7047.0,138.0,-305.0,-55.0,-11.0,2.0,1.0,1.0,2.0,2.0,1.0,8426.0,9510.0,174.0,8863.0,10051.0,196.0,-437.0,-541.0,-22.0,4.0,1.0,2.0,3.0,2.0,2.0,11218.0,13404.0,233.0,10504.0,12388.0,244.0,714.0,1016.0,-11.0,6.0,1.0,2.0,3.0,2.0,3.0
ESPORTSTMNT01_2700432,complete,,LVP SL,2022,Spring,0,2022-01-10 17:45:20,1,12.01,4,Blue,bot,Guubi,oe:player:9c2b5d4edfc9c79923a32bd589c6223,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Xerath,Jayce,Twisted Fate,Diana,Zoe,LeBlanc,,,,,,2180,1,3,2,8,22,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.9083,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,40399.0,1111.8991,0.351448,354.2477,170.8899,17.0,0.4679,6.0,0.1651,8.0,27.0,0.7431,15605,10883.0,299.5321,0.240869,14125.0,,,295.0,281.0,14.0,,,8.1193,3086.0,3916.0,75.0,3118.0,3081.0,83.0,-32.0,835.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.0,6493.0,132.0,4893.0,5426.0,136.0,110.0,1067.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.0,8933.0,176.0,6441.0,6742.0,167.0,930.0,2191.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,9842.0,11853.0,237.0,8443.0,9211.0,220.0,1399.0,2642.0,17.0,0.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT01_2700432,complete,,LVP SL,2022,Spring,0,2022-01-10 17:45:20,1,12.01,5,Blue,sup,Oscure,oe:player:cc51227ea88c71dabc8f6e601b0ec41,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,Leona,Jayce,Twisted Fate,Diana,Zoe,LeBlanc,,,,,,2180,1,1,4,8,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6055,0.9083,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4021.0,110.6697,0.0349804,419.3119,458.9725,54.0,1.4862,13.0,0.3578,21.0,97.0,2.6697,8230,3508.0,96.5505,0.0776441,7375.0,,,34.0,34.0,0.0,,,0.9358,1928.0,1699.0,13.0,2148.0,2335.0,2.0,-220.0,-636.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3013.0,2846.0,16.0,3255.0,3637.0,4.0,-242.0,-791.0,12.0,1.0,1.0,2.0,0.0,3.0,0.0,4305.0,4769.0,23.0,4474.0,5540.0,10.0,-169.0,-771.0,13.0,1.0,2.0,3.0,0.0,4.0,0.0,5364.0,5748.0,29.0,5443.0,6262.0,15.0,-79.0,-514.0,14.0,1.0,2.0,3.0,0.0,4.0,0.0
ESPORTSTMNT01_2700432,complete,,LVP SL,2022,Spring,0,2022-01-10 17:45:20,1,12.01,6,Red,top,Color,oe:player:cb5feb1b7314637725a2e73bdc9f729,G2 Arctic,oe:team:b350e8583018688fb4cea844b7f9806,Renekton,Graves,Thresh,Xin Zhao,Jinx,Jhin,,,,,,2180,0,0,4,2,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028,0.9083,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8778.0,241.5963,0.106959,1194.7156,983.1743,13.0,0.3578,8.0,0.2202,4.0,31.0,0.8532,11572,6850.0,188.5321,0.197691,11700.0,,,270.0,258.0,12.0,,,7.4312,3118.0,4735.0,80.0,3364.0,5028.0,83.0,-246.0,-293.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.0,7184.0,119.0,5486.0,8354.0,135.0,-792.0,-1170.0,-16.0,0.0,0.0,1.0,1.0,1.0,0.0,6281.0,9226.0,154.0,8157.0,11283.0,182.0,-1876.0,-2057.0,-28.0,0.0,1.0,2.0,2.0,2.0,0.0,8673.0,12471.0,217.0,9615.0,13735.0,209.0,-942.0,-1264.0,8.0,0.0,1.0,2.0,2.0,3.0,0.0
ESPORTSTMNT01_2700432,complete,,LVP SL,2022,Spring,0,2022-01-10 17:45:20,1,12.01,7,Red,jng,Alexx,oe:player:54115dccf64b4b19c770219d43f4ad6,G2 Arctic,oe:team:b350e8583018688fb4cea844b7f9806,Lee Sin,Graves,Thresh,Xin Zhao,Jinx,Jhin,,,,,,2180,0,3,5,5,11,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3028,0.9083,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12200.0,335.7798,0.148655,1024.1835,876.2202,25.0,0.6881,7.0,0.1927,13.0,53.0,1.4587,10996,6274.0,172.6789,0.181068,10125.0,,,181.0,35.0,146.0,,,4.9817,3245.0,3169.0,65.0,3327.0,4008.0,69.0,-82.0,-839.0,-4.0,0.0,1.0,1.0,0.0,1.0,0.0,5315.0,5739.0,93.0,4750.0,5836.0,95.0,565.0,-97.0,-2.0,2.0,1.0,2.0,0.0,3.0,1.0,7001.0,7418.0,116.0,6932.0,8502.0,132.0,69.0,-1084.0,-16.0,3.0,2.0,2.0,1.0,5.0,1.0,8150.0,8895.0,137.0,8448.0,10458.0,163.0,-298.0,-1563.0,-26.0,3.0,2.0,3.0,1.0,6.0,1.0
ESPORTSTMNT01_2700432,complete,,LVP SL,2022,Spring,0,2022-01-10 17:45:20,1,12.01,8,Red,mid,Fresskowy,oe:player:cda093b28f577696b82604fb20037ad,G2 Arctic,oe:team:b350e8583018688fb4cea844b7f9806,Syndra,Graves,Thresh,Xin Zhao,Jinx,Jhin,,,,,,2180,0,4,7,2,11,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3028,0.9083,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,23166.0,637.5963,0.282275,726.6055,241.3761,16.0,0.4404,4.0,0.1101,9.0,36.0,0.9908,13537,8815.0,242.6147,0.2544,13625.0,,,286.0,277.0,9.0,,,7.8716,3981.0,4594.0,97.0,3415.0,4569.0,81.0,566.0,25.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,6089.0,7047.0,138.0,5784.0,6992.0,127.0,305.0,55.0,11.0,2.0,2.0,1.0,2.0,1.0,1.0,8863.0,10051.0,196.0,8426.0,9510.0,174.0,437.0,541.0,22.0,3.0,2.0,2.0,4.0,1.0,2.0,10504.0,12388.0,244.0,11218.0,13404.0,233.0,-714.0,-1016.0,11.0,3.0,2.0,3.0,6.0,1.0,2.0
ESPORTSTMNT01_2700432,complete,,LVP SL,2022,Spring,0,2022-01-10 17:45:20,1,12.01,9,Red,bot,Supa,oe:player:1223a0ed2bfab9b714c72d965df8133,G2 Arctic,oe:team:b350e8583018688fb4cea844b7f9806,Caitlyn,Graves,Thresh,Xin Zhao,Jinx,Jhin,,,,,,2180,0,3,3,2,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028,0.9083,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26888.0,740.0367,0.327627,542.8899,178.7064,11.0,0.3028,21.0,0.578,6.0,47.0,1.2936,14121,9399.0,258.6881,0.271253,12975.0,,,312.0,304.0,8.0,,,8.5872,3118.0,3081.0,83.0,3086.0,3916.0,75.0,32.0,-835.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,5426.0,136.0,5003.0,6493.0,132.0,-110.0,-1067.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.0,6742.0,167.0,7371.0,8933.0,176.0,-930.0,-2191.0,-9.0,0.0,1.0,2.0,0.0,2.0,0.0,8443.0,9211.0,220.0,9842.0,11853.0,237.0,-1399.0,-2642.0,-17.0,0.0,1.0,2.0,0.0,3.0,0.0
ESPORTSTMNT01_2700432,complete,,LVP SL,2022,Spring,0,2022-01-10 17:45:20,1,12.01,10,Red,sup,Efias,oe:player:962e7d6bbb1630bed16179c25d185e6,G2 Arctic,oe:team:b350e8583018688fb4cea844b7f9806,Lux,Graves,Thresh,Xin Zhao,Jinx,Jhin,,,,,,2180,0,1,3,7,11,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3028,0.9083,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11037.0,303.7706,0.134484,326.3394,184.4862,41.0,1.1284,8.0,0.2202,18.0,72.0,1.9817,8034,3312.0,91.156,0.0955873,6475.0,,,22.0,22.0,0.0,,,0.6055,2148.0,2335.0,2.0,1928.0,1699.0,13.0,220.0,636.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,3255.0,3637.0,4.0,3013.0,2846.0,16.0,242.0,791.0,-12.0,0.0,3.0,0.0,1.0,1.0,2.0,4474.0,5540.0,10.0,4305.0,4769.0,23.0,169.0,771.0,-13.0,0.0,4.0,0.0,1.0,2.0,3.0,5443.0,6262.0,15.0,5364.0,5748.0,29.0,79.0,514.0,-14.0,0.0,4.0,0.0,1.0,2.0,3.0
ESPORTSTMNT01_2700432,complete,,LVP SL,2022,Spring,0,2022-01-10 17:45:20,1,12.01,100,Blue,team,,,BISONS ECLUB,oe:team:b346309564f4fc7f30ac14403e93010,,Jayce,Twisted Fate,Diana,Zoe,LeBlanc,Karma,Viego,Irelia,Xerath,Leona,2180,1,22,11,40,22,11,1.0,0.0,0.0,0.0,0.0,,,,0.6055,0.9083,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,4.0,2.0,2.0,0.0,114950.0,3163.7615,,3323.2844,3511.8991,121.0,3.3303,43.0,1.1835,56.0,259.0,7.1284,68792,45183.0,1243.5688,,63445.0,0.144408,1.12,,886.0,250.0,,,31.2661,15120.0,19220.0,321.0,15610.0,17914.0,327.0,-490.0,1306.0,-6.0,1.0,1.0,1.0,1.0,2.0,1.0,24036.0,30521.0,505.0,24246.0,29033.0,490.0,-210.0,1488.0,15.0,4.0,6.0,4.0,4.0,6.0,4.0,35191.0,42997.0,687.0,33060.0,38977.0,643.0,2131.0,4020.0,44.0,8.0,12.0,6.0,6.0,10.0,8.0,44487.0,55198.0,871.0,41213.0,49227.0,833.0,3274.0,5971.0,38.0,10.0,15.0,6.0,6.0,10.0,10.0
ESPORTSTMNT01_2700432,complete,,LVP SL,2022,Spring,0,2022-01-10 17:45:20,1,12.01,200,Red,team,,,G2 Arctic,oe:team:b350e8583018688fb4cea844b7f9806,,Graves,Thresh,Xin Zhao,Jinx,Jhin,Caitlyn,Lee Sin,Lux,Syndra,Renekton,2180,0,11,22,18,11,22,0.0,0.0,0.0,0.0,1.0,,,,0.3028,0.9083,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,2.0,4.0,0.0,2.0,82069.0,2258.7798,,3814.7339,2463.9633,106.0,2.9174,48.0,1.3211,50.0,239.0,6.578,58260,34651.0,953.6972,,54900.0,-0.144408,-1.12,,896.0,175.0,,,29.4771,15610.0,17914.0,327.0,15120.0,19220.0,321.0,490.0,-1306.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,24246.0,29033.0,490.0,24036.0,30521.0,505.0,210.0,-1488.0,-15.0,4.0,6.0,4.0,4.0,6.0,4.0,33060.0,38977.0,643.0,35191.0,42997.0,687.0,-2131.0,-4020.0,-44.0,6.0,10.0,8.0,8.0,12.0,6.0,41213.0,49227.0,833.0,44487.0,55198.0,871.0,-3274.0,-5971.0,-38.0,6.0,10.0,10.0,10.0,15.0,6.0
ESPORTSTMNT01_2700456,complete,,LVP SL,2022,Spring,0,2022-01-10 19:01:36,1,12.01,1,Blue,top,Oscarinin,oe:player:be9758f87345bcce47970a8f17b3c07,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,Kennen,Fiora,Diana,Renekton,Irelia,LeBlanc,,,,,,2065,1,6,1,8,22,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6392,1.046,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22263.0,646.8668,0.301826,540.6973,323.3608,15.0,0.4358,5.0,0.1453,8.0,36.0,1.046,15712,11224.0,326.1211,0.260277,12550.0,,,265.0,261.0,4.0,,,7.6998,3431.0,4878.0,89.0,3095.0,4508.0,80.0,336.0,370.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5582.0,7806.0,136.0,4549.0,6696.0,115.0,1033.0,1110.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,8247.0,9564.0,168.0,6526.0,9419.0,157.0,1721.0,145.0,11.0,2.0,1.0,1.0,1.0,2.0,2.0,9773.0,11170.0,193.0,8847.0,12086.0,212.0,926.0,-916.0,-19.0,2.0,2.0,1.0,1.0,2.0,2.0
ESPORTSTMNT01_2700456,complete,,LVP SL,2022,Spring,0,2022-01-10 19:01:36,1,12.01,2,Blue,jng,MAXI,oe:player:09df7e1c00d361f40c47542ae02f736,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,Jarvan IV,Fiora,Diana,Renekton,Irelia,LeBlanc,,,,,,2065,1,7,2,11,22,14,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6392,1.046,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12494.0,363.0218,0.169385,879.138,800.2518,21.0,0.6102,13.0,0.3777,14.0,57.0,1.6562,13854,9366.0,272.1356,0.217192,12050.0,,,211.0,37.0,174.0,,,6.1308,4100.0,3303.0,63.0,3203.0,3498.0,68.0,897.0,-195.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,6502.0,5737.0,108.0,5069.0,5656.0,97.0,1433.0,81.0,11.0,4.0,1.0,0.0,1.0,1.0,0.0,8030.0,7337.0,135.0,6587.0,8258.0,124.0,1443.0,-921.0,11.0,4.0,2.0,1.0,1.0,5.0,0.0,9481.0,9106.0,161.0,7712.0,9267.0,140.0,1769.0,-161.0,21.0,4.0,3.0,1.0,1.0,5.0,0.0
ESPORTSTMNT01_2700456,complete,,LVP SL,2022,Spring,0,2022-01-10 19:01:36,1,12.01,3,Blue,mid,Baca,oe:player:97e737335eeb7b84909a07bc9e96eed,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,Vex,Fiora,Diana,Renekton,Irelia,LeBlanc,,,,,,2065,1,2,4,9,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392,1.046,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15418.0,447.9806,0.209026,375.138,272.9492,9.0,0.2615,10.0,0.2906,7.0,38.0,1.1041,11398,6910.0,200.7748,0.16024,9825.0,,,237.0,229.0,8.0,,,6.8862,3248.0,4805.0,87.0,3415.0,5062.0,97.0,-167.0,-257.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,6951.0,126.0,5264.0,7541.0,147.0,3.0,-590.0,-21.0,1.0,2.0,0.0,0.0,0.0,0.0,6687.0,8710.0,157.0,8340.0,10853.0,205.0,-1653.0,-2143.0,-48.0,1.0,2.0,1.0,2.0,2.0,0.0,8350.0,11180.0,204.0,9951.0,12469.0,238.0,-1601.0,-1289.0,-34.0,1.0,2.0,1.0,2.0,2.0,0.0
ESPORTSTMNT01_2700456,complete,,LVP SL,2022,Spring,0,2022-01-10 19:01:36,1,12.01,4,Blue,bot,BEAN,oe:player:0b5dc9aff404617f6c944e248062c4a,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,Caitlyn,Fiora,Diana,Renekton,Irelia,LeBlanc,,,,,,2065,1,6,3,7,22,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6392,1.046,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16971.0,493.1041,0.230081,563.2736,363.6029,13.0,0.3777,16.0,0.4649,6.0,46.0,1.3366,16016,11528.0,334.954,0.267327,14600.0,,,306.0,286.0,20.0,,,8.891,3830.0,2720.0,74.0,3101.0,2850.0,72.0,729.0,-130.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5667.0,4843.0,118.0,4805.0,4353.0,103.0,862.0,490.0,15.0,0.0,2.0,1.0,1.0,0.0,3.0,7892.0,7024.0,175.0,7533.0,6793.0,160.0,359.0,231.0,15.0,0.0,3.0,1.0,2.0,3.0,3.0,10037.0,8964.0,225.0,9465.0,8652.0,210.0,572.0,312.0,15.0,0.0,3.0,1.0,2.0,3.0,3.0
ESPORTSTMNT01_2700456,complete,,LVP SL,2022,Spring,0,2022-01-10 19:01:36,1,12.01,5,Blue,sup,Rhuckz,oe:player:7cc60efc7908ef535a0488a811996a4,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,Thresh,Fiora,Diana,Renekton,Irelia,LeBlanc,,,,,,2065,1,1,4,16,22,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6392,1.046,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6615.0,192.2034,0.0896815,517.7143,237.414,48.0,1.3947,6.0,0.1743,14.0,85.0,2.4697,8583,4095.0,118.9831,0.0949638,7850.0,,,29.0,29.0,0.0,,,0.8426,2392.0,2073.0,11.0,1909.0,1855.0,4.0,483.0,218.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3620.0,3460.0,19.0,3180.0,3237.0,8.0,440.0,223.0,11.0,0.0,3.0,1.0,0.0,2.0,1.0,4863.0,4652.0,26.0,4285.0,4866.0,9.0,578.0,-214.0,17.0,0.0,4.0,2.0,0.0,6.0,2.0,5960.0,6060.0,28.0,5432.0,5760.0,14.0,528.0,300.0,14.0,1.0,4.0,2.0,0.0,6.0,3.0
ESPORTSTMNT01_2700456,complete,,LVP SL,2022,Spring,0,2022-01-10 19:01:36,1,12.01,6,Red,top,Gaëthan,oe:player:d2010fdb54cd1bf93cf46b84f654fb7,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Gwen,Gangplank,Jayce,Twisted Fate,Malzahar,Syndra,,,,,,2065,0,4,6,5,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4068,1.046,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10920.0,317.2881,0.158412,814.8087,569.4334,17.0,0.4939,9.0,0.2615,10.0,36.0,1.046,11925,7437.0,216.0872,0.206148,11850.0,,,240.0,224.0,16.0,,,6.9734,3095.0,4508.0,80.0,3431.0,4878.0,89.0,-336.0,-370.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4549.0,6696.0,115.0,5582.0,7806.0,136.0,-1033.0,-1110.0,-21.0,0.0,0.0,2.0,1.0,1.0,0.0,6526.0,9419.0,157.0,8247.0,9564.0,168.0,-1721.0,-145.0,-11.0,1.0,2.0,2.0,2.0,1.0,1.0,8847.0,12086.0,212.0,9773.0,11170.0,193.0,-926.0,916.0,19.0,1.0,2.0,2.0,2.0,2.0,1.0
