gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2696814,complete,,UL,2024,,0,2023-09-19 16:45:03,3,13.17,6,Red,top,yeti,oe:player:e8c8d8ba3cafbcbc8a8d0d0ba7a2853,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Poppy,Azir,Rell,Tristana,Fiora,Syndra,,,,,,1908,1,5,0,11,28,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8805,1.2264,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19270.0,605.9748,0.22201,711.2264,1594.2138,19.0,0.5975,6.0,0.1887,9.0,47.0,1.478,13627,9459,297.4528,0.211535,11975.0,,,217.0,213.0,4.0,,,6.8239,3748.0,4824.0,85.0,3061.0,4538.0,83.0,687.0,286.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6159.0,7733.0,125.0,4617.0,7188.0,121.0,1542.0,545.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8640.0,10089.0,158.0,6143.0,9262.0,153.0,2497.0,827.0,5.0,3.0,3.0,0.0,0.0,3.0,1.0,10248.0,12338.0,175.0,8025.0,11074.0,186.0,2223.0,1264.0,-11.0,4.0,6.0,0.0,1.0,3.0,2.0
ESPORTSTMNT04_2696814,complete,,UL,2024,,0,2023-09-19 16:45:03,3,13.17,7,Red,jng,Ketim,oe:player:0ade3f735dc636c90939247c5fe68f3,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Viego,Azir,Rell,Tristana,Fiora,Syndra,,,,,,1908,1,10,0,12,28,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805,1.2264,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,18130.0,570.1258,0.208876,847.5786,1023.522,12.0,0.3774,13.0,0.4088,34.0,56.0,1.761,14972,10804,339.7484,0.241613,12325.0,,,184.0,42.0,142.0,,,5.7862,3848.0,3352.0,62.0,2960.0,3027.0,60.0,888.0,325.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5604.0,5240.0,92.0,4296.0,4720.0,82.0,1308.0,520.0,10.0,2.0,5.0,0.0,0.0,1.0,4.0,7870.0,7734.0,125.0,6244.0,6545.0,106.0,1626.0,1189.0,19.0,3.0,7.0,0.0,2.0,2.0,6.0,10126.0,10158.0,151.0,7885.0,8292.0,127.0,2241.0,1866.0,24.0,5.0,9.0,0.0,3.0,2.0,7.0
ESPORTSTMNT04_2696814,complete,,UL,2024,,0,2023-09-19 16:45:03,3,13.17,8,Red,mid,lee sang,oe:player:e6fafbf627da7992498ce65ebe436cf,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Orianna,Azir,Rell,Tristana,Fiora,Syndra,,,,,,1908,1,5,1,18,28,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805,1.2264,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19668.0,618.4906,0.226595,352.6415,279.3711,15.0,0.4717,12.0,0.3774,4.0,47.0,1.478,13839,9671,304.1195,0.216276,13100.0,,,235.0,227.0,8.0,,,7.3899,3797.0,4992.0,93.0,3161.0,4558.0,84.0,636.0,434.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,5850.0,6736.0,123.0,5902.0,7170.0,126.0,-52.0,-434.0,-3.0,3.0,3.0,1.0,3.0,0.0,2.0,7365.0,8756.0,151.0,7740.0,9812.0,175.0,-375.0,-1056.0,-24.0,3.0,6.0,1.0,3.0,2.0,2.0,9477.0,11447.0,189.0,8919.0,10810.0,195.0,558.0,637.0,-6.0,4.0,10.0,1.0,3.0,2.0,4.0
ESPORTSTMNT04_2696814,complete,,UL,2024,,0,2023-09-19 16:45:03,3,13.17,9,Red,bot,MIK0,oe:player:1f23e2dcb3f7f43f254ca2c075c4903,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Kai'Sa,Azir,Rell,Tristana,Fiora,Syndra,,,,,,1908,1,8,5,6,28,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805,1.2264,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22430.0,705.3459,0.258416,446.2264,305.7233,8.0,0.2516,9.0,0.283,2.0,24.0,0.7547,14743,10575,332.5472,0.236492,12400.0,,,252.0,240.0,12.0,,,7.9245,3293.0,3227.0,88.0,3236.0,3480.0,85.0,57.0,-253.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.0,5348.0,133.0,4707.0,5584.0,125.0,1134.0,-236.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,8426.0,8331.0,187.0,6329.0,7796.0,169.0,2097.0,535.0,18.0,3.0,3.0,2.0,0.0,1.0,1.0,10626.0,10200.0,224.0,8380.0,10094.0,214.0,2246.0,106.0,10.0,5.0,4.0,3.0,0.0,3.0,2.0
ESPORTSTMNT04_2696814,complete,,UL,2024,,0,2023-09-19 16:45:03,3,13.17,10,Red,sup,Gerro,oe:player:d4ce01b5e3d0843e6bce1d70376deea,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Nautilus,Azir,Rell,Tristana,Fiora,Syndra,,,,,,1908,1,0,5,19,28,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805,1.2264,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7300.0,229.5597,0.0841033,512.6101,782.0126,44.0,1.3836,15.0,0.4717,8.0,102.0,3.2075,8375,4207,132.2956,0.0940836,7000.0,,,32.0,32.0,0.0,,,1.0063,2362.0,3109.0,14.0,2115.0,2569.0,16.0,247.0,540.0,-2.0,0.0,3.0,0.0,0.0,0.0,1.0,3775.0,4240.0,23.0,3219.0,3930.0,23.0,556.0,310.0,0.0,0.0,8.0,1.0,0.0,2.0,2.0,4914.0,5126.0,27.0,4551.0,4996.0,26.0,363.0,130.0,1.0,0.0,11.0,3.0,1.0,3.0,2.0,5791.0,6380.0,29.0,5578.0,5551.0,32.0,213.0,829.0,-3.0,0.0,13.0,4.0,1.0,3.0,3.0
ESPORTSTMNT04_2696814,complete,,UL,2024,,0,2023-09-19 16:45:03,3,13.17,100,Blue,team,,,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,,Draven,LeBlanc,Jarvan IV,Xin Zhao,Gwen,Rakan,Xayah,Vi,Ornn,Neeko,1908,0,11,28,19,11,28,0.0,0.0,0.0,0.0,0.0,,,,0.3459,1.2264,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,2.0,9.0,0.0,3.0,55224.0,1736.6038,,3370.3459,3529.5283,103.0,3.239,40.0,1.2579,23.0,232.0,7.2956,50039,29199,918.2075,,47925.0,-0.169492,-3.53,,753.0,150.0,,,28.3962,14533.0,18172.0,328.0,17048.0,19504.0,342.0,-2515.0,-1332.0,-14.0,0.0,0.0,4.0,4.0,6.0,0.0,22741.0,28592.0,477.0,27229.0,29297.0,496.0,-4488.0,-705.0,-19.0,3.0,3.0,9.0,9.0,19.0,3.0,31007.0,38411.0,629.0,37215.0,40036.0,648.0,-6208.0,-1625.0,-19.0,6.0,11.0,12.0,12.0,30.0,6.0,38787.0,45821.0,754.0,46268.0,50523.0,768.0,-7481.0,-4702.0,-14.0,8.0,13.0,18.0,18.0,42.0,8.0
ESPORTSTMNT04_2696814,complete,,UL,2024,,0,2023-09-19 16:45:03,3,13.17,200,Red,team,,,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,,Azir,Rell,Tristana,Fiora,Syndra,Kai'Sa,Nautilus,Orianna,Viego,Poppy,1908,1,28,11,66,28,11,4.0,0.0,0.0,0.0,1.0,,,,0.8805,1.2264,1.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,1.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,9.0,2.0,3.0,0.0,86798.0,2729.4969,,2870.283,3984.8428,98.0,3.0818,55.0,1.7296,57.0,276.0,8.6792,65556,44716,1406.1635,,56800.0,0.169492,3.53,,754.0,166.0,,,28.9308,17048.0,19504.0,342.0,14533.0,18172.0,328.0,2515.0,1332.0,14.0,4.0,6.0,0.0,0.0,0.0,4.0,27229.0,29297.0,496.0,22741.0,28592.0,477.0,4488.0,705.0,19.0,9.0,19.0,3.0,3.0,3.0,9.0,37215.0,40036.0,648.0,31007.0,38411.0,629.0,6208.0,1625.0,19.0,12.0,30.0,6.0,6.0,11.0,12.0,46268.0,50523.0,768.0,38787.0,45821.0,754.0,7481.0,4702.0,14.0,18.0,42.0,8.0,8.0,13.0,18.0
ESPORTSTMNT04_2696821,complete,,UL,2024,,0,2023-09-19 17:39:41,4,13.17,1,Blue,top,yeti,oe:player:e8c8d8ba3cafbcbc8a8d0d0ba7a2853,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Ornn,Azir,Fiora,Rell,Poppy,Rakan,,,,,,2205,1,2,2,7,23,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6259,0.9252,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14390.0,391.5646,0.148499,942.8299,1473.4694,18.0,0.4898,5.0,0.1361,11.0,45.0,1.2245,11520,6746,183.5646,0.144279,11325.0,,,200.0,200.0,0.0,,,5.4422,3449.0,5053.0,79.0,3006.0,4608.0,73.0,443.0,445.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,4930.0,7083.0,110.0,4515.0,6654.0,103.0,415.0,429.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,6855.0,10313.0,158.0,6692.0,10078.0,165.0,163.0,235.0,-7.0,1.0,2.0,0.0,0.0,0.0,3.0,8231.0,12412.0,174.0,9487.0,12979.0,195.0,-1256.0,-567.0,-21.0,2.0,4.0,1.0,2.0,2.0,5.0
ESPORTSTMNT04_2696821,complete,,UL,2024,,0,2023-09-19 17:39:41,4,13.17,2,Blue,jng,Ketim,oe:player:0ade3f735dc636c90939247c5fe68f3,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Gragas,Azir,Fiora,Rell,Poppy,Rakan,,,,,,2205,1,4,2,9,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259,0.9252,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,15648.0,425.7959,0.161481,871.5374,670.1769,14.0,0.381,9.0,0.2449,13.0,45.0,1.2245,13532,8758,238.3129,0.187309,12275.0,,,199.0,26.0,173.0,,,5.415,3776.0,3442.0,59.0,2742.0,2858.0,57.0,1034.0,584.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6014.0,6170.0,101.0,4234.0,4698.0,89.0,1780.0,1472.0,12.0,2.0,3.0,0.0,0.0,0.0,1.0,8228.0,8716.0,139.0,5825.0,6726.0,106.0,2403.0,1990.0,33.0,2.0,4.0,0.0,0.0,3.0,2.0,9646.0,10301.0,159.0,7181.0,8686.0,116.0,2465.0,1615.0,43.0,3.0,5.0,1.0,0.0,4.0,3.0
ESPORTSTMNT04_2696821,complete,,UL,2024,,0,2023-09-19 17:39:41,4,13.17,3,Blue,mid,lee sang,oe:player:e6fafbf627da7992498ce65ebe436cf,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Tristana,Azir,Fiora,Rell,Poppy,Rakan,,,,,,2205,1,13,2,6,23,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259,0.9252,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,40662.0,1106.449,0.419615,501.1429,538.7755,10.0,0.2721,20.0,0.5442,4.0,57.0,1.551,21257,16483,448.517,0.352521,18200.0,,,375.0,327.0,48.0,,,10.2041,4418.0,4661.0,98.0,2965.0,4127.0,76.0,1453.0,534.0,22.0,2.0,2.0,0.0,0.0,0.0,3.0,7528.0,7272.0,146.0,4671.0,6303.0,113.0,2857.0,969.0,33.0,4.0,2.0,0.0,0.0,0.0,4.0,10730.0,10105.0,202.0,7776.0,8917.0,154.0,2954.0,1188.0,48.0,5.0,2.0,1.0,2.0,1.0,4.0,12774.0,12221.0,238.0,10091.0,11935.0,184.0,2683.0,286.0,54.0,7.0,3.0,2.0,3.0,2.0,4.0
ESPORTSTMNT04_2696821,complete,,UL,2024,,0,2023-09-19 17:39:41,4,13.17,4,Blue,bot,MIK0,oe:player:1f23e2dcb3f7f43f254ca2c075c4903,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Ezreal,Azir,Fiora,Rell,Poppy,Rakan,,,,,,2205,1,3,2,8,23,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259,0.9252,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,3.0,0.0,21165.0,575.9184,0.218414,466.9116,267.2109,10.0,0.2721,4.0,0.1088,1.0,31.0,0.8435,15719,10945,297.8231,0.234082,14558.0,,,337.0,318.0,19.0,,,9.1701,3293.0,3800.0,89.0,3193.0,3803.0,82.0,100.0,-3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.0,6566.0,150.0,5214.0,6329.0,135.0,39.0,237.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7291.0,8775.0,196.0,7550.0,8980.0,193.0,-259.0,-205.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,8983.0,10950.0,236.0,10538.0,13018.0,240.0,-1555.0,-2068.0,-4.0,0.0,2.0,2.0,2.0,3.0,0.0
ESPORTSTMNT04_2696821,complete,,UL,2024,,0,2023-09-19 17:39:41,4,13.17,5,Blue,sup,Gerro,oe:player:d4ce01b5e3d0843e6bce1d70376deea,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,Braum,Azir,Fiora,Rell,Poppy,Rakan,,,,,,2205,1,1,3,11,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259,0.9252,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5038.0,137.0884,0.0519901,509.3878,564.381,64.0,1.7415,9.0,0.2449,19.0,114.0,3.102,8599,3825,104.0816,0.0818085,8025.0,,,32.0,32.0,0.0,,,0.8707,2075.0,1991.0,12.0,2091.0,1851.0,16.0,-16.0,140.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,3009.0,3076.0,20.0,3303.0,3169.0,29.0,-294.0,-93.0,-9.0,0.0,2.0,0.0,0.0,0.0,0.0,4473.0,4187.0,25.0,4833.0,4965.0,39.0,-360.0,-778.0,-14.0,1.0,2.0,1.0,1.0,1.0,0.0,5590.0,5603.0,27.0,6090.0,6328.0,41.0,-500.0,-725.0,-14.0,1.0,5.0,2.0,1.0,2.0,1.0
ESPORTSTMNT04_2696821,complete,,UL,2024,,0,2023-09-19 17:39:41,4,13.17,6,Red,top,Jaqen,oe:player:455527eab48df51aaf02979e65dd651,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Gwen,Draven,LeBlanc,Orianna,Jarvan IV,Zac,,,,,,2205,0,4,8,3,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2993,0.9252,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21424.0,582.966,0.251461,915.4014,787.5646,10.0,0.2721,6.0,0.1633,1.0,27.0,0.7347,14382,9608,261.4422,0.249771,14510.0,,,283.0,259.0,24.0,,,7.7007,3006.0,4608.0,73.0,3449.0,5053.0,79.0,-443.0,-445.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4515.0,6654.0,103.0,4930.0,7083.0,110.0,-415.0,-429.0,-7.0,0.0,0.0,2.0,1.0,1.0,0.0,6692.0,10078.0,165.0,6855.0,10313.0,158.0,-163.0,-235.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,9487.0,12979.0,195.0,8231.0,12412.0,174.0,1256.0,567.0,21.0,2.0,2.0,5.0,2.0,4.0,1.0
ESPORTSTMNT04_2696821,complete,,UL,2024,,0,2023-09-19 17:39:41,4,13.17,7,Red,jng,Badlyyga,oe:player:b7b762e710417e8129b6a4a1de7dcbb,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Maokai,Draven,LeBlanc,Orianna,Jarvan IV,Zac,,,,,,2205,0,0,5,6,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.9252,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10064.0,273.8503,0.118125,984.2177,1486.966,9.0,0.2449,8.0,0.2177,9.0,41.0,1.1156,9761,4987,135.7007,0.129645,9525.0,,,144.0,31.0,113.0,,,3.9184,2742.0,2858.0,57.0,3776.0,3442.0,59.0,-1034.0,-584.0,-2.0,0.0,0.0,1.0,2.0,2.0,0.0,4234.0,4698.0,89.0,6014.0,6170.0,101.0,-1780.0,-1472.0,-12.0,0.0,0.0,1.0,2.0,3.0,0.0,5825.0,6726.0,106.0,8228.0,8716.0,139.0,-2403.0,-1990.0,-33.0,0.0,3.0,2.0,2.0,4.0,0.0,7181.0,8686.0,116.0,9646.0,10301.0,159.0,-2465.0,-1615.0,-43.0,0.0,4.0,3.0,3.0,5.0,1.0
ESPORTSTMNT04_2696821,complete,,UL,2024,,0,2023-09-19 17:39:41,4,13.17,8,Red,mid,RAFBIN,oe:player:674c649305d6595b9b0788b13be9716,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Jayce,Draven,LeBlanc,Orianna,Jarvan IV,Zac,,,,,,2205,0,3,5,5,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.9252,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,29835.0,811.8367,0.350184,618.8299,500.5442,10.0,0.2721,5.0,0.1361,1.0,24.0,0.6531,14154,9380,255.2381,0.243844,14175.0,,,263.0,246.0,17.0,,,7.1565,2965.0,4127.0,76.0,4418.0,4661.0,98.0,-1453.0,-534.0,-22.0,0.0,0.0,3.0,2.0,2.0,0.0,4671.0,6303.0,113.0,7528.0,7272.0,146.0,-2857.0,-969.0,-33.0,0.0,0.0,4.0,4.0,2.0,0.0,7776.0,8917.0,154.0,10730.0,10105.0,202.0,-2954.0,-1188.0,-48.0,2.0,1.0,4.0,5.0,2.0,1.0,10091.0,11935.0,184.0,12774.0,12221.0,238.0,-2683.0,-286.0,-54.0,3.0,2.0,4.0,7.0,3.0,2.0
ESPORTSTMNT04_2696821,complete,,UL,2024,,0,2023-09-19 17:39:41,4,13.17,9,Red,bot,wittman,oe:player:9ea81871d6eae77bf89f98d3b7ba544,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Kai'Sa,Draven,LeBlanc,Orianna,Jarvan IV,Zac,,,,,,2205,0,3,2,4,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.9252,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,3.0,20308.0,552.5986,0.238362,393.0068,290.6939,9.0,0.2449,5.0,0.1361,0.0,24.0,0.6531,15595,10821,294.449,0.281304,15150.0,,,346.0,322.0,24.0,,,9.415,3193.0,3803.0,82.0,3293.0,3800.0,89.0,-100.0,3.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0,6329.0,135.0,5253.0,6566.0,150.0,-39.0,-237.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,8980.0,193.0,7291.0,8775.0,196.0,259.0,205.0,-3.0,0.0,0.0,0.0,0.0,1.0,1.0,10538.0,13018.0,240.0,8983.0,10950.0,236.0,1555.0,2068.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0
ESPORTSTMNT04_2696821,complete,,UL,2024,,0,2023-09-19 17:39:41,4,13.17,10,Red,sup,YuNIshinoya,oe:player:945f30b38a435b37c2e70d893cb6a72,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,Nautilus,Draven,LeBlanc,Orianna,Jarvan IV,Zac,,,,,,2205,0,1,3,4,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.9252,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3567.0,97.0612,0.0418672,554.4762,867.5374,70.0,1.9048,24.0,0.6531,15.0,138.0,3.7551,8445,3671,99.8912,0.0954352,7925.0,,,50.0,50.0,0.0,,,1.3605,2091.0,1851.0,16.0,2075.0,1991.0,12.0,16.0,-140.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3303.0,3169.0,29.0,3009.0,3076.0,20.0,294.0,93.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4833.0,4965.0,39.0,4473.0,4187.0,25.0,360.0,778.0,14.0,1.0,1.0,0.0,1.0,2.0,1.0,6090.0,6328.0,41.0,5590.0,5603.0,27.0,500.0,725.0,14.0,1.0,2.0,1.0,1.0,5.0,2.0
ESPORTSTMNT04_2696821,complete,,UL,2024,,0,2023-09-19 17:39:41,4,13.17,100,Blue,team,,,Komil & Friends,oe:team:5628f250931675f9c0d20aad46cc117,,Azir,Fiora,Rell,Poppy,Rakan,Tristana,Ezreal,Braum,Ornn,Gragas,2205,1,23,11,41,23,11,2.0,0.0,0.0,0.0,1.0,,,,0.6259,0.9252,0.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,11.0,4.0,1.0,1.0,6.0,3.0,3.0,0.0,96903.0,2636.8163,,3291.8095,3514.0136,116.0,3.1565,47.0,1.2789,48.0,292.0,7.9456,70627,46758,1272.3265,,64383.0,0.0493045,3.06,,903.0,240.0,,,31.102,17011.0,18947.0,337.0,13997.0,17247.0,304.0,3014.0,1700.0,33.0,5.0,6.0,0.0,0.0,0.0,5.0,26734.0,30167.0,527.0,21937.0,27153.0,469.0,4797.0,3014.0,58.0,7.0,8.0,0.0,0.0,0.0,7.0,37577.0,42096.0,720.0,32676.0,39666.0,657.0,4901.0,2430.0,63.0,9.0,11.0,3.0,3.0,5.0,9.0,45224.0,51487.0,834.0,43387.0,52946.0,776.0,1837.0,-1459.0,58.0,13.0,19.0,8.0,8.0,13.0,13.0
ESPORTSTMNT04_2696821,complete,,UL,2024,,0,2023-09-19 17:39:41,4,13.17,200,Red,team,,,devils.one,oe:team:f27741afb3044c971eeced9d0c2daa1,,Draven,LeBlanc,Orianna,Jarvan IV,Zac,Kai'Sa,Maokai,Jayce,Nautilus,Gwen,2205,0,11,23,22,11,23,1.0,0.0,0.0,0.0,0.0,,,,0.2993,0.9252,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,3.0,6.0,0.0,3.0,85198.0,2318.3129,,3465.932,3933.3061,108.0,2.9388,48.0,1.3061,26.0,254.0,6.9116,62337,38468,1046.7483,,61285.0,-0.0493045,-3.06,,908.0,178.0,,,29.551,13997.0,17247.0,304.0,17011.0,18947.0,337.0,-3014.0,-1700.0,-33.0,0.0,0.0,5.0,5.0,6.0,0.0,21937.0,27153.0,469.0,26734.0,30167.0,527.0,-4797.0,-3014.0,-58.0,0.0,0.0,7.0,7.0,8.0,0.0,32676.0,39666.0,657.0,37577.0,42096.0,720.0,-4901.0,-2430.0,-63.0,3.0,5.0,9.0,9.0,11.0,3.0,43387.0,52946.0,776.0,45224.0,51487.0,834.0,-1837.0,1459.0,-58.0,8.0,13.0,13.0,13.0,19.0,8.0
ESPORTSTMNT04_2696855,complete,,UL,2024,,0,2023-09-20 14:51:17,1,13.17,1,Blue,top,Mietek,oe:player:ae380722f9cab8ed1969201b1fcda6d,Back2TheGame,oe:team:544b70d08c7df83ccb74d08a677b902,Renekton,Akali,Rakan,Ashe,Graves,Lee Sin,,,,,,2428,1,5,2,6,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942,0.8896,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21794.0,538.5667,0.183311,1205.4366,1143.4596,15.0,0.3707,6.0,0.1483,2.0,33.0,0.8155,17871,12642,312.4053,0.248656,16280.0,,,371.0,371.0,0.0,,,9.168,3433.0,5113.0,95.0,3370.0,5082.0,93.0,63.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.0,7887.0,146.0,5071.0,8059.0,145.0,80.0,-172.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.0,11053.0,199.0,6397.0,9896.0,175.0,1619.0,1157.0,24.0,1.0,2.0,0.0,0.0,0.0,1.0,10098.0,14037.0,255.0,8271.0,12789.0,227.0,1827.0,1248.0,28.0,1.0,2.0,0.0,0.0,0.0,1.0
