gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3011393,complete,,IC,2022,,0,2022-10-17 15:45:03,1,12.19,100,Blue,team,,,Herbalife Real Betis,oe:team:37612c1a4e90b5ed7e0900448c1c198,,Sylas,Trundle,Aatrox,Camille,Akali,Yuumi,Sivir,Viego,Ornn,Vex,2050,1,27,14,64,27,14,3.0,1.0,0.0,0.0,0.0,,,,0.7902,1.2,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,0.0,6.0,3.0,0.0,96770.0,2832.2927,,3497.9415,3612.2049,85.0,2.4878,48.0,1.4049,31.0,243.0,7.1122,68051,45763.0,1339.4049,,61575.0,0.00946398,1.75,,794.0,223.0,,,29.7659,15909.0,18963.0,316.0,16523.0,18577.0,326.0,-614.0,386.0,-10.0,3.0,2.0,5.0,5.0,3.0,3.0,25493.0,30903.0,487.0,24991.0,29036.0,510.0,502.0,1867.0,-23.0,8.0,10.0,6.0,6.0,5.0,8.0,39201.0,44125.0,663.0,34650.0,40546.0,683.0,4551.0,3579.0,-20.0,14.0,25.0,7.0,7.0,7.0,14.0,48710.0,54768.0,809.0,41517.0,49640.0,837.0,7193.0,5128.0,-28.0,18.0,35.0,7.0,7.0,7.0,18.0
ESPORTSTMNT03_3011393,complete,,IC,2022,,0,2022-10-17 15:45:03,1,12.19,200,Red,team,,,AYM Esports,oe:team:a84c56ac7e3b489e0c1d580bc179a58,,Hecarim,Graves,Azir,Poppy,Viktor,Nautilus,Maokai,Aphelios,Seraphine,Irelia,2050,0,14,27,29,14,27,3.0,1.0,0.0,0.0,1.0,,,,0.4098,1.2,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,6.0,0.0,0.0,3.0,77052.0,2255.1805,,3519.4537,3897.7756,103.0,3.0146,41.0,1.2,38.0,261.0,7.639,60326,38038.0,1113.3073,,60995.0,-0.00946398,-1.75,,917.0,201.0,,,32.722,16523.0,18577.0,326.0,15909.0,18963.0,316.0,614.0,-386.0,10.0,5.0,3.0,3.0,3.0,2.0,5.0,24991.0,29036.0,510.0,25493.0,30903.0,487.0,-502.0,-1867.0,23.0,6.0,5.0,8.0,8.0,10.0,6.0,34650.0,40546.0,683.0,39201.0,44125.0,663.0,-4551.0,-3579.0,20.0,7.0,7.0,14.0,14.0,25.0,7.0,41517.0,49640.0,837.0,48710.0,54768.0,809.0,-7193.0,-5128.0,28.0,7.0,7.0,18.0,18.0,35.0,7.0
ESPORTSTMNT03_3011422,complete,,IC,2022,,0,2022-10-17 16:42:43,2,12.19,1,Blue,top,Fouka,oe:player:fca219a538784e7727044912f2cbf8d,Herbalife Real Betis,oe:team:37612c1a4e90b5ed7e0900448c1c198,Sejuani,Yuumi,Trundle,Aatrox,Camille,Akali,,,,,,1675,1,2,1,10,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14666.0,525.3493,0.249435,882.0179,896.4896,12.0,0.4299,2.0,0.0716,3.0,24.0,0.8597,9516,5823.0,208.5851,0.162325,7875.0,,,166.0,149.0,17.0,,,5.9463,2538.0,3654.0,51.0,2929.0,4370.0,68.0,-391.0,-716.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.0,6533.0,94.0,4509.0,6226.0,92.0,-81.0,307.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,5756.0,8051.0,117.0,5986.0,8032.0,121.0,-230.0,19.0,-4.0,0.0,4.0,1.0,0.0,1.0,2.0,7835.0,10401.0,146.0,7961.0,9934.0,162.0,-126.0,467.0,-16.0,1.0,8.0,1.0,0.0,1.0,3.0
ESPORTSTMNT03_3011422,complete,,IC,2022,,0,2022-10-17 16:42:43,2,12.19,2,Blue,jng,Soul,oe:player:53d4675b1a04c392f05527482e5c937,Herbalife Real Betis,oe:team:37612c1a4e90b5ed7e0900448c1c198,Olaf,Yuumi,Trundle,Aatrox,Camille,Akali,,,,,,1675,1,4,1,9,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448,0.8597,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11398.0,408.2866,0.193853,995.3194,1137.9582,6.0,0.2149,4.0,0.1433,6.0,24.0,0.8597,11661,7968.0,285.4209,0.222116,10150.0,,,187.0,43.0,144.0,,,6.6985,3103.0,3330.0,66.0,3106.0,3136.0,65.0,-3.0,194.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5459.0,5677.0,104.0,4440.0,5022.0,95.0,1019.0,655.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,7380.0,7962.0,136.0,5782.0,6786.0,123.0,1598.0,1176.0,13.0,1.0,3.0,0.0,0.0,1.0,1.0,9702.0,10317.0,176.0,6778.0,8005.0,139.0,2924.0,2312.0,37.0,2.0,5.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03_3011422,complete,,IC,2022,,0,2022-10-17 16:42:43,2,12.19,3,Blue,mid,FeeNiixZ,oe:player:2ce40d4fbbf0ead33ca1614540f4479,Herbalife Real Betis,oe:team:37612c1a4e90b5ed7e0900448c1c198,Seraphine,Yuumi,Trundle,Aatrox,Camille,Akali,,,,,,1675,1,4,2,11,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9439.0,338.1134,0.160535,348.9672,250.0299,11.0,0.394,5.0,0.1791,3.0,25.0,0.8955,11646,7953.0,284.8836,0.221698,10575.0,,,227.0,222.0,5.0,,,8.1313,3289.0,4435.0,90.0,3117.0,4473.0,74.0,172.0,-38.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,5990.0,7227.0,137.0,5043.0,6698.0,117.0,947.0,529.0,20.0,2.0,1.0,2.0,1.0,1.0,1.0,7850.0,9306.0,169.0,7169.0,9710.0,177.0,681.0,-404.0,-8.0,3.0,2.0,2.0,1.0,1.0,1.0,9658.0,11601.0,207.0,8526.0,11493.0,209.0,1132.0,108.0,-2.0,3.0,6.0,2.0,1.0,1.0,1.0
ESPORTSTMNT03_3011422,complete,,IC,2022,,0,2022-10-17 16:42:43,2,12.19,4,Blue,bot,Kurilius,oe:player:ed6b2c95feaa4fd78f2ed6cd24dedf4,Herbalife Real Betis,oe:team:37612c1a4e90b5ed7e0900448c1c198,Lucian,Yuumi,Trundle,Aatrox,Camille,Akali,,,,,,1675,1,8,1,8,18,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6448,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19904.0,712.9791,0.338521,323.4627,181.5403,13.0,0.4657,11.0,0.394,4.0,31.0,1.1104,14064,10371.0,371.4985,0.289098,11925.0,,,227.0,211.0,16.0,,,8.1313,3175.0,3105.0,76.0,3804.0,3302.0,67.0,-629.0,-197.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,5477.0,4803.0,115.0,5690.0,5343.0,116.0,-213.0,-540.0,-1.0,1.0,2.0,1.0,2.0,1.0,0.0,8284.0,6928.0,160.0,8244.0,7830.0,161.0,40.0,-902.0,-1.0,2.0,3.0,1.0,3.0,1.0,0.0,11492.0,9371.0,203.0,9722.0,9219.0,192.0,1770.0,152.0,11.0,5.0,5.0,1.0,3.0,1.0,1.0
ESPORTSTMNT03_3011422,complete,,IC,2022,,0,2022-10-17 16:42:43,2,12.19,5,Blue,sup,Manster,oe:player:0d02026070f6f280c85e729a4e5b5d7,Herbalife Real Betis,oe:team:37612c1a4e90b5ed7e0900448c1c198,Nami,Yuumi,Trundle,Aatrox,Camille,Akali,,,,,,1675,1,0,1,16,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,3390.0,121.4328,0.057656,179.606,77.3731,18.0,0.6448,8.0,0.2866,3.0,47.0,1.6836,7451,3758.0,134.6149,0.104764,7475.0,,,12.0,12.0,0.0,,,0.4299,1938.0,2248.0,0.0,2623.0,2502.0,14.0,-685.0,-254.0,-14.0,0.0,0.0,1.0,1.0,2.0,0.0,3342.0,3948.0,2.0,3839.0,4092.0,23.0,-497.0,-144.0,-21.0,0.0,3.0,1.0,1.0,2.0,1.0,4808.0,5335.0,7.0,4984.0,5336.0,26.0,-176.0,-1.0,-19.0,0.0,5.0,1.0,1.0,3.0,2.0,6128.0,7048.0,10.0,5776.0,5682.0,29.0,352.0,1366.0,-19.0,0.0,9.0,1.0,1.0,3.0,4.0
ESPORTSTMNT03_3011422,complete,,IC,2022,,0,2022-10-17 16:42:43,2,12.19,6,Red,top,Lenom,oe:player:e9b43cf8367b0cbc41e36813d82d9c9,AYM Esports,oe:team:a84c56ac7e3b489e0c1d580bc179a58,Fiora,Hecarim,Graves,Maokai,Poppy,Jarvan IV,,,,,,1675,0,0,3,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9946.0,356.2746,0.224388,747.0448,567.797,10.0,0.3582,3.0,0.1075,1.0,23.0,0.8239,8796,5103.0,182.794,0.211216,8675.0,,,179.0,156.0,23.0,,,6.4119,2929.0,4370.0,68.0,2538.0,3654.0,51.0,391.0,716.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.0,6226.0,92.0,4428.0,6533.0,94.0,81.0,-307.0,-2.0,0.0,1.0,1.0,0.0,3.0,0.0,5986.0,8032.0,121.0,5756.0,8051.0,117.0,230.0,-19.0,4.0,0.0,1.0,2.0,0.0,4.0,1.0,7961.0,9934.0,162.0,7835.0,10401.0,146.0,126.0,-467.0,16.0,0.0,1.0,3.0,1.0,8.0,1.0
ESPORTSTMNT03_3011422,complete,,IC,2022,,0,2022-10-17 16:42:43,2,12.19,7,Red,jng,CRoNiiK,oe:player:5b91639213b0f7791c49ba852e4bee5,AYM Esports,oe:team:a84c56ac7e3b489e0c1d580bc179a58,Vi,Hecarim,Graves,Maokai,Poppy,Jarvan IV,,,,,,1675,0,0,5,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,3988.0,142.8537,0.0899718,778.997,840.3224,3.0,0.1075,6.0,0.2149,3.0,23.0,0.8239,7146,3453.0,123.6896,0.142927,7125.0,,,139.0,13.0,126.0,,,4.9791,3106.0,3136.0,65.0,3103.0,3330.0,66.0,3.0,-194.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4440.0,5022.0,95.0,5459.0,5677.0,104.0,-1019.0,-655.0,-9.0,0.0,1.0,1.0,1.0,2.0,0.0,5782.0,6786.0,123.0,7380.0,7962.0,136.0,-1598.0,-1176.0,-13.0,0.0,1.0,1.0,1.0,3.0,0.0,6778.0,8005.0,139.0,9702.0,10317.0,176.0,-2924.0,-2312.0,-37.0,0.0,1.0,2.0,2.0,5.0,0.0
ESPORTSTMNT03_3011422,complete,,IC,2022,,0,2022-10-17 16:42:43,2,12.19,8,Red,mid,Kamikaze,oe:player:f81150487534a6523e42bf0baacaeb2,AYM Esports,oe:team:a84c56ac7e3b489e0c1d580bc179a58,Azir,Hecarim,Graves,Maokai,Poppy,Jarvan IV,,,,,,1675,0,1,3,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15638.0,560.1672,0.352803,558.9134,335.3552,12.0,0.4299,6.0,0.2149,5.0,32.0,1.1463,9328,5635.0,201.8507,0.233234,9464.0,,,218.0,214.0,4.0,,,7.809,3117.0,4473.0,74.0,3289.0,4435.0,90.0,-172.0,38.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,5043.0,6698.0,117.0,5990.0,7227.0,137.0,-947.0,-529.0,-20.0,1.0,1.0,1.0,2.0,1.0,2.0,7169.0,9710.0,177.0,7850.0,9306.0,169.0,-681.0,404.0,8.0,1.0,1.0,1.0,3.0,2.0,2.0,8526.0,11493.0,209.0,9658.0,11601.0,207.0,-1132.0,-108.0,2.0,1.0,1.0,1.0,3.0,6.0,2.0
ESPORTSTMNT03_3011422,complete,,IC,2022,,0,2022-10-17 16:42:43,2,12.19,9,Red,bot,aleykxar,oe:player:d0e2a334135a535dc3a02eccd0010cf,AYM Esports,oe:team:a84c56ac7e3b489e0c1d580bc179a58,Varus,Hecarim,Graves,Maokai,Poppy,Jarvan IV,,,,,,1675,0,3,2,2,6,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2149,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9856.0,353.0507,0.222358,288.0716,335.8925,15.0,0.5373,6.0,0.2149,8.0,36.0,1.2896,10626,6933.0,248.3463,0.286955,10100.0,,,213.0,201.0,12.0,,,7.6299,3804.0,3302.0,67.0,3175.0,3105.0,76.0,629.0,197.0,-9.0,2.0,1.0,0.0,0.0,0.0,1.0,5690.0,5343.0,116.0,5477.0,4803.0,115.0,213.0,540.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,8244.0,7830.0,161.0,8284.0,6928.0,160.0,-40.0,902.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,9722.0,9219.0,192.0,11492.0,9371.0,203.0,-1770.0,-152.0,-11.0,3.0,1.0,1.0,5.0,5.0,1.0
ESPORTSTMNT03_3011422,complete,,IC,2022,,0,2022-10-17 16:42:43,2,12.19,10,Red,sup,DrChaos,oe:player:3d0824ba0a6913096f3eafda6635690,AYM Esports,oe:team:a84c56ac7e3b489e0c1d580bc179a58,Amumu,Hecarim,Graves,Maokai,Poppy,Jarvan IV,,,,,,1675,0,2,5,3,6,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2149,0.8597,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4897.0,175.4149,0.110479,524.0239,460.406,36.0,1.2896,5.0,0.1791,8.0,57.0,2.0418,6729,3036.0,108.7522,0.125668,6600.0,,,32.0,32.0,0.0,,,1.1463,2623.0,2502.0,14.0,1938.0,2248.0,0.0,685.0,254.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,3839.0,4092.0,23.0,3342.0,3948.0,2.0,497.0,144.0,21.0,1.0,2.0,1.0,0.0,3.0,1.0,4984.0,5336.0,26.0,4808.0,5335.0,7.0,176.0,1.0,19.0,1.0,3.0,2.0,0.0,5.0,1.0,5776.0,5682.0,29.0,6128.0,7048.0,10.0,-352.0,-1366.0,19.0,1.0,3.0,4.0,0.0,9.0,1.0
ESPORTSTMNT03_3011422,complete,,IC,2022,,0,2022-10-17 16:42:43,2,12.19,100,Blue,team,,,Herbalife Real Betis,oe:team:37612c1a4e90b5ed7e0900448c1c198,,Yuumi,Trundle,Aatrox,Camille,Akali,Seraphine,Lucian,Nami,Sejuani,Olaf,1675,1,18,6,54,18,6,3.0,0.0,0.0,0.0,0.0,,,,0.6448,0.8597,1.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,9.0,5.0,2.0,0.0,58797.0,2106.1612,,2729.3731,2543.391,60.0,2.1493,30.0,1.0746,19.0,151.0,5.409,54338,35875.0,1285.0746,,48000.0,0.134187,0.88,,637.0,182.0,,,29.3373,14043.0,16772.0,283.0,15579.0,17783.0,288.0,-1536.0,-1011.0,-5.0,0.0,0.0,3.0,3.0,5.0,0.0,24696.0,28188.0,452.0,23521.0,27381.0,443.0,1175.0,807.0,9.0,4.0,11.0,4.0,4.0,6.0,4.0,34078.0,37582.0,589.0,32165.0,37694.0,608.0,1913.0,-112.0,-19.0,6.0,17.0,5.0,5.0,7.0,6.0,44815.0,48738.0,742.0,38763.0,44333.0,731.0,6052.0,4405.0,11.0,11.0,33.0,5.0,5.0,7.0,11.0
ESPORTSTMNT03_3011422,complete,,IC,2022,,0,2022-10-17 16:42:43,2,12.19,200,Red,team,,,AYM Esports,oe:team:a84c56ac7e3b489e0c1d580bc179a58,,Hecarim,Graves,Maokai,Poppy,Jarvan IV,Varus,Azir,Amumu,Vi,Fiora,1675,0,6,18,9,6,18,0.0,0.0,0.0,0.0,1.0,,,,0.2149,0.8597,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,5.0,9.0,0.0,2.0,44325.0,1587.7612,,2897.0507,2539.7731,76.0,2.7224,26.0,0.9313,25.0,171.0,6.1254,42625,24162.0,865.5045,,41964.0,-0.134187,-0.88,,616.0,165.0,,,27.9761,15579.0,17783.0,288.0,14043.0,16772.0,283.0,1536.0,1011.0,5.0,3.0,5.0,0.0,0.0,0.0,3.0,23521.0,27381.0,443.0,24696.0,28188.0,452.0,-1175.0,-807.0,-9.0,4.0,6.0,4.0,4.0,11.0,4.0,32165.0,37694.0,608.0,34078.0,37582.0,589.0,-1913.0,112.0,19.0,5.0,7.0,6.0,6.0,17.0,5.0,38763.0,44333.0,731.0,44815.0,48738.0,742.0,-6052.0,-4405.0,-11.0,5.0,7.0,11.0,11.0,33.0,5.0
ESPORTSTMNT03_3011460,complete,,IC,2022,,0,2022-10-17 17:30:14,1,12.19,1,Blue,top,selenex,oe:player:d18a2aec1fa9649ae9a48bded2f4ccf,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Camille,Trundle,Soraka,Yuumi,Ahri,Heimerdinger,,,,,,2010,1,5,3,6,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269,1.0746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19329.0,576.9851,0.255685,629.7015,1015.2537,12.0,0.3582,3.0,0.0896,6.0,30.0,0.8955,14219,9843.0,293.8209,0.231192,13100.0,,,248.0,244.0,4.0,,,7.403,3055.0,4157.0,75.0,3645.0,5305.0,92.0,-590.0,-1148.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4921.0,6676.0,113.0,5442.0,7439.0,129.0,-521.0,-763.0,-16.0,1.0,0.0,1.0,1.0,0.0,1.0,7770.0,9945.0,169.0,7284.0,9631.0,167.0,486.0,314.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,10289.0,13378.0,211.0,9127.0,12195.0,201.0,1162.0,1183.0,10.0,3.0,0.0,2.0,2.0,2.0,3.0
ESPORTSTMNT03_3011460,complete,,IC,2022,,0,2022-10-17 17:30:14,1,12.19,2,Blue,jng,Infinity,oe:player:8a0883855988aadb0c22117c2c96da7,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Rek'Sai,Trundle,Soraka,Yuumi,Ahri,Heimerdinger,,,,,,2010,1,5,2,10,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269,1.0746,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,10899.0,325.3433,0.144172,745.5522,681.0149,10.0,0.2985,4.0,0.1194,8.0,29.0,0.8657,12876,8500.0,253.7313,0.199648,11600.0,,,150.0,17.0,133.0,,,4.4776,3338.0,3309.0,53.0,3106.0,3199.0,67.0,232.0,110.0,-14.0,1.0,0.0,0.0,0.0,1.0,1.0,5733.0,5330.0,77.0,4749.0,5129.0,94.0,984.0,201.0,-17.0,2.0,2.0,1.0,1.0,3.0,1.0,7307.0,7609.0,102.0,6087.0,6638.0,117.0,1220.0,971.0,-15.0,2.0,4.0,1.0,1.0,3.0,1.0,8929.0,9708.0,123.0,7872.0,8591.0,135.0,1057.0,1117.0,-12.0,2.0,5.0,1.0,2.0,6.0,1.0
ESPORTSTMNT03_3011460,complete,,IC,2022,,0,2022-10-17 17:30:14,1,12.19,3,Blue,mid,Macaquino,oe:player:b4c7f45a79e20fe614c0276b0fbc394,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Lux,Trundle,Soraka,Yuumi,Ahri,Heimerdinger,,,,,,2010,1,7,0,10,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269,1.0746,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,29017.0,866.1791,0.383838,232.3881,297.2537,20.0,0.597,3.0,0.0896,8.0,45.0,1.3433,16890,12514.0,373.5522,0.293928,14950.0,,,289.0,265.0,24.0,,,8.6269,3443.0,4828.0,91.0,3544.0,5020.0,92.0,-101.0,-192.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6010.0,7851.0,153.0,5634.0,7943.0,155.0,376.0,-92.0,-2.0,0.0,3.0,0.0,0.0,3.0,0.0,8430.0,10911.0,212.0,7628.0,10474.0,207.0,802.0,437.0,5.0,1.0,3.0,0.0,0.0,3.0,0.0,10977.0,13339.0,237.0,9188.0,11943.0,229.0,1789.0,1396.0,8.0,2.0,5.0,0.0,1.0,5.0,1.0
ESPORTSTMNT03_3011460,complete,,IC,2022,,0,2022-10-17 17:30:14,1,12.19,4,Blue,bot,Kaii,oe:player:32021f59c40539f27ff6300bb840ca2,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Caitlyn,Trundle,Soraka,Yuumi,Ahri,Heimerdinger,,,,,,2010,1,2,5,6,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6269,1.0746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10882.0,324.8358,0.143948,400.7463,188.8657,12.0,0.3582,16.0,0.4776,4.0,40.0,1.194,12098,7722.0,230.5075,0.181374,11225.0,,,229.0,217.0,12.0,,,6.8358,2827.0,2622.0,72.0,4430.0,3156.0,82.0,-1603.0,-534.0,-10.0,0.0,0.0,2.0,3.0,0.0,0.0,4707.0,4804.0,102.0,7339.0,5157.0,119.0,-2632.0,-353.0,-17.0,1.0,0.0,3.0,5.0,1.0,1.0,6532.0,7064.0,146.0,9356.0,7637.0,177.0,-2824.0,-573.0,-31.0,1.0,0.0,3.0,5.0,1.0,1.0,8633.0,9483.0,184.0,11325.0,9550.0,222.0,-2692.0,-67.0,-38.0,1.0,2.0,4.0,6.0,1.0,2.0
ESPORTSTMNT03_3011460,complete,,IC,2022,,0,2022-10-17 17:30:14,1,12.19,5,Blue,sup,ThreaM,oe:player:9579292f38f0d38250707574036f281,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Rell,Trundle,Soraka,Yuumi,Ahri,Heimerdinger,,,,,,2010,1,2,5,10,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269,1.0746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5470.0,163.2836,0.0723574,476.1493,820.209,38.0,1.1343,11.0,0.3284,14.0,89.0,2.6567,8372,3996.0,119.2836,0.0938579,7500.0,,,36.0,36.0,0.0,,,1.0746,1997.0,2218.0,14.0,2496.0,2893.0,17.0,-499.0,-675.0,-3.0,0.0,1.0,1.0,0.0,3.0,0.0,3254.0,2792.0,20.0,3633.0,3935.0,25.0,-379.0,-1143.0,-5.0,1.0,2.0,2.0,0.0,6.0,2.0,4190.0,4314.0,23.0,4755.0,5178.0,34.0,-565.0,-864.0,-11.0,1.0,3.0,2.0,0.0,6.0,2.0,5927.0,6252.0,29.0,5804.0,7044.0,38.0,123.0,-792.0,-9.0,2.0,5.0,4.0,0.0,10.0,3.0
ESPORTSTMNT03_3011460,complete,,IC,2022,,0,2022-10-17 17:30:14,1,12.19,6,Red,top,Doxy,oe:player:9d8f178040611a073608bf5fc51768c,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Aatrox,Fiora,Seraphine,Maokai,Sylas,Olaf,,,,,,2010,0,2,6,4,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.0746,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10175.0,303.7313,0.179339,759.2836,752.4776,9.0,0.2687,8.0,0.2388,5.0,42.0,1.2537,11153,6777.0,202.2985,0.202565,11305.0,,,232.0,213.0,19.0,,,6.9254,3645.0,5305.0,92.0,3055.0,4157.0,75.0,590.0,1148.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5442.0,7439.0,129.0,4921.0,6676.0,113.0,521.0,763.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,7284.0,9631.0,167.0,7770.0,9945.0,169.0,-486.0,-314.0,-2.0,1.0,0.0,3.0,2.0,0.0,1.0,9127.0,12195.0,201.0,10289.0,13378.0,211.0,-1162.0,-1183.0,-10.0,2.0,2.0,3.0,3.0,0.0,2.0
