gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2562662,complete,,LCL,2022,Spring,0,2022-02-13 13:48:19,1,12.03,100,Blue,team,,,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,,Jinx,Caitlyn,Karma,Nasus,Jarvan IV,Aphelios,Corki,Thresh,Ivern,Ornn,1647,1,19,7,42,19,7,1.0,0.0,0.0,0.0,1.0,,,,0.6922,0.9472,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,64942.0,2365.8288,,1827.6503,1910.3461,74.0,2.6958,36.0,1.3115,30.0,184.0,6.7031,55057,36879.0,1343.4973,,48335.0,0.0955994,1.15,,778.0,159.0,,,34.1348,16946.0,19553.0,332.0,15581.0,18019.0,305.0,1365.0,1534.0,27.0,5.0,8.0,2.0,2.0,3.0,6.0,26420.0,30307.0,515.0,27111.0,30472.0,493.0,-691.0,-165.0,22.0,7.0,11.0,6.0,6.0,13.0,8.0,36307.0,42918.0,694.0,35050.0,39159.0,637.0,1257.0,3759.0,57.0,11.0,19.0,7.0,7.0,14.0,12.0,48943.0,59242.0,871.0,42213.0,49439.0,812.0,6730.0,9803.0,59.0,15.0,27.0,7.0,7.0,14.0,16.0
ESPORTSTMNT03_2562662,complete,,LCL,2022,Spring,0,2022-02-13 13:48:19,1,12.03,200,Red,team,,,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,,Zeri,Twisted Fate,Akali,Gwen,Jayce,Lulu,Kog'Maw,Ryze,Hecarim,Trundle,1647,0,7,20,14,7,20,1.0,0.0,0.0,0.0,0.0,,,,0.255,0.9472,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,9.0,8.0,0.0,2.0,39344.0,1433.2969,,3380.0364,1933.224,74.0,2.6958,27.0,0.9836,28.0,156.0,5.6831,44673,26495.0,965.2095,,43925.0,-0.0955994,-1.15,,702.0,155.0,,,31.2204,15581.0,18019.0,305.0,16946.0,19553.0,332.0,-1365.0,-1534.0,-27.0,2.0,3.0,6.0,5.0,8.0,2.0,27111.0,30472.0,493.0,26420.0,30307.0,515.0,691.0,165.0,-22.0,6.0,13.0,8.0,7.0,11.0,6.0,35050.0,39159.0,637.0,36307.0,42918.0,694.0,-1257.0,-3759.0,-57.0,7.0,14.0,12.0,11.0,19.0,7.0,42213.0,49439.0,812.0,48943.0,59242.0,871.0,-6730.0,-9803.0,-59.0,7.0,14.0,16.0,15.0,27.0,7.0
ESPORTSTMNT03_2562700,complete,,LCL,2022,Spring,0,2022-02-13 14:46:57,1,12.03,1,Blue,top,Dreampull,oe:player:4b54bd2134c923b7b6a9bab64ef00cd,Team Spirit,oe:team:600b76b49b52ddab1ef5f9f9ca4a657,Jax,Gwen,Jayce,Xin Zhao,Camille,Yasuo,,,,,,1326,1,1,0,2,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335,0.6787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3496.0,158.19,0.117331,334.4796,239.095,11.0,0.4977,2.0,0.0905,5.0,19.0,0.8597,8723,5743.0,259.8643,0.188957,8308.0,,,208.0,189.0,19.0,,,9.4118,3339.0,4895.0,86.0,3295.0,4410.0,80.0,44.0,485.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5412.0,7635.0,136.0,5578.0,7945.0,149.0,-166.0,-310.0,-13.0,0.0,1.0,0.0,0.0,0.0,1.0,7653.0,10723.0,192.0,7923.0,10768.0,204.0,-270.0,-45.0,-12.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2562700,complete,,LCL,2022,Spring,0,2022-02-13 14:46:57,1,12.03,2,Blue,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Team Spirit,oe:team:600b76b49b52ddab1ef5f9f9ca4a657,Olaf,Gwen,Jayce,Xin Zhao,Camille,Yasuo,,,,,,1326,1,2,0,7,14,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6335,0.6787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2996.0,135.5656,0.10055,794.4796,469.8643,9.0,0.4072,6.0,0.2715,7.0,36.0,1.629,8616,5636.0,255.0226,0.185436,7225.0,,,145.0,18.0,127.0,,,6.5611,3630.0,3819.0,69.0,2929.0,3126.0,59.0,701.0,693.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,6082.0,6223.0,100.0,4454.0,5035.0,90.0,1628.0,1188.0,10.0,1.0,5.0,0.0,0.0,1.0,2.0,7592.0,8563.0,136.0,5998.0,7650.0,125.0,1594.0,913.0,11.0,1.0,5.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2562700,complete,,LCL,2022,Spring,0,2022-02-13 14:46:57,1,12.03,3,Blue,mid,Griffon,oe:player:1e5e1047837e8be1dc45d1f0103fa11,Team Spirit,oe:team:600b76b49b52ddab1ef5f9f9ca4a657,Corki,Gwen,Jayce,Xin Zhao,Camille,Yasuo,,,,,,1326,1,5,0,6,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335,0.6787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13279.0,600.8597,0.445664,470.8145,325.2941,15.0,0.6787,2.0,0.0905,8.0,20.0,0.905,11084,8104.0,366.6968,0.266645,10175.0,,,239.0,223.0,16.0,,,10.8145,3761.0,4831.0,92.0,3488.0,4831.0,92.0,273.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6540.0,7948.0,148.0,5336.0,7415.0,136.0,1204.0,533.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,9597.0,12189.0,218.0,7312.0,9869.0,190.0,2285.0,2320.0,28.0,4.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2562700,complete,,LCL,2022,Spring,0,2022-02-13 14:46:57,1,12.03,4,Blue,bot,Mytant,oe:player:4504a10c633f886522c674b25720864,Team Spirit,oe:team:600b76b49b52ddab1ef5f9f9ca4a657,Zeri,Gwen,Jayce,Xin Zhao,Camille,Yasuo,,,,,,1326,1,6,0,4,14,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335,0.6787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7341.0,332.1719,0.246375,276.5611,127.2398,9.0,0.4072,8.0,0.362,3.0,24.0,1.086,11323,8343.0,377.5113,0.274509,9458.0,,,217.0,209.0,8.0,,,9.819,3339.0,3070.0,82.0,3621.0,3389.0,91.0,-282.0,-319.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.0,6114.0,140.0,5232.0,5561.0,134.0,1806.0,553.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,9543.0,8708.0,201.0,6981.0,7595.0,180.0,2562.0,1113.0,21.0,4.0,1.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2562700,complete,,LCL,2022,Spring,0,2022-02-13 14:46:57,1,12.03,5,Blue,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Team Spirit,oe:team:600b76b49b52ddab1ef5f9f9ca4a657,Tahm Kench,Gwen,Jayce,Xin Zhao,Camille,Yasuo,,,,,,1326,1,0,1,7,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335,0.6787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2684.0,121.448,0.0900792,403.8462,348.371,33.0,1.4932,10.0,0.4525,11.0,56.0,2.5339,5547,2567.0,116.1538,0.0844518,4650.0,,,33.0,33.0,0.0,,,1.4932,2067.0,2479.0,16.0,1996.0,2559.0,15.0,71.0,-80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.0,3639.0,25.0,3100.0,3512.0,25.0,302.0,127.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4786.0,5218.0,32.0,4287.0,5062.0,36.0,499.0,156.0,-4.0,0.0,3.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2562700,complete,,LCL,2022,Spring,0,2022-02-13 14:46:57,1,12.03,6,Red,top,kPr,oe:player:e72c863b7586a6b3a37e6e91339472d,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Graves,Caitlyn,Tryndamere,Renekton,Ornn,,,,,,,1326,0,0,2,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0.6787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6773.0,306.4706,0.271409,425.9276,287.5113,10.0,0.4525,3.0,0.1357,5.0,26.0,1.1765,8539,5559.0,251.5385,0.278935,8550.0,,,219.0,207.0,12.0,,,9.9095,3295.0,4410.0,80.0,3339.0,4895.0,86.0,-44.0,-485.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5578.0,7945.0,149.0,5412.0,7635.0,136.0,166.0,310.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,7923.0,10768.0,204.0,7653.0,10723.0,192.0,270.0,45.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2562700,complete,,LCL,2022,Spring,0,2022-02-13 14:46:57,1,12.03,7,Red,jng,Balkane,oe:player:d9df3d64270b6781dbc3f490aed30a2,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Diana,Caitlyn,Tryndamere,Renekton,Ornn,,,,,,,1326,0,0,3,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0452,0.6787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1107.0,50.0905,0.0443598,476.6968,362.0362,7.0,0.3167,8.0,0.362,7.0,27.0,1.2217,6305,3325.0,150.4525,0.16683,6110.0,,,127.0,22.0,105.0,,,5.7466,2929.0,3126.0,59.0,3630.0,3819.0,69.0,-701.0,-693.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,4454.0,5035.0,90.0,6082.0,6223.0,100.0,-1628.0,-1188.0,-10.0,0.0,1.0,2.0,1.0,5.0,0.0,5998.0,7650.0,125.0,7592.0,8563.0,136.0,-1594.0,-913.0,-11.0,0.0,1.0,2.0,1.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2562700,complete,,LCL,2022,Spring,0,2022-02-13 14:46:57,1,12.03,8,Red,mid,Silk,oe:player:5d4533491a34d8306436b20deddc4d3,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Viktor,Caitlyn,Tryndamere,Renekton,Ornn,,,,,,,1326,0,1,3,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0.6787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11382.0,515.0226,0.456101,456.7421,265.1584,7.0,0.3167,3.0,0.1357,1.0,14.0,0.6335,7855,4875.0,220.5882,0.244611,7525.0,,,204.0,200.0,4.0,,,9.2308,3488.0,4831.0,92.0,3761.0,4831.0,92.0,-273.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5336.0,7415.0,136.0,6540.0,7948.0,148.0,-1204.0,-533.0,-12.0,1.0,0.0,1.0,2.0,2.0,0.0,7312.0,9869.0,190.0,9597.0,12189.0,218.0,-2285.0,-2320.0,-28.0,1.0,0.0,2.0,4.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2562700,complete,,LCL,2022,Spring,0,2022-02-13 14:46:57,1,12.03,9,Red,bot,Jamie,oe:player:282a82702dfe9e5d21a45e7753cb925,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Aphelios,Caitlyn,Tryndamere,Renekton,Ornn,,,,,,,1326,0,0,3,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0.6787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4437.0,200.7692,0.1778,273.8462,172.0814,6.0,0.2715,6.0,0.2715,3.0,19.0,0.8597,7551,4571.0,206.8326,0.229356,7075.0,,,194.0,186.0,8.0,,,8.7783,3621.0,3389.0,91.0,3339.0,3070.0,82.0,282.0,319.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.0,5561.0,134.0,7038.0,6114.0,140.0,-1806.0,-553.0,-6.0,0.0,1.0,1.0,3.0,1.0,0.0,6981.0,7595.0,180.0,9543.0,8708.0,201.0,-2562.0,-1113.0,-21.0,0.0,1.0,2.0,4.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2562700,complete,,LCL,2022,Spring,0,2022-02-13 14:46:57,1,12.03,10,Red,sup,Miracle,oe:player:4133a5db607886ab7d940079cf80e98,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Nautilus,Caitlyn,Tryndamere,Renekton,Ornn,,,,,,,1326,0,0,3,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0.6787,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1256.0,56.8326,0.0503306,314.6606,377.5566,27.0,1.2217,8.0,0.362,10.0,44.0,1.991,4580,1600.0,72.3982,0.0802676,4550.0,,,36.0,36.0,0.0,,,1.629,1996.0,2559.0,15.0,2067.0,2479.0,16.0,-71.0,80.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3512.0,25.0,3402.0,3639.0,25.0,-302.0,-127.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4287.0,5062.0,36.0,4786.0,5218.0,32.0,-499.0,-156.0,4.0,0.0,1.0,2.0,0.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2562700,complete,,LCL,2022,Spring,0,2022-02-13 14:46:57,1,12.03,100,Blue,team,,,Team Spirit,oe:team:600b76b49b52ddab1ef5f9f9ca4a657,,Gwen,Jayce,Xin Zhao,Camille,Yasuo,Zeri,Olaf,Tahm Kench,Corki,Jax,1326,1,14,1,26,14,1,2.0,0.0,0.0,0.0,1.0,,,,0.6335,0.6787,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,8.0,5.0,1.0,0.0,29796.0,1348.2353,,2280.181,1509.8643,77.0,3.4842,28.0,1.267,34.0,155.0,7.0136,45293,30391.0,1375.1584,,39816.0,0.163149,3.01,,672.0,170.0,,,38.0995,16136.0,19094.0,345.0,15329.0,18315.0,337.0,807.0,779.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,28474.0,31559.0,549.0,23700.0,29468.0,534.0,4774.0,2091.0,15.0,6.0,11.0,1.0,1.0,3.0,6.0,39171.0,45401.0,779.0,32501.0,40944.0,735.0,6670.0,4457.0,44.0,9.0,13.0,1.0,1.0,3.0,9.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2562700,complete,,LCL,2022,Spring,0,2022-02-13 14:46:57,1,12.03,200,Red,team,,,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,,Caitlyn,Tryndamere,Renekton,Ornn,,Diana,Nautilus,Aphelios,Graves,Viktor,1326,0,1,14,3,1,14,0.0,0.0,0.0,0.0,0.0,,,,0.0452,0.6787,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,8.0,0.0,1.0,24955.0,1129.1855,,1947.8733,1464.3439,57.0,2.5792,28.0,1.267,26.0,130.0,5.8824,34830,19928.0,901.7195,,33810.0,-0.163149,-3.01,,651.0,129.0,,,35.2941,15329.0,18315.0,337.0,16136.0,19094.0,345.0,-807.0,-779.0,-8.0,0.0,0.0,2.0,2.0,2.0,0.0,23700.0,29468.0,534.0,28474.0,31559.0,549.0,-4774.0,-2091.0,-15.0,1.0,3.0,6.0,6.0,11.0,1.0,32501.0,40944.0,735.0,39171.0,45401.0,779.0,-6670.0,-4457.0,-44.0,1.0,3.0,9.0,9.0,13.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_2562756,complete,,LCL,2022,Spring,0,2022-02-13 15:39:01,1,12.03,1,Blue,top,Romuka,oe:player:44ab9341fffe1d9a1a5b235628c6d89,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,Akali,Thresh,Zilean,Draven,Ryze,LeBlanc,,,,,,1681,1,5,0,4,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068,0.7852,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15057.0,537.4301,0.294634,465.7585,311.8144,8.0,0.2855,5.0,0.1785,4.0,23.0,0.8209,11824,8120.0,289.8275,0.216597,11800.0,,,238.0,234.0,4.0,,,8.4949,3196.0,4730.0,87.0,3123.0,4645.0,82.0,73.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.0,7327.0,136.0,4781.0,6853.0,122.0,580.0,474.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,7315.0,9925.0,178.0,6297.0,8683.0,154.0,1018.0,1242.0,24.0,2.0,2.0,0.0,1.0,0.0,2.0,9550.0,12990.0,219.0,7964.0,11135.0,198.0,1586.0,1855.0,21.0,3.0,3.0,0.0,1.0,0.0,3.0
ESPORTSTMNT03_2562756,complete,,LCL,2022,Spring,0,2022-02-13 15:39:01,1,12.03,2,Blue,jng,Vakulich,oe:player:4e8a990c55da94f1f2b0cb7d0b73a3d,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,Taliyah,Thresh,Zilean,Draven,Ryze,LeBlanc,,,,,,1681,1,5,2,7,17,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6068,0.7852,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,11088.0,395.7644,0.216969,661.1065,291.7549,4.0,0.1428,7.0,0.2499,3.0,34.0,1.2136,11968,8264.0,294.9673,0.220439,11425.0,,,214.0,16.0,198.0,,,7.6383,3497.0,4112.0,86.0,2979.0,3497.0,61.0,518.0,615.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.0,5479.0,104.0,4115.0,5056.0,81.0,1343.0,423.0,23.0,1.0,2.0,1.0,0.0,2.0,1.0,7783.0,8817.0,158.0,5190.0,6458.0,98.0,2593.0,2359.0,60.0,2.0,4.0,1.0,0.0,2.0,2.0,10303.0,12441.0,206.0,6331.0,8301.0,118.0,3972.0,4140.0,88.0,4.0,4.0,1.0,0.0,2.0,3.0
ESPORTSTMNT03_2562756,complete,,LCL,2022,Spring,0,2022-02-13 15:39:01,1,12.03,3,Blue,mid,Get Lost,oe:player:d843d168d2cb91423ac85a77ed69a09,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,Renekton,Thresh,Zilean,Draven,Ryze,LeBlanc,,,,,,1681,1,2,1,7,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6068,0.7852,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6925.0,247.1743,0.135508,701.2255,615.3837,11.0,0.3926,5.0,0.1785,3.0,23.0,0.8209,11532,7828.0,279.4051,0.208808,12245.0,,,227.0,219.0,8.0,,,8.1023,3343.0,4697.0,84.0,3237.0,4528.0,87.0,106.0,169.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,7508.0,134.0,5090.0,6979.0,133.0,941.0,529.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,8468.0,10054.0,172.0,6862.0,9341.0,179.0,1606.0,713.0,-7.0,2.0,3.0,0.0,1.0,1.0,0.0,10260.0,13337.0,216.0,8723.0,12297.0,233.0,1537.0,1040.0,-17.0,2.0,3.0,0.0,1.0,1.0,0.0
ESPORTSTMNT03_2562756,complete,,LCL,2022,Spring,0,2022-02-13 15:39:01,1,12.03,4,Blue,bot,Kenal,oe:player:7226d142e35d427b0a90822a3912973,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,Senna,Thresh,Zilean,Draven,Ryze,LeBlanc,,,,,,1681,1,3,1,14,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6068,0.7852,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13483.0,481.2493,0.263835,168.4711,75.4194,25.0,0.8923,12.0,0.4283,3.0,57.0,2.0345,10334,6630.0,236.6449,0.176851,7550.0,,,68.0,62.0,6.0,,,2.4271,2242.0,3000.0,2.0,3490.0,3810.0,89.0,-1248.0,-810.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.0,4745.0,12.0,5115.0,5625.0,132.0,-727.0,-880.0,-120.0,1.0,3.0,0.0,0.0,2.0,1.0,6036.0,6596.0,27.0,6923.0,7635.0,182.0,-887.0,-1039.0,-155.0,1.0,7.0,0.0,0.0,2.0,2.0,7950.0,9198.0,51.0,8797.0,9690.0,235.0,-847.0,-492.0,-184.0,1.0,10.0,0.0,0.0,2.0,3.0
ESPORTSTMNT03_2562756,complete,,LCL,2022,Spring,0,2022-02-13 15:39:01,1,12.03,5,Blue,sup,Jestkui Max,oe:player:ef6247f6656bc2ccefc0497847a00f4,Black Star Gaming,oe:team:9f4d6a0d3f64dd4a431b97862bd88aa,Sion,Thresh,Zilean,Draven,Ryze,LeBlanc,,,,,,1681,1,2,1,11,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6068,0.7852,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4551.0,162.439,0.0890537,386.3058,812.9804,4.0,0.1428,2.0,0.0714,3.0,19.0,0.6782,10351,6647.0,237.2516,0.177304,10225.0,,,188.0,181.0,7.0,,,6.7103,3093.0,3134.0,77.0,2089.0,2372.0,16.0,1004.0,762.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.0,5147.0,113.0,3058.0,3956.0,22.0,1900.0,1191.0,91.0,0.0,4.0,1.0,0.0,2.0,1.0,7261.0,7664.0,156.0,3975.0,5255.0,30.0,3286.0,2409.0,126.0,1.0,7.0,1.0,0.0,2.0,2.0,8889.0,10353.0,177.0,4797.0,6607.0,34.0,4092.0,3746.0,143.0,1.0,8.0,1.0,0.0,2.0,2.0
ESPORTSTMNT03_2562756,complete,,LCL,2022,Spring,0,2022-02-13 15:39:01,1,12.03,6,Red,top,T1moha,oe:player:f4608271d9736ca0b7769e9b5dfecfd,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Cho'Gath,Zeri,Viego,Jinx,Xin Zhao,Olaf,,,,,,1681,0,1,5,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,0.7852,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8085.0,288.5782,0.229069,883.4741,807.8406,9.0,0.3212,1.0,0.0357,3.0,16.0,0.5711,8499,4795.0,171.1481,0.208979,8050.0,,,201.0,197.0,4.0,,,7.1743,3123.0,4645.0,82.0,3196.0,4730.0,87.0,-73.0,-85.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.0,6853.0,122.0,5361.0,7327.0,136.0,-580.0,-474.0,-14.0,1.0,0.0,1.0,1.0,0.0,0.0,6297.0,8683.0,154.0,7315.0,9925.0,178.0,-1018.0,-1242.0,-24.0,1.0,0.0,2.0,2.0,2.0,0.0,7964.0,11135.0,198.0,9550.0,12990.0,219.0,-1586.0,-1855.0,-21.0,1.0,0.0,3.0,3.0,3.0,0.0
ESPORTSTMNT03_2562756,complete,,LCL,2022,Spring,0,2022-02-13 15:39:01,1,12.03,7,Red,jng,Oleg,oe:player:d9ac06cccf6e4f573474b5195218e60,CrowCrowd,oe:team:ba0e5d60413f9eda6ffb0cb0e0ee531,Lee Sin,Zeri,Viego,Jinx,Xin Zhao,Olaf,,,,,,1681,0,1,4,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,0.7852,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,3737.0,133.3849,0.105879,652.8614,462.0821,10.0,0.3569,3.0,0.1071,7.0,25.0,0.8923,7382,3678.0,131.279,0.160294,7100.0,,,119.0,4.0,115.0,,,4.2475,2979.0,3497.0,61.0,3497.0,4112.0,86.0,-518.0,-615.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,5056.0,81.0,5458.0,5479.0,104.0,-1343.0,-423.0,-23.0,0.0,2.0,1.0,1.0,2.0,1.0,5190.0,6458.0,98.0,7783.0,8817.0,158.0,-2593.0,-2359.0,-60.0,0.0,2.0,2.0,2.0,4.0,1.0,6331.0,8301.0,118.0,10303.0,12441.0,206.0,-3972.0,-4140.0,-88.0,0.0,2.0,3.0,4.0,4.0,1.0
