gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1720263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720263?gameHash=7da901236b0d6d4b,MSI,2021,,0,2021-05-06 12:16:47,1.0,11.09,100,Blue,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Thresh,Lee Sin,Senna,Orianna,Lulu,Morgana,Jhin,Leona,Zoe,Gnar,1660,1,10,7,23,10,7,2.0,1.0,0.0,0.0,0.0,,,,0.3614,0.6145,1.0,2.0,2.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,2.0,0.0,66454.0,2401.9518,,3056.3133,2186.1687,103.0,3.7229,45.0,1.6265,43.0,223.0,8.0602,50154,31844.0,1150.988,,42885.0,0.0666723,1.24,,711.0,210.0,130.0,17.0,33.2892,15501.0,19027.0,351.0,15044.0,17478.0,313.0,457.0,1549.0,38.0,1.0,1.0,1.0,1.0,2.0,1.0,25096.0,30418.0,570.0,24182.0,29653.0,522.0,914.0,765.0,48.0,1.0,1.0,4.0,4.0,10.0,1.0,33167.0,39722.0,744.0,31630.0,39784.0,702.0,1537.0,-62.0,42.0,1.0,1.0,4.0,4.0,10.0,1.0,43977.0,54915.0,870.0,38686.0,47617.0,845.0,5291.0,7298.0,25.0,7.0,13.0,5.0,5.0,13.0,7.0
ESPORTSTMNT06/1720263,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720263?gameHash=7da901236b0d6d4b,MSI,2021,,0,2021-05-06 12:16:47,1.0,11.09,200,Red,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Rumble,Nidalee,Jayce,Renekton,Lucian,Varus,Kindred,Tahm Kench,Viktor,Gangplank,1660,0,7,10,15,7,10,0.0,0.0,0.0,0.0,1.0,,,,0.253,0.6145,0.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,2.0,54547.0,1971.5783,,3423.9759,2596.8795,80.0,2.8916,37.0,1.3373,34.0,163.0,5.8916,42125,23815.0,860.7831,,40118.0,-0.0666723,-1.24,,700.0,173.0,137.0,3.0,31.5542,15044.0,17478.0,313.0,15501.0,19027.0,351.0,-457.0,-1549.0,-38.0,1.0,2.0,1.0,1.0,1.0,1.0,24182.0,29653.0,522.0,25096.0,30418.0,570.0,-914.0,-765.0,-48.0,4.0,10.0,1.0,1.0,1.0,4.0,31630.0,39784.0,702.0,33167.0,39722.0,744.0,-1537.0,62.0,-42.0,4.0,10.0,1.0,1.0,1.0,4.0,38686.0,47617.0,845.0,43977.0,54915.0,870.0,-5291.0,-7298.0,-25.0,5.0,13.0,7.0,7.0,13.0,5.0
ESPORTSTMNT06/1720282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720282?gameHash=17c64782e0014b2d,MSI,2021,,0,2021-05-06 13:47:39,1.0,11.09,1,Blue,top,Buggax,oe:player:ba60f2274afd5a39163aeade95ddab3,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Gnar,Lee Sin,Morgana,Rumble,Lillia,Sett,,,,,,1633,1,3,3,4,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776,0.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12894.0,473.7538,0.285007,653.4231,408.022,11.0,0.4042,2.0,0.0735,3.0,17.0,0.6246,10103,6496.0,238.6773,0.200494,7550.0,,,199.0,181.0,18.0,10.0,0.0,7.3117,2950.0,4192.0,69.0,3146.0,4927.0,81.0,-196.0,-735.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,6142.0,102.0,5624.0,7803.0,124.0,-1354.0,-1661.0,-22.0,0.0,0.0,2.0,2.0,1.0,0.0,6328.0,8448.0,144.0,8106.0,10406.0,169.0,-1778.0,-1958.0,-25.0,1.0,0.0,3.0,3.0,2.0,0.0,8604.0,11998.0,185.0,9276.0,11779.0,189.0,-672.0,219.0,-4.0,1.0,3.0,3.0,3.0,2.0,1.0
ESPORTSTMNT06/1720282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720282?gameHash=17c64782e0014b2d,MSI,2021,,0,2021-05-06 13:47:39,1.0,11.09,2,Blue,jng,Solid,oe:player:5df80e26e27620b567db59e8567a061,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Udyr,Lee Sin,Morgana,Rumble,Lillia,Sett,,,,,,1633,1,3,2,6,13,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776,0.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4193.0,154.06,0.0926814,774.2682,640.2694,14.0,0.5144,11.0,0.4042,11.0,48.0,1.7636,10343,6736.0,247.4954,0.207901,8525.0,,,181.0,23.0,158.0,106.0,0.0,6.6503,3283.0,4232.0,77.0,3297.0,3281.0,62.0,-14.0,951.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4876.0,6614.0,119.0,4984.0,6023.0,103.0,-108.0,591.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,6403.0,8403.0,147.0,6874.0,8461.0,135.0,-471.0,-58.0,12.0,0.0,1.0,2.0,1.0,4.0,0.0,8788.0,11484.0,174.0,8210.0,10201.0,160.0,578.0,1283.0,14.0,1.0,3.0,2.0,1.0,4.0,0.0
ESPORTSTMNT06/1720282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720282?gameHash=17c64782e0014b2d,MSI,2021,,0,2021-05-06 13:47:39,1.0,11.09,3,Blue,mid,cody,oe:player:a66db93c9f417a2500c24e689ba0ccc,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Sylas,Lee Sin,Morgana,Rumble,Lillia,Sett,,,,,,1633,1,5,0,6,13,8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4776,0.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17478.0,642.18,0.386331,851.9045,628.5487,18.0,0.6614,5.0,0.1837,8.0,29.0,1.0655,11381,7774.0,285.6338,0.239938,10250.0,,,217.0,209.0,8.0,8.0,0.0,7.9731,3357.0,4520.0,72.0,3097.0,4664.0,82.0,260.0,-144.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,4906.0,6924.0,114.0,5335.0,7755.0,136.0,-429.0,-831.0,-22.0,1.0,0.0,0.0,1.0,1.0,1.0,6708.0,9285.0,157.0,7084.0,10322.0,180.0,-376.0,-1037.0,-23.0,1.0,1.0,0.0,1.0,3.0,1.0,10134.0,13042.0,203.0,8413.0,11977.0,208.0,1721.0,1065.0,-5.0,4.0,2.0,0.0,1.0,3.0,3.0
ESPORTSTMNT06/1720282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720282?gameHash=17c64782e0014b2d,MSI,2021,,0,2021-05-06 13:47:39,1.0,11.09,4,Blue,bot,WhiteLotus,oe:player:0c5ad5df75cf72ddf6263f311440242,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Xayah,Lee Sin,Morgana,Rumble,Lillia,Sett,,,,,,1633,1,1,3,6,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776,0.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6492.0,238.5303,0.143498,289.8959,154.2437,14.0,0.5144,7.0,0.2572,4.0,32.0,1.1758,11424,7817.0,287.2137,0.241265,9850.0,,,286.0,266.0,20.0,11.0,6.0,10.5083,3707.0,3194.0,86.0,3471.0,3612.0,85.0,236.0,-418.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5758.0,5714.0,152.0,5098.0,5407.0,132.0,660.0,307.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,7997.0,8147.0,218.0,7469.0,8270.0,195.0,528.0,-123.0,23.0,1.0,1.0,2.0,2.0,0.0,0.0,10071.0,11087.0,260.0,9206.0,9886.0,236.0,865.0,1201.0,24.0,1.0,3.0,2.0,2.0,0.0,1.0
ESPORTSTMNT06/1720282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720282?gameHash=17c64782e0014b2d,MSI,2021,,0,2021-05-06 13:47:39,1.0,11.09,5,Blue,sup,Ackerman,oe:player:145201414ecb853de684fbe7d6bb5b6,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Alistar,Lee Sin,Morgana,Rumble,Lillia,Sett,,,,,,1633,1,1,0,10,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776,0.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4184.0,153.7293,0.0924825,375.1745,458.1017,40.0,1.4697,10.0,0.3674,13.0,78.0,2.8659,7184,3577.0,131.4268,0.110402,6025.0,,,35.0,35.0,0.0,0.0,0.0,1.286,2317.0,2905.0,13.0,2101.0,2043.0,15.0,216.0,862.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,3367.0,4271.0,23.0,3053.0,3231.0,22.0,314.0,1040.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4514.0,5895.0,31.0,4244.0,4767.0,30.0,270.0,1128.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,6291.0,8971.0,34.0,5032.0,5356.0,32.0,1259.0,3615.0,2.0,1.0,5.0,0.0,0.0,3.0,3.0
ESPORTSTMNT06/1720282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720282?gameHash=17c64782e0014b2d,MSI,2021,,0,2021-05-06 13:47:39,1.0,11.09,6,Red,top,Evi,oe:player:376d5e3b1257e6972228d458943f74c,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Akali,Zoe,Thresh,Kalista,Twisted Fate,Rakan,,,,,,1633,0,3,2,2,8,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17957.0,659.7795,0.362804,608.3037,354.7459,7.0,0.2572,5.0,0.1837,3.0,24.0,0.8818,9833,6226.0,228.7569,0.249039,9025.0,,,202.0,202.0,0.0,0.0,0.0,7.4219,3146.0,4927.0,81.0,2950.0,4192.0,69.0,196.0,735.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,7803.0,124.0,4270.0,6142.0,102.0,1354.0,1661.0,22.0,2.0,1.0,0.0,0.0,0.0,2.0,8106.0,10406.0,169.0,6328.0,8448.0,144.0,1778.0,1958.0,25.0,3.0,2.0,0.0,1.0,0.0,3.0,9276.0,11779.0,189.0,8604.0,11998.0,185.0,672.0,-219.0,4.0,3.0,2.0,1.0,1.0,3.0,3.0
ESPORTSTMNT06/1720282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720282?gameHash=17c64782e0014b2d,MSI,2021,,0,2021-05-06 13:47:39,1.0,11.09,7,Red,jng,Steal,oe:player:47f1917849906027f365eff06d45c27,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Hecarim,Zoe,Thresh,Kalista,Twisted Fate,Rakan,,,,,,1633,0,1,1,5,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7661.0,281.4819,0.154783,990.4225,750.3491,10.0,0.3674,8.0,0.2939,10.0,31.0,1.139,8641,5034.0,184.9602,0.20136,8700.0,,,168.0,19.0,149.0,114.0,0.0,6.1727,3297.0,3281.0,62.0,3283.0,4232.0,77.0,14.0,-951.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,4984.0,6023.0,103.0,4876.0,6614.0,119.0,108.0,-591.0,-16.0,0.0,2.0,0.0,0.0,0.0,1.0,6874.0,8461.0,135.0,6403.0,8403.0,147.0,471.0,58.0,-12.0,1.0,4.0,0.0,0.0,1.0,2.0,8210.0,10201.0,160.0,8788.0,11484.0,174.0,-578.0,-1283.0,-14.0,1.0,4.0,0.0,1.0,3.0,2.0
ESPORTSTMNT06/1720282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720282?gameHash=17c64782e0014b2d,MSI,2021,,0,2021-05-06 13:47:39,1.0,11.09,8,Red,mid,Aria,oe:player:2e82913920d8a6d0efa480bc35f1ba8,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Renekton,Zoe,Thresh,Kalista,Twisted Fate,Rakan,,,,,,1633,0,2,4,3,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2939,0.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14323.0,526.2584,0.289383,767.6179,503.8824,5.0,0.1837,10.0,0.3674,2.0,23.0,0.8451,9224,5617.0,206.3809,0.22468,8150.0,,,213.0,207.0,6.0,5.0,0.0,7.8261,3097.0,4664.0,82.0,3357.0,4520.0,72.0,-260.0,144.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,5335.0,7755.0,136.0,4906.0,6924.0,114.0,429.0,831.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,7084.0,10322.0,180.0,6708.0,9285.0,157.0,376.0,1037.0,23.0,1.0,3.0,1.0,1.0,1.0,0.0,8413.0,11977.0,208.0,10134.0,13042.0,203.0,-1721.0,-1065.0,5.0,1.0,3.0,3.0,4.0,2.0,0.0
ESPORTSTMNT06/1720282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720282?gameHash=17c64782e0014b2d,MSI,2021,,0,2021-05-06 13:47:39,1.0,11.09,9,Red,bot,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Kai'Sa,Zoe,Thresh,Kalista,Twisted Fate,Rakan,,,,,,1633,0,2,2,1,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6926.0,254.4764,0.139933,315.0643,209.0263,14.0,0.5144,5.0,0.1837,2.0,27.0,0.992,9898,6291.0,231.1451,0.251639,10345.0,,,253.0,241.0,12.0,12.0,0.0,9.2958,3471.0,3612.0,85.0,3707.0,3194.0,86.0,-236.0,418.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,5098.0,5407.0,132.0,5758.0,5714.0,152.0,-660.0,-307.0,-20.0,1.0,0.0,0.0,1.0,0.0,1.0,7469.0,8270.0,195.0,7997.0,8147.0,218.0,-528.0,123.0,-23.0,2.0,0.0,0.0,1.0,1.0,2.0,9206.0,9886.0,236.0,10071.0,11087.0,260.0,-865.0,-1201.0,-24.0,2.0,0.0,1.0,1.0,3.0,2.0
ESPORTSTMNT06/1720282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720282?gameHash=17c64782e0014b2d,MSI,2021,,0,2021-05-06 13:47:39,1.0,11.09,10,Red,sup,Kazu,oe:player:a1204185a0ce0e29cff43cd484f3f5c,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Rell,Zoe,Thresh,Kalista,Twisted Fate,Rakan,,,,,,1633,0,0,4,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2628.0,96.5585,0.0530963,311.1696,408.0955,36.0,1.3227,11.0,0.4042,14.0,64.0,2.3515,5439,1832.0,67.3117,0.073282,5300.0,,,34.0,34.0,0.0,0.0,0.0,1.2492,2101.0,2043.0,15.0,2317.0,2905.0,13.0,-216.0,-862.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3053.0,3231.0,22.0,3367.0,4271.0,23.0,-314.0,-1040.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,4244.0,4767.0,30.0,4514.0,5895.0,31.0,-270.0,-1128.0,-1.0,0.0,3.0,2.0,0.0,2.0,0.0,5032.0,5356.0,32.0,6291.0,8971.0,34.0,-1259.0,-3615.0,-2.0,0.0,3.0,3.0,1.0,5.0,0.0
ESPORTSTMNT06/1720282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720282?gameHash=17c64782e0014b2d,MSI,2021,,0,2021-05-06 13:47:39,1.0,11.09,100,Blue,team,,,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,,Lee Sin,Morgana,Rumble,Lillia,Sett,Udyr,Gnar,Xayah,Sylas,Alistar,1633,1,13,8,32,13,8,2.0,1.0,0.0,0.0,1.0,,,,0.4776,0.7716,1.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,,,1.0,0.0,45241.0,1662.2535,,2944.6663,2289.1855,97.0,3.564,35.0,1.286,39.0,204.0,7.4954,50435,32400.0,1190.447,,42200.0,0.0162446,0.57,,714.0,204.0,135.0,6.0,33.7293,15614.0,19043.0,317.0,15112.0,18527.0,325.0,502.0,516.0,-8.0,2.0,1.0,1.0,1.0,2.0,2.0,23177.0,29665.0,510.0,24094.0,30219.0,517.0,-917.0,-554.0,-7.0,2.0,1.0,4.0,4.0,5.0,2.0,31950.0,40178.0,697.0,33777.0,42226.0,709.0,-1827.0,-2048.0,-12.0,3.0,5.0,7.0,7.0,12.0,3.0,43888.0,56582.0,856.0,40137.0,49199.0,825.0,3751.0,7383.0,31.0,8.0,16.0,7.0,7.0,12.0,8.0
ESPORTSTMNT06/1720282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720282?gameHash=17c64782e0014b2d,MSI,2021,,0,2021-05-06 13:47:39,1.0,11.09,200,Red,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Zoe,Thresh,Kalista,Twisted Fate,Rakan,Renekton,Kai'Sa,Akali,Rell,Hecarim,1633,0,8,13,15,8,13,1.0,0.0,0.0,0.0,0.0,,,,0.2939,0.7716,0.0,2.0,1.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,,,0.0,1.0,49495.0,1818.5548,,2992.5781,2226.0992,72.0,2.6454,39.0,1.4329,31.0,169.0,6.2094,43035,25000.0,918.5548,,41520.0,-0.0162446,-0.57,,703.0,167.0,131.0,0.0,31.9657,15112.0,18527.0,325.0,15614.0,19043.0,317.0,-502.0,-516.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,24094.0,30219.0,517.0,23177.0,29665.0,510.0,917.0,554.0,7.0,4.0,5.0,2.0,2.0,1.0,4.0,33777.0,42226.0,709.0,31950.0,40178.0,697.0,1827.0,2048.0,12.0,7.0,12.0,3.0,3.0,5.0,7.0,40137.0,49199.0,825.0,43888.0,56582.0,856.0,-3751.0,-7383.0,-31.0,7.0,12.0,8.0,8.0,16.0,7.0
ESPORTSTMNT06/1720293,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720293?gameHash=9c8bde3b1ea28e9f,MSI,2021,,0,2021-05-06 14:48:19,1.0,11.09,1,Blue,top,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Gnar,Ahri,Morgana,Zoe,Kindred,Udyr,,,,,,1452,1,5,0,10,21,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15239.0,629.7107,0.272198,553.5537,632.0248,12.0,0.4959,5.0,0.2066,5.0,24.0,0.9917,12463,9225.0,381.1983,0.262369,11975.0,,,219.0,210.0,9.0,4.0,3.0,9.0496,4293.0,4962.0,103.0,2993.0,4080.0,77.0,1300.0,882.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.0,7746.0,150.0,4674.0,6689.0,128.0,1429.0,1057.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.0,11270.0,195.0,6743.0,9357.0,176.0,1852.0,1913.0,19.0,0.0,5.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1720293,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720293?gameHash=9c8bde3b1ea28e9f,MSI,2021,,0,2021-05-06 14:48:19,1.0,11.09,2,Blue,jng,Wei,oe:player:b61e517b1a6027160aafaf56e9867c0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Rumble,Ahri,Morgana,Zoe,Kindred,Udyr,,,,,,1452,1,6,1,10,21,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8678,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18994.0,784.876,0.339269,646.9421,537.2314,19.0,0.7851,5.0,0.2066,5.0,38.0,1.5702,10733,7495.0,309.7107,0.213168,10075.0,,,155.0,18.0,137.0,94.0,5.0,6.405,3788.0,3921.0,77.0,3074.0,3364.0,69.0,714.0,557.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5624.0,5514.0,101.0,4637.0,5559.0,109.0,987.0,-45.0,-8.0,2.0,0.0,1.0,0.0,1.0,0.0,8623.0,8616.0,140.0,6000.0,7503.0,131.0,2623.0,1113.0,9.0,6.0,1.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1720293,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720293?gameHash=9c8bde3b1ea28e9f,MSI,2021,,0,2021-05-06 14:48:19,1.0,11.09,3,Blue,mid,Cryin,oe:player:78f78a8aa2c5d6bae8a64d6950bbb0f,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Nocturne,Ahri,Morgana,Zoe,Kindred,Udyr,,,,,,1452,1,5,1,7,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8900.0,367.7686,0.158971,582.7273,383.2231,10.0,0.4132,3.0,0.124,3.0,17.0,0.7025,10297,7059.0,291.6942,0.200768,9125.0,,,206.0,186.0,20.0,16.0,4.0,8.5124,3476.0,4866.0,97.0,3687.0,4815.0,86.0,-211.0,51.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5277.0,7757.0,154.0,5429.0,7829.0,141.0,-152.0,-72.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,7580.0,9897.0,181.0,7461.0,9626.0,175.0,119.0,271.0,6.0,2.0,3.0,1.0,3.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1720293,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720293?gameHash=9c8bde3b1ea28e9f,MSI,2021,,0,2021-05-06 14:48:19,1.0,11.09,4,Blue,bot,GALA,oe:player:867e8957fae1cb59f0808dbcc3aada2,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Kai'Sa,Ahri,Morgana,Zoe,Kindred,Udyr,,,,,,1452,1,5,1,8,21,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9333.0,385.6612,0.166705,333.843,122.1901,9.0,0.3719,6.0,0.2479,3.0,26.0,1.0744,11357,8119.0,335.4959,0.230914,9850.0,,,236.0,218.0,18.0,8.0,0.0,9.7521,3329.0,3315.0,92.0,3289.0,3560.0,84.0,40.0,-245.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.0,5953.0,150.0,4965.0,5263.0,130.0,547.0,690.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,7552.0,8521.0,204.0,6876.0,7692.0,184.0,676.0,829.0,20.0,0.0,3.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1720293,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1720293?gameHash=9c8bde3b1ea28e9f,MSI,2021,,0,2021-05-06 14:48:19,1.0,11.09,5,Blue,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Nautilus,Ahri,Morgana,Zoe,Kindred,Udyr,,,,,,1452,1,0,1,14,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678,1.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3519.0,145.4132,0.0628561,371.7355,528.5124,42.0,1.7355,8.0,0.3306,15.0,65.0,2.686,6500,3262.0,134.7934,0.0927808,5775.0,,,33.0,33.0,0.0,0.0,0.0,1.3636,2127.0,2363.0,14.0,2233.0,2263.0,13.0,-106.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3365.0,3360.0,22.0,3336.0,3524.0,22.0,29.0,-164.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4596.0,5216.0,32.0,4322.0,5363.0,28.0,274.0,-147.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,,,,,,,,,,,,,,,
