gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
9637-9637_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9637,DCup,2022,,0,2022-12-14 08:01:13,1,12.23,100,Blue,team,,,Huya LML,,,,,,,,,,,,,1779,0,8,19,18,8,19,,,,,0.0,,,,0.2698,0.9106,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,2.0,11.0,,,,,0.0,3.0,59402.0,2003.4401,,3253.6256,,60.0,2.0236,35.0,1.1804,23.0,198.0,6.6779,48059,28535.0,962.3946,,45947.0,-0.177448,,,,143.0,114.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9637-9637_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9637,DCup,2022,,0,2022-12-14 08:01:13,1,12.23,200,Red,team,,,DYU (Chinese Team),,,,,,,,,,,,,1779,1,19,8,41,19,8,,,,,1.0,,,,0.6408,0.9106,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,1.0,0.0,,11.0,2.0,,,,,3.0,0.0,75189.0,2535.8853,,3151.0287,,80.0,2.6981,28.0,0.9444,40.0,219.0,7.3862,60284,40760.0,1374.7049,,54894.0,0.177448,,,,218.0,129.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638-9638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9638,DCup,2022,,0,2022-12-14 08:55:21,1,12.23,1,Blue,top,MOJbclg,,Huya MOJ,,Camille,,,,,,,,,,,1705,0,0,1,1,3,14,,,,,,0.0,,,0.1056,0.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6958.0,244.8563,0.238758,478.6628,,11.0,0.3871,1.0,0.0352,2.0,18.0,0.6334,8756,5002.0,176.0235,0.189866,8565.0,,,214.0,206.0,8.0,4.0,0.0,7.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638-9638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9638,DCup,2022,,0,2022-12-14 08:55:21,1,12.23,2,Blue,jng,MOJgwrm,,Huya MOJ,,Rumble,,,,,,,,,,,1705,0,1,4,1,3,14,,,,,,0.0,,,0.1056,0.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8613.0,303.0968,0.295527,738.6862,,7.0,0.2463,3.0,0.1056,7.0,28.0,0.9853,9144,5390.0,189.6774,0.204593,8894.0,,,169.0,18.0,151.0,120.0,0.0,5.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638-9638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9638,DCup,2022,,0,2022-12-14 08:55:21,1,12.23,3,Blue,mid,MOJbaicaiovo,,Huya MOJ,,Irelia,,,,,,,,,,,1705,0,1,2,2,3,14,,,,,,0.0,,,0.1056,0.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339.0,293.4545,0.286136,529.0205,,7.0,0.2463,5.0,0.176,3.0,25.0,0.8798,10912,7158.0,251.8944,0.2717,10909.0,,,257.0,248.0,9.0,6.0,1.0,9.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638-9638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9638,DCup,2022,,0,2022-12-14 08:55:21,1,12.23,4,Blue,bot,MOJwzy,,Huya MOJ,,Kalista,,,,,,,,,,,1705,0,0,4,3,3,14,,,,,,0.0,,,0.1056,0.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3640.0,128.0938,0.124913,472.4692,,11.0,0.3871,8.0,0.2815,3.0,33.0,1.1613,9951,6197.0,218.0762,0.235224,9825.0,,,244.0,244.0,0.0,0.0,0.0,8.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638-9638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9638,DCup,2022,,0,2022-12-14 08:55:21,1,12.23,5,Blue,sup,MOJgeeli,,Huya MOJ,,Nautilus,,,,,,,,,,,1705,0,1,3,2,3,14,,,,,,0.0,,,0.1056,0.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.0,56.0587,0.0546665,245.6657,,43.0,1.5132,13.0,0.4575,13.0,86.0,3.0264,6352,2598.0,91.4252,0.0986184,6019.0,,,38.0,38.0,0.0,0.0,0.0,1.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638-9638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9638,DCup,2022,,0,2022-12-14 08:55:21,1,12.23,6,Red,top,New,oe:player:03c2e7e41ffc181a4e84080b4710e81,Qing Jiu E-sport Club,oe:team:ca3c8e270b623c1ed43ba1d912e23f4,K'Sante,,,,,,,,,,,1705,1,3,0,4,14,4,,,,,,0.0,,,0.4927,0.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635.0,233.4897,0.14805,480.6334,,13.0,0.4575,2.0,0.0704,4.0,25.0,0.8798,10574,6820.0,240.0,0.191079,9130.0,,,227.0,216.0,11.0,10.0,0.0,7.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638-9638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9638,DCup,2022,,0,2022-12-14 08:55:21,1,12.23,7,Red,jng,Forsaken,oe:player:a91f6e365ecafe22dba4bc27539af7a,Qing Jiu E-sport Club,oe:team:ca3c8e270b623c1ed43ba1d912e23f4,Sejuani,,,,,,,,,,,1705,1,1,2,12,14,4,,,,,,0.0,,,0.4927,0.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5887.0,207.1672,0.131348,748.3988,,9.0,0.3167,6.0,0.2111,8.0,38.0,1.3372,9445,5691.0,200.2698,0.159449,8080.0,,,155.0,21.0,134.0,90.0,8.0,5.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638-9638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9638,DCup,2022,,0,2022-12-14 08:55:21,1,12.23,8,Red,mid,YeG,oe:player:054016060c27c4a87fe02adb6667d1f,Qing Jiu E-sport Club,oe:team:ca3c8e270b623c1ed43ba1d912e23f4,LeBlanc,,,,,,,,,,,1705,1,3,2,7,14,4,,,,,,1.0,,,0.4927,0.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14445.0,508.3284,0.322314,387.695,,3.0,0.1056,4.0,0.1408,4.0,23.0,0.8094,12300,8546.0,300.739,0.239436,11925.0,,,246.0,226.0,20.0,18.0,0.0,8.6569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638-9638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9638,DCup,2022,,0,2022-12-14 08:55:21,1,12.23,9,Red,bot,pqy,oe:player:97760e37e9897cb8f89ade45060ae78,Qing Jiu E-sport Club,oe:team:ca3c8e270b623c1ed43ba1d912e23f4,Zeri,,,,,,,,,,,1705,1,6,0,7,14,4,,,,,,0.0,,,0.4927,0.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14293.0,502.9795,0.318919,233.6305,,14.0,0.4927,16.0,0.563,5.0,50.0,1.7595,14947,11193.0,393.8886,0.313597,13325.0,,,317.0,293.0,24.0,24.0,0.0,11.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638-9638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9638,DCup,2022,,0,2022-12-14 08:55:21,1,12.23,10,Red,sup,Xinyuan,oe:player:4861f8a8311ab6da4c9878f67cafb83,Qing Jiu E-sport Club,oe:team:ca3c8e270b623c1ed43ba1d912e23f4,Yuumi,,,,,,,,,,,1705,1,1,0,10,14,4,,,,,,0.0,,,0.4927,0.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3557.0,125.173,0.0793681,29.2786,,37.0,1.3021,3.0,0.1056,14.0,68.0,2.393,7196,3442.0,121.1261,0.0964391,6265.0,,,5.0,5.0,0.0,0.0,0.0,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638-9638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9638,DCup,2022,,0,2022-12-14 08:55:21,1,12.23,100,Blue,team,,,Huya MOJ,,,,,,,,,,,,,1705,0,3,14,9,3,14,,,,,0.0,,,,0.1056,0.5982,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,2.0,9.0,,,,,0.0,1.0,29143.0,1025.5601,,2464.4692,,79.0,2.7801,30.0,1.0557,28.0,190.0,6.6862,45115,26346.0,927.132,,44212.0,-0.0971196,,,,168.0,130.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9638-9638_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9638,DCup,2022,,0,2022-12-14 08:55:21,1,12.23,200,Red,team,,,Qing Jiu E-sport Club,oe:team:ca3c8e270b623c1ed43ba1d912e23f4,,,,,,,,,,,,1705,1,14,4,40,14,4,,,,,1.0,,,,0.4927,0.5982,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,9.0,2.0,,,,,1.0,0.0,44817.0,1577.1378,,1879.6364,,76.0,2.6745,31.0,1.0909,35.0,205.0,7.2141,54462,35693.0,1256.0587,,48725.0,0.0971196,,,,189.0,142.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639-9639_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9639,DCup,2022,,0,2022-12-14 09:39:18,1,12.23,1,Blue,top,BLIFengcai,,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,Mordekaiser,,,,,,,,,,,1713,1,0,4,2,18,15,,,,,,0.0,,,0.6305,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9586.0,335.7618,0.180924,882.4518,,7.0,0.2452,4.0,0.1401,1.0,25.0,0.8757,8979,5209.0,182.4518,0.142341,7785.0,,,181.0,181.0,0.0,0.0,0.0,6.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639-9639_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9639,DCup,2022,,0,2022-12-14 09:39:18,1,12.23,2,Blue,jng,BILMiaoXianRen,,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,Viego,,,,,,,,,,,1713,1,6,3,6,18,15,,,,,,0.0,,,0.6305,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9950.0,348.5114,0.187795,893.8354,,5.0,0.1751,12.0,0.4203,5.0,37.0,1.296,12668,8898.0,311.6637,0.243149,9679.0,,,169.0,37.0,132.0,100.0,6.0,5.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639-9639_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9639,DCup,2022,,0,2022-12-14 09:39:18,1,12.23,3,Blue,mid,BLICixue,,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,Talon,,,,,,,,,,,1713,1,3,1,7,18,15,,,,,,1.0,,,0.6305,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12599.0,441.296,0.237802,584.7285,,5.0,0.1751,6.0,0.2102,3.0,34.0,1.1909,12554,8784.0,307.6708,0.240033,11934.0,,,252.0,240.0,12.0,2.0,2.0,8.8266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639-9639_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9639,DCup,2022,,0,2022-12-14 09:39:18,1,12.23,4,Blue,bot,BLIHealer,,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,Kai'Sa,,,,,,,,,,,1713,1,9,2,6,18,15,,,,,,0.0,,,0.6305,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15259.0,534.4658,0.288001,503.7828,,13.0,0.4553,7.0,0.2452,4.0,37.0,1.296,14192,10422.0,365.0438,0.284794,11505.0,,,255.0,235.0,20.0,16.0,0.0,8.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639-9639_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9639,DCup,2022,,0,2022-12-14 09:39:18,1,12.23,5,Blue,sup,Summer,oe:player:580f09b2136220a936320b6db149117,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,Amumu,,,,,,,,,,,1713,1,0,5,12,18,15,,,,,,0.0,,,0.6305,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5588.0,195.7268,0.105477,581.7513,,37.0,1.296,9.0,0.3152,11.0,63.0,2.2067,7052,3282.0,114.9562,0.0896826,6064.0,,,33.0,33.0,0.0,0.0,0.0,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639-9639_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9639,DCup,2022,,0,2022-12-14 09:39:18,1,12.23,6,Red,top,XHB,oe:player:f3b9adfea7ce25bcc08b6c6815ec00a,Shu Dai Xiong Gaming,oe:team:7f60009d2aa9ce24f05deec2010a33f,Karma,,,,,,,,,,,1713,0,2,5,5,15,18,,,,,,0.0,,,0.5254,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12687.0,444.3783,0.182718,623.9229,,14.0,0.4904,2.0,0.0701,7.0,25.0,0.8757,8703,4933.0,172.7846,0.146753,8565.0,,,166.0,162.0,4.0,2.0,0.0,5.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639-9639_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9639,DCup,2022,,0,2022-12-14 09:39:18,1,12.23,7,Red,jng,Noregret,oe:player:85ddc4d7c41f28709a8c7ed87e12ad8,Shu Dai Xiong Gaming,oe:team:7f60009d2aa9ce24f05deec2010a33f,Wukong,,,,,,,,,,,1713,0,2,2,0,15,18,,,,,,0.0,,,0.5254,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8921.0,312.4694,0.128483,827.3205,,10.0,0.3503,3.0,0.1051,8.0,37.0,1.296,9209,5439.0,190.5079,0.161807,9059.0,,,157.0,24.0,133.0,82.0,12.0,5.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639-9639_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9639,DCup,2022,,0,2022-12-14 09:39:18,1,12.23,8,Red,mid,Desire,oe:player:0561c236cb287e0b0725c2597dc6991,Shu Dai Xiong Gaming,oe:team:7f60009d2aa9ce24f05deec2010a33f,Azir,,,,,,,,,,,1713,0,4,1,4,15,18,,,,,,0.0,,,0.5254,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23730.0,831.1734,0.341769,408.4063,,10.0,0.3503,2.0,0.0701,3.0,26.0,0.9107,12722,8952.0,313.5552,0.266319,11874.0,,,258.0,250.0,8.0,4.0,0.0,9.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639-9639_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9639,DCup,2022,,0,2022-12-14 09:39:18,1,12.23,9,Red,bot,Ever,oe:player:9a002d15a2c6143001d56e83a420417,Shu Dai Xiong Gaming,oe:team:7f60009d2aa9ce24f05deec2010a33f,Lucian,,,,,,,,,,,1713,0,6,5,4,15,18,,,,,,0.0,,,0.5254,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19107.0,669.2469,0.275188,435.7268,,11.0,0.3853,15.0,0.5254,3.0,50.0,1.7513,14168,10398.0,364.2032,0.309337,13930.0,,,280.0,268.0,12.0,9.0,2.0,9.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639-9639_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9639,DCup,2022,,0,2022-12-14 09:39:18,1,12.23,10,Red,sup,Kabishou,oe:player:83a69e1c77278e54b92659506af6e8a,Shu Dai Xiong Gaming,oe:team:7f60009d2aa9ce24f05deec2010a33f,Nami,,,,,,,,,,,1713,0,1,5,9,15,18,,,,,,0.0,,,0.5254,1.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4988.0,174.711,0.0718433,355.6918,,37.0,1.296,5.0,0.1751,14.0,65.0,2.2767,7662,3892.0,136.3222,0.115784,7470.0,,,5.0,5.0,0.0,0.0,0.0,0.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639-9639_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9639,DCup,2022,,0,2022-12-14 09:39:18,1,12.23,100,Blue,team,,,Bilibili Live,oe:team:752142f82bfee344e60754832e2d4d4,,,,,,,,,,,,1713,1,18,15,33,18,15,,,,,1.0,,,,0.6305,1.1559,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,1.0,0.0,,6.0,7.0,,,,,1.0,1.0,52982.0,1855.7618,,3446.4799,,67.0,2.3468,38.0,1.331,24.0,196.0,6.8651,55445,36594.0,1281.7513,,46967.0,-0.0803352,,,,164.0,118.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639-9639_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9639,DCup,2022,,0,2022-12-14 09:39:18,1,12.23,200,Red,team,,,Shu Dai Xiong Gaming,oe:team:7f60009d2aa9ce24f05deec2010a33f,,,,,,,,,,,,1713,0,15,18,22,15,18,,,,,0.0,,,,0.5254,1.1559,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,0.0,1.0,,7.0,6.0,,,,,1.0,1.0,69433.0,2431.979,,2651.0683,,82.0,2.8722,27.0,0.9457,35.0,202.0,7.0753,52464,33613.0,1177.338,,50898.0,0.0803352,,,,157.0,97.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9640-9640_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9640,DCup,2022,,0,2022-12-14 10:23:57,1,12.23,1,Blue,top,jkw,oe:player:d815b499f6ea308a48b652126a0c85a,Huya RTL,,Jax,,,,,,,,,,,1938,0,1,3,3,14,16,,,,,,0.0,,,0.4334,0.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6817.0,211.0526,0.127919,750.2167,,11.0,0.3406,8.0,0.2477,2.0,26.0,0.805,12008,7779.0,240.8359,0.204318,11535.0,,,294.0,270.0,24.0,14.0,4.0,9.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9640-9640_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9640,DCup,2022,,0,2022-12-14 10:23:57,1,12.23,2,Blue,jng,RTLgabi,,Huya RTL,,Bel'Veth,,,,,,,,,,,1938,0,1,2,6,14,16,,,,,,0.0,,,0.4334,0.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6440.0,199.3808,0.120855,804.9845,,8.0,0.2477,17.0,0.5263,7.0,60.0,1.8576,10150,5921.0,183.3127,0.155516,10195.0,,,168.0,32.0,136.0,100.0,9.0,5.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9640-9640_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9640,DCup,2022,,0,2022-12-14 10:23:57,1,12.23,3,Blue,mid,RTLqiyuan,,Huya RTL,,Cassiopeia,,,,,,,,,,,1938,0,2,2,7,14,16,,,,,,0.0,,,0.4334,0.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18627.0,576.6873,0.349552,589.4427,,19.0,0.5882,10.0,0.3096,6.0,44.0,1.3622,11829,7600.0,235.2941,0.199617,12120.0,,,256.0,221.0,35.0,18.0,0.0,7.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9640-9640_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9640,DCup,2022,,0,2022-12-14 10:23:57,1,12.23,4,Blue,bot,RTLhaoshen,,Huya RTL,,Draven,,,,,,,,,,,1938,0,7,4,3,14,16,,,,,,1.0,,,0.4334,0.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15729.0,486.9659,0.295162,431.8885,,8.0,0.2477,15.0,0.4644,1.0,33.0,1.0217,16736,12507.0,387.2136,0.328503,15764.0,,,291.0,282.0,9.0,9.0,0.0,9.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9640-9640_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9640,DCup,2022,,0,2022-12-14 10:23:57,1,12.23,5,Blue,sup,RTLszys,,Huya RTL,,Blitzcrank,,,,,,,,,,,1938,0,3,5,10,14,16,,,,,,0.0,,,0.4334,0.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5676.0,175.7276,0.106513,465.8824,,74.0,2.291,18.0,0.5573,15.0,118.0,3.6533,8495,4266.0,132.0743,0.112047,7875.0,,,53.0,53.0,0.0,0.0,0.0,1.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9640-9640_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9640,DCup,2022,,0,2022-12-14 10:23:57,1,12.23,6,Red,top,Garvey,oe:player:4df49be401a66d4bb04a14c55c0cd40,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,K'Sante,,,,,,,,,,,1938,1,5,2,8,16,14,,,,,,0.0,,,0.4954,0.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16239.0,502.7554,0.2346,653.7771,,7.0,0.2167,5.0,0.1548,3.0,26.0,0.805,14112,9883.0,305.9752,0.235602,12795.0,,,248.0,248.0,0.0,0.0,0.0,7.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9640-9640_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9640,DCup,2022,,0,2022-12-14 10:23:57,1,12.23,7,Red,jng,Crush3,oe:player:41b396aa7bf61a642a60349d5326459,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Graves,,,,,,,,,,,1938,1,7,3,5,16,14,,,,,,0.0,,,0.4954,0.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10551.0,326.6563,0.152428,617.3065,,48.0,1.4861,45.0,1.3932,7.0,130.0,4.0248,14484,10255.0,317.4923,0.24447,11989.0,,,231.0,68.0,163.0,99.0,24.0,7.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9640-9640_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9640,DCup,2022,,0,2022-12-14 10:23:57,1,12.23,8,Red,mid,Medzz,oe:player:4125acaf3be80df04d6211609b2a227,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Syndra,,,,,,,,,,,1938,1,2,1,9,16,14,,,,,,0.0,,,0.4954,0.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26265.0,813.1579,0.379456,303.808,,13.0,0.4025,2.0,0.0619,3.0,30.0,0.9288,14510,10281.0,318.2972,0.24509,12619.0,,,335.0,319.0,16.0,11.0,0.0,10.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9640-9640_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9640,DCup,2022,,0,2022-12-14 10:23:57,1,12.23,9,Red,bot,Vinay,oe:player:bdff898770186da749cb63755cb1db0,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Varus,,,,,,,,,,,1938,1,2,4,8,16,14,,,,,,0.0,,,0.4954,0.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12442.0,385.2012,0.179746,393.3437,,13.0,0.4025,7.0,0.2167,4.0,29.0,0.8978,12854,8625.0,267.0279,0.205612,11089.0,,,291.0,271.0,20.0,20.0,0.0,9.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
