gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3154831,complete,,LRN,2023,Closing,0,2023-05-28 00:09:07,1,13.1,100,Blue,team,,,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,,Nautilus,Lucian,Gragas,Gwen,Darius,K'Sante,Sejuani,Zeri,Renata Glasc,Poppy,1640,1,27,9,76,27,9,7.0,2.0,0.0,0.0,0.0,,,,0.9878,1.3171,1.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,7.0,2.0,1.0,0.0,92409.0,3380.8171,,3538.6829,4512.878,83.0,3.0366,38.0,1.3902,35.0,217.0,7.939,55450,37344,1366.2439,,47818.0,0.172854,0.98,,661.0,172.0,,,30.4756,15491.0,17947.0,321.0,15965.0,17639.0,301.0,-474.0,308.0,20.0,1.0,2.0,3.0,3.0,6.0,1.0,24962.0,29929.0,532.0,24152.0,28243.0,489.0,810.0,1686.0,43.0,2.0,3.0,3.0,3.0,6.0,2.0,35491.0,39906.0,640.0,33640.0,36573.0,587.0,1851.0,3333.0,53.0,10.0,28.0,8.0,8.0,24.0,10.0,45533.0,51350.0,775.0,39781.0,43251.0,693.0,5752.0,8099.0,82.0,17.0,46.0,9.0,9.0,25.0,17.0
ESPORTSTMNT03_3154831,complete,,LRN,2023,Closing,0,2023-05-28 00:09:07,1,13.1,200,Red,team,,,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,,Neeko,Milio,Graves,Lulu,Leona,Annie,Vi,Jinx,Rakan,Renekton,1640,0,9,27,25,9,27,1.0,0.0,0.0,0.0,1.0,,,,0.3293,1.3171,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,2.0,7.0,0.0,1.0,68671.0,2512.3537,,3934.2805,3379.061,79.0,2.8902,26.0,0.9512,34.0,186.0,6.8049,41997,23891,874.061,,40210.0,-0.172854,-0.98,,608.0,114.0,,,26.4146,15965.0,17639.0,301.0,15491.0,17947.0,321.0,474.0,-308.0,-20.0,3.0,6.0,1.0,1.0,2.0,3.0,24152.0,28243.0,489.0,24962.0,29929.0,532.0,-810.0,-1686.0,-43.0,3.0,6.0,2.0,2.0,3.0,3.0,33640.0,36573.0,587.0,35491.0,39906.0,640.0,-1851.0,-3333.0,-53.0,8.0,24.0,10.0,10.0,28.0,8.0,39781.0,43251.0,693.0,45533.0,51350.0,775.0,-5752.0,-8099.0,-82.0,9.0,25.0,17.0,17.0,46.0,9.0
ESPORTSTMNT03_3154841,complete,,LRN,2023,Closing,0,2023-05-28 01:14:42,1,13.1,1,Blue,top,TMR Aku,,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Renekton,Gragas,Sejuani,K'Sante,Ornn,Milio,,,,,,2526,1,2,2,9,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14745.0,350.2375,0.141652,1067.3872,1210.9264,14.0,0.3325,24.0,0.5701,5.0,55.0,1.3064,17290,11861,281.734,0.235252,16825.0,,,327.0,315.0,12.0,,,7.7672,3412.0,5089.0,95.0,3109.0,5049.0,82.0,303.0,40.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,8096.0,144.0,4648.0,7544.0,131.0,1600.0,552.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,7894.0,10019.0,175.0,6173.0,9278.0,156.0,1721.0,741.0,19.0,1.0,2.0,0.0,1.0,0.0,2.0,9864.0,12415.0,218.0,8297.0,11883.0,189.0,1567.0,532.0,29.0,1.0,4.0,1.0,2.0,1.0,2.0
ESPORTSTMNT03_3154841,complete,,LRN,2023,Closing,0,2023-05-28 01:14:42,1,13.1,2,Blue,jng,Chikitow,oe:player:1d193138f84a70f49955105e59672ab,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Kha'Zix,Gragas,Sejuani,K'Sante,Ornn,Milio,,,,,,2526,1,2,5,6,15,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3563,0.7838,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,20729.0,492.3753,0.199139,1008.1235,690.4751,16.0,0.38,15.0,0.3563,15.0,62.0,1.4727,16395,10966,260.4751,0.217501,15400.0,,,267.0,41.0,226.0,,,6.342,3444.0,3689.0,65.0,2977.0,3074.0,64.0,467.0,615.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5714.0,5971.0,102.0,4618.0,5386.0,96.0,1096.0,585.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,7018.0,7640.0,127.0,6020.0,7609.0,125.0,998.0,31.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,8646.0,9600.0,152.0,7351.0,9308.0,137.0,1295.0,292.0,15.0,1.0,2.0,2.0,0.0,6.0,1.0
ESPORTSTMNT03_3154841,complete,,LRN,2023,Closing,0,2023-05-28 01:14:42,1,13.1,3,Blue,mid,Piqueos,oe:player:fbbdc14045f1d9b78dd8fd4ca50306d,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Annie,Gragas,Sejuani,K'Sante,Ornn,Milio,,,,,,2526,1,6,7,6,15,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3563,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24007.0,570.2375,0.23063,522.5653,370.4276,12.0,0.285,12.0,0.285,9.0,46.0,1.0926,14704,9275,220.3088,0.183963,13475.0,,,269.0,265.0,4.0,,,6.3895,3703.0,4696.0,94.0,3131.0,4890.0,84.0,572.0,-194.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5301.0,7258.0,141.0,5318.0,8160.0,139.0,-17.0,-902.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,7305.0,9829.0,187.0,6829.0,10079.0,174.0,476.0,-250.0,13.0,2.0,1.0,1.0,1.0,2.0,1.0,9123.0,11122.0,209.0,9112.0,11924.0,204.0,11.0,-802.0,5.0,4.0,1.0,2.0,4.0,3.0,1.0
ESPORTSTMNT03_3154841,complete,,LRN,2023,Closing,0,2023-05-28 01:14:42,1,13.1,4,Blue,bot,Alann,oe:player:1e345e85d542ba323c2fb78cdc2d79b,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Jinx,Gragas,Sejuani,K'Sante,Ornn,Milio,,,,,,2526,1,5,2,6,15,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,38199.0,907.3397,0.36697,417.0784,295.4157,17.0,0.4038,15.0,0.3563,7.0,43.0,1.0214,19212,13783,327.3872,0.273372,17525.0,,,418.0,374.0,44.0,,,9.9287,3448.0,3214.0,92.0,3323.0,3386.0,86.0,125.0,-172.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,5512.0,147.0,5531.0,5634.0,142.0,167.0,-122.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.0,7200.0,180.0,7446.0,7438.0,184.0,-188.0,-238.0,-4.0,0.0,2.0,0.0,1.0,1.0,0.0,9109.0,9238.0,227.0,9127.0,9613.0,225.0,-18.0,-375.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0
ESPORTSTMNT03_3154841,complete,,LRN,2023,Closing,0,2023-05-28 01:14:42,1,13.1,5,Blue,sup,Crecre,oe:player:84e640911c6d6f172d4cf1c7cc78a67,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,Rell,Gragas,Sejuani,K'Sante,Ornn,Milio,,,,,,2526,1,0,2,12,15,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3563,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6413.0,152.3278,0.0616084,418.7173,733.6342,81.0,1.924,24.0,0.5701,21.0,140.0,3.3254,9962,4533,107.6722,0.0899123,9325.0,,,53.0,53.0,0.0,,,1.2589,2238.0,2899.0,15.0,2147.0,2229.0,16.0,91.0,670.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3491.0,3973.0,29.0,3386.0,3863.0,30.0,105.0,110.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4537.0,5457.0,33.0,4331.0,5135.0,34.0,206.0,322.0,-1.0,0.0,3.0,1.0,0.0,2.0,0.0,5600.0,7384.0,44.0,5358.0,6564.0,39.0,242.0,820.0,5.0,0.0,5.0,1.0,0.0,4.0,1.0
ESPORTSTMNT03_3154841,complete,,LRN,2023,Closing,0,2023-05-28 01:14:42,1,13.1,6,Red,top,Marth,oe:player:fc2b1c9f4157a53abcd021876d6e0ce,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Gnar,Kennen,Zeri,Lucian,Lulu,Blitzcrank,,,,,,2526,0,7,4,3,18,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20918.0,496.8646,0.210278,745.677,1002.0428,13.0,0.3088,6.0,0.1425,8.0,36.0,0.8551,15051,9622,228.5511,0.233452,14183.0,,,282.0,255.0,27.0,,,6.6983,3109.0,5049.0,82.0,3412.0,5089.0,95.0,-303.0,-40.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.0,7544.0,131.0,6248.0,8096.0,144.0,-1600.0,-552.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,6173.0,9278.0,156.0,7894.0,10019.0,175.0,-1721.0,-741.0,-19.0,1.0,0.0,2.0,1.0,2.0,0.0,8297.0,11883.0,189.0,9864.0,12415.0,218.0,-1567.0,-532.0,-29.0,2.0,1.0,2.0,1.0,4.0,1.0
ESPORTSTMNT03_3154841,complete,,LRN,2023,Closing,0,2023-05-28 01:14:42,1,13.1,7,Red,jng,Athyz,oe:player:9f35812b70d2b6c3f99cedb00bdfa82,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Maokai,Kennen,Zeri,Lucian,Lulu,Blitzcrank,,,,,,2526,0,1,3,13,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,21293.0,505.772,0.214047,1078.3373,1274.5843,11.0,0.2613,17.0,0.4038,10.0,67.0,1.5914,11926,6497,154.323,0.157635,11200.0,,,192.0,29.0,163.0,,,4.5606,2977.0,3074.0,64.0,3444.0,3689.0,65.0,-467.0,-615.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,4618.0,5386.0,96.0,5714.0,5971.0,102.0,-1096.0,-585.0,-6.0,0.0,1.0,0.0,1.0,1.0,0.0,6020.0,7609.0,125.0,7018.0,7640.0,127.0,-998.0,-31.0,-2.0,0.0,3.0,1.0,1.0,1.0,1.0,7351.0,9308.0,137.0,8646.0,9600.0,152.0,-1295.0,-292.0,-15.0,0.0,6.0,1.0,1.0,2.0,2.0
ESPORTSTMNT03_3154841,complete,,LRN,2023,Closing,0,2023-05-28 01:14:42,1,13.1,8,Red,mid,Orion,oe:player:3f890a6b313e2d19cd4c40373535d1a,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Ahri,Kennen,Zeri,Lucian,Lulu,Blitzcrank,,,,,,2526,0,8,1,8,18,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4276,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,29035.0,689.6675,0.291874,425.0594,277.4822,33.0,0.7838,9.0,0.2138,7.0,58.0,1.3777,16222,10793,256.3658,0.261862,15510.0,,,320.0,307.0,13.0,,,7.601,3131.0,4890.0,84.0,3703.0,4696.0,94.0,-572.0,194.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5318.0,8160.0,139.0,5301.0,7258.0,141.0,17.0,902.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,6829.0,10079.0,174.0,7305.0,9829.0,187.0,-476.0,250.0,-13.0,1.0,2.0,1.0,2.0,1.0,1.0,9112.0,11924.0,204.0,9123.0,11122.0,209.0,-11.0,802.0,-5.0,4.0,3.0,1.0,4.0,1.0,2.0
ESPORTSTMNT03_3154841,complete,,LRN,2023,Closing,0,2023-05-28 01:14:42,1,13.1,9,Red,bot,Fiant,oe:player:c19ead1d5535efa0ba754ce9e55c2e2,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Aphelios,Kennen,Zeri,Lucian,Lulu,Blitzcrank,,,,,,2526,0,2,4,6,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21498.0,510.6413,0.216108,502.2565,533.658,19.0,0.4513,16.0,0.38,5.0,55.0,1.3064,16094,10665,253.3254,0.258756,15175.0,,,384.0,347.0,37.0,,,9.1211,3323.0,3386.0,86.0,3448.0,3214.0,92.0,-125.0,172.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.0,5634.0,142.0,5698.0,5512.0,147.0,-167.0,122.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.0,7438.0,184.0,7258.0,7200.0,180.0,188.0,238.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,9127.0,9613.0,225.0,9109.0,9238.0,227.0,18.0,375.0,-2.0,1.0,3.0,1.0,0.0,3.0,1.0
ESPORTSTMNT03_3154841,complete,,LRN,2023,Closing,0,2023-05-28 01:14:42,1,13.1,10,Red,sup,Melody,oe:player:c62419314cffbc6e4f3a9b5304e3ddb,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Rakan,Kennen,Zeri,Lucian,Lulu,Blitzcrank,,,,,,2526,0,0,3,12,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.7838,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6734.0,159.9525,0.0676934,493.7055,390.19,115.0,2.7316,25.0,0.5938,26.0,198.0,4.7031,9068,3639,86.4371,0.0882958,8400.0,,,49.0,49.0,0.0,,,1.1639,2147.0,2229.0,16.0,2238.0,2899.0,15.0,-91.0,-670.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3386.0,3863.0,30.0,3491.0,3973.0,29.0,-105.0,-110.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4331.0,5135.0,34.0,4537.0,5457.0,33.0,-206.0,-322.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,5358.0,6564.0,39.0,5600.0,7384.0,44.0,-242.0,-820.0,-5.0,0.0,4.0,1.0,0.0,5.0,1.0
ESPORTSTMNT03_3154841,complete,,LRN,2023,Closing,0,2023-05-28 01:14:42,1,13.1,100,Blue,team,,,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,,Gragas,Sejuani,K'Sante,Ornn,Milio,Annie,Kha'Zix,Jinx,Rell,Renekton,2526,1,15,18,39,15,18,2.0,0.0,0.0,0.0,1.0,,,,0.3563,0.7838,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,9.0,3.0,0.0,1.0,6.0,1.0,1.0,0.0,104093.0,2472.5178,,3433.8717,3300.8789,140.0,3.3254,90.0,2.1378,57.0,346.0,8.2185,77563,50420,1197.6247,,72550.0,0.11797,1.91,,1048.0,286.0,,,31.6865,16245.0,19587.0,361.0,14687.0,18628.0,332.0,1558.0,959.0,29.0,1.0,2.0,0.0,0.0,0.0,1.0,26452.0,30810.0,563.0,23501.0,30587.0,538.0,2951.0,223.0,25.0,2.0,3.0,1.0,1.0,1.0,2.0,34012.0,40145.0,702.0,30799.0,39539.0,673.0,3213.0,606.0,29.0,4.0,9.0,3.0,3.0,8.0,4.0,42342.0,49759.0,850.0,39245.0,49292.0,794.0,3097.0,467.0,56.0,6.0,15.0,7.0,7.0,17.0,6.0
ESPORTSTMNT03_3154841,complete,,LRN,2023,Closing,0,2023-05-28 01:14:42,1,13.1,200,Red,team,,,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,,Kennen,Zeri,Lucian,Lulu,Blitzcrank,Ahri,Maokai,Aphelios,Rakan,Gnar,2526,0,18,15,42,18,15,2.0,1.0,0.0,0.0,0.0,,,,0.4276,0.7838,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,3.0,9.0,1.0,0.0,1.0,6.0,0.0,1.0,99478.0,2362.8979,,3245.0356,3477.9572,191.0,4.5368,73.0,1.734,56.0,414.0,9.8337,68361,41218,979.0499,,64468.0,-0.11797,-1.91,,987.0,240.0,,,29.1449,14687.0,18628.0,332.0,16245.0,19587.0,361.0,-1558.0,-959.0,-29.0,0.0,0.0,1.0,1.0,2.0,0.0,23501.0,30587.0,538.0,26452.0,30810.0,563.0,-2951.0,-223.0,-25.0,1.0,1.0,2.0,2.0,3.0,1.0,30799.0,39539.0,673.0,34012.0,40145.0,702.0,-3213.0,-606.0,-29.0,3.0,8.0,4.0,4.0,9.0,3.0,39245.0,49292.0,794.0,42342.0,49759.0,850.0,-3097.0,-467.0,-56.0,7.0,17.0,6.0,6.0,15.0,7.0
ESPORTSTMNT03_3154846,complete,,LRN,2023,Closing,0,2023-05-28 02:33:48,1,13.1,1,Blue,top,Jauny,oe:player:d258f8c326e3532981a60d2393f129a,Bandits Gaming,oe:team:150ed90e9ca3262dbe6f3253b42ebb7,Gnar,LeBlanc,Milio,Xayah,Yone,Ahri,,,,,,1676,1,7,0,7,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802,0.895,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19849.0,710.5847,0.306321,642.494,670.4893,6.0,0.2148,5.0,0.179,3.0,22.0,0.7876,13823,10128,362.5776,0.266748,12208.0,,,247.0,227.0,20.0,,,8.8425,3474.0,4575.0,76.0,3044.0,3938.0,56.0,430.0,637.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,5900.0,7578.0,120.0,4524.0,6662.0,98.0,1376.0,916.0,22.0,3.0,1.0,0.0,1.0,0.0,1.0,7996.0,10048.0,169.0,6015.0,8122.0,114.0,1981.0,1926.0,55.0,3.0,1.0,0.0,2.0,0.0,2.0,11228.0,14117.0,214.0,7629.0,10036.0,150.0,3599.0,4081.0,64.0,4.0,5.0,0.0,2.0,0.0,4.0
ESPORTSTMNT03_3154846,complete,,LRN,2023,Closing,0,2023-05-28 02:33:48,1,13.1,2,Blue,jng,BAN Mr Lemon,,Bandits Gaming,oe:team:150ed90e9ca3262dbe6f3253b42ebb7,Vi,LeBlanc,Milio,Xayah,Yone,Ahri,,,,,,1676,1,2,1,10,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802,0.895,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6656.0,238.2816,0.102719,758.5919,825.5012,9.0,0.3222,12.0,0.4296,7.0,44.0,1.5752,9799,6104,218.5203,0.160769,8925.0,,,158.0,18.0,140.0,,,5.6563,3217.0,3512.0,70.0,3733.0,3008.0,59.0,-516.0,504.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4754.0,5442.0,100.0,5415.0,5138.0,94.0,-661.0,304.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,6781.0,7323.0,127.0,7425.0,7150.0,127.0,-644.0,173.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,8644.0,10180.0,155.0,8827.0,8956.0,152.0,-183.0,1224.0,3.0,2.0,6.0,1.0,1.0,3.0,2.0
ESPORTSTMNT03_3154846,complete,,LRN,2023,Closing,0,2023-05-28 02:33:48,1,13.1,3,Blue,mid,Icytower,oe:player:6078377b92dbf76a7e7aae35fe9f6c7,Bandits Gaming,oe:team:150ed90e9ca3262dbe6f3253b42ebb7,Gragas,LeBlanc,Milio,Xayah,Yone,Ahri,,,,,,1676,1,2,2,11,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802,0.895,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16448.0,588.8305,0.253835,982.6611,834.7375,9.0,0.3222,2.0,0.0716,1.0,16.0,0.5728,10178,6483,232.0883,0.17075,10410.0,,,192.0,184.0,8.0,,,6.8735,3360.0,4506.0,77.0,3059.0,4254.0,78.0,301.0,252.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,5073.0,7314.0,123.0,4762.0,6242.0,111.0,311.0,1072.0,12.0,1.0,3.0,0.0,1.0,0.0,2.0,6361.0,9176.0,146.0,6864.0,8492.0,146.0,-503.0,684.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,8772.0,14303.0,179.0,8250.0,11633.0,169.0,522.0,2670.0,10.0,2.0,8.0,1.0,2.0,1.0,3.0
ESPORTSTMNT03_3154846,complete,,LRN,2023,Closing,0,2023-05-28 02:33:48,1,13.1,4,Blue,bot,VirusFx,oe:player:4a867124044ab3fd40ddfb8676e65e7,Bandits Gaming,oe:team:150ed90e9ca3262dbe6f3253b42ebb7,Lucian,LeBlanc,Milio,Xayah,Yone,Ahri,,,,,,1676,1,7,2,5,19,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6802,0.895,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16642.0,595.7757,0.256829,423.2936,203.8425,15.0,0.537,8.0,0.2864,6.0,38.0,1.3604,14497,10802,386.7064,0.284499,12600.0,,,265.0,258.0,7.0,,,9.4869,3448.0,3374.0,82.0,3109.0,3323.0,75.0,339.0,51.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,5858.0,5456.0,129.0,4688.0,5284.0,118.0,1170.0,172.0,11.0,2.0,2.0,1.0,0.0,1.0,1.0,8112.0,7171.0,168.0,6537.0,7121.0,158.0,1575.0,50.0,10.0,2.0,4.0,2.0,0.0,2.0,1.0,11393.0,10181.0,234.0,8261.0,9311.0,198.0,3132.0,870.0,36.0,4.0,4.0,2.0,0.0,2.0,1.0
ESPORTSTMNT03_3154846,complete,,LRN,2023,Closing,0,2023-05-28 02:33:48,1,13.1,5,Blue,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,Bandits Gaming,oe:team:150ed90e9ca3262dbe6f3253b42ebb7,Nami,LeBlanc,Milio,Xayah,Yone,Ahri,,,,,,1676,1,1,1,15,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802,0.895,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5203.0,186.2649,0.0802957,200.8353,86.5274,33.0,1.1814,12.0,0.4296,7.0,70.0,2.506,8146,4451,159.3437,0.117234,7075.0,,,38.0,38.0,0.0,,,1.3604,2373.0,2184.0,16.0,2321.0,2523.0,11.0,52.0,-339.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,3785.0,4173.0,26.0,3449.0,3571.0,20.0,336.0,602.0,6.0,0.0,5.0,1.0,0.0,3.0,2.0,4904.0,5622.0,31.0,4552.0,4902.0,27.0,352.0,720.0,4.0,0.0,7.0,1.0,0.0,5.0,2.0,6711.0,8372.0,34.0,5519.0,5615.0,28.0,1192.0,2757.0,6.0,1.0,10.0,1.0,0.0,5.0,3.0
ESPORTSTMNT03_3154846,complete,,LRN,2023,Closing,0,2023-05-28 02:33:48,1,13.1,6,Red,top,HAKA,oe:player:feef3ba4f8d3fa6c075bf4d585bc40a,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Jax,Jayce,K'Sante,Wukong,Lissandra,Kassadin,,,,,,1676,0,2,6,0,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148,0.895,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11726.0,419.7852,0.213328,881.3484,804.8807,12.0,0.4296,2.0,0.0716,5.0,23.0,0.8234,8114,4419,158.1981,0.183644,7525.0,,,158.0,150.0,8.0,,,5.6563,3044.0,3938.0,56.0,3474.0,4575.0,76.0,-430.0,-637.0,-20.0,1.0,0.0,0.0,1.0,0.0,0.0,4524.0,6662.0,98.0,5900.0,7578.0,120.0,-1376.0,-916.0,-22.0,1.0,0.0,1.0,3.0,1.0,0.0,6015.0,8122.0,114.0,7996.0,10048.0,169.0,-1981.0,-1926.0,-55.0,2.0,0.0,2.0,3.0,1.0,0.0,7629.0,10036.0,150.0,11228.0,14117.0,214.0,-3599.0,-4081.0,-64.0,2.0,0.0,4.0,4.0,5.0,0.0
