gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002710023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710023?gameHash=c00d24913b002786,LEC,2018,,0,2018-09-15 14:29:28,1,8.16,8,Red,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Zoe,Swain,Ryze,Olaf,Varus,LeBlanc,,,,,,2071,1,1,2,5,8,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2318,0.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11784.0,341.4003,0.238485,365.5915,147.0304,19.0,0.5505,6.0,0.1738,8.0,38.0,1.1009,13772.0,9272.0,268.6239,0.228517,11550.0,,,321.0,297.0,24.0,12.0,8.0,9.2999,3470.0,4645.0,91.0,3660.0,4886.0,91.0,-190.0,-241.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5180.0,7022.0,138.0,5688.0,7786.0,153.0,-508.0,-764.0,-15.0,0.0,1.0,2.0,1.0,1.0,0.0,7461.0,9657.0,195.0,7765.0,10043.0,199.0,-304.0,-386.0,-4.0,0.0,2.0,2.0,1.0,1.0,0.0,9553.0,12573.0,243.0,10015.0,12708.0,269.0,-462.0,-135.0,-26.0,0.0,2.0,2.0,1.0,1.0,0.0
TRLH3/1002710023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710023?gameHash=c00d24913b002786,LEC,2018,,0,2018-09-15 14:29:28,1,8.16,9,Red,bot,Kobbe,oe:player:bdb90de1ad7c2b7c38ce6f1177c1f62,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Xayah,Swain,Ryze,Olaf,Varus,LeBlanc,,,,,,2071,1,4,0,3,8,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16989.0,492.197,0.343823,340.2414,239.5075,14.0,0.4056,5.0,0.1449,5.0,47.0,1.3617,17164.0,12664.0,366.8952,0.312119,13775.0,,,398.0,362.0,36.0,20.0,4.0,11.5307,3399.0,3724.0,96.0,3732.0,3562.0,101.0,-333.0,162.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.0,5792.0,149.0,5742.0,5561.0,151.0,-311.0,231.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.0,8333.0,206.0,7767.0,8473.0,215.0,261.0,-140.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,10631.0,12582.0,278.0,9796.0,10972.0,272.0,835.0,1610.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
TRLH3/1002710023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710023?gameHash=c00d24913b002786,LEC,2018,,0,2018-09-15 14:29:28,1,8.16,10,Red,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Alistar,Swain,Ryze,Olaf,Varus,LeBlanc,,,,,,2071,1,1,0,6,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3947.0,114.3506,0.0798794,446.5089,440.2511,57.0,1.6514,14.0,0.4056,22.0,99.0,2.8682,8755.0,4255.0,123.2738,0.104862,7650.0,,,54.0,54.0,0.0,0.0,0.0,1.5645,2031.0,2642.0,16.0,2109.0,2522.0,1.0,-78.0,120.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.0,3797.0,23.0,3115.0,3617.0,4.0,94.0,180.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4642.0,5004.0,35.0,4068.0,4416.0,6.0,574.0,588.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,5801.0,6390.0,41.0,5154.0,5855.0,11.0,647.0,535.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0
TRLH3/1002710023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710023?gameHash=c00d24913b002786,LEC,2018,,0,2018-09-15 14:29:28,1,8.16,100,Blue,team,,,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,,Braum,Kai'Sa,Morgana,Sion,Irelia,Rakan,Zac,Urgot,Ezreal,Corki,2071,0,2,8,3,2,8,0.0,0.0,0.0,0.0,0.0,,,,0.0579,0.2897,0.0,3.0,1.0,,,0.0,1.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,,,0.0,1.0,56815.0,1646.0164,,2280.4635,2261.3423,113.0,3.2738,59.0,1.7093,43.0,247.0,7.156,53855.0,31353.0,908.3438,,51676.0,-0.0393451,-0.11,,978.0,198.0,158.0,8.0,34.0705,15836.0,19012.0,330.0,15322.0,19357.0,331.0,514.0,-345.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,24425.0,30342.0,532.0,23705.0,30162.0,531.0,720.0,180.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,33274.0,40682.0,720.0,33306.0,40993.0,723.0,-32.0,-311.0,-3.0,2.0,3.0,2.0,2.0,5.0,2.0,41076.0,51435.0,901.0,42301.0,54522.0,901.0,-1225.0,-3087.0,0.0,2.0,3.0,2.0,2.0,5.0,2.0
TRLH3/1002710023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710023?gameHash=c00d24913b002786,LEC,2018,,0,2018-09-15 14:29:28,1,8.16,200,Red,team,,,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,,Swain,Ryze,Olaf,Varus,LeBlanc,Xayah,Skarner,Alistar,Maokai,Zoe,2071,1,8,2,26,8,2,1.0,0.0,0.0,0.0,1.0,,,,0.2318,0.2897,1.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,9.0,2.0,0.0,1.0,,,1.0,0.0,49412.0,1431.5403,,2418.5418,3012.8054,130.0,3.7663,47.0,1.3617,48.0,281.0,8.141,63075.0,40573.0,1175.4611,,53750.0,0.0393451,0.11,,993.0,216.0,127.0,16.0,35.0266,15322.0,19357.0,331.0,15836.0,19012.0,330.0,-514.0,345.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,23705.0,30162.0,531.0,24425.0,30342.0,532.0,-720.0,-180.0,-1.0,1.0,2.0,2.0,2.0,3.0,1.0,33306.0,40993.0,723.0,33274.0,40682.0,720.0,32.0,311.0,3.0,2.0,5.0,2.0,2.0,3.0,2.0,42301.0,54522.0,901.0,41076.0,51435.0,901.0,1225.0,3087.0,0.0,2.0,5.0,2.0,2.0,3.0,2.0
TRLH3/1002710034,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710034?gameHash=37bd2c780b4142ed,LEC,2018,,0,2018-09-15 15:42:33,2,8.16,1,Blue,top,Wunder,oe:player:d11068c782573b34be81beb5a4eeb12,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Aatrox,Braum,Kai'Sa,Morgana,Alistar,Pyke,,,,,,1944,1,4,0,1,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23075.0,712.1914,0.344722,964.1358,670.679,16.0,0.4938,3.0,0.0926,5.0,38.0,1.1728,14522.0,10281.0,317.3148,0.237889,12025.0,,,349.0,338.0,11.0,1.0,4.0,10.7716,3265.0,4459.0,90.0,2609.0,3933.0,52.0,656.0,526.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,5457.0,7525.0,150.0,4382.0,6775.0,93.0,1075.0,750.0,57.0,1.0,0.0,0.0,1.0,1.0,1.0,7540.0,10728.0,215.0,5857.0,8982.0,136.0,1683.0,1746.0,79.0,1.0,0.0,0.0,1.0,1.0,2.0,10024.0,14155.0,281.0,7490.0,11791.0,185.0,2534.0,2364.0,96.0,1.0,0.0,0.0,1.0,1.0,2.0
TRLH3/1002710034,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710034?gameHash=37bd2c780b4142ed,LEC,2018,,0,2018-09-15 15:42:33,2,8.16,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Skarner,Braum,Kai'Sa,Morgana,Alistar,Pyke,,,,,,1944,1,2,1,6,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4243.0,130.9568,0.063387,657.5926,1112.0062,35.0,1.0802,19.0,0.5864,8.0,92.0,2.8395,11830.0,7589.0,234.2284,0.175597,10500.0,,,193.0,32.0,161.0,85.0,33.0,5.9568,3107.0,3442.0,59.0,2864.0,3047.0,43.0,243.0,395.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4372.0,4890.0,79.0,4215.0,5162.0,68.0,157.0,-272.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,6476.0,7465.0,116.0,5501.0,7328.0,91.0,975.0,137.0,25.0,1.0,2.0,1.0,0.0,3.0,0.0,8416.0,10213.0,154.0,6526.0,8839.0,104.0,1890.0,1374.0,50.0,1.0,2.0,1.0,0.0,3.0,0.0
TRLH3/1002710034,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710034?gameHash=37bd2c780b4142ed,LEC,2018,,0,2018-09-15 15:42:33,2,8.16,3,Blue,mid,Perkz,oe:player:0634d9e86284da2fae4e1438d564eee,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Akali,Braum,Kai'Sa,Morgana,Alistar,Pyke,,,,,,1944,1,6,0,4,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19657.0,606.6975,0.29366,701.4198,417.4383,17.0,0.5247,4.0,0.1235,7.0,35.0,1.0802,15608.0,11367.0,350.8333,0.263018,13625.0,,,338.0,318.0,20.0,20.0,0.0,10.4321,3484.0,4813.0,85.0,3007.0,4344.0,74.0,477.0,469.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5462.0,7778.0,144.0,4767.0,6753.0,115.0,695.0,1025.0,29.0,1.0,0.0,0.0,1.0,1.0,1.0,8202.0,11239.0,201.0,6467.0,9379.0,163.0,1735.0,1860.0,38.0,3.0,1.0,0.0,1.0,1.0,1.0,10463.0,13981.0,256.0,8235.0,12050.0,209.0,2228.0,1931.0,47.0,3.0,1.0,0.0,1.0,1.0,1.0
TRLH3/1002710034,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710034?gameHash=37bd2c780b4142ed,LEC,2018,,0,2018-09-15 15:42:33,2,8.16,4,Blue,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Jhin,Braum,Kai'Sa,Morgana,Alistar,Pyke,,,,,,1944,1,0,1,5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3704,0.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15656.0,483.2099,0.233888,313.3951,134.8765,8.0,0.2469,5.0,0.1543,2.0,28.0,0.8642,14565.0,10324.0,318.642,0.238884,12000.0,,,347.0,318.0,29.0,14.0,4.0,10.7099,3255.0,3415.0,90.0,2985.0,2928.0,71.0,270.0,487.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,5795.0,5926.0,142.0,4504.0,5032.0,115.0,1291.0,894.0,27.0,0.0,1.0,1.0,0.0,3.0,0.0,8157.0,8734.0,207.0,6104.0,6999.0,161.0,2053.0,1735.0,46.0,0.0,1.0,1.0,0.0,3.0,1.0,10576.0,11074.0,267.0,7908.0,9282.0,217.0,2668.0,1792.0,50.0,0.0,1.0,1.0,0.0,3.0,1.0
TRLH3/1002710034,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710034?gameHash=37bd2c780b4142ed,LEC,2018,,0,2018-09-15 15:42:33,2,8.16,5,Blue,sup,Wadid,oe:player:49311bd7f1e5550f578fbd1c2a1d21b,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Tahm Kench,Braum,Kai'Sa,Morgana,Alistar,Pyke,,,,,,1944,1,0,2,6,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4307.0,132.9321,0.0643431,478.1481,384.5679,47.0,1.4506,4.0,0.1235,9.0,65.0,2.0062,7898.0,3657.0,112.8704,0.0846127,6725.0,,,52.0,52.0,0.0,0.0,0.0,1.6049,1925.0,2231.0,12.0,2314.0,2127.0,3.0,-389.0,104.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2937.0,3621.0,23.0,3370.0,3822.0,5.0,-433.0,-201.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,4252.0,5519.0,37.0,4207.0,5315.0,8.0,45.0,204.0,29.0,0.0,2.0,1.0,1.0,2.0,1.0,5419.0,6679.0,43.0,5044.0,6722.0,12.0,375.0,-43.0,31.0,0.0,2.0,1.0,1.0,2.0,1.0
TRLH3/1002710034,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710034?gameHash=37bd2c780b4142ed,LEC,2018,,0,2018-09-15 15:42:33,2,8.16,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Sion,Swain,Ryze,Rakan,LeBlanc,Irelia,,,,,,1944,0,1,2,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235,0.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18189.0,561.3889,0.312784,774.3827,1668.6728,11.0,0.3395,3.0,0.0926,2.0,25.0,0.7716,9996.0,5755.0,177.6235,0.226461,9850.0,,,251.0,251.0,0.0,0.0,0.0,7.7469,2609.0,3933.0,52.0,3265.0,4459.0,90.0,-656.0,-526.0,-38.0,0.0,0.0,1.0,0.0,0.0,0.0,4382.0,6775.0,93.0,5457.0,7525.0,150.0,-1075.0,-750.0,-57.0,1.0,1.0,1.0,1.0,0.0,0.0,5857.0,8982.0,136.0,7540.0,10728.0,215.0,-1683.0,-1746.0,-79.0,1.0,1.0,2.0,1.0,0.0,0.0,7490.0,11791.0,185.0,10024.0,14155.0,281.0,-2534.0,-2364.0,-96.0,1.0,1.0,2.0,1.0,0.0,0.0
TRLH3/1002710034,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710034?gameHash=37bd2c780b4142ed,LEC,2018,,0,2018-09-15 15:42:33,2,8.16,7,Red,jng,Xerxe,oe:player:ab7f28ca18446cb18274a884b1525f7,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Zac,Swain,Ryze,Rakan,LeBlanc,Irelia,,,,,,1944,0,0,2,4,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1235,0.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7345.0,226.6975,0.126307,883.4568,849.1358,14.0,0.4321,6.0,0.1852,10.0,30.0,0.9259,8230.0,3989.0,123.1173,0.156964,8000.0,,,129.0,21.0,108.0,91.0,0.0,3.9815,2864.0,3047.0,43.0,3107.0,3442.0,59.0,-243.0,-395.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,4215.0,5162.0,68.0,4372.0,4890.0,79.0,-157.0,272.0,-11.0,0.0,3.0,0.0,0.0,1.0,1.0,5501.0,7328.0,91.0,6476.0,7465.0,116.0,-975.0,-137.0,-25.0,0.0,3.0,0.0,1.0,2.0,1.0,6526.0,8839.0,104.0,8416.0,10213.0,154.0,-1890.0,-1374.0,-50.0,0.0,3.0,0.0,1.0,2.0,1.0
TRLH3/1002710034,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710034?gameHash=37bd2c780b4142ed,LEC,2018,,0,2018-09-15 15:42:33,2,8.16,8,Red,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Galio,Swain,Ryze,Rakan,LeBlanc,Irelia,,,,,,1944,0,1,3,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235,0.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15118.0,466.6049,0.259974,598.1173,769.1049,11.0,0.3395,3.0,0.0926,6.0,19.0,0.5864,10223.0,5982.0,184.6296,0.235394,9850.0,,,259.0,247.0,12.0,12.0,0.0,7.9938,3007.0,4344.0,74.0,3484.0,4813.0,85.0,-477.0,-469.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4767.0,6753.0,115.0,5462.0,7778.0,144.0,-695.0,-1025.0,-29.0,1.0,1.0,1.0,1.0,0.0,0.0,6467.0,9379.0,163.0,8202.0,11239.0,201.0,-1735.0,-1860.0,-38.0,1.0,1.0,1.0,3.0,1.0,0.0,8235.0,12050.0,209.0,10463.0,13981.0,256.0,-2228.0,-1931.0,-47.0,1.0,1.0,1.0,3.0,1.0,0.0
TRLH3/1002710034,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710034?gameHash=37bd2c780b4142ed,LEC,2018,,0,2018-09-15 15:42:33,2,8.16,9,Red,bot,Kobbe,oe:player:bdb90de1ad7c2b7c38ce6f1177c1f62,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Xayah,Swain,Ryze,Rakan,LeBlanc,Irelia,,,,,,1944,0,1,2,3,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1235,0.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12484.0,385.3086,0.214679,291.8827,143.1173,9.0,0.2778,11.0,0.3395,0.0,30.0,0.9259,11864.0,7623.0,235.2778,0.299972,10650.0,,,321.0,305.0,16.0,11.0,0.0,9.9074,2985.0,2928.0,71.0,3255.0,3415.0,90.0,-270.0,-487.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,4504.0,5032.0,115.0,5795.0,5926.0,142.0,-1291.0,-894.0,-27.0,0.0,3.0,0.0,0.0,1.0,1.0,6104.0,6999.0,161.0,8157.0,8734.0,207.0,-2053.0,-1735.0,-46.0,0.0,3.0,1.0,0.0,1.0,1.0,7908.0,9282.0,217.0,10576.0,11074.0,267.0,-2668.0,-1792.0,-50.0,0.0,3.0,1.0,0.0,1.0,1.0
TRLH3/1002710034,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710034?gameHash=37bd2c780b4142ed,LEC,2018,,0,2018-09-15 15:42:33,2,8.16,10,Red,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Zilean,Swain,Ryze,Rakan,LeBlanc,Irelia,,,,,,1944,0,1,3,2,4,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1235,0.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5016.0,154.8148,0.0862567,211.7593,129.4136,43.0,1.3272,12.0,0.3704,17.0,77.0,2.3765,6305.0,2064.0,63.7037,0.0812099,6175.0,,,16.0,16.0,0.0,0.0,0.0,0.4938,2314.0,2127.0,3.0,1925.0,2231.0,12.0,389.0,-104.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,3370.0,3822.0,5.0,2937.0,3621.0,23.0,433.0,201.0,-18.0,1.0,2.0,0.0,0.0,0.0,1.0,4207.0,5315.0,8.0,4252.0,5519.0,37.0,-45.0,-204.0,-29.0,1.0,2.0,1.0,0.0,2.0,1.0,5044.0,6722.0,12.0,5419.0,6679.0,43.0,-375.0,43.0,-31.0,1.0,2.0,1.0,0.0,2.0,1.0
TRLH3/1002710034,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710034?gameHash=37bd2c780b4142ed,LEC,2018,,0,2018-09-15 15:42:33,2,8.16,100,Blue,team,,,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,,Braum,Kai'Sa,Morgana,Alistar,Pyke,Skarner,Tahm Kench,Jhin,Akali,Aatrox,1944,1,12,4,22,12,4,0.0,0.0,0.0,0.0,0.0,,,,0.3704,0.4938,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,66938.0,2065.9877,,3114.6914,2719.5679,123.0,3.7963,35.0,1.0802,31.0,258.0,7.963,64423.0,43216.0,1333.8272,,54875.0,0.208249,3.89,,1058.0,221.0,120.0,41.0,39.4753,15036.0,18360.0,336.0,13779.0,16379.0,243.0,1257.0,1981.0,93.0,1.0,0.0,1.0,1.0,2.0,1.0,24023.0,29740.0,538.0,21238.0,27544.0,396.0,2785.0,2196.0,142.0,2.0,2.0,3.0,3.0,10.0,2.0,34627.0,43685.0,776.0,28136.0,38003.0,559.0,6491.0,5682.0,217.0,5.0,6.0,3.0,3.0,10.0,5.0,44898.0,56102.0,1001.0,35203.0,48684.0,727.0,9695.0,7418.0,274.0,5.0,6.0,3.0,3.0,10.0,5.0
TRLH3/1002710034,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710034?gameHash=37bd2c780b4142ed,LEC,2018,,0,2018-09-15 15:42:33,2,8.16,200,Red,team,,,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,,Swain,Ryze,Rakan,LeBlanc,Irelia,Xayah,Zac,Sion,Zilean,Galio,1944,0,4,12,13,4,12,0.0,0.0,0.0,0.0,1.0,,,,0.1235,0.4938,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,58152.0,1794.8148,,2759.5988,3559.4444,88.0,2.716,35.0,1.0802,35.0,181.0,5.5864,46618.0,25411.0,784.2901,,44525.0,-0.208249,-3.89,,840.0,136.0,114.0,0.0,30.1235,13779.0,16379.0,243.0,15036.0,18360.0,336.0,-1257.0,-1981.0,-93.0,1.0,2.0,1.0,1.0,0.0,1.0,21238.0,27544.0,396.0,24023.0,29740.0,538.0,-2785.0,-2196.0,-142.0,3.0,10.0,2.0,2.0,2.0,3.0,28136.0,38003.0,559.0,34627.0,43685.0,776.0,-6491.0,-5682.0,-217.0,3.0,10.0,5.0,5.0,6.0,3.0,35203.0,48684.0,727.0,44898.0,56102.0,1001.0,-9695.0,-7418.0,-274.0,3.0,10.0,5.0,5.0,6.0,3.0
TRLH3/1002710035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710035?gameHash=edf18cb3db71d374,LEC,2018,,0,2018-09-15 16:36:42,3,8.16,1,Blue,top,Wunder,oe:player:d11068c782573b34be81beb5a4eeb12,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Sion,Kai'Sa,Varus,Trundle,Ornn,Vayne,,,,,,2287,0,1,1,2,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9172.0,240.6296,0.177422,619.1255,953.2575,23.0,0.6034,12.0,0.3148,9.0,42.0,1.1019,12853.0,7912.0,207.5732,0.201497,12825.0,,,332.0,330.0,2.0,1.0,0.0,8.7101,3098.0,4404.0,78.0,3028.0,4471.0,75.0,70.0,-67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,7455.0,141.0,4977.0,7643.0,134.0,62.0,-188.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.0,9806.0,185.0,6573.0,9659.0,172.0,169.0,147.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,8363.0,11974.0,228.0,8073.0,11887.0,212.0,290.0,87.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0
TRLH3/1002710035,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710035?gameHash=edf18cb3db71d374,LEC,2018,,0,2018-09-15 16:36:42,3,8.16,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Skarner,Kai'Sa,Varus,Trundle,Ornn,Vayne,,,,,,2287,0,0,2,4,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3052.0,80.07,0.0590375,621.6441,994.3419,48.0,1.2593,23.0,0.6034,18.0,104.0,2.7285,11285.0,6344.0,166.4364,0.161564,10900.0,,,203.0,57.0,146.0,100.0,19.0,5.3258,3032.0,3505.0,61.0,3211.0,4328.0,59.0,-179.0,-823.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5617.0,90.0,4627.0,6272.0,88.0,-67.0,-655.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.0,7312.0,109.0,6364.0,8860.0,117.0,-430.0,-1548.0,-8.0,0.0,1.0,0.0,0.0,4.0,0.0,7361.0,9178.0,137.0,7724.0,10841.0,141.0,-363.0,-1663.0,-4.0,0.0,2.0,0.0,0.0,4.0,0.0
