gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
09194491-c7fe-43c7-a138-533bb282cbce,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360040?gameHash=6e24bcbfb775efcf,EU LCS,2018,Spring,0,2018-01-19 16:32:51,1,8.01,100,Blue,team,,,G2 Esports,882e72e0-0c1f-47a3-b625-c7e631cb6b97,,Shen,Malzahar,Azir,Jarvan IV,Kha'Zix,Ryze,Tahm Kench,Sejuani,Cho'Gath,Varus,2556,1,18,7,59,18,7,2.0,0.0,0.0,0.0,0.0,,,,0.4225,0.5869,0.0,2.0,3.0,,,0.0,2.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,1.0,1.0,0.0,11.0,3.0,1.0,1.0,,,4.0,0.0,81901.0,1922.5587,,2723.3099,3718.216,226.0,5.3052,111.0,2.6056,46.0,455.0,10.6808,86634.0,59185.0,1389.3192,,80460.0,0.148823,1.72,,1437.0,272.0,165.0,44.0,40.1174,15861.0,19178.0,354.0,15455.0,18940.0,321.0,406.0,238.0,33.0,1.0,3.0,1.0,1.0,2.0,1.0,24799.0,31025.0,586.0,23493.0,29588.0,505.0,1306.0,1437.0,81.0,2.0,5.0,2.0,2.0,6.0,2.0,35739.0,42827.0,835.0,32388.0,41146.0,707.0,3351.0,1681.0,128.0,2.0,5.0,2.0,2.0,6.0,2.0,45194.0,53477.0,1007.0,41315.0,52880.0,869.0,3879.0,597.0,138.0,5.0,12.0,5.0,5.0,17.0,5.0
09194491-c7fe-43c7-a138-533bb282cbce,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360040?gameHash=6e24bcbfb775efcf,EU LCS,2018,Spring,0,2018-01-19 16:32:51,1,8.01,200,Red,team,,,Misfits Gaming,7ad61a99-3e5e-4227-b2c7-4b31a63a8783,,Ezreal,Zoe,Kalista,Tristana,Ziggs,Xayah,Rakan,Galio,Vladimir,Lee Sin,2556,0,7,18,24,7,18,2.0,0.0,0.0,0.0,1.0,,,,0.1643,0.5869,1.0,3.0,2.0,,,0.0,1.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,1.0,3.0,11.0,0.0,0.0,,,0.0,4.0,85028.0,1995.9624,,2967.3005,3830.0469,255.0,5.9859,99.0,2.3239,60.0,439.0,10.3052,73828.0,46379.0,1088.7089,,69315.0,-0.148823,-1.72,,1199.0,226.0,160.0,17.0,33.4507,15455.0,18940.0,321.0,15861.0,19178.0,354.0,-406.0,-238.0,-33.0,1.0,2.0,1.0,1.0,3.0,1.0,23493.0,29588.0,505.0,24799.0,31025.0,586.0,-1306.0,-1437.0,-81.0,2.0,6.0,2.0,2.0,5.0,2.0,32388.0,41146.0,707.0,35739.0,42827.0,835.0,-3351.0,-1681.0,-128.0,2.0,6.0,2.0,2.0,5.0,2.0,41315.0,52880.0,869.0,45194.0,53477.0,1007.0,-3879.0,-597.0,-138.0,5.0,17.0,5.0,5.0,12.0,5.0
855dcce7-e259-444a-b1f6-ccd80f049b5f,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360057?gameHash=d3cd5577578bc05b,EU LCS,2018,Spring,0,2018-01-19 18:07:58,1,8.01,1,Blue,top,Jaeger,60dd54aa-6ee1-4627-b637-5025fddeb967,H2k-Gaming,50352c5c-7d6d-4d10-b811-417f77af2918,Gnar,Shen,Sejuani,Kog'Maw,Tristana,Varus,,,,,,1985,0,0,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7123.0,215.3048,0.184071,548.7355,536.6448,12.0,0.3627,11.0,0.3325,0.0,18.0,0.5441,11456.0,7131.0,215.5466,0.213503,10900.0,,,284.0,262.0,22.0,10.0,4.0,8.5844,2820.0,4198.0,66.0,3786.0,4689.0,96.0,-966.0,-491.0,-30.0,0.0,0.0,2.0,1.0,1.0,0.0,4605.0,6611.0,110.0,5398.0,7092.0,140.0,-793.0,-481.0,-30.0,0.0,1.0,2.0,1.0,1.0,1.0,6695.0,9586.0,171.0,7477.0,9888.0,194.0,-782.0,-302.0,-23.0,0.0,1.0,2.0,2.0,3.0,1.0,8597.0,12400.0,226.0,9685.0,12825.0,255.0,-1088.0,-425.0,-29.0,0.0,1.0,2.0,2.0,3.0,1.0
855dcce7-e259-444a-b1f6-ccd80f049b5f,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360057?gameHash=d3cd5577578bc05b,EU LCS,2018,Spring,0,2018-01-19 18:07:58,1,8.01,2,Blue,jng,Santorin,03f2548a-18e1-4252-95a6-034385bfa56d,H2k-Gaming,50352c5c-7d6d-4d10-b811-417f77af2918,Kha'Zix,Shen,Sejuani,Kog'Maw,Tristana,Varus,,,,,,1985,0,1,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5010.0,151.4358,0.129467,621.3098,357.8539,58.0,1.7531,22.0,0.665,8.0,106.0,3.204,9236.0,4911.0,148.4433,0.147036,9075.0,,,136.0,25.0,111.0,79.0,5.0,4.1108,2990.0,2858.0,49.0,3502.0,3181.0,55.0,-512.0,-323.0,-6.0,1.0,0.0,1.0,1.0,2.0,1.0,4502.0,5187.0,78.0,5022.0,5396.0,89.0,-520.0,-209.0,-11.0,1.0,0.0,1.0,1.0,2.0,1.0,5859.0,6460.0,98.0,6519.0,7559.0,118.0,-660.0,-1099.0,-20.0,1.0,0.0,1.0,1.0,5.0,1.0,6976.0,7457.0,112.0,8376.0,9116.0,143.0,-1400.0,-1659.0,-31.0,1.0,0.0,1.0,2.0,5.0,1.0
855dcce7-e259-444a-b1f6-ccd80f049b5f,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360057?gameHash=d3cd5577578bc05b,EU LCS,2018,Spring,0,2018-01-19 18:07:58,1,8.01,3,Blue,mid,Caedrel,f561e3dc-c038-4073-aac0-77538bd81c46,H2k-Gaming,50352c5c-7d6d-4d10-b811-417f77af2918,Malzahar,Shen,Sejuani,Kog'Maw,Tristana,Varus,,,,,,1985,0,0,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13082.0,395.4257,0.338062,320.3123,211.4358,15.0,0.4534,12.0,0.3627,3.0,31.0,0.937,12581.0,8256.0,249.5516,0.247186,11035.0,,,299.0,283.0,16.0,16.0,0.0,9.0378,3417.0,4784.0,84.0,4007.0,4987.0,81.0,-590.0,-203.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,5608.0,7753.0,143.0,6107.0,8010.0,145.0,-499.0,-257.0,-2.0,0.0,1.0,1.0,2.0,2.0,0.0,7482.0,9851.0,184.0,8349.0,10403.0,189.0,-867.0,-552.0,-5.0,0.0,1.0,2.0,4.0,3.0,0.0,9165.0,12146.0,227.0,11116.0,13854.0,262.0,-1951.0,-1708.0,-35.0,0.0,1.0,3.0,4.0,4.0,0.0
855dcce7-e259-444a-b1f6-ccd80f049b5f,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360057?gameHash=d3cd5577578bc05b,EU LCS,2018,Spring,0,2018-01-19 18:07:58,1,8.01,4,Blue,bot,Patrik,a7f88a18-64fb-4b12-84b7-d531bb382da3,H2k-Gaming,50352c5c-7d6d-4d10-b811-417f77af2918,Kalista,Shen,Sejuani,Kog'Maw,Tristana,Varus,,,,,,1985,0,2,3,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9817.0,296.7355,0.253689,250.9723,377.5315,13.0,0.3929,16.0,0.4836,7.0,35.0,1.0579,12715.0,8390.0,253.602,0.251198,12175.0,,,319.0,300.0,19.0,15.0,0.0,9.6423,3477.0,3605.0,94.0,3647.0,3491.0,96.0,-170.0,114.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,5443.0,132.0,6333.0,5409.0,160.0,-931.0,34.0,-28.0,1.0,0.0,0.0,0.0,0.0,0.0,7102.0,7182.0,175.0,8248.0,7956.0,213.0,-1146.0,-774.0,-38.0,1.0,0.0,1.0,0.0,3.0,0.0,9418.0,9708.0,248.0,10630.0,10436.0,281.0,-1212.0,-728.0,-33.0,1.0,0.0,1.0,0.0,3.0,0.0
855dcce7-e259-444a-b1f6-ccd80f049b5f,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360057?gameHash=d3cd5577578bc05b,EU LCS,2018,Spring,0,2018-01-19 18:07:58,1,8.01,5,Blue,sup,promisq,3585e8ed-5c37-434f-b688-bd1d4c20dffd,H2k-Gaming,50352c5c-7d6d-4d10-b811-417f77af2918,Braum,Shen,Sejuani,Kog'Maw,Tristana,Varus,,,,,,1985,0,0,3,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3665.0,110.7809,0.0947102,354.2872,621.1889,82.0,2.4786,16.0,0.4836,16.0,125.0,3.7783,9037.0,4712.0,142.4282,0.141078,7900.0,,,106.0,106.0,0.0,0.0,0.0,3.204,2279.0,2455.0,28.0,2249.0,2661.0,24.0,30.0,-206.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.0,3560.0,37.0,3358.0,4175.0,34.0,177.0,-615.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4942.0,4625.0,57.0,4481.0,5382.0,41.0,461.0,-757.0,16.0,0.0,1.0,1.0,0.0,3.0,0.0,6475.0,6751.0,81.0,6197.0,7290.0,62.0,278.0,-539.0,19.0,0.0,1.0,1.0,0.0,4.0,0.0
855dcce7-e259-444a-b1f6-ccd80f049b5f,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360057?gameHash=d3cd5577578bc05b,EU LCS,2018,Spring,0,2018-01-19 18:07:58,1,8.01,6,Red,top,Cabochard,6682bd52-fe84-4539-a0e5-f4087d8d376e,Team Vitality,5902dd84-d511-4ada-bf29-d58c7340e456,Jayce,Alistar,Evelynn,Rengar,Zoe,Azir,,,,,,1985,1,3,1,11,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5139,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14141.0,427.4358,0.284768,290.3577,211.9496,48.0,1.4509,13.0,0.3929,9.0,89.0,2.6902,13441.0,9116.0,275.5466,0.207318,11975.0,,,320.0,316.0,4.0,4.0,0.0,9.6725,3786.0,4689.0,96.0,2820.0,4198.0,66.0,966.0,491.0,30.0,1.0,1.0,0.0,0.0,0.0,2.0,5398.0,7092.0,140.0,4605.0,6611.0,110.0,793.0,481.0,30.0,1.0,1.0,1.0,0.0,1.0,2.0,7477.0,9888.0,194.0,6695.0,9586.0,171.0,782.0,302.0,23.0,2.0,3.0,1.0,0.0,1.0,2.0,9685.0,12825.0,255.0,8597.0,12400.0,226.0,1088.0,425.0,29.0,2.0,3.0,1.0,0.0,1.0,2.0
855dcce7-e259-444a-b1f6-ccd80f049b5f,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360057?gameHash=d3cd5577578bc05b,EU LCS,2018,Spring,0,2018-01-19 18:07:58,1,8.01,7,Red,jng,Gilius,88940b28-63f5-48a3-b2e1-f9decb52dd5f,Team Vitality,5902dd84-d511-4ada-bf29-d58c7340e456,Jarvan IV,Alistar,Evelynn,Rengar,Zoe,Azir,,,,,,1985,1,3,2,12,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5139,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5640.0,170.4786,0.113577,741.7632,760.7758,66.0,1.995,35.0,1.0579,9.0,120.0,3.6272,11671.0,7346.0,222.0453,0.167065,10995.0,,,187.0,52.0,135.0,90.0,11.0,5.6524,3502.0,3181.0,55.0,2990.0,2858.0,49.0,512.0,323.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,5022.0,5396.0,89.0,4502.0,5187.0,78.0,520.0,209.0,11.0,1.0,2.0,1.0,1.0,0.0,1.0,6519.0,7559.0,118.0,5859.0,6460.0,98.0,660.0,1099.0,20.0,1.0,5.0,1.0,1.0,0.0,1.0,8376.0,9116.0,143.0,6976.0,7457.0,112.0,1400.0,1659.0,31.0,2.0,5.0,1.0,1.0,0.0,1.0
855dcce7-e259-444a-b1f6-ccd80f049b5f,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360057?gameHash=d3cd5577578bc05b,EU LCS,2018,Spring,0,2018-01-19 18:07:58,1,8.01,8,Red,mid,Jiizuke,f04fbd92-6810-4a83-a63f-393b7e78809a,Team Vitality,5902dd84-d511-4ada-bf29-d58c7340e456,Ryze,Alistar,Evelynn,Rengar,Zoe,Azir,,,,,,1985,1,9,0,6,17,3,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5139,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18042.0,545.3501,0.363325,367.9194,409.9647,21.0,0.6348,12.0,0.3627,5.0,39.0,1.1788,16407.0,12082.0,365.199,0.274772,14175.0,,,352.0,300.0,52.0,23.0,17.0,10.6398,4007.0,4987.0,81.0,3417.0,4784.0,84.0,590.0,203.0,-3.0,2.0,2.0,0.0,0.0,1.0,1.0,6107.0,8010.0,145.0,5608.0,7753.0,143.0,499.0,257.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,8349.0,10403.0,189.0,7482.0,9851.0,184.0,867.0,552.0,5.0,4.0,3.0,0.0,0.0,1.0,2.0,11116.0,13854.0,262.0,9165.0,12146.0,227.0,1951.0,1708.0,35.0,4.0,4.0,0.0,0.0,1.0,3.0
855dcce7-e259-444a-b1f6-ccd80f049b5f,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360057?gameHash=d3cd5577578bc05b,EU LCS,2018,Spring,0,2018-01-19 18:07:58,1,8.01,9,Red,bot,Attila,58c07f5d-1e4e-46a5-9c0c-159778cc9486,Team Vitality,5902dd84-d511-4ada-bf29-d58c7340e456,Ezreal,Alistar,Evelynn,Rengar,Zoe,Azir,,,,,,1985,1,2,0,10,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10863.0,328.3526,0.218756,143.2141,160.5038,13.0,0.3929,17.0,0.5139,0.0,40.0,1.2091,15297.0,10972.0,331.6474,0.249528,12850.0,,,372.0,345.0,27.0,17.0,4.0,11.2443,3647.0,3491.0,96.0,3477.0,3605.0,94.0,170.0,-114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.0,5409.0,160.0,5402.0,5443.0,132.0,931.0,-34.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,8248.0,7956.0,213.0,7102.0,7182.0,175.0,1146.0,774.0,38.0,0.0,3.0,0.0,1.0,0.0,1.0,10630.0,10436.0,281.0,9418.0,9708.0,248.0,1212.0,728.0,33.0,0.0,3.0,0.0,1.0,0.0,1.0
855dcce7-e259-444a-b1f6-ccd80f049b5f,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360057?gameHash=d3cd5577578bc05b,EU LCS,2018,Spring,0,2018-01-19 18:07:58,1,8.01,10,Red,sup,JACTROLL,bb28dbce-049b-4c74-929b-aadb8f405a42,Team Vitality,5902dd84-d511-4ada-bf29-d58c7340e456,Tahm Kench,Alistar,Evelynn,Rengar,Zoe,Azir,,,,,,1985,1,0,0,9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,972.0,29.3804,0.0195739,307.5264,586.67,50.0,1.5113,12.0,0.3627,15.0,62.0,1.8741,8780.0,4455.0,134.6599,0.101317,7525.0,,,81.0,81.0,0.0,0.0,0.0,2.4484,2249.0,2661.0,24.0,2279.0,2455.0,28.0,-30.0,206.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.0,4175.0,34.0,3535.0,3560.0,37.0,-177.0,615.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4481.0,5382.0,41.0,4942.0,4625.0,57.0,-461.0,757.0,-16.0,0.0,3.0,0.0,0.0,1.0,1.0,6197.0,7290.0,62.0,6475.0,6751.0,81.0,-278.0,539.0,-19.0,0.0,4.0,0.0,0.0,1.0,1.0
855dcce7-e259-444a-b1f6-ccd80f049b5f,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360057?gameHash=d3cd5577578bc05b,EU LCS,2018,Spring,0,2018-01-19 18:07:58,1,8.01,100,Blue,team,,,H2k-Gaming,50352c5c-7d6d-4d10-b811-417f77af2918,,Shen,Sejuani,Kog'Maw,Tristana,Varus,Kalista,Kha'Zix,Braum,Gnar,Malzahar,1985,0,3,17,7,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.0907,0.6045,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,,,0.0,1.0,38697.0,1169.6826,,2095.6171,2104.6549,180.0,5.4408,77.0,2.3275,34.0,315.0,9.5214,55025.0,33400.0,1009.5718,,51085.0,-0.118503,-2.73,,976.0,168.0,120.0,9.0,34.5793,14983.0,17900.0,321.0,17191.0,19009.0,352.0,-2208.0,-1109.0,-31.0,1.0,1.0,4.0,4.0,5.0,1.0,23652.0,28554.0,500.0,26218.0,30082.0,568.0,-2566.0,-1528.0,-68.0,2.0,3.0,4.0,4.0,5.0,2.0,32080.0,37704.0,685.0,35074.0,41188.0,755.0,-2994.0,-3484.0,-70.0,2.0,3.0,7.0,7.0,17.0,2.0,40631.0,48462.0,894.0,46004.0,53521.0,1003.0,-5373.0,-5059.0,-109.0,2.0,3.0,8.0,8.0,19.0,2.0
855dcce7-e259-444a-b1f6-ccd80f049b5f,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360057?gameHash=d3cd5577578bc05b,EU LCS,2018,Spring,0,2018-01-19 18:07:58,1,8.01,200,Red,team,,,Team Vitality,5902dd84-d511-4ada-bf29-d58c7340e456,,Alistar,Evelynn,Rengar,Zoe,Azir,Ryze,Jarvan IV,Tahm Kench,Ezreal,Jayce,1985,1,17,3,48,17,3,2.0,1.0,1.0,0.0,1.0,,,,0.5139,0.6045,1.0,3.0,0.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,7.0,3.0,0.0,1.0,,,1.0,0.0,49658.0,1500.9975,,1850.7809,2129.864,198.0,5.9849,89.0,2.6902,38.0,350.0,10.5793,65596.0,43971.0,1329.0982,,57520.0,0.118503,2.73,,1094.0,218.0,134.0,32.0,39.6574,17191.0,19009.0,352.0,14983.0,17900.0,321.0,2208.0,1109.0,31.0,4.0,5.0,1.0,1.0,1.0,4.0,26218.0,30082.0,568.0,23652.0,28554.0,500.0,2566.0,1528.0,68.0,4.0,5.0,2.0,2.0,3.0,4.0,35074.0,41188.0,755.0,32080.0,37704.0,685.0,2994.0,3484.0,70.0,7.0,17.0,2.0,2.0,3.0,7.0,46004.0,53521.0,1003.0,40631.0,48462.0,894.0,5373.0,5059.0,109.0,8.0,19.0,2.0,2.0,3.0,8.0
d853f939-d134-47c1-baf6-09f1f4db32b3,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360065?gameHash=df65452a61034101,EU LCS,2018,Spring,0,2018-01-19 19:19:11,1,8.01,1,Blue,top,WhiteKnight,7d869aad-1588-436e-91f5-c28cb6b64b8e,Unicorns of Love,a6ed50b0-3ed5-49ad-8acc-7833dc07f324,Camille,Kha'Zix,,Alistar,Poppy,Malzahar,,,,,,2032,0,2,4,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1181,0.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9681.0,285.8563,0.171209,689.6752,655.6299,14.0,0.4134,3.0,0.0886,4.0,25.0,0.7382,11069.0,6648.0,196.2992,0.207912,11183.0,,,258.0,258.0,0.0,0.0,0.0,7.6181,2893.0,4228.0,68.0,3540.0,4632.0,83.0,-647.0,-404.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,4337.0,6455.0,101.0,5734.0,7378.0,125.0,-1397.0,-923.0,-24.0,0.0,0.0,1.0,2.0,0.0,0.0,6378.0,9056.0,148.0,7421.0,9981.0,171.0,-1043.0,-925.0,-23.0,1.0,0.0,1.0,2.0,0.0,1.0,7812.0,10868.0,178.0,9712.0,13067.0,227.0,-1900.0,-2199.0,-49.0,1.0,1.0,2.0,2.0,1.0,1.0
d853f939-d134-47c1-baf6-09f1f4db32b3,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360065?gameHash=df65452a61034101,EU LCS,2018,Spring,0,2018-01-19 19:19:11,1,8.01,2,Blue,jng,Kold,f0c6c438-d664-48ea-84f1-ed26d77c6698,Unicorns of Love,a6ed50b0-3ed5-49ad-8acc-7833dc07f324,Evelynn,Kha'Zix,,Alistar,Poppy,Malzahar,,,,,,2032,0,1,1,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10248.0,302.5984,0.181236,485.5512,261.7323,35.0,1.0335,4.0,0.1181,3.0,63.0,1.8602,10549.0,6128.0,180.9449,0.19165,10350.0,,,169.0,18.0,151.0,101.0,8.0,4.9902,3326.0,3731.0,66.0,3066.0,3936.0,62.0,260.0,-205.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.0,5201.0,84.0,4973.0,5885.0,90.0,-299.0,-684.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.0,7380.0,113.0,6609.0,7641.0,124.0,-288.0,-261.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,8173.0,9588.0,141.0,8450.0,9568.0,153.0,-277.0,20.0,-12.0,1.0,1.0,0.0,0.0,2.0,0.0
d853f939-d134-47c1-baf6-09f1f4db32b3,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360065?gameHash=df65452a61034101,EU LCS,2018,Spring,0,2018-01-19 19:19:11,1,8.01,3,Blue,mid,Exile,9685cffc-f404-4b49-a106-4e93a69c068b,Unicorns of Love,a6ed50b0-3ed5-49ad-8acc-7833dc07f324,LeBlanc,Kha'Zix,,Alistar,Poppy,Malzahar,,,,,,2032,0,1,3,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13660.0,403.3465,0.241578,629.9409,254.7933,37.0,1.0925,7.0,0.2067,8.0,52.0,1.5354,11207.0,6786.0,200.374,0.212228,11075.0,,,299.0,287.0,12.0,12.0,0.0,8.8287,3002.0,4736.0,74.0,2959.0,4298.0,75.0,43.0,438.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.0,7273.0,121.0,5254.0,7493.0,127.0,-565.0,-220.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,6643.0,10364.0,183.0,7006.0,9308.0,178.0,-363.0,1056.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,8514.0,13082.0,241.0,9710.0,12389.0,242.0,-1196.0,693.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0
d853f939-d134-47c1-baf6-09f1f4db32b3,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002360065?gameHash=df65452a61034101,EU LCS,2018,Spring,0,2018-01-19 19:19:11,1,8.01,4,Blue,bot,Samux,81e14e7b-b1bc-4262-b0e7-d4a9c7f0d097,Unicorns of Love,a6ed50b0-3ed5-49ad-8acc-7833dc07f324,Kog'Maw,Kha'Zix,,Alistar,Poppy,Malzahar,,,,,,2032,0,0,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20965.0,619.0453,0.370767,203.3858,451.7421,10.0,0.2953,8.0,0.2362,2.0,39.0,1.1516,12951.0,8530.0,251.8701,0.26677,12400.0,,,351.0,347.0,4.0,4.0,0.0,10.3642,3406.0,3167.0,87.0,3320.0,2979.0,87.0,86.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,5277.0,131.0,5957.0,5090.0,154.0,-723.0,187.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0,7241.0,187.0,7973.0,7331.0,206.0,-892.0,-90.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,9015.0,9502.0,244.0,10536.0,10047.0,261.0,-1521.0,-545.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0
