gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1281267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281267?gameHash=c6002b67aaa23586,LLA,2020,Opening,0,2020-02-15 21:49:47,1,10.03,7,Red,jng,Pancake,oe:player:c6b0f5adc051b4f9e86c3ce8b92455d,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,Jarvan IV,Pantheon,Sett,Elise,LeBlanc,Syndra,,,,,,2352,1,1,2,15,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4337,0.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8482.0,216.3776,0.108362,759.1071,1167.2194,15.0,0.3827,14.0,0.3571,14.0,65.0,1.6582,12534,7460.0,190.3061,0.158203,10950.0,,,189.0,21.0,168.0,110.0,8.0,4.8214,3247.0,2920.0,60.0,3372.0,3490.0,66.0,-125.0,-570.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.0,4324.0,83.0,4589.0,4909.0,88.0,20.0,-585.0,-5.0,0.0,2.0,1.0,0.0,2.0,0.0,6294.0,6797.0,115.0,5976.0,7085.0,114.0,318.0,-288.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,7684.0,8705.0,142.0,8201.0,10044.0,133.0,-517.0,-1339.0,9.0,0.0,5.0,2.0,2.0,5.0,1.0
ESPORTSTMNT02/1281267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281267?gameHash=c6002b67aaa23586,LLA,2020,Opening,0,2020-02-15 21:49:47,1,10.03,8,Red,mid,Plugo,oe:player:ea27a3ffe33c2ddd9363d29152363a7,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,Rumble,Pantheon,Sett,Elise,LeBlanc,Syndra,,,,,,2352,1,3,1,11,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27048.0,690.0,0.345551,435.5102,468.852,23.0,0.5867,5.0,0.1276,11.0,53.0,1.352,13563,8489.0,216.5561,0.180024,12175.0,,,257.0,249.0,8.0,5.0,0.0,6.5561,3235.0,5030.0,87.0,3364.0,4996.0,91.0,-129.0,34.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.0,6750.0,117.0,5462.0,7117.0,133.0,-929.0,-367.0,-16.0,0.0,1.0,0.0,2.0,0.0,1.0,6227.0,9013.0,158.0,7064.0,9248.0,171.0,-837.0,-235.0,-13.0,0.0,2.0,1.0,2.0,1.0,1.0,7810.0,11337.0,192.0,10155.0,12482.0,212.0,-2345.0,-1145.0,-20.0,0.0,3.0,1.0,3.0,3.0,1.0
ESPORTSTMNT02/1281267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281267?gameHash=c6002b67aaa23586,LLA,2020,Opening,0,2020-02-15 21:49:47,1,10.03,9,Red,bot,Alive,oe:player:bd9f7c5d6ab4201b138a3e51dab7056,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,Xayah,Pantheon,Sett,Elise,LeBlanc,Syndra,,,,,,2352,1,8,2,6,17,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4337,0.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21606.0,551.1735,0.276027,226.7602,411.25,14.0,0.3571,25.0,0.6378,3.0,62.0,1.5816,20592,15518.0,395.8673,0.329081,20335.0,,,438.0,378.0,60.0,60.0,0.0,11.1735,3732.0,3098.0,88.0,3643.0,3038.0,85.0,89.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.0,5943.0,145.0,5463.0,5383.0,136.0,1225.0,560.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,9487.0,8276.0,204.0,7630.0,7802.0,192.0,1857.0,474.0,12.0,4.0,0.0,0.0,1.0,3.0,0.0,11574.0,10449.0,266.0,10462.0,11295.0,261.0,1112.0,-846.0,5.0,4.0,1.0,1.0,1.0,6.0,0.0
ESPORTSTMNT02/1281267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281267?gameHash=c6002b67aaa23586,LLA,2020,Opening,0,2020-02-15 21:49:47,1,10.03,10,Red,sup,Newbie,oe:player:27aa6f7581052e7ff48e1bca901313f,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,Rakan,Pantheon,Sett,Elise,LeBlanc,Syndra,,,,,,2352,1,1,1,15,17,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4337,0.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4992.0,127.3469,0.0637752,299.1837,632.9082,83.0,2.1173,16.0,0.4082,28.0,125.0,3.1888,10182,5108.0,130.3061,0.108327,8600.0,,,42.0,38.0,4.0,0.0,0.0,1.0714,2495.0,2678.0,14.0,2490.0,2889.0,12.0,5.0,-211.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.0,4163.0,27.0,3748.0,4302.0,28.0,155.0,-139.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,5078.0,5949.0,33.0,4755.0,5650.0,32.0,323.0,299.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,5962.0,7241.0,35.0,6198.0,8416.0,38.0,-236.0,-1175.0,-3.0,0.0,5.0,0.0,0.0,5.0,2.0
ESPORTSTMNT02/1281267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281267?gameHash=c6002b67aaa23586,LLA,2020,Opening,0,2020-02-15 21:49:47,1,10.03,100,Blue,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,Ekko,Lucian,Renekton,Mordekaiser,Zoe,Aphelios,Lee Sin,Nautilus,Ryze,Irelia,2352,0,10,17,28,10,17,1.0,0.0,0.0,0.0,0.0,,,,0.2551,0.6888,0.0,4.0,2.0,,,3.0,1.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,3.0,7.0,0.0,1.0,,,0.0,2.0,66870.0,1705.8673,,2782.2194,3311.0459,158.0,4.0306,54.0,1.3776,65.0,292.0,7.449,66890,41522.0,1059.2347,,64108.0,-0.0337683,0.01,,999.0,267.0,194.0,13.0,32.2959,15969.0,18611.0,338.0,15732.0,17951.0,322.0,237.0,660.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23921.0,28024.0,511.0,24287.0,27866.0,495.0,-366.0,158.0,16.0,2.0,5.0,2.0,2.0,5.0,2.0,32117.0,38517.0,675.0,33327.0,38920.0,674.0,-1210.0,-403.0,1.0,4.0,12.0,4.0,4.0,10.0,4.0,44143.0,54085.0,849.0,41267.0,49243.0,843.0,2876.0,4842.0,6.0,7.0,23.0,5.0,5.0,14.0,7.0
ESPORTSTMNT02/1281267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281267?gameHash=c6002b67aaa23586,LLA,2020,Opening,0,2020-02-15 21:49:47,1,10.03,200,Red,team,,,All Knights,oe:team:ac644a006bcf1a44682d666df19864c,,Pantheon,Sett,Elise,LeBlanc,Syndra,Jarvan IV,Rakan,Xayah,Rumble,Aatrox,2352,1,17,10,50,17,10,1.0,0.0,0.0,0.0,1.0,,,,0.4337,0.6888,1.0,2.0,4.0,,,0.0,0.0,1.0,0.0,,,,1.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,7.0,3.0,1.0,0.0,,,2.0,0.0,78275.0,1996.8112,,2466.6582,3303.4439,149.0,3.801,72.0,1.8367,58.0,347.0,8.852,72525,47157.0,1202.9847,,66310.0,0.0337683,-0.01,,986.0,268.0,191.0,13.0,31.9898,15732.0,17951.0,322.0,15969.0,18611.0,338.0,-237.0,-660.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,24287.0,27866.0,495.0,23921.0,28024.0,511.0,366.0,-158.0,-16.0,2.0,5.0,2.0,2.0,5.0,2.0,33327.0,38920.0,674.0,32117.0,38517.0,675.0,1210.0,403.0,-1.0,4.0,10.0,4.0,4.0,12.0,4.0,41267.0,49243.0,843.0,44143.0,54085.0,849.0,-2876.0,-4842.0,-6.0,5.0,14.0,7.0,7.0,23.0,5.0
ESPORTSTMNT02/1281294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281294?gameHash=5dd8e290b3d98b3f,LLA,2020,Opening,0,2020-02-15 23:17:54,1,10.03,1,Blue,top,IceBox,oe:player:9c0352da86d3a60c812dee858642792,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Aatrox,Rumble,Soraka,Sona,Irelia,LeBlanc,,,,,,2868,0,0,5,2,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,8081.0,169.0586,0.124699,683.1172,890.3138,16.0,0.3347,8.0,0.1674,4.0,42.0,0.8787,15957,9831.0,205.6695,0.195063,15680.0,,,350.0,314.0,36.0,18.0,4.0,7.3222,2458.0,3782.0,49.0,3620.0,4282.0,72.0,-1162.0,-500.0,-23.0,0.0,0.0,2.0,2.0,1.0,1.0,4000.0,5778.0,88.0,5133.0,6025.0,106.0,-1133.0,-247.0,-18.0,0.0,0.0,3.0,2.0,1.0,1.0,5640.0,8219.0,128.0,7211.0,9172.0,170.0,-1571.0,-953.0,-42.0,0.0,0.0,3.0,2.0,1.0,1.0,7332.0,10908.0,172.0,9313.0,12376.0,230.0,-1981.0,-1468.0,-58.0,0.0,0.0,3.0,2.0,1.0,1.0
ESPORTSTMNT02/1281294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281294?gameHash=5dd8e290b3d98b3f,LLA,2020,Opening,0,2020-02-15 23:17:54,1,10.03,2,Blue,jng,koughi,oe:player:9a2f5597c8acf766dfcee23a4a4d71e,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Elise,Rumble,Soraka,Sona,Irelia,LeBlanc,,,,,,2868,0,3,3,8,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11112.0,232.4686,0.171471,690.1046,412.9498,43.0,0.8996,16.0,0.3347,14.0,89.0,1.8619,15606,9480.0,198.3264,0.188099,14650.0,,,250.0,52.0,198.0,146.0,9.0,5.2301,3229.0,3179.0,59.0,2941.0,2736.0,48.0,288.0,443.0,11.0,0.0,2.0,1.0,0.0,2.0,1.0,5028.0,5104.0,85.0,5154.0,4780.0,79.0,-126.0,324.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,6678.0,7272.0,117.0,6284.0,5838.0,100.0,394.0,1434.0,17.0,1.0,4.0,1.0,1.0,2.0,2.0,8081.0,9004.0,144.0,7529.0,7359.0,123.0,552.0,1645.0,21.0,1.0,4.0,1.0,1.0,3.0,2.0
ESPORTSTMNT02/1281294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281294?gameHash=5dd8e290b3d98b3f,LLA,2020,Opening,0,2020-02-15 23:17:54,1,10.03,3,Blue,mid,cody,oe:player:a66db93c9f417a2500c24e689ba0ccc,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Syndra,Rumble,Soraka,Sona,Irelia,LeBlanc,,,,,,2868,0,5,3,2,13,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,20251.0,423.6611,0.312496,371.0669,204.1841,26.0,0.5439,6.0,0.1255,10.0,50.0,1.046,17164,11038.0,230.9205,0.219013,17150.0,,,332.0,290.0,42.0,38.0,1.0,6.9456,3711.0,4935.0,87.0,2984.0,4380.0,72.0,727.0,555.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,5602.0,7300.0,141.0,4902.0,7131.0,119.0,700.0,169.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,7833.0,10203.0,197.0,7123.0,9604.0,169.0,710.0,599.0,28.0,2.0,1.0,1.0,0.0,1.0,1.0,9126.0,11854.0,226.0,9346.0,12111.0,223.0,-220.0,-257.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0
ESPORTSTMNT02/1281294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281294?gameHash=5dd8e290b3d98b3f,LLA,2020,Opening,0,2020-02-15 23:17:54,1,10.03,4,Blue,bot,KreshtDoo,oe:player:4ae382e5cc3e063f06c8e0f3fa41afd,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Varus,Rumble,Soraka,Sona,Irelia,LeBlanc,,,,,,2868,0,5,3,4,13,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22500.0,470.7113,0.347201,375.2301,644.2887,27.0,0.5649,20.0,0.4184,14.0,64.0,1.3389,21213,15087.0,315.6276,0.299354,19150.0,,,464.0,421.0,43.0,33.0,0.0,9.7071,3564.0,3044.0,78.0,3615.0,3173.0,80.0,-51.0,-129.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,6324.0,5888.0,143.0,6169.0,5369.0,125.0,155.0,519.0,18.0,1.0,1.0,0.0,2.0,1.0,0.0,8506.0,7890.0,196.0,8433.0,7933.0,191.0,73.0,-43.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,10344.0,10084.0,250.0,10273.0,9757.0,243.0,71.0,327.0,7.0,2.0,1.0,0.0,2.0,2.0,0.0
ESPORTSTMNT02/1281294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281294?gameHash=5dd8e290b3d98b3f,LLA,2020,Opening,0,2020-02-15 23:17:54,1,10.03,5,Blue,sup,Feitan,oe:player:affea2faa664cb5130a7569ac4b74b3,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Leona,Rumble,Soraka,Sona,Irelia,LeBlanc,,,,,,2868,0,0,6,10,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2860.0,59.8326,0.0441331,644.2678,1468.5356,99.0,2.0711,28.0,0.5858,27.0,170.0,3.5565,11089,4963.0,103.8285,0.098471,10575.0,,,51.0,51.0,0.0,0.0,0.0,1.0669,2222.0,2600.0,11.0,2197.0,2473.0,13.0,25.0,127.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,3994.0,3918.0,24.0,4043.0,4285.0,22.0,-49.0,-367.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,5210.0,5854.0,34.0,5030.0,6170.0,33.0,180.0,-316.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,6240.0,6869.0,40.0,5887.0,7917.0,37.0,353.0,-1048.0,3.0,0.0,3.0,1.0,0.0,4.0,1.0
ESPORTSTMNT02/1281294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281294?gameHash=5dd8e290b3d98b3f,LLA,2020,Opening,0,2020-02-15 23:17:54,1,10.03,6,Red,top,Jauny,oe:player:d258f8c326e3532981a60d2393f129a,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,Fiora,Aphelios,Pantheon,Lucian,Camille,Renekton,,,,,,2868,1,5,2,2,20,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4184,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,15274.0,319.5397,0.155017,375.4812,1031.4226,20.0,0.4184,4.0,0.0837,6.0,42.0,0.8787,20073,13947.0,291.7782,0.240512,18033.0,,,425.0,384.0,41.0,25.0,6.0,8.8912,3620.0,4282.0,72.0,2458.0,3782.0,49.0,1162.0,500.0,23.0,2.0,1.0,1.0,0.0,0.0,2.0,5133.0,6025.0,106.0,4000.0,5778.0,88.0,1133.0,247.0,18.0,2.0,1.0,1.0,0.0,0.0,3.0,7211.0,9172.0,170.0,5640.0,8219.0,128.0,1571.0,953.0,42.0,2.0,1.0,1.0,0.0,0.0,3.0,9313.0,12376.0,230.0,7332.0,10908.0,172.0,1981.0,1468.0,58.0,2.0,1.0,1.0,0.0,0.0,3.0
ESPORTSTMNT02/1281294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281294?gameHash=5dd8e290b3d98b3f,LLA,2020,Opening,0,2020-02-15 23:17:54,1,10.03,7,Red,jng,QQMore,oe:player:81eed41b598a207697930065353ba1c,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,Jarvan IV,Aphelios,Pantheon,Lucian,Camille,Renekton,,,,,,2868,1,1,5,15,20,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4184,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4467.0,93.4519,0.045336,741.6946,974.4561,29.0,0.6067,30.0,0.6276,28.0,83.0,1.7364,12934,6808.0,142.4268,0.117399,11600.0,,,179.0,51.0,128.0,70.0,9.0,3.7448,2941.0,2736.0,48.0,3229.0,3179.0,59.0,-288.0,-443.0,-11.0,0.0,2.0,1.0,0.0,2.0,1.0,5154.0,4780.0,79.0,5028.0,5104.0,85.0,126.0,-324.0,-6.0,1.0,2.0,1.0,1.0,2.0,1.0,6284.0,5838.0,100.0,6678.0,7272.0,117.0,-394.0,-1434.0,-17.0,1.0,2.0,2.0,1.0,4.0,1.0,7529.0,7359.0,123.0,8081.0,9004.0,144.0,-552.0,-1645.0,-21.0,1.0,3.0,2.0,1.0,4.0,1.0
ESPORTSTMNT02/1281294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281294?gameHash=5dd8e290b3d98b3f,LLA,2020,Opening,0,2020-02-15 23:17:54,1,10.03,8,Red,mid,TopLop,oe:player:9d8b079deedcc90dda4617fb4ffac40,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,Corki,Aphelios,Pantheon,Lucian,Camille,Renekton,,,,,,2868,1,7,3,6,20,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,35732.0,747.5314,0.362647,329.8745,526.9038,23.0,0.4812,18.0,0.3766,5.0,66.0,1.3808,21172,15046.0,314.7699,0.259465,19533.0,,,423.0,349.0,74.0,60.0,0.0,8.8494,2984.0,4380.0,72.0,3711.0,4935.0,87.0,-727.0,-555.0,-15.0,0.0,0.0,0.0,1.0,1.0,0.0,4902.0,7131.0,119.0,5602.0,7300.0,141.0,-700.0,-169.0,-22.0,0.0,1.0,0.0,1.0,1.0,1.0,7123.0,9604.0,169.0,7833.0,10203.0,197.0,-710.0,-599.0,-28.0,0.0,1.0,1.0,2.0,1.0,1.0,9346.0,12111.0,223.0,9126.0,11854.0,226.0,220.0,257.0,-3.0,1.0,1.0,1.0,2.0,1.0,1.0
ESPORTSTMNT02/1281294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281294?gameHash=5dd8e290b3d98b3f,LLA,2020,Opening,0,2020-02-15 23:17:54,1,10.03,9,Red,bot,Kindless,oe:player:d6512817657af74944409f9db236876,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,Miss Fortune,Aphelios,Pantheon,Lucian,Camille,Renekton,,,,,,2868,1,6,1,9,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35177.0,735.9205,0.357015,220.4603,481.7992,20.0,0.4184,20.0,0.4184,7.0,70.0,1.4644,22778,16652.0,348.3682,0.28716,21975.0,,,499.0,405.0,94.0,78.0,0.0,10.4393,3615.0,3173.0,80.0,3564.0,3044.0,78.0,51.0,129.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6169.0,5369.0,125.0,6324.0,5888.0,143.0,-155.0,-519.0,-18.0,2.0,1.0,0.0,1.0,1.0,0.0,8433.0,7933.0,191.0,8506.0,7890.0,196.0,-73.0,43.0,-5.0,2.0,1.0,0.0,2.0,1.0,0.0,10273.0,9757.0,243.0,10344.0,10084.0,250.0,-71.0,-327.0,-7.0,2.0,2.0,0.0,2.0,1.0,0.0
ESPORTSTMNT02/1281294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281294?gameHash=5dd8e290b3d98b3f,LLA,2020,Opening,0,2020-02-15 23:17:54,1,10.03,10,Red,sup,MadBlade,oe:player:91f8f384b71d4a8a856c0c173412f91,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,Thresh,Aphelios,Pantheon,Lucian,Camille,Renekton,,,,,,2868,1,1,2,15,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7881.0,164.8745,0.079985,322.9289,347.4059,97.0,2.0293,24.0,0.5021,27.0,137.0,2.8661,11662,5536.0,115.8159,0.0954635,10825.0,,,56.0,56.0,0.0,0.0,0.0,1.1715,2197.0,2473.0,13.0,2222.0,2600.0,11.0,-25.0,-127.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4043.0,4285.0,22.0,3994.0,3918.0,24.0,49.0,367.0,-2.0,0.0,3.0,1.0,0.0,2.0,0.0,5030.0,6170.0,33.0,5210.0,5854.0,34.0,-180.0,316.0,-1.0,0.0,3.0,1.0,0.0,3.0,0.0,5887.0,7917.0,37.0,6240.0,6869.0,40.0,-353.0,1048.0,-3.0,0.0,4.0,1.0,0.0,3.0,1.0
ESPORTSTMNT02/1281294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281294?gameHash=5dd8e290b3d98b3f,LLA,2020,Opening,0,2020-02-15 23:17:54,1,10.03,100,Blue,team,,,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,,Rumble,Soraka,Sona,Irelia,LeBlanc,Elise,Syndra,Leona,Varus,Aatrox,2868,0,13,20,26,13,20,2.0,0.0,0.0,0.0,0.0,,,,0.272,0.6904,1.0,3.0,4.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,1.0,0.0,6.0,10.0,1.0,1.0,,,1.0,5.0,64804.0,1355.7322,,2763.7866,3620.272,211.0,4.4142,78.0,1.6318,69.0,415.0,8.682,81029,50397.0,1054.3305,,77205.0,-0.0598225,-0.83,,1128.0,319.0,235.0,14.0,30.272,15184.0,17540.0,284.0,15357.0,17044.0,285.0,-173.0,496.0,-1.0,2.0,4.0,3.0,3.0,4.0,2.0,24948.0,27988.0,481.0,25401.0,27590.0,451.0,-453.0,398.0,30.0,3.0,6.0,5.0,5.0,8.0,3.0,33867.0,39438.0,672.0,34081.0,38717.0,663.0,-214.0,721.0,9.0,5.0,9.0,5.0,5.0,8.0,5.0,41123.0,48719.0,832.0,42348.0,49520.0,856.0,-1225.0,-801.0,-24.0,5.0,9.0,6.0,6.0,11.0,5.0
ESPORTSTMNT02/1281294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1281294?gameHash=5dd8e290b3d98b3f,LLA,2020,Opening,0,2020-02-15 23:17:54,1,10.03,200,Red,team,,,Pixel Esports Club,oe:team:c6d5aa661b7fc79404111ac75fbdcd4,,Aphelios,Pantheon,Lucian,Camille,Renekton,Miss Fortune,Jarvan IV,Thresh,Corki,Fiora,2868,1,20,13,47,20,13,2.0,1.0,0.0,0.0,1.0,,,,0.4184,0.6904,0.0,4.0,3.0,,,0.0,3.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,2.0,1.0,10.0,6.0,0.0,0.0,,,5.0,1.0,98531.0,2061.318,,1990.4393,3361.9874,189.0,3.954,96.0,2.0084,73.0,398.0,8.3264,88619,57987.0,1213.1172,,81966.0,0.0598225,0.83,,1245.0,337.0,233.0,15.0,33.0962,15357.0,17044.0,285.0,15184.0,17540.0,284.0,173.0,-496.0,1.0,3.0,4.0,2.0,2.0,4.0,3.0,25401.0,27590.0,451.0,24948.0,27988.0,481.0,453.0,-398.0,-30.0,5.0,8.0,3.0,3.0,6.0,5.0,34081.0,38717.0,663.0,33867.0,39438.0,672.0,214.0,-721.0,-9.0,5.0,8.0,5.0,5.0,9.0,5.0,42348.0,49520.0,856.0,41123.0,48719.0,832.0,1225.0,801.0,24.0,6.0,11.0,5.0,5.0,9.0,6.0
