gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/530053,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530053?gameHash=d94dee88c965deb5,CISC,2018,Spring,0,2018-02-15 15:32:45,1,8.03,100,Blue,team,,,Dragon Army Academy,oe:team:2e6d581037ed7a47664cb5d147614e1,,Jax,Gragas,Azir,Braum,Alistar,Jarvan IV,Gangplank,Tahm Kench,Sivir,Orianna,2242,0,7,16,18,7,16,0.0,0.0,0.0,0.0,0.0,,,,0.1873,0.6155,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,,,0.0,4.0,91020.0,2435.8608,,3042.8992,2811.1151,171.0,4.5763,49.0,1.3113,31.0,290.0,7.7609,61455.0,37209.0,995.7806,,58808.0,-0.126134,-2.62,,1148.0,150.0,108.0,11.0,34.7368,15111.0,17083.0,312.0,16511.0,18767.0,299.0,-1400.0,-1684.0,13.0,1.0,2.0,5.0,5.0,7.0,1.0,23000.0,27926.0,516.0,24970.0,31416.0,522.0,-1970.0,-3490.0,-6.0,1.0,2.0,6.0,6.0,8.0,1.0,31083.0,38408.0,695.0,34269.0,42130.0,735.0,-3186.0,-3722.0,-40.0,2.0,4.0,7.0,7.0,11.0,2.0,40538.0,50206.0,903.0,44563.0,55449.0,944.0,-4025.0,-5243.0,-41.0,3.0,6.0,9.0,9.0,16.0,3.0
ESPORTSTMNT02/530053,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530053?gameHash=d94dee88c965deb5,CISC,2018,Spring,0,2018-02-15 15:32:45,1,8.03,200,Red,team,,,Dolphins,oe:team:8f3490a556855787a9949347ae9b834,,Zoe,Camille,Caitlyn,Xayah,Varus,Tristana,Sejuani,Gnar,Taric,Cassiopeia,2242,1,16,7,33,16,7,2.0,1.0,0.0,0.0,1.0,,,,0.4282,0.6155,1.0,3.0,0.0,,,0.0,0.0,3.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,,,4.0,0.0,90364.0,2418.3051,,3341.5879,3461.6949,134.0,3.5861,65.0,1.7395,28.0,281.0,7.5201,75642.0,51396.0,1375.4505,,66725.0,0.126134,2.62,,1184.0,239.0,109.0,68.0,38.0821,16511.0,18767.0,299.0,15111.0,17083.0,312.0,1400.0,1684.0,-13.0,5.0,7.0,1.0,1.0,2.0,5.0,24970.0,31416.0,522.0,23000.0,27926.0,516.0,1970.0,3490.0,6.0,6.0,8.0,1.0,1.0,2.0,6.0,34269.0,42130.0,735.0,31083.0,38408.0,695.0,3186.0,3722.0,40.0,7.0,11.0,2.0,2.0,4.0,7.0,44563.0,55449.0,944.0,40538.0,50206.0,903.0,4025.0,5243.0,41.0,9.0,16.0,3.0,3.0,6.0,9.0
ESPORTSTMNT02/530060,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530060?gameHash=c4715c42557977e0,CISC,2018,Spring,0,2018-02-15 16:45:57,1,8.03,1,Blue,top,Resu,oe:player:711932886bddbe7e1217ef4daef4a34,Comanche,oe:team:57ca6ef2561289fd5bd5ac2ebe689e1,Gangplank,Camille,Ivern,Azir,Jayce,Nunu & Willump,,,,,,2442,1,4,2,9,18,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4423,0.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25052.0,615.5283,0.225023,639.656,503.6118,24.0,0.5897,5.0,0.1229,4.0,51.0,1.2531,18539.0,13282.0,326.3391,0.253441,17133.0,,,316.0,302.0,14.0,7.0,0.0,7.7641,3638.0,4381.0,75.0,3174.0,4573.0,79.0,464.0,-192.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5488.0,6316.0,116.0,5109.0,7247.0,123.0,379.0,-931.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,7315.0,8256.0,154.0,7542.0,10023.0,173.0,-227.0,-1767.0,-19.0,0.0,1.0,2.0,1.0,1.0,1.0,9652.0,11352.0,204.0,9464.0,12928.0,223.0,188.0,-1576.0,-19.0,0.0,3.0,2.0,1.0,2.0,2.0
ESPORTSTMNT02/530060,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530060?gameHash=c4715c42557977e0,CISC,2018,Spring,0,2018-02-15 16:45:57,1,8.03,2,Blue,jng,ItsCortez,oe:player:883f7eebf15a40d54b44e2116d7bc9c,Comanche,oe:team:57ca6ef2561289fd5bd5ac2ebe689e1,Sejuani,Camille,Ivern,Azir,Jayce,Nunu & Willump,,,,,,2442,1,1,0,13,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423,0.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10706.0,263.0467,0.0961637,928.6241,1006.8059,62.0,1.5233,26.0,0.6388,8.0,117.0,2.8747,13493.0,8236.0,202.3587,0.157153,12600.0,,,210.0,65.0,145.0,94.0,11.0,5.1597,2867.0,3181.0,57.0,3150.0,3505.0,63.0,-283.0,-324.0,-6.0,0.0,0.0,0.0,0.0,1.0,1.0,4333.0,4879.0,78.0,5303.0,6049.0,104.0,-970.0,-1170.0,-26.0,0.0,1.0,0.0,1.0,1.0,1.0,6214.0,7045.0,112.0,7171.0,8354.0,142.0,-957.0,-1309.0,-30.0,1.0,2.0,0.0,1.0,1.0,2.0,7901.0,9653.0,142.0,8361.0,9894.0,160.0,-460.0,-241.0,-18.0,1.0,4.0,0.0,1.0,2.0,2.0
ESPORTSTMNT02/530060,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530060?gameHash=c4715c42557977e0,CISC,2018,Spring,0,2018-02-15 16:45:57,1,8.03,3,Blue,mid,CMN I am John,,Comanche,oe:team:57ca6ef2561289fd5bd5ac2ebe689e1,Galio,Camille,Ivern,Azir,Jayce,Nunu & Willump,,,,,,2442,1,4,3,6,18,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4423,0.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16634.0,408.6978,0.14941,560.7617,892.4324,32.0,0.7862,10.0,0.2457,9.0,65.0,1.5971,16505.0,11248.0,276.3636,0.214628,16525.0,,,364.0,344.0,20.0,16.0,4.0,8.9435,3705.0,4859.0,90.0,3329.0,4507.0,92.0,376.0,352.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5631.0,7486.0,139.0,5272.0,7224.0,151.0,359.0,262.0,-12.0,1.0,1.0,0.0,0.0,0.0,0.0,7785.0,10281.0,191.0,7528.0,10282.0,209.0,257.0,-1.0,-18.0,2.0,2.0,0.0,0.0,0.0,0.0,9873.0,12807.0,237.0,9726.0,12839.0,263.0,147.0,-32.0,-26.0,3.0,3.0,1.0,1.0,0.0,0.0
ESPORTSTMNT02/530060,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530060?gameHash=c4715c42557977e0,CISC,2018,Spring,0,2018-02-15 16:45:57,1,8.03,4,Blue,bot,Pirozhok,oe:player:63d5bf90bfd60d4a04b6061e2643bda,Comanche,oe:team:57ca6ef2561289fd5bd5ac2ebe689e1,Caitlyn,Camille,Ivern,Azir,Jayce,Nunu & Willump,,,,,,2442,1,9,0,7,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423,0.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,50443.0,1239.3857,0.45309,329.2383,513.0958,11.0,0.2703,28.0,0.688,3.0,48.0,1.1794,19811.0,14554.0,357.5921,0.277713,17725.0,,,423.0,387.0,36.0,20.0,4.0,10.3931,3363.0,3245.0,92.0,3589.0,3124.0,83.0,-226.0,121.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5741.0,5770.0,151.0,5319.0,5101.0,130.0,422.0,669.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,7679.0,7950.0,197.0,7222.0,7302.0,179.0,457.0,648.0,18.0,1.0,2.0,0.0,0.0,1.0,0.0,10140.0,10705.0,260.0,9050.0,9411.0,225.0,1090.0,1294.0,35.0,2.0,3.0,0.0,0.0,2.0,1.0
ESPORTSTMNT02/530060,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530060?gameHash=c4715c42557977e0,CISC,2018,Spring,0,2018-02-15 16:45:57,1,8.03,5,Blue,sup,Dizya,oe:player:b11fd1cf0031df5cb6b85556b47684d,Comanche,oe:team:57ca6ef2561289fd5bd5ac2ebe689e1,Tahm Kench,Camille,Ivern,Azir,Jayce,Nunu & Willump,,,,,,2442,1,0,2,11,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423,0.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8496.0,208.7469,0.076313,745.6265,840.3686,55.0,1.3514,16.0,0.3931,14.0,95.0,2.3342,10344.0,5087.0,124.9877,0.0970644,9600.0,,,74.0,74.0,0.0,0.0,0.0,1.8182,1965.0,2891.0,13.0,2362.0,3186.0,18.0,-397.0,-295.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,3163.0,4123.0,23.0,3388.0,4641.0,29.0,-225.0,-518.0,-6.0,0.0,1.0,1.0,1.0,0.0,0.0,4396.0,5647.0,38.0,4440.0,5467.0,39.0,-44.0,180.0,-1.0,0.0,3.0,1.0,1.0,0.0,1.0,5488.0,6632.0,44.0,5544.0,7058.0,48.0,-56.0,-426.0,-4.0,0.0,5.0,1.0,1.0,1.0,1.0
ESPORTSTMNT02/530060,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530060?gameHash=c4715c42557977e0,CISC,2018,Spring,0,2018-02-15 16:45:57,1,8.03,6,Red,top,AST InspiredBSD,,Aston eSports,oe:team:f42d079ab8451bab070c347e730f5fa,Gnar,Taliyah,Zac,Zoe,Taric,Janna,,,,,,2442,0,2,4,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22031.0,541.3022,0.225957,818.3292,771.4742,14.0,0.344,5.0,0.1229,2.0,47.0,1.1548,14736.0,9479.0,232.8993,0.24185,14100.0,,,350.0,342.0,8.0,4.0,1.0,8.5995,3174.0,4573.0,79.0,3638.0,4381.0,75.0,-464.0,192.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5109.0,7247.0,123.0,5488.0,6316.0,116.0,-379.0,931.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,7542.0,10023.0,173.0,7315.0,8256.0,154.0,227.0,1767.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,9464.0,12928.0,223.0,9652.0,11352.0,204.0,-188.0,1576.0,19.0,1.0,2.0,2.0,0.0,3.0,2.0
ESPORTSTMNT02/530060,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530060?gameHash=c4715c42557977e0,CISC,2018,Spring,0,2018-02-15 16:45:57,1,8.03,7,Red,jng,Finita,oe:player:6a3c34c7acecb678808fe24f4a766e6,Aston eSports,oe:team:f42d079ab8451bab070c347e730f5fa,Kayn,Taliyah,Zac,Zoe,Taric,Janna,,,,,,2442,0,2,4,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9706.0,238.4767,0.0995477,937.4693,703.2678,70.0,1.7199,14.0,0.344,6.0,119.0,2.9238,12287.0,7030.0,172.7273,0.179363,11125.0,,,221.0,50.0,171.0,119.0,21.0,5.43,3150.0,3505.0,63.0,2867.0,3181.0,57.0,283.0,324.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,5303.0,6049.0,104.0,4333.0,4879.0,78.0,970.0,1170.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,7171.0,8354.0,142.0,6214.0,7045.0,112.0,957.0,1309.0,30.0,1.0,1.0,2.0,1.0,2.0,0.0,8361.0,9894.0,160.0,7901.0,9653.0,142.0,460.0,241.0,18.0,1.0,2.0,2.0,1.0,4.0,0.0
ESPORTSTMNT02/530060,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530060?gameHash=c4715c42557977e0,CISC,2018,Spring,0,2018-02-15 16:45:57,1,8.03,8,Red,mid,bmj,oe:player:2aa24a327a7450d345eb12ec36fc7bd,Aston eSports,oe:team:f42d079ab8451bab070c347e730f5fa,Corki,Taliyah,Zac,Zoe,Taric,Janna,,,,,,2442,0,1,2,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26123.0,641.8428,0.267925,480.516,253.6118,25.0,0.6143,24.0,0.5897,14.0,78.0,1.9165,15489.0,10232.0,251.4005,0.261063,15133.0,,,419.0,383.0,36.0,29.0,0.0,10.2948,3329.0,4507.0,92.0,3705.0,4859.0,90.0,-376.0,-352.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5272.0,7224.0,151.0,5631.0,7486.0,139.0,-359.0,-262.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,7528.0,10282.0,209.0,7785.0,10281.0,191.0,-257.0,1.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,9726.0,12839.0,263.0,9873.0,12807.0,237.0,-147.0,32.0,26.0,1.0,0.0,0.0,3.0,3.0,1.0
ESPORTSTMNT02/530060,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530060?gameHash=c4715c42557977e0,CISC,2018,Spring,0,2018-02-15 16:45:57,1,8.03,9,Red,bot,AST Kromanz,,Aston eSports,oe:team:f42d079ab8451bab070c347e730f5fa,Ezreal,Taliyah,Zac,Zoe,Taric,Janna,,,,,,2442,0,1,3,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31732.0,779.656,0.325453,540.3931,460.0,17.0,0.4177,10.0,0.2457,1.0,37.0,0.9091,14631.0,9374.0,230.3194,0.239171,14075.0,,,351.0,335.0,16.0,16.0,0.0,8.6241,3589.0,3124.0,83.0,3363.0,3245.0,92.0,226.0,-121.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5319.0,5101.0,130.0,5741.0,5770.0,151.0,-422.0,-669.0,-21.0,0.0,1.0,0.0,1.0,0.0,0.0,7222.0,7302.0,179.0,7679.0,7950.0,197.0,-457.0,-648.0,-18.0,0.0,1.0,0.0,1.0,2.0,0.0,9050.0,9411.0,225.0,10140.0,10705.0,260.0,-1090.0,-1294.0,-35.0,0.0,2.0,1.0,2.0,3.0,0.0
ESPORTSTMNT02/530060,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530060?gameHash=c4715c42557977e0,CISC,2018,Spring,0,2018-02-15 16:45:57,1,8.03,10,Red,sup,AST darrow,,Aston eSports,oe:team:f42d079ab8451bab070c347e730f5fa,Braum,Taliyah,Zac,Zoe,Taric,Janna,,,,,,2442,0,1,5,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7909.0,194.3243,0.0811171,705.9951,721.9656,43.0,1.0565,19.0,0.4668,18.0,83.0,2.0393,8336.0,3079.0,75.6511,0.0785536,7725.0,,,66.0,66.0,0.0,0.0,0.0,1.6216,2362.0,3186.0,18.0,1965.0,2891.0,13.0,397.0,295.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3388.0,4641.0,29.0,3163.0,4123.0,23.0,225.0,518.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,4440.0,5467.0,39.0,4396.0,5647.0,38.0,44.0,-180.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,5544.0,7058.0,48.0,5488.0,6632.0,44.0,56.0,426.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0
ESPORTSTMNT02/530060,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530060?gameHash=c4715c42557977e0,CISC,2018,Spring,0,2018-02-15 16:45:57,1,8.03,100,Blue,team,,,Comanche,oe:team:57ca6ef2561289fd5bd5ac2ebe689e1,,Camille,Ivern,Azir,Jayce,Nunu & Willump,Galio,Caitlyn,Sejuani,Gangplank,Tahm Kench,2442,1,18,7,46,18,7,0.0,0.0,0.0,0.0,1.0,,,,0.4423,0.6143,1.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,3.0,0.0,0.0,,,2.0,0.0,111331.0,2735.4054,,3203.9066,3756.3145,184.0,4.5209,85.0,2.0885,38.0,376.0,9.2383,78692.0,52406.0,1287.6167,,73583.0,0.168335,0.64,,1172.0,215.0,137.0,19.0,34.0786,15538.0,18557.0,327.0,15604.0,18895.0,335.0,-66.0,-338.0,-8.0,1.0,1.0,1.0,1.0,2.0,1.0,24356.0,28574.0,507.0,24391.0,30262.0,537.0,-35.0,-1688.0,-30.0,2.0,4.0,2.0,2.0,3.0,2.0,33389.0,39179.0,692.0,33903.0,41428.0,742.0,-514.0,-2249.0,-50.0,4.0,10.0,3.0,3.0,3.0,4.0,43054.0,51149.0,887.0,42145.0,52130.0,919.0,909.0,-981.0,-32.0,6.0,18.0,4.0,4.0,7.0,6.0
ESPORTSTMNT02/530060,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530060?gameHash=c4715c42557977e0,CISC,2018,Spring,0,2018-02-15 16:45:57,1,8.03,200,Red,team,,,Aston eSports,oe:team:f42d079ab8451bab070c347e730f5fa,,Taliyah,Zac,Zoe,Taric,Janna,Corki,Braum,Ezreal,Gnar,Kayn,2442,0,7,18,17,7,18,0.0,0.0,0.0,0.0,0.0,,,,0.172,0.6143,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,3.0,11.0,1.0,1.0,,,0.0,2.0,97501.0,2395.602,,3482.7027,2910.3194,169.0,4.1523,72.0,1.769,41.0,364.0,8.9435,65479.0,39193.0,962.973,,62158.0,-0.168335,-0.64,,1176.0,231.0,168.0,22.0,34.57,15604.0,18895.0,335.0,15538.0,18557.0,327.0,66.0,338.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,24391.0,30262.0,537.0,24356.0,28574.0,507.0,35.0,1688.0,30.0,2.0,3.0,2.0,2.0,4.0,2.0,33903.0,41428.0,742.0,33389.0,39179.0,692.0,514.0,2249.0,50.0,3.0,3.0,4.0,4.0,10.0,3.0,42145.0,52130.0,919.0,43054.0,51149.0,887.0,-909.0,981.0,32.0,4.0,7.0,6.0,6.0,18.0,4.0
ESPORTSTMNT02/530063,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530063?gameHash=acf2cf66e0298fe4,CISC,2018,Spring,0,2018-02-15 17:44:19,1,8.03,1,Blue,top,Charger1,oe:player:4edc4df5fe2af4a60a1477f30d3135c,Team Just Ice,oe:team:d1df3657e00e792cf0c4cf2aab478a6,Illaoi,Yorick,Nunu & Willump,Kalista,Kassadin,Nasus,,,,,,2344,0,2,4,6,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21324.0,545.8362,0.294905,965.7594,1243.7713,24.0,0.6143,4.0,0.1024,2.0,51.0,1.3055,15071.0,10014.0,256.3311,0.260452,14800.0,,,369.0,369.0,0.0,0.0,0.0,9.4454,3422.0,4910.0,84.0,3371.0,4727.0,89.0,51.0,183.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,6205.0,7806.0,130.0,4602.0,6349.0,114.0,1603.0,1457.0,16.0,2.0,2.0,1.0,0.0,1.0,3.0,8306.0,11033.0,194.0,6421.0,9248.0,167.0,1885.0,1785.0,27.0,2.0,2.0,1.0,0.0,1.0,3.0,10477.0,13839.0,252.0,8519.0,12393.0,217.0,1958.0,1446.0,35.0,2.0,2.0,1.0,0.0,1.0,3.0
ESPORTSTMNT02/530063,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530063?gameHash=acf2cf66e0298fe4,CISC,2018,Spring,0,2018-02-15 17:44:19,1,8.03,2,Blue,jng,TJI s3Turel,,Team Just Ice,oe:team:d1df3657e00e792cf0c4cf2aab478a6,Sejuani,Yorick,Nunu & Willump,Kalista,Kassadin,Nasus,,,,,,2344,0,2,3,8,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7436.0,190.3413,0.102838,1052.8157,1215.6399,65.0,1.6638,21.0,0.5375,15.0,115.0,2.9437,10841.0,5784.0,148.0546,0.150431,10525.0,,,169.0,38.0,131.0,88.0,5.0,4.3259,3051.0,3206.0,54.0,3128.0,3071.0,46.0,-77.0,135.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,5344.0,6108.0,84.0,4524.0,5352.0,74.0,820.0,756.0,10.0,2.0,2.0,1.0,1.0,1.0,1.0,6679.0,8006.0,107.0,5831.0,7318.0,106.0,848.0,688.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,7947.0,9175.0,127.0,7176.0,9400.0,135.0,771.0,-225.0,-8.0,2.0,3.0,1.0,1.0,1.0,2.0
ESPORTSTMNT02/530063,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530063?gameHash=acf2cf66e0298fe4,CISC,2018,Spring,0,2018-02-15 17:44:19,1,8.03,3,Blue,mid,Arnax,oe:player:83e8cd90b8f749d97144c0bb4fed90c,Team Just Ice,oe:team:d1df3657e00e792cf0c4cf2aab478a6,Cassiopeia,Yorick,Nunu & Willump,Kalista,Kassadin,Nasus,,,,,,2344,0,3,1,3,10,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22680.0,580.5461,0.313658,642.9522,467.0478,22.0,0.5631,12.0,0.3072,8.0,42.0,1.0751,14998.0,9941.0,254.4625,0.258553,15150.0,,,396.0,360.0,36.0,24.0,4.0,10.1365,3388.0,4696.0,94.0,3189.0,4805.0,82.0,199.0,-109.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.0,7471.0,148.0,5061.0,7614.0,128.0,193.0,-143.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,6936.0,10064.0,198.0,7023.0,10434.0,191.0,-87.0,-370.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,9055.0,12731.0,256.0,8876.0,12826.0,242.0,179.0,-95.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0
ESPORTSTMNT02/530063,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/530063?gameHash=acf2cf66e0298fe4,CISC,2018,Spring,0,2018-02-15 17:44:19,1,8.03,4,Blue,bot,Onesh0tiq,oe:player:adfa84e156fc3223d07bd766c919741,Team Just Ice,oe:team:d1df3657e00e792cf0c4cf2aab478a6,Varus,Yorick,Nunu & Willump,Kalista,Kassadin,Nasus,,,,,,2344,0,3,0,3,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16365.0,418.8993,0.226324,424.6843,297.6195,12.0,0.3072,13.0,0.3328,1.0,42.0,1.0751,14476.0,9419.0,241.1007,0.244976,11825.0,,,365.0,353.0,12.0,12.0,0.0,9.343,3100.0,3127.0,78.0,3374.0,3206.0,92.0,-274.0,-79.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,5214.0,134.0,5117.0,5107.0,146.0,-120.0,107.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,7004.0,7039.0,184.0,6881.0,6987.0,201.0,123.0,52.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,8976.0,9644.0,240.0,8883.0,9091.0,255.0,93.0,553.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0
