gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1212584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1212584?gameHash=8ff91ef340c9dff0,CT,2019,,1,2019-11-30 09:57:01,1,9.22,1,Blue,top,ItGox,oe:player:e3d9e95e31027019d241a231be08e33,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Ornn,Zoe,Syndra,Morgana,Kayle,Shen,,,,,,2165,1,2,2,21,32,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8868,1.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19123.0,529.9677,0.221277,692.4804,971.612,16.0,0.4434,4.0,0.1109,6.0,37.0,1.0254,13285.0,8593.0,238.1432,0.182078,12950.0,,,225.0,221.0,4.0,1.0,0.0,6.2356,3610.0,4596.0,70.0,2933.0,4434.0,71.0,677.0,162.0,-1.0,1.0,4.0,0.0,0.0,2.0,1.0,5466.0,7595.0,115.0,4332.0,6519.0,105.0,1134.0,1076.0,10.0,1.0,5.0,0.0,0.0,2.0,2.0,7403.0,9738.0,147.0,5576.0,8277.0,128.0,1827.0,1461.0,19.0,1.0,8.0,0.0,0.0,4.0,3.0,9307.0,12260.0,186.0,7129.0,10529.0,165.0,2178.0,1731.0,21.0,2.0,8.0,0.0,0.0,4.0,4.0
ESPORTSTMNT01/1212584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1212584?gameHash=8ff91ef340c9dff0,CT,2019,,1,2019-11-30 09:57:01,1,9.22,2,Blue,jng,Palens,oe:player:2b0c84fdb14a35a7d36ca191b848dd2,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Lee Sin,Zoe,Syndra,Morgana,Kayle,Shen,,,,,,2165,1,9,3,12,32,11,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8868,1.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14671.0,406.5866,0.169762,743.5566,810.0139,21.0,0.582,17.0,0.4711,12.0,63.0,1.746,13938.0,9246.0,256.2402,0.195915,11775.0,,,181.0,31.0,150.0,92.0,21.0,5.0162,3298.0,3394.0,48.0,2993.0,3117.0,55.0,305.0,277.0,-7.0,1.0,3.0,0.0,0.0,2.0,1.0,5178.0,5972.0,87.0,4407.0,4883.0,85.0,771.0,1089.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,7058.0,8296.0,112.0,6323.0,6733.0,110.0,735.0,1563.0,2.0,3.0,7.0,1.0,1.0,3.0,2.0,8145.0,9371.0,131.0,7210.0,7556.0,118.0,935.0,1815.0,13.0,3.0,7.0,1.0,1.0,3.0,2.0
ESPORTSTMNT01/1212584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1212584?gameHash=8ff91ef340c9dff0,CT,2019,,1,2019-11-30 09:57:01,1,9.22,3,Blue,mid,xMata,oe:player:0b0e38709277788dc3166a3a99d95bb,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Akali,Zoe,Syndra,Morgana,Kayle,Shen,,,,,,2165,1,10,1,11,32,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868,1.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20025.0,554.9654,0.231715,526.3926,582.1524,15.0,0.4157,8.0,0.2217,11.0,41.0,1.1363,17502.0,12810.0,355.0115,0.271434,16775.0,,,333.0,308.0,25.0,20.0,4.0,9.2286,3870.0,4791.0,88.0,3049.0,4506.0,72.0,821.0,285.0,16.0,2.0,1.0,0.0,0.0,2.0,1.0,6012.0,7893.0,152.0,4417.0,6514.0,105.0,1595.0,1379.0,47.0,2.0,1.0,0.0,0.0,2.0,1.0,9616.0,10808.0,213.0,5467.0,8002.0,126.0,4149.0,2806.0,87.0,5.0,2.0,0.0,0.0,4.0,3.0,11339.0,13128.0,254.0,6924.0,10691.0,161.0,4415.0,2437.0,93.0,5.0,3.0,1.0,0.0,5.0,3.0
ESPORTSTMNT01/1212584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1212584?gameHash=8ff91ef340c9dff0,CT,2019,,1,2019-11-30 09:57:01,1,9.22,4,Blue,bot,Aaron,oe:player:432dc458337f63fbcdf3c73488a3cdf,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Xayah,Zoe,Syndra,Morgana,Kayle,Shen,,,,,,2165,1,8,3,15,32,11,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8868,1.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25896.0,717.6721,0.299649,291.9908,135.6028,11.0,0.3048,7.0,0.194,5.0,37.0,1.0254,16217.0,11525.0,319.3995,0.244206,14675.0,,,312.0,268.0,44.0,16.0,4.0,8.6467,3082.0,3263.0,74.0,3733.0,3044.0,81.0,-651.0,219.0,-7.0,0.0,3.0,1.0,2.0,0.0,1.0,4792.0,5128.0,126.0,5454.0,4979.0,135.0,-662.0,149.0,-9.0,0.0,3.0,1.0,2.0,0.0,1.0,7427.0,7447.0,171.0,7673.0,6945.0,188.0,-246.0,502.0,-17.0,1.0,8.0,2.0,3.0,1.0,2.0,9325.0,9514.0,224.0,11243.0,9926.0,266.0,-1918.0,-412.0,-42.0,1.0,8.0,2.0,4.0,1.0,2.0
ESPORTSTMNT01/1212584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1212584?gameHash=8ff91ef340c9dff0,CT,2019,,1,2019-11-30 09:57:01,1,9.22,5,Blue,sup,Aizhon,oe:player:b810e09b68d5ff70b3ba0e0e4bfde39,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Rakan,Zoe,Syndra,Morgana,Kayle,Shen,,,,,,2165,1,3,2,22,32,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8868,1.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6706.0,185.8476,0.0775969,295.3995,649.8014,42.0,1.164,12.0,0.3326,14.0,87.0,2.4111,9712.0,5020.0,139.1224,0.106367,8700.0,,,16.0,16.0,0.0,0.0,0.0,0.4434,2345.0,2752.0,3.0,1911.0,2972.0,12.0,434.0,-220.0,-9.0,1.0,2.0,1.0,0.0,2.0,1.0,3169.0,4171.0,4.0,2931.0,4446.0,22.0,238.0,-275.0,-18.0,1.0,2.0,1.0,0.0,2.0,1.0,4965.0,6138.0,7.0,4204.0,6242.0,37.0,761.0,-104.0,-30.0,2.0,7.0,1.0,0.0,3.0,2.0,5859.0,7543.0,11.0,5265.0,8220.0,50.0,594.0,-677.0,-39.0,2.0,7.0,1.0,0.0,4.0,2.0
ESPORTSTMNT01/1212584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1212584?gameHash=8ff91ef340c9dff0,CT,2019,,1,2019-11-30 09:57:01,1,9.22,6,Red,top,Imba,oe:player:4c25a950eb10c73fe6bd4f8688ab273,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Rumble,Gragas,Gangplank,Senna,Elise,Rek'Sai,,,,,,2165,0,0,8,5,11,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,1.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12299.0,340.8499,0.208652,631.6212,613.6628,11.0,0.3048,2.0,0.0554,5.0,25.0,0.6928,9547.0,4855.0,134.5497,0.145891,8960.0,,,196.0,192.0,4.0,1.0,0.0,5.4319,2933.0,4434.0,71.0,3610.0,4596.0,70.0,-677.0,-162.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,4332.0,6519.0,105.0,5466.0,7595.0,115.0,-1134.0,-1076.0,-10.0,0.0,2.0,2.0,1.0,5.0,0.0,5576.0,8277.0,128.0,7403.0,9738.0,147.0,-1827.0,-1461.0,-19.0,0.0,4.0,3.0,1.0,8.0,0.0,7129.0,10529.0,165.0,9307.0,12260.0,186.0,-2178.0,-1731.0,-21.0,0.0,4.0,4.0,2.0,8.0,0.0
ESPORTSTMNT01/1212584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1212584?gameHash=8ff91ef340c9dff0,CT,2019,,1,2019-11-30 09:57:01,1,9.22,7,Red,jng,Huido,oe:player:c3299c961a35ead84df135c4cc0c3cc,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Jarvan IV,Gragas,Gangplank,Senna,Elise,Rek'Sai,,,,,,2165,0,2,5,7,11,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3048,1.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6123.0,169.6905,0.103876,844.2125,938.5219,14.0,0.388,13.0,0.3603,14.0,46.0,1.2748,10647.0,5955.0,165.0346,0.178946,10550.0,,,146.0,36.0,110.0,84.0,4.0,4.0462,2993.0,3117.0,55.0,3298.0,3394.0,48.0,-305.0,-277.0,7.0,0.0,2.0,1.0,1.0,3.0,0.0,4407.0,4883.0,85.0,5178.0,5972.0,87.0,-771.0,-1089.0,-2.0,0.0,2.0,1.0,2.0,3.0,0.0,6323.0,6733.0,110.0,7058.0,8296.0,112.0,-735.0,-1563.0,-2.0,1.0,3.0,2.0,3.0,7.0,1.0,7210.0,7556.0,118.0,8145.0,9371.0,131.0,-935.0,-1815.0,-13.0,1.0,3.0,2.0,3.0,7.0,1.0
ESPORTSTMNT01/1212584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1212584?gameHash=8ff91ef340c9dff0,CT,2019,,1,2019-11-30 09:57:01,1,9.22,8,Red,mid,Daniur,oe:player:f12595a359b40eabc8b33af37b2ca73,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Nautilus,Gragas,Gangplank,Senna,Elise,Rek'Sai,,,,,,2165,0,0,7,9,11,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,1.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8736.0,242.1062,0.148206,549.7829,799.9261,20.0,0.5543,4.0,0.1109,12.0,26.0,0.7206,9483.0,4791.0,132.776,0.143967,9500.0,,,195.0,195.0,0.0,0.0,0.0,5.4042,3049.0,4506.0,72.0,3870.0,4791.0,88.0,-821.0,-285.0,-16.0,0.0,2.0,1.0,2.0,1.0,0.0,4417.0,6514.0,105.0,6012.0,7893.0,152.0,-1595.0,-1379.0,-47.0,0.0,2.0,1.0,2.0,1.0,0.0,5467.0,8002.0,126.0,9616.0,10808.0,213.0,-4149.0,-2806.0,-87.0,0.0,4.0,3.0,5.0,2.0,0.0,6924.0,10691.0,161.0,11339.0,13128.0,254.0,-4415.0,-2437.0,-93.0,0.0,5.0,3.0,5.0,3.0,1.0
ESPORTSTMNT01/1212584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1212584?gameHash=8ff91ef340c9dff0,CT,2019,,1,2019-11-30 09:57:01,1,9.22,9,Red,bot,Legolas,oe:player:5cfc41b7eccda649db08ead84343554,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Kai'Sa,Gragas,Gangplank,Senna,Elise,Rek'Sai,,,,,,2165,0,8,6,3,11,32,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,1.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28023.0,776.6189,0.475409,491.1963,641.5982,12.0,0.3326,8.0,0.2217,4.0,46.0,1.2748,18186.0,13494.0,373.9677,0.405499,16850.0,,,377.0,345.0,32.0,28.0,0.0,10.448,3733.0,3044.0,81.0,3082.0,3263.0,74.0,651.0,-219.0,7.0,2.0,0.0,1.0,0.0,3.0,1.0,5454.0,4979.0,135.0,4792.0,5128.0,126.0,662.0,-149.0,9.0,2.0,0.0,1.0,0.0,3.0,1.0,7673.0,6945.0,188.0,7427.0,7447.0,171.0,246.0,-502.0,17.0,3.0,1.0,2.0,1.0,8.0,2.0,11243.0,9926.0,266.0,9325.0,9514.0,224.0,1918.0,412.0,42.0,4.0,1.0,2.0,1.0,8.0,2.0
ESPORTSTMNT01/1212584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1212584?gameHash=8ff91ef340c9dff0,CT,2019,,1,2019-11-30 09:57:01,1,9.22,10,Red,sup,Napo,oe:player:09c53f3c08d109b0a5fec86dfff0f4e,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Braum,Gragas,Gangplank,Senna,Elise,Rek'Sai,,,,,,2165,0,1,6,9,11,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048,1.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3764.0,104.3141,0.0638561,530.6605,615.7691,45.0,1.2471,8.0,0.2217,14.0,73.0,2.0231,8875.0,4183.0,115.9261,0.125696,8550.0,,,86.0,86.0,0.0,0.0,0.0,2.3834,1911.0,2972.0,12.0,2345.0,2752.0,3.0,-434.0,220.0,9.0,0.0,2.0,1.0,1.0,2.0,1.0,2931.0,4446.0,22.0,3169.0,4171.0,4.0,-238.0,275.0,18.0,0.0,2.0,1.0,1.0,2.0,1.0,4204.0,6242.0,37.0,4965.0,6138.0,7.0,-761.0,104.0,30.0,0.0,3.0,2.0,2.0,7.0,1.0,5265.0,8220.0,50.0,5859.0,7543.0,11.0,-594.0,677.0,39.0,0.0,4.0,2.0,2.0,7.0,1.0
ESPORTSTMNT01/1212584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1212584?gameHash=8ff91ef340c9dff0,CT,2019,,1,2019-11-30 09:57:01,1,9.22,100,Blue,team,,,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,,Zoe,Syndra,Morgana,Kayle,Shen,Xayah,Rakan,Akali,Ornn,Lee Sin,2165,1,32,11,81,32,11,5.0,3.0,0.0,0.0,1.0,,,,0.8868,1.1917,1.0,5.0,0.0,,,3.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,2.0,0.0,86421.0,2395.0393,,2549.8199,3149.1824,105.0,2.9099,48.0,1.3303,48.0,265.0,7.3441,70654.0,47193.0,1307.8891,,64875.0,0.175462,3.24,,844.0,223.0,129.0,29.0,29.5704,16205.0,18796.0,283.0,14619.0,18073.0,291.0,1586.0,723.0,-8.0,5.0,13.0,2.0,2.0,8.0,5.0,24617.0,30759.0,484.0,21541.0,27341.0,452.0,3076.0,3418.0,32.0,6.0,14.0,2.0,2.0,8.0,6.0,36469.0,42427.0,650.0,29243.0,36199.0,589.0,7226.0,6228.0,61.0,12.0,32.0,4.0,4.0,15.0,12.0,43975.0,51816.0,806.0,37771.0,46922.0,760.0,6204.0,4894.0,46.0,13.0,33.0,5.0,5.0,17.0,13.0
ESPORTSTMNT01/1212584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1212584?gameHash=8ff91ef340c9dff0,CT,2019,,1,2019-11-30 09:57:01,1,9.22,200,Red,team,,,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,,Gragas,Gangplank,Senna,Elise,Rek'Sai,Kai'Sa,Nautilus,Jarvan IV,Rumble,Braum,2165,0,11,32,33,11,32,3.0,1.0,0.0,0.0,0.0,,,,0.3048,1.1917,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,2.0,58945.0,1633.5797,,3047.4734,3609.4781,102.0,2.8268,35.0,0.97,49.0,216.0,5.9861,56738.0,33277.0,922.2263,,54410.0,-0.175462,-3.24,,854.0,146.0,113.0,4.0,27.7136,14619.0,18073.0,291.0,16205.0,18796.0,283.0,-1586.0,-723.0,8.0,2.0,8.0,5.0,5.0,13.0,2.0,21541.0,27341.0,452.0,24617.0,30759.0,484.0,-3076.0,-3418.0,-32.0,2.0,8.0,6.0,6.0,14.0,2.0,29243.0,36199.0,589.0,36469.0,42427.0,650.0,-7226.0,-6228.0,-61.0,4.0,15.0,12.0,12.0,32.0,4.0,37771.0,46922.0,760.0,43975.0,51816.0,806.0,-6204.0,-4894.0,-46.0,5.0,17.0,13.0,13.0,33.0,5.0
ESPORTSTMNT01/1222584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1222584?gameHash=7c22f93cf3c9e223,CT,2019,,1,2019-11-30 10:50:25,2,9.22,1,Blue,top,ItGox,oe:player:e3d9e95e31027019d241a231be08e33,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Sion,Zoe,Syndra,Morgana,Kayle,Shen,,,,,,2074,0,2,5,5,11,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3182,0.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10773.0,311.6586,0.191585,1116.8563,1676.4995,15.0,0.4339,5.0,0.1446,5.0,34.0,0.9836,11743.0,7236.0,209.3346,0.216925,11375.0,,,237.0,222.0,15.0,12.0,0.0,6.8563,3006.0,3919.0,74.0,3217.0,4695.0,88.0,-211.0,-776.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5264.0,6101.0,114.0,4393.0,6116.0,115.0,871.0,-15.0,-1.0,1.0,2.0,1.0,0.0,1.0,1.0,7383.0,8163.0,151.0,6014.0,8261.0,148.0,1369.0,-98.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,9249.0,10804.0,196.0,7862.0,11062.0,185.0,1387.0,-258.0,11.0,2.0,4.0,2.0,0.0,2.0,2.0
ESPORTSTMNT01/1222584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1222584?gameHash=7c22f93cf3c9e223,CT,2019,,1,2019-11-30 10:50:25,2,9.22,2,Blue,jng,Palens,oe:player:2b0c84fdb14a35a7d36ca191b848dd2,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Trundle,Zoe,Syndra,Morgana,Kayle,Shen,,,,,,2074,0,1,2,8,11,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3182,0.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6117.0,176.9624,0.108783,905.0338,744.7059,9.0,0.2604,16.0,0.4629,9.0,51.0,1.4754,9822.0,5315.0,153.7608,0.15934,8825.0,,,140.0,22.0,118.0,85.0,4.0,4.0501,3105.0,2509.0,43.0,2997.0,2915.0,47.0,108.0,-406.0,-4.0,1.0,0.0,1.0,0.0,2.0,0.0,4986.0,4671.0,72.0,4451.0,4814.0,76.0,535.0,-143.0,-4.0,1.0,3.0,1.0,0.0,2.0,1.0,6201.0,6034.0,90.0,5946.0,6899.0,105.0,255.0,-865.0,-15.0,1.0,3.0,1.0,0.0,3.0,1.0,7426.0,8156.0,108.0,7471.0,9340.0,120.0,-45.0,-1184.0,-12.0,1.0,5.0,1.0,0.0,3.0,1.0
ESPORTSTMNT01/1222584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1222584?gameHash=7c22f93cf3c9e223,CT,2019,,1,2019-11-30 10:50:25,2,9.22,3,Blue,mid,xMata,oe:player:0b0e38709277788dc3166a3a99d95bb,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Akali,Zoe,Syndra,Morgana,Kayle,Shen,,,,,,2074,0,1,3,4,11,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3182,0.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7790.0,225.3616,0.138536,540.1736,520.0964,13.0,0.3761,0.0,0.0,6.0,23.0,0.6654,11551.0,7044.0,203.7801,0.211169,11650.0,,,265.0,241.0,24.0,24.0,0.0,7.6663,3067.0,4068.0,76.0,3428.0,4686.0,83.0,-361.0,-618.0,-7.0,0.0,1.0,1.0,1.0,0.0,1.0,5085.0,6762.0,129.0,5916.0,8068.0,151.0,-831.0,-1306.0,-22.0,0.0,1.0,1.0,1.0,1.0,1.0,6830.0,9097.0,168.0,7495.0,10087.0,184.0,-665.0,-990.0,-16.0,0.0,2.0,1.0,1.0,2.0,1.0,8291.0,11149.0,200.0,9301.0,12624.0,215.0,-1010.0,-1475.0,-15.0,0.0,4.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01/1222584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1222584?gameHash=7c22f93cf3c9e223,CT,2019,,1,2019-11-30 10:50:25,2,9.22,4,Blue,bot,Aaron,oe:player:432dc458337f63fbcdf3c73488a3cdf,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Xayah,Zoe,Syndra,Morgana,Kayle,Shen,,,,,,2074,0,6,3,3,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24433.0,706.837,0.434511,409.5564,184.0501,11.0,0.3182,11.0,0.3182,7.0,36.0,1.0415,15060.0,10553.0,305.2941,0.316358,13775.0,,,314.0,298.0,16.0,16.0,0.0,9.0839,3050.0,2868.0,79.0,3679.0,3670.0,91.0,-629.0,-802.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,5576.0,5421.0,130.0,6222.0,5846.0,139.0,-646.0,-425.0,-9.0,2.0,1.0,1.0,2.0,0.0,0.0,7529.0,7101.0,183.0,8393.0,7588.0,188.0,-864.0,-487.0,-5.0,2.0,1.0,1.0,3.0,0.0,1.0,9482.0,8723.0,220.0,11027.0,10347.0,256.0,-1545.0,-1624.0,-36.0,3.0,2.0,1.0,3.0,0.0,1.0
ESPORTSTMNT01/1222584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1222584?gameHash=7c22f93cf3c9e223,CT,2019,,1,2019-11-30 10:50:25,2,9.22,5,Blue,sup,Aizhon,oe:player:b810e09b68d5ff70b3ba0e0e4bfde39,Arena Quesito,oe:team:5a65820ae9d6b52452d469d0b4ffc29,Rakan,Zoe,Syndra,Morgana,Kayle,Shen,,,,,,2074,0,1,2,9,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7118.0,205.9209,0.126585,212.0829,412.1311,50.0,1.4465,16.0,0.4629,17.0,91.0,2.6326,7716.0,3209.0,92.8351,0.0962085,7325.0,,,18.0,18.0,0.0,0.0,0.0,0.5207,1772.0,2838.0,1.0,2029.0,2473.0,16.0,-257.0,365.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,3057.0,4266.0,5.0,3681.0,3591.0,25.0,-624.0,675.0,-20.0,0.0,3.0,0.0,0.0,2.0,1.0,4205.0,5899.0,8.0,4861.0,5279.0,37.0,-656.0,620.0,-29.0,0.0,4.0,0.0,0.0,3.0,1.0,5469.0,7311.0,12.0,6399.0,7267.0,52.0,-930.0,44.0,-40.0,1.0,5.0,0.0,0.0,3.0,2.0
ESPORTSTMNT01/1222584,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1222584?gameHash=7c22f93cf3c9e223,CT,2019,,1,2019-11-30 10:50:25,2,9.22,6,Red,top,Imba,oe:player:4c25a950eb10c73fe6bd4f8688ab273,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Ornn,Gragas,Gangplank,Senna,Elise,Lee Sin,,,,,,2074,1,0,2,10,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9208.0,266.3838,0.110822,670.8775,1027.2324,13.0,0.3761,1.0,0.0289,5.0,26.0,0.7522,11228.0,6721.0,194.4359,0.163196,9875.0,,,227.0,216.0,11.0,11.0,0.0,6.567,3217.0,4695.0,88.0,3006.0,3919.0,74.0,211.0,776.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4393.0,6116.0,115.0,5264.0,6101.0,114.0,-871.0,15.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6014.0,8261.0,148.0,7383.0,8163.0,151.0,-1369.0,98.0,-3.0,0.0,2.0,1.0,2.0,2.0,2.0,7862.0,11062.0,185.0,9249.0,10804.0,196.0,-1387.0,258.0,-11.0,0.0,2.0,2.0,2.0,4.0,2.0
